<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
8553.N,D,20180502,000000,968.72,968.72,968.72,968.72,0,0
8553.N,D,20180504,000000,958.39,958.39,958.39,958.39,0,0
8553.N,D,20180507,000000,954.91,954.91,954.91,954.91,0,0
8553.N,D,20180508,000000,952.76,952.76,952.76,952.76,0,0
8553.N,D,20180509,000000,959.71,959.71,959.71,959.71,0,0
8553.N,D,20180510,000000,963.89,963.89,963.89,963.89,0,0
8553.N,D,20180511,000000,971.56,971.56,971.56,971.56,0,0
8553.N,D,20180514,000000,972.38,972.38,972.38,972.38,0,0
8553.N,D,20180515,000000,962.39,962.39,962.39,962.39,0,0
8553.N,D,20180516,000000,964.59,964.59,964.59,964.59,0,0
8553.N,D,20180517,000000,962.82,962.82,962.82,962.82,0,0
8553.N,D,20180518,000000,957.75,957.75,957.75,957.75,0,0
8553.N,D,20180521,000000,960.35,960.35,960.35,960.35,0,0
8553.N,D,20180522,000000,957.6,957.6,957.6,957.6,0,0
8553.N,D,20180523,000000,946.46,946.46,946.46,946.46,0,0
8553.N,D,20180524,000000,948.83,948.83,948.83,948.83,0,0
8553.N,D,20180525,000000,948.72,948.72,948.72,948.72,0,0
8553.N,D,20180528,000000,951.71,951.71,951.71,951.71,0,0
8553.N,D,20180529,000000,944.88,944.88,944.88,944.88,0,0
8553.N,D,20180530,000000,941.69,941.69,941.69,941.69,0,0
8553.N,D,20180601,000000,944.45,944.45,944.45,944.45,0,0
8553.N,D,20180604,000000,944.99,944.99,944.99,944.99,0,0
8553.N,D,20180605,000000,949.76,949.76,949.76,949.76,0,0
8553.N,D,20180606,000000,949.35,949.35,949.35,949.35,0,0
8553.N,D,20180607,000000,954.32,954.32,954.32,954.32,0,0
8553.N,D,20180608,000000,950.17,950.17,950.17,950.17,0,0
8553.N,D,20180611,000000,947.22,947.22,947.22,947.22,0,0
8553.N,D,20180612,000000,948.15,948.15,948.15,948.15,0,0
8553.N,D,20180613,000000,944.87,944.87,944.87,944.87,0,0
8553.N,D,20180614,000000,945.62,945.62,945.62,945.62,0,0
8553.N,D,20180615,000000,937.21,937.21,937.21,937.21,0,0
8553.N,D,20180618,000000,924.06,924.06,924.06,924.06,0,0
8553.N,D,20180619,000000,918.39,918.39,918.39,918.39,0,0
8553.N,D,20180620,000000,922.68,922.68,922.68,922.68,0,0
8553.N,D,20180621,000000,919.6,919.6,919.6,919.6,0,0
8553.N,D,20180622,000000,919.84,919.84,919.84,919.84,0,0
8553.N,D,20180625,000000,915.62,915.62,915.62,915.62,0,0
8553.N,D,20180626,000000,911.45,911.45,911.45,911.45,0,0
8553.N,D,20180627,000000,911.62,911.62,911.62,911.62,0,0
8553.N,D,20180628,000000,903.89,903.89,903.89,903.89,0,0
8553.N,D,20180629,000000,912.33,912.33,912.33,912.33,0,0
8553.N,D,20180702,000000,908.58,908.58,908.58,908.58,0,0
8553.N,D,20180703,000000,913.72,913.72,913.72,913.72,0,0
8553.N,D,20180704,000000,918.92,918.92,918.92,918.92,0,0
8553.N,D,20180705,000000,919.06,919.06,919.06,919.06,0,0
8553.N,D,20180706,000000,914.52,914.52,914.52,914.52,0,0
8553.N,D,20180709,000000,914.06,914.06,914.06,914.06,0,0
8553.N,D,20180710,000000,919.06,919.06,919.06,919.06,0,0
8553.N,D,20180711,000000,909.51,909.51,909.51,909.51,0,0
8553.N,D,20180712,000000,910.25,910.25,910.25,910.25,0,0
8553.N,D,20180713,000000,908.96,908.96,908.96,908.96,0,0
8553.N,D,20180716,000000,905.84,905.84,905.84,905.84,0,0
8553.N,D,20180717,000000,905.16,905.16,905.16,905.16,0,0
8553.N,D,20180718,000000,905.05,905.05,905.05,905.05,0,0
8553.N,D,20180719,000000,903.74,903.74,903.74,903.74,0,0
8553.N,D,20180720,000000,909.97,909.97,909.97,909.97,0,0
8553.N,D,20180723,000000,913.65,913.65,913.65,913.65,0,0
8553.N,D,20180724,000000,920.76,920.76,920.76,920.76,0,0
8553.N,D,20180725,000000,921.68,921.68,921.68,921.68,0,0
8553.N,D,20180726,000000,928.57,928.57,928.57,928.57,0,0
8553.N,D,20180727,000000,927.89,927.89,927.89,927.89,0,0
8553.N,D,20180730,000000,930.36,930.36,930.36,930.36,0,0
8553.N,D,20180731,000000,928.79,928.79,928.79,928.79,0,0
8553.N,D,20180801,000000,930.18,930.18,930.18,930.18,0,0
8553.N,D,20180802,000000,920.64,920.64,920.64,920.64,0,0
8553.N,D,20180803,000000,923.55,923.55,923.55,923.55,0,0
8553.N,D,20180806,000000,924.05,924.05,924.05,924.05,0,0
8553.N,D,20180807,000000,924.87,924.87,924.87,924.87,0,0
8553.N,D,20180808,000000,928.75,928.75,928.75,928.75,0,0
8553.N,D,20180809,000000,930.88,930.88,930.88,930.88,0,0
8553.N,D,20180810,000000,916.42,916.42,916.42,916.42,0,0
8553.N,D,20180813,000000,912.48,912.48,912.48,912.48,0,0
8553.N,D,20180814,000000,912.33,912.33,912.33,912.33,0,0
8553.N,D,20180816,000000,910.24,910.24,910.24,910.24,0,0
8553.N,D,20180817,000000,905.28,905.28,905.28,905.28,0,0
8553.N,D,20180820,000000,904.76,904.76,904.76,904.76,0,0
8553.N,D,20180821,000000,912.31,912.31,912.31,912.31,0,0
8553.N,D,20180822,000000,912.94,912.94,912.94,912.94,0,0
8553.N,D,20180823,000000,914.48,914.48,914.48,914.48,0,0
8553.N,D,20180824,000000,913.74,913.74,913.74,913.74,0,0
8553.N,D,20180827,000000,922.7,922.7,922.7,922.7,0,0
8553.N,D,20180828,000000,924.06,924.06,924.06,924.06,0,0
8553.N,D,20180829,000000,923.14,923.14,923.14,923.14,0,0
8553.N,D,20180830,000000,919.29,919.29,919.29,919.29,0,0
8553.N,D,20180831,000000,915.85,915.85,915.85,915.85,0,0
8553.N,D,20180903,000000,910.88,910.88,910.88,910.88,0,0
8553.N,D,20180904,000000,902.16,902.16,902.16,902.16,0,0
8553.N,D,20180905,000000,894.55,894.55,894.55,894.55,0,0
8553.N,D,20180906,000000,889.41,889.41,889.41,889.41,0,0
8553.N,D,20180910,000000,885.39,885.39,885.39,885.39,0,0
8553.N,D,20180911,000000,882.02,882.02,882.02,882.02,0,0
8553.N,D,20180912,000000,878.41,878.41,878.41,878.41,0,0
8553.N,D,20180913,000000,884.71,884.71,884.71,884.71,0,0
8553.N,D,20180914,000000,888.37,888.37,888.37,888.37,0,0
8553.N,D,20180917,000000,882.7,882.7,882.7,882.7,0,0
8553.N,D,20180918,000000,887.7,887.7,887.7,887.7,0,0
8553.N,D,20180919,000000,894.95,894.95,894.95,894.95,0,0
8553.N,D,20180920,000000,898.34,898.34,898.34,898.34,0,0
8553.N,D,20180921,000000,897.32,897.32,897.32,897.32,0,0
8553.N,D,20180924,000000,902.2,902.2,902.2,902.2,0,0
8553.N,D,20180925,000000,902.69,902.69,902.69,902.69,0,0
8553.N,D,20180926,000000,904.36,904.36,904.36,904.36,0,0
8553.N,D,20180927,000000,905.38,905.38,905.38,905.38,0,0
8553.N,D,20180928,000000,901.09,901.09,901.09,901.09,0,0
8553.N,D,20181001,000000,900.1,900.1,900.1,900.1,0,0
8553.N,D,20181002,000000,900.13,900.13,900.13,900.13,0,0
8553.N,D,20181003,000000,903.62,903.62,903.62,903.62,0,0
8553.N,D,20181004,000000,899.74,899.74,899.74,899.74,0,0
8553.N,D,20181005,000000,895.82,895.82,895.82,895.82,0,0
8553.N,D,20181008,000000,887.53,887.53,887.53,887.53,0,0
8553.N,D,20181009,000000,889.92,889.92,889.92,889.92,0,0
8553.N,D,20181010,000000,879.96,879.96,879.96,879.96,0,0
8553.N,D,20181011,000000,873.07,873.07,873.07,873.07,0,0
8553.N,D,20181012,000000,877.08,877.08,877.08,877.08,0,0
8553.N,D,20181015,000000,876.19,876.19,876.19,876.19,0,0
8553.N,D,20181016,000000,885.48,885.48,885.48,885.48,0,0
8553.N,D,20181017,000000,885.39,885.39,885.39,885.39,0,0
8553.N,D,20181018,000000,881.89,881.89,881.89,881.89,0,0
8553.N,D,20181019,000000,880.68,880.68,880.68,880.68,0,0
8553.N,D,20181022,000000,878.14,878.14,878.14,878.14,0,0
8553.N,D,20181023,000000,866.18,866.18,866.18,866.18,0,0
8553.N,D,20181024,000000,863.91,863.91,863.91,863.91,0,0
8553.N,D,20181025,000000,864.04,864.04,864.04,864.04,0,0
8553.N,D,20181026,000000,854.64,854.64,854.64,854.64,0,0
8553.N,D,20181029,000000,852.62,852.62,852.62,852.62,0,0
8553.N,D,20181030,000000,854.85,854.85,854.85,854.85,0,0
8553.N,D,20181031,000000,863.61,863.61,863.61,863.61,0,0
8553.N,D,20181102,000000,875.81,875.81,875.81,875.81,0,0
8553.N,D,20181105,000000,878.92,878.92,878.92,878.92,0,0
8553.N,D,20181106,000000,876.02,876.02,876.02,876.02,0,0
8553.N,D,20181107,000000,882.18,882.18,882.18,882.18,0,0
8553.N,D,20181108,000000,882.43,882.43,882.43,882.43,0,0
8553.N,D,20181109,000000,873.58,873.58,873.58,873.58,0,0
8553.N,D,20181113,000000,868.97,868.97,868.97,868.97,0,0
8553.N,D,20181114,000000,869.79,869.79,869.79,869.79,0,0
8553.N,D,20181115,000000,864.97,864.97,864.97,864.97,0,0
8553.N,D,20181116,000000,854.81,854.81,854.81,854.81,0,0
8553.N,D,20181119,000000,857.42,857.42,857.42,857.42,0,0
8553.N,D,20181120,000000,848.56,848.56,848.56,848.56,0,0
8553.N,D,20181121,000000,858.67,858.67,858.67,858.67,0,0
8553.N,D,20181122,000000,863.21,863.21,863.21,863.21,0,0
8553.N,D,20181123,000000,863.16,863.16,863.16,863.16,0,0
8553.N,D,20181126,000000,862.92,862.92,862.92,862.92,0,0
8553.N,D,20181127,000000,865.14,865.14,865.14,865.14,0,0
8553.N,D,20181128,000000,873.19,873.19,873.19,873.19,0,0
8553.N,D,20181129,000000,881,881,881,881,0,0
8553.N,D,20181130,000000,879.43,879.43,879.43,879.43,0,0
8553.N,D,20181203,000000,889.07,889.07,889.07,889.07,0,0
8553.N,D,20181204,000000,888.48,888.48,888.48,888.48,0,0
8553.N,D,20181205,000000,885.97,885.97,885.97,885.97,0,0
8553.N,D,20181206,000000,871.68,871.68,871.68,871.68,0,0
8553.N,D,20181207,000000,869.97,869.97,869.97,869.97,0,0
8553.N,D,20181210,000000,860.63,860.63,860.63,860.63,0,0
8553.N,D,20181211,000000,858.79,858.79,858.79,858.79,0,0
8553.N,D,20181212,000000,868.93,868.93,868.93,868.93,0,0
8553.N,D,20181213,000000,875.82,875.82,875.82,875.82,0,0
8553.N,D,20181214,000000,875.82,875.82,875.82,875.82,0,0
8553.N,D,20181217,000000,867.71,867.71,867.71,867.71,0,0
8553.N,D,20181218,000000,870.19,870.19,870.19,870.19,0,0
8553.N,D,20181219,000000,873.6,873.6,873.6,873.6,0,0
8553.N,D,20181220,000000,865.57,865.57,865.57,865.57,0,0
8553.N,D,20181221,000000,857.73,857.73,857.73,857.73,0,0
8553.N,D,20181227,000000,854.73,854.73,854.73,854.73,0,0
8553.N,D,20181228,000000,861.85,861.85,861.85,861.85,0,0
8553.N,D,20190102,000000,864.81,864.81,864.81,864.81,0,0
8553.N,D,20190103,000000,852.79,852.79,852.79,852.79,0,0
8553.N,D,20190104,000000,859.84,859.84,859.84,859.84,0,0
8553.N,D,20190107,000000,868.21,868.21,868.21,868.21,0,0
8553.N,D,20190108,000000,868.01,868.01,868.01,868.01,0,0
8553.N,D,20190109,000000,872.9,872.9,872.9,872.9,0,0
8553.N,D,20190110,000000,872.14,872.14,872.14,872.14,0,0
8553.N,D,20190111,000000,874.26,874.26,874.26,874.26,0,0
8553.N,D,20190114,000000,871.78,871.78,871.78,871.78,0,0
8553.N,D,20190115,000000,876.43,876.43,876.43,876.43,0,0
8553.N,D,20190116,000000,884.83,884.83,884.83,884.83,0,0
8553.N,D,20190117,000000,884.42,884.42,884.42,884.42,0,0
8553.N,D,20190118,000000,890.01,890.01,890.01,890.01,0,0
8553.N,D,20190121,000000,887.3,887.3,887.3,887.3,0,0
8553.N,D,20190122,000000,884.61,884.61,884.61,884.61,0,0
8553.N,D,20190123,000000,893.83,893.83,893.83,893.83,0,0
8553.N,D,20190124,000000,897.23,897.23,897.23,897.23,0,0
8553.N,D,20190125,000000,898.59,898.59,898.59,898.59,0,0
8553.N,D,20190128,000000,894.76,894.76,894.76,894.76,0,0
8553.N,D,20190129,000000,895.77,895.77,895.77,895.77,0,0
8553.N,D,20190130,000000,893.34,893.34,893.34,893.34,0,0
8553.N,D,20190131,000000,898.87,898.87,898.87,898.87,0,0
8553.N,D,20190201,000000,901.35,901.35,901.35,901.35,0,0
8553.N,D,20190204,000000,901.14,901.14,901.14,901.14,0,0
8553.N,D,20190205,000000,907.54,907.54,907.54,907.54,0,0
8553.N,D,20190206,000000,909.04,909.04,909.04,909.04,0,0
8553.N,D,20190207,000000,900.73,900.73,900.73,900.73,0,0
8553.N,D,20190208,000000,900.46,900.46,900.46,900.46,0,0
8553.N,D,20190211,000000,900.9,900.9,900.9,900.9,0,0
8553.N,D,20190212,000000,904.08,904.08,904.08,904.08,0,0
8553.N,D,20190213,000000,898.26,898.26,898.26,898.26,0,0
8553.N,D,20190214,000000,891.6,891.6,891.6,891.6,0,0
8553.N,D,20190215,000000,896.67,896.67,896.67,896.67,0,0
8553.N,D,20190218,000000,895.52,895.52,895.52,895.52,0,0
8553.N,D,20190219,000000,895.04,895.04,895.04,895.04,0,0
8553.N,D,20190220,000000,903.46,903.46,903.46,903.46,0,0
8553.N,D,20190221,000000,900.21,900.21,900.21,900.21,0,0
8553.N,D,20190222,000000,902.58,902.58,902.58,902.58,0,0
8553.N,D,20190225,000000,907.78,907.78,907.78,907.78,0,0
8553.N,D,20190226,000000,906.82,906.82,906.82,906.82,0,0
8553.N,D,20190227,000000,903.41,903.41,903.41,903.41,0,0
8553.N,D,20190228,000000,902.51,902.51,902.51,902.51,0,0
8553.N,D,20190301,000000,905.98,905.98,905.98,905.98,0,0
8553.N,D,20190304,000000,904.7,904.7,904.7,904.7,0,0
8553.N,D,20190305,000000,903.22,903.22,903.22,903.22,0,0
8553.N,D,20190306,000000,905.04,905.04,905.04,905.04,0,0
8553.N,D,20190307,000000,900.95,900.95,900.95,900.95,0,0
8553.N,D,20190308,000000,897.5,897.5,897.5,897.5,0,0
8553.N,D,20190311,000000,897.7,897.7,897.7,897.7,0,0
8553.N,D,20190312,000000,898.8,898.8,898.8,898.8,0,0
8553.N,D,20190313,000000,903.08,903.08,903.08,903.08,0,0
8553.N,D,20190314,000000,904.23,904.23,904.23,904.23,0,0
8553.N,D,20190315,000000,911.73,911.73,911.73,911.73,0,0
8553.N,D,20190318,000000,913.42,913.42,913.42,913.42,0,0
8553.N,D,20190319,000000,915.05,915.05,915.05,915.05,0,0
8553.N,D,20190320,000000,915.4,915.4,915.4,915.4,0,0
8553.N,D,20190321,000000,917.11,917.11,917.11,917.11,0,0
8553.N,D,20190322,000000,907.39,907.39,907.39,907.39,0,0
8553.N,D,20190325,000000,901.93,901.93,901.93,901.93,0,0
8553.N,D,20190326,000000,904.39,904.39,904.39,904.39,0,0
8553.N,D,20190327,000000,901.38,901.38,901.38,901.38,0,0
8553.N,D,20190328,000000,902.12,902.12,902.12,902.12,0,0
8553.N,D,20190329,000000,905.13,905.13,905.13,905.13,0,0
8553.N,D,20190401,000000,910.62,910.62,910.62,910.62,0,0
8553.N,D,20190402,000000,920.03,920.03,920.03,920.03,0,0
8553.N,D,20190403,000000,927.74,927.74,927.74,927.74,0,0
8553.N,D,20190404,000000,925.33,925.33,925.33,925.33,0,0
8553.N,D,20190405,000000,920.04,920.04,920.04,920.04,0,0
8553.N,D,20190408,000000,919.16,919.16,919.16,919.16,0,0
8553.N,D,20190409,000000,921.8,921.8,921.8,921.8,0,0
8553.N,D,20190410,000000,924.46,924.46,924.46,924.46,0,0
8553.N,D,20190411,000000,921.65,921.65,921.65,921.65,0,0
8553.N,D,20190412,000000,920.48,920.48,920.48,920.48,0,0
8553.N,D,20190415,000000,918.79,918.79,918.79,918.79,0,0
8553.N,D,20190416,000000,920.75,920.75,920.75,920.75,0,0
8553.N,D,20190417,000000,922.72,922.72,922.72,922.72,0,0
8553.N,D,20190418,000000,918.68,918.68,918.68,918.68,0,0
8553.N,D,20190423,000000,917.84,917.84,917.84,917.84,0,0
8553.N,D,20190424,000000,916.3,916.3,916.3,916.3,0,0
8553.N,D,20190425,000000,913.33,913.33,913.33,913.33,0,0
8553.N,D,20190426,000000,916.04,916.04,916.04,916.04,0,0
8553.N,D,20190429,000000,913.53,913.53,913.53,913.53,0,0
8553.N,D,20190430,000000,906.9,906.9,906.9,906.9,0,0
8553.N,D,20190502,000000,902.2,902.2,902.2,902.2,0,0
8553.N,D,20190506,000000,893.26,893.26,893.26,893.26,0,0
8553.N,D,20190507,000000,881.12,881.12,881.12,881.12,0,0
8553.N,D,20190508,000000,877.84,877.84,877.84,877.84,0,0
8553.N,D,20190509,000000,868.49,868.49,868.49,868.49,0,0
8553.N,D,20190510,000000,872.19,872.19,872.19,872.19,0,0
8553.N,D,20190513,000000,864.16,864.16,864.16,864.16,0,0
8553.N,D,20190514,000000,864.72,864.72,864.72,864.72,0,0
8553.N,D,20190515,000000,864.69,864.69,864.69,864.69,0,0
8553.N,D,20190516,000000,867.82,867.82,867.82,867.82,0,0
8553.N,D,20190517,000000,865.95,865.95,865.95,865.95,0,0
8553.N,D,20190520,000000,861.37,861.37,861.37,861.37,0,0
8553.N,D,20190521,000000,865.07,865.07,865.07,865.07,0,0
8553.N,D,20190522,000000,868.98,868.98,868.98,868.98,0,0
8553.N,D,20190523,000000,862.07,862.07,862.07,862.07,0,0
8553.N,D,20190524,000000,865.9,865.9,865.9,865.9,0,0
8553.N,D,20190527,000000,864.73,864.73,864.73,864.73,0,0
8553.N,D,20190528,000000,866.27,866.27,866.27,866.27,0,0
8553.N,D,20190529,000000,863.62,863.62,863.62,863.62,0,0
8553.N,D,20190530,000000,870.46,870.46,870.46,870.46,0,0
8553.N,D,20190531,000000,873.4,873.4,873.4,873.4,0,0
8553.N,D,20190603,000000,872.78,872.78,872.78,872.78,0,0
8553.N,D,20190604,000000,872.63,872.63,872.63,872.63,0,0
8553.N,D,20190605,000000,871.59,871.59,871.59,871.59,0,0
8553.N,D,20190606,000000,877.65,877.65,877.65,877.65,0,0
8553.N,D,20190607,000000,884.35,884.35,884.35,884.35,0,0
8553.N,D,20190610,000000,884.59,884.59,884.59,884.59,0,0
8553.N,D,20190611,000000,887.61,887.61,887.61,887.61,0,0
8553.N,D,20190612,000000,882.89,882.89,882.89,882.89,0,0
8553.N,D,20190613,000000,886.64,886.64,886.64,886.64,0,0
8553.N,D,20190614,000000,884.78,884.78,884.78,884.78,0,0
8553.N,D,20190617,000000,883.09,883.09,883.09,883.09,0,0
8553.N,D,20190618,000000,892.27,892.27,892.27,892.27,0,0
8553.N,D,20190619,000000,891.07,891.07,891.07,891.07,0,0
8553.N,D,20190621,000000,887.94,887.94,887.94,887.94,0,0
8553.N,D,20190624,000000,892.3,892.3,892.3,892.3,0,0
8553.N,D,20190625,000000,888.55,888.55,888.55,888.55,0,0
8553.N,D,20190626,000000,893.54,893.54,893.54,893.54,0,0
8553.N,D,20190627,000000,898.28,898.28,898.28,898.28,0,0
8553.N,D,20190628,000000,898.21,898.21,898.21,898.21,0,0
8553.N,D,20190701,000000,899.67,899.67,899.67,899.67,0,0
8553.N,D,20190702,000000,901.8,901.8,901.8,901.8,0,0
8553.N,D,20190703,000000,903.42,903.42,903.42,903.42,0,0
8553.N,D,20190704,000000,905.81,905.81,905.81,905.81,0,0
8553.N,D,20190705,000000,904.57,904.57,904.57,904.57,0,0
8553.N,D,20190708,000000,903.36,903.36,903.36,903.36,0,0
8553.N,D,20190709,000000,899.09,899.09,899.09,899.09,0,0
8553.N,D,20190710,000000,900.04,900.04,900.04,900.04,0,0
8553.N,D,20190711,000000,901.63,901.63,901.63,901.63,0,0
8553.N,D,20190712,000000,900.84,900.84,900.84,900.84,0,0
8553.N,D,20190715,000000,900.38,900.38,900.38,900.38,0,0
8553.N,D,20190716,000000,901.15,901.15,901.15,901.15,0,0
8553.N,D,20190717,000000,898.54,898.54,898.54,898.54,0,0
8553.N,D,20190718,000000,900.32,900.32,900.32,900.32,0,0
8553.N,D,20190719,000000,906.46,906.46,906.46,906.46,0,0
8553.N,D,20190722,000000,906.61,906.61,906.61,906.61,0,0
8553.N,D,20190723,000000,905.49,905.49,905.49,905.49,0,0
8553.N,D,20190724,000000,907.26,907.26,907.26,907.26,0,0
8553.N,D,20190725,000000,902.21,902.21,902.21,902.21,0,0
8553.N,D,20190726,000000,901.93,901.93,901.93,901.93,0,0
8553.N,D,20190729,000000,898.31,898.31,898.31,898.31,0,0
8553.N,D,20190730,000000,895.08,895.08,895.08,895.08,0,0
8553.N,D,20190731,000000,898.56,898.56,898.56,898.56,0,0
8553.N,D,20190801,000000,890.2,890.2,890.2,890.2,0,0
8553.N,D,20190802,000000,884.62,884.62,884.62,884.62,0,0
8553.N,D,20190805,000000,872.37,872.37,872.37,872.37,0,0
8553.N,D,20190806,000000,872.52,872.52,872.52,872.52,0,0
8553.N,D,20190807,000000,868.52,868.52,868.52,868.52,0,0
8553.N,D,20190808,000000,873.78,873.78,873.78,873.78,0,0
8553.N,D,20190809,000000,866.77,866.77,866.77,866.77,0,0
8553.N,D,20190812,000000,862.4,862.4,862.4,862.4,0,0
8553.N,D,20190813,000000,873.07,873.07,873.07,873.07,0,0
8553.N,D,20190814,000000,861.15,861.15,861.15,861.15,0,0
8553.N,D,20190816,000000,858.54,858.54,858.54,858.54,0,0
8553.N,D,20190819,000000,862.72,862.72,862.72,862.72,0,0
8553.N,D,20190820,000000,862.9,862.9,862.9,862.9,0,0
8553.N,D,20190821,000000,861.09,861.09,861.09,861.09,0,0
8553.N,D,20190822,000000,859.86,859.86,859.86,859.86,0,0
8553.N,D,20190823,000000,859.35,859.35,859.35,859.35,0,0
8553.N,D,20190826,000000,857.95,857.95,857.95,857.95,0,0
8553.N,D,20190827,000000,857.28,857.28,857.28,857.28,0,0
8553.N,D,20190828,000000,847.91,847.91,847.91,847.91,0,0
8553.N,D,20190829,000000,851.99,851.99,851.99,851.99,0,0
8553.N,D,20190830,000000,865.09,865.09,865.09,865.09,0,0
8553.N,D,20190902,000000,868.3,868.3,868.3,868.3,0,0
8553.N,D,20190903,000000,861.88,861.88,861.88,861.88,0,0
8553.N,D,20190904,000000,863.17,863.17,863.17,863.17,0,0
8553.N,D,20190905,000000,865.7,865.7,865.7,865.7,0,0
8553.N,D,20190906,000000,866.57,866.57,866.57,866.57,0,0
8553.N,D,20190909,000000,876.55,876.55,876.55,876.55,0,0
8553.N,D,20190910,000000,877.76,877.76,877.76,877.76,0,0
8553.N,D,20190911,000000,877.01,877.01,877.01,877.01,0,0
8553.N,D,20190912,000000,876.25,876.25,876.25,876.25,0,0
8553.N,D,20190913,000000,879.13,879.13,879.13,879.13,0,0
8553.N,D,20190916,000000,881.07,881.07,881.07,881.07,0,0
8553.N,D,20190917,000000,875.9,875.9,875.9,875.9,0,0
8553.N,D,20190918,000000,878.4,878.4,878.4,878.4,0,0
8553.N,D,20190919,000000,876.31,876.31,876.31,876.31,0,0
8553.N,D,20190920,000000,871,871,871,871,0,0
8553.N,D,20190923,000000,865.41,865.41,865.41,865.41,0,0
8553.N,D,20190924,000000,870.85,870.85,870.85,870.85,0,0
8553.N,D,20190925,000000,866.27,866.27,866.27,866.27,0,0
8553.N,D,20190926,000000,868.86,868.86,868.86,868.86,0,0
8553.N,D,20190927,000000,871.67,871.67,871.67,871.67,0,0
8553.N,D,20190930,000000,869.14,869.14,869.14,869.14,0,0
8553.N,D,20191001,000000,863.7,863.7,863.7,863.7,0,0
