<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2773.N,D,20130116,000000,133.09,133.09,133.09,133.09,0,0
2773.N,D,20130117,000000,133.77,133.77,133.77,133.77,0,0
2773.N,D,20130118,000000,134.03,134.03,134.03,134.03,0,0
2773.N,D,20130121,000000,134.02,134.02,134.02,134.02,0,0
2773.N,D,20130122,000000,134.8,134.8,134.8,134.8,0,0
2773.N,D,20130123,000000,134.46,134.46,134.46,134.46,0,0
2773.N,D,20130124,000000,134.5,134.5,134.5,134.5,0,0
2773.N,D,20130125,000000,134.85,134.85,134.85,134.85,0,0
2773.N,D,20130128,000000,134.91,134.91,134.91,134.91,0,0
2773.N,D,20130129,000000,135.66,135.66,135.66,135.66,0,0
2773.N,D,20130130,000000,135.26,135.26,135.26,135.26,0,0
2773.N,D,20130131,000000,135.28,135.28,135.28,135.28,0,0
2773.N,D,20130201,000000,135.97,135.97,135.97,135.97,0,0
2773.N,D,20130204,000000,135.11,135.11,135.11,135.11,0,0
2773.N,D,20130205,000000,136.01,136.01,136.01,136.01,0,0
2773.N,D,20130206,000000,136.56,136.56,136.56,136.56,0,0
2773.N,D,20130207,000000,136.84,136.84,136.84,136.84,0,0
2773.N,D,20130208,000000,137.08,137.08,137.08,137.08,0,0
2773.N,D,20130211,000000,137.08,137.08,137.08,137.08,0,0
2773.N,D,20130212,000000,137.62,137.62,137.62,137.62,0,0
2773.N,D,20130213,000000,137.44,137.44,137.44,137.44,0,0
2773.N,D,20130214,000000,138.94,138.94,138.94,138.94,0,0
2773.N,D,20130215,000000,138.7,138.7,138.7,138.7,0,0
2773.N,D,20130218,000000,138.7,138.7,138.7,138.7,0,0
2773.N,D,20130219,000000,139.41,139.41,139.41,139.41,0,0
2773.N,D,20130220,000000,138.3,138.3,138.3,138.3,0,0
2773.N,D,20130221,000000,138.25,138.25,138.25,138.25,0,0
2773.N,D,20130222,000000,139.57,139.57,139.57,139.57,0,0
2773.N,D,20130225,000000,138.27,138.27,138.27,138.27,0,0
2773.N,D,20130226,000000,139.03,139.03,139.03,139.03,0,0
2773.N,D,20130227,000000,139.87,139.87,139.87,139.87,0,0
2773.N,D,20130228,000000,140.16,140.16,140.16,140.16,0,0
2773.N,D,20130301,000000,140.18,140.18,140.18,140.18,0,0
2773.N,D,20130304,000000,140.15,140.15,140.15,140.15,0,0
2773.N,D,20130305,000000,140.89,140.89,140.89,140.89,0,0
2773.N,D,20130306,000000,140.99,140.99,140.99,140.99,0,0
2773.N,D,20130307,000000,140.94,140.94,140.94,140.94,0,0
2773.N,D,20130308,000000,141.39,141.39,141.39,141.39,0,0
2773.N,D,20130311,000000,141.44,141.44,141.44,141.44,0,0
2773.N,D,20130312,000000,160.52,160.52,160.52,160.52,0,0
2773.N,D,20130313,000000,141.76,141.76,141.76,141.76,0,0
2773.N,D,20130314,000000,142.39,142.39,142.39,142.39,0,0
2773.N,D,20130315,000000,142.61,142.61,142.61,142.61,0,0
2773.N,D,20130318,000000,142.47,142.47,142.47,142.47,0,0
2773.N,D,20130319,000000,142.6,142.6,142.6,142.6,0,0
2773.N,D,20130320,000000,143.44,143.44,143.44,143.44,0,0
2773.N,D,20130321,000000,143.05,143.05,143.05,143.05,0,0
2773.N,D,20130322,000000,143.99,143.99,143.99,143.99,0,0
2773.N,D,20130325,000000,143.86,143.86,143.86,143.86,0,0
2773.N,D,20130326,000000,144.88,144.88,144.88,144.88,0,0
2773.N,D,20130327,000000,145.12,145.12,145.12,145.12,0,0
2773.N,D,20130328,000000,145.95,145.95,145.95,145.95,0,0
2773.N,D,20130402,000000,145.63,145.63,145.63,145.63,0,0
2773.N,D,20130403,000000,144.62,144.62,144.62,144.62,0,0
2773.N,D,20130404,000000,145.16,145.16,145.16,145.16,0,0
2773.N,D,20130405,000000,144.68,144.68,144.68,144.68,0,0
2773.N,D,20130408,000000,145.04,145.04,145.04,145.04,0,0
2773.N,D,20130409,000000,145.51,145.51,145.51,145.51,0,0
2773.N,D,20130410,000000,146.68,146.68,146.68,146.68,0,0
2773.N,D,20130411,000000,146.76,146.76,146.76,146.76,0,0
2773.N,D,20130412,000000,146.19,146.19,146.19,146.19,0,0
2773.N,D,20130415,000000,144.05,144.05,144.05,144.05,0,0
2773.N,D,20130417,000000,143.83,143.83,143.83,143.83,0,0
2773.N,D,20130418,000000,143.8,143.8,143.8,143.8,0,0
2773.N,D,20130419,000000,144.47,144.47,144.47,144.47,0,0
2773.N,D,20130422,000000,144.79,144.79,144.79,144.79,0,0
2773.N,D,20130423,000000,145.54,145.54,145.54,145.54,0,0
2773.N,D,20130424,000000,145.97,145.97,145.97,145.97,0,0
2773.N,D,20130425,000000,146.69,146.69,146.69,146.69,0,0
2773.N,D,20130426,000000,146.61,146.61,146.61,146.61,0,0
2773.N,D,20130429,000000,147.57,147.57,147.57,147.57,0,0
2773.N,D,20130430,000000,148.22,148.22,148.22,148.22,0,0
2773.N,D,20130502,000000,148.55,148.55,148.55,148.55,0,0
2773.N,D,20130506,000000,149.22,149.22,149.22,149.22,0,0
2773.N,D,20130507,000000,149.77,149.77,149.77,149.77,0,0
2773.N,D,20130508,000000,150.22,150.22,150.22,150.22,0,0
2773.N,D,20130509,000000,149.76,149.76,149.76,149.76,0,0
2773.N,D,20130510,000000,150.09,150.09,150.09,150.09,0,0
2773.N,D,20130513,000000,149.83,149.83,149.83,149.83,0,0
2773.N,D,20130514,000000,150.57,150.57,150.57,150.57,0,0
2773.N,D,20130515,000000,150.94,150.94,150.94,150.94,0,0
2773.N,D,20130516,000000,150.66,150.66,150.66,150.66,0,0
2773.N,D,20130517,000000,151.18,151.18,151.18,151.18,0,0
2773.N,D,20130520,000000,151.12,151.12,151.12,151.12,0,0
2773.N,D,20130521,000000,151.4,151.4,151.4,151.4,0,0
2773.N,D,20130522,000000,150.58,150.58,150.58,150.58,0,0
2773.N,D,20130523,000000,150.91,150.91,150.91,150.91,0,0
2773.N,D,20130524,000000,150.91,150.91,150.91,150.91,0,0
2773.N,D,20130527,000000,150.91,150.91,150.91,150.91,0,0
2773.N,D,20130528,000000,151.29,151.29,151.29,151.29,0,0
2773.N,D,20130529,000000,150.49,150.49,150.49,150.49,0,0
2773.N,D,20130531,000000,148.97,148.97,148.97,148.97,0,0
2773.N,D,20130603,000000,150.11,150.11,150.11,150.11,0,0
2773.N,D,20130604,000000,149.79,149.79,149.79,149.79,0,0
2773.N,D,20130605,000000,148.42,148.42,148.42,148.42,0,0
2773.N,D,20130606,000000,149.18,149.18,149.18,149.18,0,0
2773.N,D,20130607,000000,150.06,150.06,150.06,150.06,0,0
2773.N,D,20130610,000000,150.39,150.39,150.39,150.39,0,0
2773.N,D,20130611,000000,149.36,149.36,149.36,149.36,0,0
2773.N,D,20130612,000000,148.65,148.65,148.65,148.65,0,0
2773.N,D,20130613,000000,150.41,150.41,150.41,150.41,0,0
2773.N,D,20130614,000000,149.83,149.83,149.83,149.83,0,0
2773.N,D,20130617,000000,150.82,150.82,150.82,150.82,0,0
2773.N,D,20130618,000000,151.31,151.31,151.31,151.31,0,0
2773.N,D,20130619,000000,149.66,149.66,149.66,149.66,0,0
2773.N,D,20130620,000000,145.99,145.99,145.99,145.99,0,0
2773.N,D,20130621,000000,146.42,146.42,146.42,146.42,0,0
2773.N,D,20130624,000000,145.1,145.1,145.1,145.1,0,0
2773.N,D,20130625,000000,146.14,146.14,146.14,146.14,0,0
2773.N,D,20130626,000000,147.1,147.1,147.1,147.1,0,0
2773.N,D,20130627,000000,148.1,148.1,148.1,148.1,0,0
2773.N,D,20130628,000000,149.05,149.05,149.05,149.05,0,0
2773.N,D,20130701,000000,149.47,149.47,149.47,149.47,0,0
2773.N,D,20130702,000000,149.11,149.11,149.11,149.11,0,0
2773.N,D,20130703,000000,148.81,148.81,148.81,148.81,0,0
2773.N,D,20130704,000000,148.81,148.81,148.81,148.81,0,0
2773.N,D,20130705,000000,149.01,149.01,149.01,149.01,0,0
2773.N,D,20130708,000000,149.49,149.49,149.49,149.49,0,0
2773.N,D,20130709,000000,150.1,150.1,150.1,150.1,0,0
2773.N,D,20130710,000000,150.4,150.4,150.4,150.4,0,0
2773.N,D,20130711,000000,152.61,152.61,152.61,152.61,0,0
2773.N,D,20130712,000000,152.7,152.7,152.7,152.7,0,0
2773.N,D,20130715,000000,154.86,154.86,154.86,154.86,0,0
2773.N,D,20130716,000000,154.77,154.77,154.77,154.77,0,0
2773.N,D,20130717,000000,154.66,154.66,154.66,154.66,0,0
2773.N,D,20130718,000000,155.25,155.25,155.25,155.25,0,0
2773.N,D,20130719,000000,155.37,155.37,155.37,155.37,0,0
2773.N,D,20130722,000000,155.83,155.83,155.83,155.83,0,0
2773.N,D,20130723,000000,156.15,156.15,156.15,156.15,0,0
2773.N,D,20130724,000000,155.58,155.58,155.58,155.58,0,0
2773.N,D,20130725,000000,155.87,155.87,155.87,155.87,0,0
2773.N,D,20130726,000000,156.17,156.17,156.17,156.17,0,0
2773.N,D,20130729,000000,156.34,156.34,156.34,156.34,0,0
2773.N,D,20130730,000000,156.55,156.55,156.55,156.55,0,0
2773.N,D,20130731,000000,156.31,156.31,156.31,156.31,0,0
2773.N,D,20130801,000000,157.37,157.37,157.37,157.37,0,0
2773.N,D,20130802,000000,157.3,157.3,157.3,157.3,0,0
2773.N,D,20130805,000000,157.37,157.37,157.37,157.37,0,0
2773.N,D,20130806,000000,156.22,156.22,156.22,156.22,0,0
2773.N,D,20130807,000000,156.01,156.01,156.01,156.01,0,0
2773.N,D,20130808,000000,157.33,157.33,157.33,157.33,0,0
2773.N,D,20130809,000000,157.13,157.13,157.13,157.13,0,0
2773.N,D,20130812,000000,157.5,157.5,157.5,157.5,0,0
2773.N,D,20130813,000000,157.4,157.4,157.4,157.4,0,0
2773.N,D,20130814,000000,157.33,157.33,157.33,157.33,0,0
2773.N,D,20130816,000000,155.2,155.2,155.2,155.2,0,0
2773.N,D,20130819,000000,154.53,154.53,154.53,154.53,0,0
2773.N,D,20130820,000000,154.76,154.76,154.76,154.76,0,0
2773.N,D,20130821,000000,153.5,153.5,153.5,153.5,0,0
2773.N,D,20130822,000000,153.48,153.48,153.48,153.48,0,0
2773.N,D,20130823,000000,154.57,154.57,154.57,154.57,0,0
2773.N,D,20130826,000000,154.03,154.03,154.03,154.03,0,0
2773.N,D,20130827,000000,152.49,152.49,152.49,152.49,0,0
2773.N,D,20130828,000000,152.39,152.39,152.39,152.39,0,0
2773.N,D,20130829,000000,152.55,152.55,152.55,152.55,0,0
2773.N,D,20130830,000000,152.23,152.23,152.23,152.23,0,0
2773.N,D,20130902,000000,152.22,152.22,152.22,152.22,0,0
2773.N,D,20130903,000000,151.52,151.52,151.52,151.52,0,0
2773.N,D,20130904,000000,152.27,152.27,152.27,152.27,0,0
2773.N,D,20130905,000000,151.92,151.92,151.92,151.92,0,0
2773.N,D,20130906,000000,152.43,152.43,152.43,152.43,0,0
2773.N,D,20130909,000000,153.45,153.45,153.45,153.45,0,0
2773.N,D,20130910,000000,153.76,153.76,153.76,153.76,0,0
2773.N,D,20130911,000000,153.96,153.96,153.96,153.96,0,0
2773.N,D,20130912,000000,153.36,153.36,153.36,153.36,0,0
2773.N,D,20130913,000000,154.07,154.07,154.07,154.07,0,0
2773.N,D,20130916,000000,154.28,154.28,154.28,154.28,0,0
2773.N,D,20130917,000000,154.96,154.96,154.96,154.96,0,0
2773.N,D,20130918,000000,156.44,156.44,156.44,156.44,0,0
2773.N,D,20130919,000000,156.01,156.01,156.01,156.01,0,0
2773.N,D,20130920,000000,154.59,154.59,154.59,154.59,0,0
2773.N,D,20130923,000000,155.01,155.01,155.01,155.01,0,0
2773.N,D,20130924,000000,154.91,154.91,154.91,154.91,0,0
2773.N,D,20130925,000000,154.84,154.84,154.84,154.84,0,0
2773.N,D,20130926,000000,155.01,155.01,155.01,155.01,0,0
2773.N,D,20130927,000000,154.58,154.58,154.58,154.58,0,0
2773.N,D,20130930,000000,154.14,154.14,154.14,154.14,0,0
2773.N,D,20131001,000000,154.9,154.9,154.9,154.9,0,0
2773.N,D,20131002,000000,154.85,154.85,154.85,154.85,0,0
2773.N,D,20131003,000000,153.85,153.85,153.85,153.85,0,0
2773.N,D,20131004,000000,154.47,154.47,154.47,154.47,0,0
2773.N,D,20131007,000000,153.98,153.98,153.98,153.98,0,0
2773.N,D,20131008,000000,152.67,152.67,152.67,152.67,0,0
2773.N,D,20131009,000000,153.34,153.34,153.34,153.34,0,0
2773.N,D,20131010,000000,155.16,155.16,155.16,155.16,0,0
2773.N,D,20131011,000000,155.44,155.44,155.44,155.44,0,0
2773.N,D,20131014,000000,155.7,155.7,155.7,155.7,0,0
2773.N,D,20131015,000000,154.86,154.86,154.86,154.86,0,0
2773.N,D,20131016,000000,156.39,156.39,156.39,156.39,0,0
2773.N,D,20131017,000000,157.81,157.81,157.81,157.81,0,0
2773.N,D,20131018,000000,158.27,158.27,158.27,158.27,0,0
2773.N,D,20131021,000000,158.61,158.61,158.61,158.61,0,0
2773.N,D,20131022,000000,159.83,159.83,159.83,159.83,0,0
2773.N,D,20131023,000000,160.36,160.36,160.36,160.36,0,0
2773.N,D,20131024,000000,160.23,160.23,160.23,160.23,0,0
2773.N,D,20131025,000000,160.83,160.83,160.83,160.83,0,0
2773.N,D,20131028,000000,161.46,161.46,161.46,161.46,0,0
2773.N,D,20131029,000000,162.2,162.2,162.2,162.2,0,0
2773.N,D,20131030,000000,161.5,161.5,161.5,161.5,0,0
2773.N,D,20131031,000000,161.43,161.43,161.43,161.43,0,0
2773.N,D,20131104,000000,162.75,162.75,162.75,162.75,0,0
2773.N,D,20131105,000000,161.81,161.81,161.81,161.81,0,0
2773.N,D,20131106,000000,162.87,162.87,162.87,162.87,0,0
2773.N,D,20131107,000000,161.61,161.61,161.61,161.61,0,0
2773.N,D,20131108,000000,162.53,162.53,162.53,162.53,0,0
2773.N,D,20131112,000000,162.42,162.42,162.42,162.42,0,0
2773.N,D,20131113,000000,163.12,163.12,163.12,163.12,0,0
2773.N,D,20131114,000000,163.42,163.42,163.42,163.42,0,0
2773.N,D,20131115,000000,163.95,163.95,163.95,163.95,0,0
2773.N,D,20131118,000000,163.27,163.27,163.27,163.27,0,0
2773.N,D,20131119,000000,163.07,163.07,163.07,163.07,0,0
2773.N,D,20131120,000000,162.5,162.5,162.5,162.5,0,0
2773.N,D,20131121,000000,163.06,163.06,163.06,163.06,0,0
2773.N,D,20131122,000000,163.08,163.08,163.08,163.08,0,0
2773.N,D,20131125,000000,162.63,162.63,162.63,162.63,0,0
2773.N,D,20131126,000000,161.82,161.82,161.82,161.82,0,0
2773.N,D,20131127,000000,162.33,162.33,162.33,162.33,0,0
2773.N,D,20131128,000000,162.33,162.33,162.33,162.33,0,0
2773.N,D,20131129,000000,162.31,162.31,162.31,162.31,0,0
2773.N,D,20131202,000000,161.46,161.46,161.46,161.46,0,0
2773.N,D,20131204,000000,160.58,160.58,160.58,160.58,0,0
2773.N,D,20131205,000000,159.45,159.45,159.45,159.45,0,0
2773.N,D,20131206,000000,160.83,160.83,160.83,160.83,0,0
2773.N,D,20131209,000000,160.58,160.58,160.58,160.58,0,0
2773.N,D,20131210,000000,160.35,160.35,160.35,160.35,0,0
2773.N,D,20131211,000000,158.62,158.62,158.62,158.62,0,0
2773.N,D,20131212,000000,157.67,157.67,157.67,157.67,0,0
2773.N,D,20131213,000000,157.81,157.81,157.81,157.81,0,0
2773.N,D,20131216,000000,158.25,158.25,158.25,158.25,0,0
2773.N,D,20131217,000000,157.95,157.95,157.95,157.95,0,0
2773.N,D,20131218,000000,159.05,159.05,159.05,159.05,0,0
2773.N,D,20131219,000000,158.53,158.53,158.53,158.53,0,0
2773.N,D,20131220,000000,159.26,159.26,159.26,159.26,0,0
2773.N,D,20131223,000000,159.89,159.89,159.89,159.89,0,0
2773.N,D,20131227,000000,161.51,161.51,161.51,161.51,0,0
2773.N,D,20131230,000000,161.34,161.34,161.34,161.34,0,0
2773.N,D,20140102,000000,160.56,160.56,160.56,160.56,0,0
2773.N,D,20140103,000000,160.93,160.93,160.93,160.93,0,0
2773.N,D,20140107,000000,161.6,161.6,161.6,161.6,0,0
2773.N,D,20140108,000000,160.89,160.89,160.89,160.89,0,0
2773.N,D,20140109,000000,160.81,160.81,160.81,160.81,0,0
2773.N,D,20140110,000000,161.57,161.57,161.57,161.57,0,0
2773.N,D,20140113,000000,160.57,160.57,160.57,160.57,0,0
2773.N,D,20140114,000000,161.14,161.14,161.14,161.14,0,0
2773.N,D,20140115,000000,161.75,161.75,161.75,161.75,0,0
2773.N,D,20140116,000000,162.26,162.26,162.26,162.26,0,0
2773.N,D,20140117,000000,162.11,162.11,162.11,162.11,0,0
2773.N,D,20140121,000000,162.72,162.72,162.72,162.72,0,0
2773.N,D,20140122,000000,162.58,162.58,162.58,162.58,0,0
2773.N,D,20140123,000000,162.05,162.05,162.05,162.05,0,0
2773.N,D,20140124,000000,160.36,160.36,160.36,160.36,0,0
2773.N,D,20140127,000000,159.96,159.96,159.96,159.96,0,0
2773.N,D,20140128,000000,159.66,159.66,159.66,159.66,0,0
2773.N,D,20140129,000000,158.59,158.59,158.59,158.59,0,0
2773.N,D,20140130,000000,159,159,159,159,0,0
2773.N,D,20140131,000000,157.58,157.58,157.58,157.58,0,0
2773.N,D,20140203,000000,154.97,154.97,154.97,154.97,0,0
2773.N,D,20140204,000000,155.48,155.48,155.48,155.48,0,0
2773.N,D,20140205,000000,155.11,155.11,155.11,155.11,0,0
2773.N,D,20140206,000000,156.51,156.51,156.51,156.51,0,0
2773.N,D,20140207,000000,158.07,158.07,158.07,158.07,0,0
2773.N,D,20140210,000000,158.46,158.46,158.46,158.46,0,0
2773.N,D,20140211,000000,160.2,160.2,160.2,160.2,0,0
2773.N,D,20140212,000000,159.97,159.97,159.97,159.97,0,0
2773.N,D,20140213,000000,161.32,161.32,161.32,161.32,0,0
2773.N,D,20140214,000000,161.85,161.85,161.85,161.85,0,0
2773.N,D,20140217,000000,161.84,161.84,161.84,161.84,0,0
2773.N,D,20140218,000000,161.78,161.78,161.78,161.78,0,0
2773.N,D,20140219,000000,160.97,160.97,160.97,160.97,0,0
2773.N,D,20140220,000000,162.26,162.26,162.26,162.26,0,0
2773.N,D,20140221,000000,161.75,161.75,161.75,161.75,0,0
2773.N,D,20140224,000000,162.24,162.24,162.24,162.24,0,0
2773.N,D,20140225,000000,162.08,162.08,162.08,162.08,0,0
2773.N,D,20140226,000000,161.46,161.46,161.46,161.46,0,0
2773.N,D,20140227,000000,161.87,161.87,161.87,161.87,0,0
2773.N,D,20140228,000000,162.31,162.31,162.31,162.31,0,0
2773.N,D,20140303,000000,161.98,161.98,161.98,161.98,0,0
2773.N,D,20140304,000000,163.61,163.61,163.61,163.61,0,0
2773.N,D,20140305,000000,163.43,163.43,163.43,163.43,0,0
2773.N,D,20140306,000000,163.88,163.88,163.88,163.88,0,0
2773.N,D,20140307,000000,163.89,163.89,163.89,163.89,0,0
2773.N,D,20140310,000000,163.67,163.67,163.67,163.67,0,0
2773.N,D,20140311,000000,163.4,163.4,163.4,163.4,0,0
2773.N,D,20140312,000000,163.56,163.56,163.56,163.56,0,0
2773.N,D,20140313,000000,162.87,162.87,162.87,162.87,0,0
2773.N,D,20140314,000000,162.77,162.77,162.77,162.77,0,0
2773.N,D,20140317,000000,163.91,163.91,163.91,163.91,0,0
2773.N,D,20140318,000000,165.02,165.02,165.02,165.02,0,0
2773.N,D,20140319,000000,163.86,163.86,163.86,163.86,0,0
2773.N,D,20140320,000000,165,165,165,165,0,0
2773.N,D,20140321,000000,165.36,165.36,165.36,165.36,0,0
2773.N,D,20140324,000000,165.24,165.24,165.24,165.24,0,0
2773.N,D,20140325,000000,165.81,165.81,165.81,165.81,0,0
2773.N,D,20140326,000000,165.76,165.76,165.76,165.76,0,0
2773.N,D,20140327,000000,165.9,165.9,165.9,165.9,0,0
2773.N,D,20140328,000000,166.87,166.87,166.87,166.87,0,0
2773.N,D,20140331,000000,167.96,167.96,167.96,167.96,0,0
2773.N,D,20140401,000000,168.46,168.46,168.46,168.46,0,0
2773.N,D,20140402,000000,169.06,169.06,169.06,169.06,0,0
2773.N,D,20140403,000000,168.75,168.75,168.75,168.75,0,0
2773.N,D,20140404,000000,168.03,168.03,168.03,168.03,0,0
2773.N,D,20140407,000000,167.12,167.12,167.12,167.12,0,0
2773.N,D,20140408,000000,167.88,167.88,167.88,167.88,0,0
2773.N,D,20140409,000000,168.85,168.85,168.85,168.85,0,0
2773.N,D,20140410,000000,167.07,167.07,167.07,167.07,0,0
2773.N,D,20140411,000000,165.85,165.85,165.85,165.85,0,0
2773.N,D,20140414,000000,167.26,167.26,167.26,167.26,0,0
2773.N,D,20140415,000000,167.89,167.89,167.89,167.89,0,0
2773.N,D,20140416,000000,168.81,168.81,168.81,168.81,0,0
2773.N,D,20140417,000000,169.01,169.01,169.01,169.01,0,0
2773.N,D,20140422,000000,169.4,169.4,169.4,169.4,0,0
2773.N,D,20140423,000000,169.41,169.41,169.41,169.41,0,0
2773.N,D,20140424,000000,169.6,169.6,169.6,169.6,0,0
2773.N,D,20140425,000000,169.38,169.38,169.38,169.38,0,0
2773.N,D,20140428,000000,170.13,170.13,170.13,170.13,0,0
2773.N,D,20140429,000000,170.59,170.59,170.59,170.59,0,0
2773.N,D,20140430,000000,171.3,171.3,171.3,171.3,0,0
2773.N,D,20140502,000000,170.33,170.33,170.33,170.33,0,0
2773.N,D,20140505,000000,170.13,170.13,170.13,170.13,0,0
2773.N,D,20140506,000000,169.35,169.35,169.35,169.35,0,0
2773.N,D,20140507,000000,170.54,170.54,170.54,170.54,0,0
2773.N,D,20140508,000000,170.34,170.34,170.34,170.34,0,0
2773.N,D,20140509,000000,170.47,170.47,170.47,170.47,0,0
2773.N,D,20140512,000000,171.61,171.61,171.61,171.61,0,0
2773.N,D,20140513,000000,171.88,171.88,171.88,171.88,0,0
2773.N,D,20140514,000000,171.31,171.31,171.31,171.31,0,0
2773.N,D,20140515,000000,169.87,169.87,169.87,169.87,0,0
2773.N,D,20140516,000000,170.1,170.1,170.1,170.1,0,0
2773.N,D,20140519,000000,170.11,170.11,170.11,170.11,0,0
2773.N,D,20140520,000000,168.87,168.87,168.87,168.87,0,0
2773.N,D,20140521,000000,169.8,169.8,169.8,169.8,0,0
2773.N,D,20140522,000000,170.09,170.09,170.09,170.09,0,0
2773.N,D,20140523,000000,170.56,170.56,170.56,170.56,0,0
2773.N,D,20140526,000000,170.55,170.55,170.55,170.55,0,0
2773.N,D,20140527,000000,170.82,170.82,170.82,170.82,0,0
2773.N,D,20140528,000000,170.7,170.7,170.7,170.7,0,0
2773.N,D,20140529,000000,171.49,171.49,171.49,171.49,0,0
2773.N,D,20140530,000000,171.46,171.46,171.46,171.46,0,0
2773.N,D,20140602,000000,171.28,171.28,171.28,171.28,0,0
2773.N,D,20140603,000000,171.5,171.5,171.5,171.5,0,0
2773.N,D,20140604,000000,171.73,171.73,171.73,171.73,0,0
2773.N,D,20140605,000000,172.75,172.75,172.75,172.75,0,0
2773.N,D,20140606,000000,173.47,173.47,173.47,173.47,0,0
2773.N,D,20140609,000000,173.8,173.8,173.8,173.8,0,0
2773.N,D,20140610,000000,174.14,174.14,174.14,174.14,0,0
2773.N,D,20140611,000000,173.47,173.47,173.47,173.47,0,0
2773.N,D,20140612,000000,172.77,172.77,172.77,172.77,0,0
2773.N,D,20140613,000000,173.6,173.6,173.6,173.6,0,0
2773.N,D,20140616,000000,173.83,173.83,173.83,173.83,0,0
2773.N,D,20140617,000000,174.43,174.43,174.43,174.43,0,0
2773.N,D,20140618,000000,175.24,175.24,175.24,175.24,0,0
2773.N,D,20140620,000000,175.74,175.74,175.74,175.74,0,0
2773.N,D,20140623,000000,175.84,175.84,175.84,175.84,0,0
2773.N,D,20140624,000000,174.55,174.55,174.55,174.55,0,0
2773.N,D,20140625,000000,174.9,174.9,174.9,174.9,0,0
2773.N,D,20140626,000000,174.71,174.71,174.71,174.71,0,0
2773.N,D,20140627,000000,175.19,175.19,175.19,175.19,0,0
2773.N,D,20140630,000000,175.29,175.29,175.29,175.29,0,0
2773.N,D,20140701,000000,176.15,176.15,176.15,176.15,0,0
2773.N,D,20140702,000000,176.32,176.32,176.32,176.32,0,0
2773.N,D,20140703,000000,177.29,177.29,177.29,177.29,0,0
2773.N,D,20140704,000000,177.28,177.28,177.28,177.28,0,0
2773.N,D,20140707,000000,176.57,176.57,176.57,176.57,0,0
2773.N,D,20140708,000000,175.41,175.41,175.41,175.41,0,0
2773.N,D,20140709,000000,175.95,175.95,175.95,175.95,0,0
2773.N,D,20140710,000000,175.2,175.2,175.2,175.2,0,0
2773.N,D,20140711,000000,175.08,175.08,175.08,175.08,0,0
2773.N,D,20140714,000000,175.99,175.99,175.99,175.99,0,0
2773.N,D,20140715,000000,176.08,176.08,176.08,176.08,0,0
2773.N,D,20140716,000000,177.41,177.41,177.41,177.41,0,0
2773.N,D,20140717,000000,175.3,175.3,175.3,175.3,0,0
