<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5694.N,D,20150104,000000,72.67,72.67,72.67,72.67,0,0
5694.N,D,20150105,000000,71.35,71.35,71.35,71.35,0,0
5694.N,D,20150106,000000,70.49,70.49,70.49,70.49,0,0
5694.N,D,20150107,000000,70.79,70.79,70.79,70.79,0,0
5694.N,D,20150108,000000,71.78,71.78,71.78,71.78,0,0
5694.N,D,20150109,000000,72.01,72.01,72.01,72.01,0,0
5694.N,D,20150110,000000,72.01,72.01,72.01,72.01,0,0
5694.N,D,20150111,000000,72.01,72.01,72.01,72.01,0,0
5694.N,D,20150112,000000,71.53,71.53,71.53,71.53,0,0
5694.N,D,20150113,000000,72.55,72.55,72.55,72.55,0,0
5694.N,D,20150114,000000,71.92,71.92,71.92,71.92,0,0
5694.N,D,20150115,000000,72.97,72.97,72.97,72.97,0,0
5694.N,D,20150116,000000,73.82,73.82,73.82,73.82,0,0
5694.N,D,20150117,000000,73.82,73.82,73.82,73.82,0,0
5694.N,D,20150118,000000,73.82,73.82,73.82,73.82,0,0
5694.N,D,20150119,000000,74.72,74.72,74.72,74.72,0,0
5694.N,D,20150120,000000,75.62,75.62,75.62,75.62,0,0
5694.N,D,20150121,000000,75.03,75.03,75.03,75.03,0,0
5694.N,D,20150122,000000,75.98,75.98,75.98,75.98,0,0
5694.N,D,20150123,000000,76.66,76.66,76.66,76.66,0,0
5694.N,D,20150124,000000,76.66,76.66,76.66,76.66,0,0
5694.N,D,20150125,000000,76.66,76.66,76.66,76.66,0,0
5694.N,D,20150126,000000,76.51,76.51,76.51,76.51,0,0
5694.N,D,20150127,000000,76.11,76.11,76.11,76.11,0,0
5694.N,D,20150128,000000,76.18,76.18,76.18,76.18,0,0
5694.N,D,20150129,000000,76.18,76.18,76.18,76.18,0,0
5694.N,D,20150130,000000,75.75,75.75,75.75,75.75,0,0
5694.N,D,20150131,000000,75.75,75.75,75.75,75.75,0,0
5694.N,D,20150201,000000,75.75,75.75,75.75,75.75,0,0
5694.N,D,20150202,000000,74.8,74.8,74.8,74.8,0,0
5694.N,D,20150203,000000,75.97,75.97,75.97,75.97,0,0
5694.N,D,20150204,000000,75.75,75.75,75.75,75.75,0,0
5694.N,D,20150205,000000,75.96,75.96,75.96,75.96,0,0
5694.N,D,20150206,000000,76.14,76.14,76.14,76.14,0,0
5694.N,D,20150207,000000,76.14,76.14,76.14,76.14,0,0
5694.N,D,20150208,000000,76.14,76.14,76.14,76.14,0,0
5694.N,D,20150209,000000,75.71,75.71,75.71,75.71,0,0
5694.N,D,20150210,000000,77.31,77.31,77.31,77.31,0,0
5694.N,D,20150211,000000,76.73,76.73,76.73,76.73,0,0
5694.N,D,20150212,000000,77.49,77.49,77.49,77.49,0,0
5694.N,D,20150213,000000,77.84,77.84,77.84,77.84,0,0
5694.N,D,20150214,000000,77.84,77.84,77.84,77.84,0,0
5694.N,D,20150215,000000,77.84,77.84,77.84,77.84,0,0
5694.N,D,20150216,000000,77.6,77.6,77.6,77.6,0,0
5694.N,D,20150217,000000,77.9,77.9,77.9,77.9,0,0
5694.N,D,20150218,000000,78.36,78.36,78.36,78.36,0,0
5694.N,D,20150219,000000,77.98,77.98,77.98,77.98,0,0
5694.N,D,20150220,000000,78.12,78.12,78.12,78.12,0,0
5694.N,D,20150221,000000,78.12,78.12,78.12,78.12,0,0
5694.N,D,20150222,000000,78.12,78.12,78.12,78.12,0,0
5694.N,D,20150223,000000,78.29,78.29,78.29,78.29,0,0
5694.N,D,20150224,000000,78.51,78.51,78.51,78.51,0,0
5694.N,D,20150225,000000,78.79,78.79,78.79,78.79,0,0
5694.N,D,20150226,000000,78.6,78.6,78.6,78.6,0,0
5694.N,D,20150227,000000,78.63,78.63,78.63,78.63,0,0
5694.N,D,20150228,000000,78.63,78.63,78.63,78.63,0,0
5694.N,D,20150301,000000,78.63,78.63,78.63,78.63,0,0
5694.N,D,20150302,000000,79,79,79,79,0,0
5694.N,D,20150303,000000,79.08,79.08,79.08,79.08,0,0
5694.N,D,20150304,000000,78.69,78.69,78.69,78.69,0,0
5694.N,D,20150305,000000,78.85,78.85,78.85,78.85,0,0
5694.N,D,20150306,000000,79.12,79.12,79.12,79.12,0,0
5694.N,D,20150307,000000,79.12,79.12,79.12,79.12,0,0
5694.N,D,20150308,000000,79.12,79.12,79.12,79.12,0,0
5694.N,D,20150309,000000,79.01,79.01,79.01,79.01,0,0
5694.N,D,20150310,000000,77.93,77.93,77.93,77.93,0,0
5694.N,D,20150311,000000,79.18,79.18,79.18,79.18,0,0
5694.N,D,20150312,000000,79.16,79.16,79.16,79.16,0,0
5694.N,D,20150313,000000,79.15,79.15,79.15,79.15,0,0
5694.N,D,20150314,000000,79.15,79.15,79.15,79.15,0,0
5694.N,D,20150315,000000,79.15,79.15,79.15,79.15,0,0
5694.N,D,20150316,000000,79.68,79.68,79.68,79.68,0,0
5694.N,D,20150317,000000,78.99,78.99,78.99,78.99,0,0
5694.N,D,20150318,000000,79.29,79.29,79.29,79.29,0,0
5694.N,D,20150319,000000,79.53,79.53,79.53,79.53,0,0
5694.N,D,20150320,000000,79.75,79.75,79.75,79.75,0,0
5694.N,D,20150321,000000,79.75,79.75,79.75,79.75,0,0
5694.N,D,20150322,000000,79.75,79.75,79.75,79.75,0,0
5694.N,D,20150323,000000,79.6,79.6,79.6,79.6,0,0
5694.N,D,20150324,000000,79.55,79.55,79.55,79.55,0,0
5694.N,D,20150325,000000,79.15,79.15,79.15,79.15,0,0
5694.N,D,20150326,000000,77.89,77.89,77.89,77.89,0,0
5694.N,D,20150327,000000,78.67,78.67,78.67,78.67,0,0
5694.N,D,20150328,000000,78.67,78.67,78.67,78.67,0,0
5694.N,D,20150329,000000,78.67,78.67,78.67,78.67,0,0
5694.N,D,20150330,000000,78.89,78.89,78.89,78.89,0,0
5694.N,D,20150331,000000,78.55,78.55,78.55,78.55,0,0
5694.N,D,20150401,000000,78.48,78.48,78.48,78.48,0,0
5694.N,D,20150402,000000,78.15,78.15,78.15,78.15,0,0
5694.N,D,20150403,000000,78.36,78.36,78.36,78.36,0,0
5694.N,D,20150404,000000,78.36,78.36,78.36,78.36,0,0
5694.N,D,20150405,000000,78.36,78.36,78.36,78.36,0,0
5694.N,D,20150406,000000,78.36,78.36,78.36,78.36,0,0
5694.N,D,20150407,000000,79.4,79.4,79.4,79.4,0,0
5694.N,D,20150408,000000,79.23,79.23,79.23,79.23,0,0
5694.N,D,20150409,000000,79.03,79.03,79.03,79.03,0,0
5694.N,D,20150410,000000,79.79,79.79,79.79,79.79,0,0
5694.N,D,20150411,000000,79.79,79.79,79.79,79.79,0,0
5694.N,D,20150412,000000,79.79,79.79,79.79,79.79,0,0
5694.N,D,20150413,000000,79.99,79.99,79.99,79.99,0,0
5694.N,D,20150414,000000,79.74,79.74,79.74,79.74,0,0
5694.N,D,20150415,000000,80.17,80.17,80.17,80.17,0,0
5694.N,D,20150416,000000,79.44,79.44,79.44,79.44,0,0
5694.N,D,20150417,000000,79.05,79.05,79.05,79.05,0,0
5694.N,D,20150418,000000,79.05,79.05,79.05,79.05,0,0
5694.N,D,20150419,000000,79.05,79.05,79.05,79.05,0,0
5694.N,D,20150420,000000,78.34,78.34,78.34,78.34,0,0
5694.N,D,20150421,000000,78.41,78.41,78.41,78.41,0,0
5694.N,D,20150422,000000,78.35,78.35,78.35,78.35,0,0
5694.N,D,20150423,000000,77.71,77.71,77.71,77.71,0,0
5694.N,D,20150424,000000,78.47,78.47,78.47,78.47,0,0
5694.N,D,20150425,000000,78.47,78.47,78.47,78.47,0,0
5694.N,D,20150426,000000,78.47,78.47,78.47,78.47,0,0
5694.N,D,20150427,000000,79.1,79.1,79.1,79.1,0,0
5694.N,D,20150428,000000,78.15,78.15,78.15,78.15,0,0
5694.N,D,20150429,000000,77.36,77.36,77.36,77.36,0,0
5694.N,D,20150430,000000,76.72,76.72,76.72,76.72,0,0
5694.N,D,20150501,000000,76.72,76.72,76.72,76.72,0,0
5694.N,D,20150502,000000,76.72,76.72,76.72,76.72,0,0
5694.N,D,20150503,000000,76.72,76.72,76.72,76.72,0,0
5694.N,D,20150504,000000,76.96,76.96,76.96,76.96,0,0
5694.N,D,20150505,000000,75.98,75.98,75.98,75.98,0,0
5694.N,D,20150506,000000,76.04,76.04,76.04,76.04,0,0
5694.N,D,20150507,000000,76.16,76.16,76.16,76.16,0,0
5694.N,D,20150508,000000,77.41,77.41,77.41,77.41,0,0
5694.N,D,20150509,000000,77.41,77.41,77.41,77.41,0,0
5694.N,D,20150510,000000,77.41,77.41,77.41,77.41,0,0
5694.N,D,20150511,000000,78.68,78.68,78.68,78.68,0,0
5694.N,D,20150512,000000,78.24,78.24,78.24,78.24,0,0
5694.N,D,20150513,000000,78.02,78.02,78.02,78.02,0,0
5694.N,D,20150514,000000,78.37,78.37,78.37,78.37,0,0
5694.N,D,20150515,000000,78.05,78.05,78.05,78.05,0,0
5694.N,D,20150516,000000,78.05,78.05,78.05,78.05,0,0
5694.N,D,20150517,000000,78.05,78.05,78.05,78.05,0,0
5694.N,D,20150518,000000,77.05,77.05,77.05,77.05,0,0
5694.N,D,20150519,000000,78.3,78.3,78.3,78.3,0,0
5694.N,D,20150520,000000,78.82,78.82,78.82,78.82,0,0
5694.N,D,20150521,000000,79.92,79.92,79.92,79.92,0,0
5694.N,D,20150522,000000,80.69,80.69,80.69,80.69,0,0
5694.N,D,20150523,000000,80.69,80.69,80.69,80.69,0,0
5694.N,D,20150524,000000,80.69,80.69,80.69,80.69,0,0
5694.N,D,20150525,000000,80.57,80.57,80.57,80.57,0,0
5694.N,D,20150526,000000,80.74,80.74,80.74,80.74,0,0
5694.N,D,20150527,000000,80.78,80.78,80.78,80.78,0,0
5694.N,D,20150528,000000,81.06,81.06,81.06,81.06,0,0
5694.N,D,20150529,000000,80.29,80.29,80.29,80.29,0,0
5694.N,D,20150530,000000,80.29,80.29,80.29,80.29,0,0
5694.N,D,20150531,000000,80.29,80.29,80.29,80.29,0,0
5694.N,D,20150601,000000,79.67,79.67,79.67,79.67,0,0
5694.N,D,20150602,000000,79.23,79.23,79.23,79.23,0,0
5694.N,D,20150603,000000,79.31,79.31,79.31,79.31,0,0
5694.N,D,20150604,000000,78.57,78.57,78.57,78.57,0,0
5694.N,D,20150605,000000,78.29,78.29,78.29,78.29,0,0
5694.N,D,20150606,000000,78.29,78.29,78.29,78.29,0,0
5694.N,D,20150607,000000,78.29,78.29,78.29,78.29,0,0
5694.N,D,20150608,000000,77.76,77.76,77.76,77.76,0,0
5694.N,D,20150609,000000,77.2,77.2,77.2,77.2,0,0
5694.N,D,20150610,000000,77.55,77.55,77.55,77.55,0,0
5694.N,D,20150611,000000,78.48,78.48,78.48,78.48,0,0
5694.N,D,20150612,000000,77.63,77.63,77.63,77.63,0,0
5694.N,D,20150613,000000,77.63,77.63,77.63,77.63,0,0
5694.N,D,20150614,000000,77.63,77.63,77.63,77.63,0,0
5694.N,D,20150615,000000,76.62,76.62,76.62,76.62,0,0
5694.N,D,20150616,000000,76.62,76.62,76.62,76.62,0,0
5694.N,D,20150617,000000,76.55,76.55,76.55,76.55,0,0
5694.N,D,20150618,000000,76.16,76.16,76.16,76.16,0,0
5694.N,D,20150619,000000,77.38,77.38,77.38,77.38,0,0
5694.N,D,20150620,000000,77.38,77.38,77.38,77.38,0,0
5694.N,D,20150621,000000,77.38,77.38,77.38,77.38,0,0
5694.N,D,20150622,000000,78.15,78.15,78.15,78.15,0,0
5694.N,D,20150623,000000,79.73,79.73,79.73,79.73,0,0
5694.N,D,20150624,000000,79.53,79.53,79.53,79.53,0,0
5694.N,D,20150625,000000,80.01,80.01,80.01,80.01,0,0
5694.N,D,20150626,000000,80.06,80.06,80.06,80.06,0,0
5694.N,D,20150627,000000,80.06,80.06,80.06,80.06,0,0
5694.N,D,20150628,000000,80.06,80.06,80.06,80.06,0,0
5694.N,D,20150629,000000,78.55,78.55,78.55,78.55,0,0
5694.N,D,20150630,000000,77.89,77.89,77.89,77.89,0,0
5694.N,D,20150701,000000,78.31,78.31,78.31,78.31,0,0
5694.N,D,20150702,000000,78.21,78.21,78.21,78.21,0,0
5694.N,D,20150703,000000,77.55,77.55,77.55,77.55,0,0
5694.N,D,20150704,000000,77.55,77.55,77.55,77.55,0,0
5694.N,D,20150705,000000,77.55,77.55,77.55,77.55,0,0
5694.N,D,20150706,000000,76.67,76.67,76.67,76.67,0,0
5694.N,D,20150707,000000,75.98,75.98,75.98,75.98,0,0
5694.N,D,20150708,000000,75.52,75.52,75.52,75.52,0,0
5694.N,D,20150709,000000,76.94,76.94,76.94,76.94,0,0
5694.N,D,20150710,000000,78.07,78.07,78.07,78.07,0,0
5694.N,D,20150711,000000,78.07,78.07,78.07,78.07,0,0
5694.N,D,20150712,000000,78.07,78.07,78.07,78.07,0,0
5694.N,D,20150713,000000,78.82,78.82,78.82,78.82,0,0
5694.N,D,20150714,000000,78.94,78.94,78.94,78.94,0,0
5694.N,D,20150715,000000,79.42,79.42,79.42,79.42,0,0
5694.N,D,20150716,000000,80.41,80.41,80.41,80.41,0,0
5694.N,D,20150717,000000,80.07,80.07,80.07,80.07,0,0
5694.N,D,20150718,000000,80.07,80.07,80.07,80.07,0,0
5694.N,D,20150719,000000,80.07,80.07,80.07,80.07,0,0
5694.N,D,20150720,000000,80.32,80.32,80.32,80.32,0,0
5694.N,D,20150721,000000,80.13,80.13,80.13,80.13,0,0
5694.N,D,20150722,000000,79.51,79.51,79.51,79.51,0,0
5694.N,D,20150723,000000,79.64,79.64,79.64,79.64,0,0
5694.N,D,20150724,000000,79.09,79.09,79.09,79.09,0,0
5694.N,D,20150725,000000,79.09,79.09,79.09,79.09,0,0
5694.N,D,20150726,000000,79.09,79.09,79.09,79.09,0,0
5694.N,D,20150727,000000,78.09,78.09,78.09,78.09,0,0
5694.N,D,20150728,000000,78.39,78.39,78.39,78.39,0,0
5694.N,D,20150729,000000,78.88,78.88,78.88,78.88,0,0
5694.N,D,20150730,000000,79.67,79.67,79.67,79.67,0,0
5694.N,D,20150731,000000,79.45,79.45,79.45,79.45,0,0
5694.N,D,20150801,000000,79.45,79.45,79.45,79.45,0,0
5694.N,D,20150802,000000,79.45,79.45,79.45,79.45,0,0
5694.N,D,20150803,000000,79.7,79.7,79.7,79.7,0,0
5694.N,D,20150804,000000,79.94,79.94,79.94,79.94,0,0
5694.N,D,20150805,000000,81.52,81.52,81.52,81.52,0,0
5694.N,D,20150806,000000,81.84,81.84,81.84,81.84,0,0
5694.N,D,20150807,000000,81.81,81.81,81.81,81.81,0,0
5694.N,D,20150808,000000,81.81,81.81,81.81,81.81,0,0
5694.N,D,20150809,000000,81.81,81.81,81.81,81.81,0,0
5694.N,D,20150810,000000,81.52,81.52,81.52,81.52,0,0
5694.N,D,20150811,000000,80.88,80.88,80.88,80.88,0,0
5694.N,D,20150812,000000,79.68,79.68,79.68,79.68,0,0
5694.N,D,20150813,000000,79.55,79.55,79.55,79.55,0,0
5694.N,D,20150814,000000,78.89,78.89,78.89,78.89,0,0
5694.N,D,20150815,000000,78.89,78.89,78.89,78.89,0,0
5694.N,D,20150816,000000,78.89,78.89,78.89,78.89,0,0
5694.N,D,20150817,000000,78.75,78.75,78.75,78.75,0,0
5694.N,D,20150818,000000,79.03,79.03,79.03,79.03,0,0
5694.N,D,20150819,000000,78.29,78.29,78.29,78.29,0,0
5694.N,D,20150820,000000,77.56,77.56,77.56,77.56,0,0
5694.N,D,20150821,000000,75.75,75.75,75.75,75.75,0,0
5694.N,D,20150822,000000,75.75,75.75,75.75,75.75,0,0
5694.N,D,20150823,000000,75.75,75.75,75.75,75.75,0,0
5694.N,D,20150824,000000,71.26,71.26,71.26,71.26,0,0
5694.N,D,20150825,000000,73.41,73.41,73.41,73.41,0,0
5694.N,D,20150826,000000,73.83,73.83,73.83,73.83,0,0
5694.N,D,20150827,000000,74.45,74.45,74.45,74.45,0,0
5694.N,D,20150828,000000,74.41,74.41,74.41,74.41,0,0
5694.N,D,20150829,000000,74.41,74.41,74.41,74.41,0,0
5694.N,D,20150830,000000,74.41,74.41,74.41,74.41,0,0
5694.N,D,20150831,000000,75.08,75.08,75.08,75.08,0,0
5694.N,D,20150901,000000,72.92,72.92,72.92,72.92,0,0
5694.N,D,20150902,000000,74.02,74.02,74.02,74.02,0,0
5694.N,D,20150903,000000,75.11,75.11,75.11,75.11,0,0
5694.N,D,20150904,000000,73.88,73.88,73.88,73.88,0,0
5694.N,D,20150905,000000,73.88,73.88,73.88,73.88,0,0
5694.N,D,20150906,000000,73.88,73.88,73.88,73.88,0,0
5694.N,D,20150907,000000,73.96,73.96,73.96,73.96,0,0
5694.N,D,20150908,000000,75.74,75.74,75.74,75.74,0,0
5694.N,D,20150909,000000,76.59,76.59,76.59,76.59,0,0
5694.N,D,20150910,000000,74.95,74.95,74.95,74.95,0,0
5694.N,D,20150911,000000,74.06,74.06,74.06,74.06,0,0
5694.N,D,20150912,000000,74.06,74.06,74.06,74.06,0,0
5694.N,D,20150913,000000,74.06,74.06,74.06,74.06,0,0
5694.N,D,20150914,000000,73.53,73.53,73.53,73.53,0,0
5694.N,D,20150915,000000,73.58,73.58,73.58,73.58,0,0
5694.N,D,20150916,000000,74.75,74.75,74.75,74.75,0,0
5694.N,D,20150917,000000,74.79,74.79,74.79,74.79,0,0
5694.N,D,20150918,000000,73.56,73.56,73.56,73.56,0,0
5694.N,D,20150919,000000,73.56,73.56,73.56,73.56,0,0
5694.N,D,20150920,000000,73.56,73.56,73.56,73.56,0,0
5694.N,D,20150921,000000,74.11,74.11,74.11,74.11,0,0
5694.N,D,20150922,000000,72.49,72.49,72.49,72.49,0,0
5694.N,D,20150923,000000,72.8,72.8,72.8,72.8,0,0
5694.N,D,20150924,000000,71.44,71.44,71.44,71.44,0,0
5694.N,D,20150925,000000,72.77,72.77,72.77,72.77,0,0
5694.N,D,20150926,000000,72.77,72.77,72.77,72.77,0,0
5694.N,D,20150927,000000,72.77,72.77,72.77,72.77,0,0
5694.N,D,20150928,000000,72.09,72.09,72.09,72.09,0,0
5694.N,D,20150929,000000,72.01,72.01,72.01,72.01,0,0
5694.N,D,20150930,000000,73.03,73.03,73.03,73.03,0,0
5694.N,D,20151001,000000,73.25,73.25,73.25,73.25,0,0
5694.N,D,20151002,000000,72.59,72.59,72.59,72.59,0,0
5694.N,D,20151003,000000,72.59,72.59,72.59,72.59,0,0
5694.N,D,20151004,000000,72.59,72.59,72.59,72.59,0,0
5694.N,D,20151005,000000,74.71,74.71,74.71,74.71,0,0
5694.N,D,20151006,000000,75.48,75.48,75.48,75.48,0,0
5694.N,D,20151007,000000,76.05,76.05,76.05,76.05,0,0
5694.N,D,20151008,000000,76.03,76.03,76.03,76.03,0,0
5694.N,D,20151009,000000,76.45,76.45,76.45,76.45,0,0
5694.N,D,20151010,000000,76.45,76.45,76.45,76.45,0,0
5694.N,D,20151011,000000,76.45,76.45,76.45,76.45,0,0
5694.N,D,20151012,000000,75.88,75.88,75.88,75.88,0,0
5694.N,D,20151013,000000,74.47,74.47,74.47,74.47,0,0
5694.N,D,20151014,000000,74.65,74.65,74.65,74.65,0,0
5694.N,D,20151015,000000,75.29,75.29,75.29,75.29,0,0
5694.N,D,20151016,000000,75.74,75.74,75.74,75.74,0,0
5694.N,D,20151017,000000,75.74,75.74,75.74,75.74,0,0
5694.N,D,20151018,000000,75.74,75.74,75.74,75.74,0,0
5694.N,D,20151019,000000,75.58,75.58,75.58,75.58,0,0
5694.N,D,20151020,000000,75.64,75.64,75.64,75.64,0,0
5694.N,D,20151021,000000,76.51,76.51,76.51,76.51,0,0
5694.N,D,20151022,000000,76.98,76.98,76.98,76.98,0,0
5694.N,D,20151023,000000,78.7,78.7,78.7,78.7,0,0
5694.N,D,20151024,000000,78.7,78.7,78.7,78.7,0,0
5694.N,D,20151025,000000,78.7,78.7,78.7,78.7,0,0
5694.N,D,20151026,000000,78.69,78.69,78.69,78.69,0,0
5694.N,D,20151027,000000,78.2,78.2,78.2,78.2,0,0
5694.N,D,20151028,000000,78.55,78.55,78.55,78.55,0,0
5694.N,D,20151029,000000,78.33,78.33,78.33,78.33,0,0
5694.N,D,20151030,000000,77.93,77.93,77.93,77.93,0,0
5694.N,D,20151031,000000,77.93,77.93,77.93,77.93,0,0
5694.N,D,20151101,000000,77.93,77.93,77.93,77.93,0,0
5694.N,D,20151102,000000,78.39,78.39,78.39,78.39,0,0
5694.N,D,20151103,000000,78.4,78.4,78.4,78.4,0,0
5694.N,D,20151104,000000,79.86,79.86,79.86,79.86,0,0
5694.N,D,20151105,000000,78.6,78.6,78.6,78.6,0,0
5694.N,D,20151106,000000,78.89,78.89,78.89,78.89,0,0
