<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1492.N,D,20160428,000000,126.3,126.3,126.3,126.3,0,0
1492.N,D,20160429,000000,126.04,126.04,126.04,126.04,0,0
1492.N,D,20160502,000000,123.22,123.22,123.22,123.22,0,0
1492.N,D,20160504,000000,119.02,119.02,119.02,119.02,0,0
1492.N,D,20160505,000000,119.35,119.35,119.35,119.35,0,0
1492.N,D,20160506,000000,119.55,119.55,119.55,119.55,0,0
1492.N,D,20160509,000000,120.62,120.62,120.62,120.62,0,0
1492.N,D,20160510,000000,121.49,121.49,121.49,121.49,0,0
1492.N,D,20160511,000000,120.7,120.7,120.7,120.7,0,0
1492.N,D,20160512,000000,120.44,120.44,120.44,120.44,0,0
1492.N,D,20160513,000000,120.78,120.78,120.78,120.78,0,0
1492.N,D,20160516,000000,119.76,119.76,119.76,119.76,0,0
1492.N,D,20160517,000000,119.63,119.63,119.63,119.63,0,0
1492.N,D,20160518,000000,120.37,120.37,120.37,120.37,0,0
1492.N,D,20160519,000000,119.6,119.6,119.6,119.6,0,0
1492.N,D,20160520,000000,120.99,120.99,120.99,120.99,0,0
1492.N,D,20160523,000000,122.7,122.7,122.7,122.7,0,0
1492.N,D,20160524,000000,125,125,125,125,0,0
1492.N,D,20160525,000000,124.88,124.88,124.88,124.88,0,0
1492.N,D,20160527,000000,124.61,124.61,124.61,124.61,0,0
1492.N,D,20160530,000000,124.83,124.83,124.83,124.83,0,0
1492.N,D,20160531,000000,124.94,124.94,124.94,124.94,0,0
1492.N,D,20160601,000000,124,124,124,124,0,0
1492.N,D,20160602,000000,124.17,124.17,124.17,124.17,0,0
1492.N,D,20160603,000000,124.9,124.9,124.9,124.9,0,0
1492.N,D,20160606,000000,124.72,124.72,124.72,124.72,0,0
1492.N,D,20160607,000000,124.49,124.49,124.49,124.49,0,0
1492.N,D,20160608,000000,124.63,124.63,124.63,124.63,0,0
1492.N,D,20160609,000000,123.94,123.94,123.94,123.94,0,0
1492.N,D,20160610,000000,123.19,123.19,123.19,123.19,0,0
1492.N,D,20160613,000000,121.67,121.67,121.67,121.67,0,0
1492.N,D,20160614,000000,121.66,121.66,121.66,121.66,0,0
1492.N,D,20160615,000000,122.28,122.28,122.28,122.28,0,0
1492.N,D,20160616,000000,120.22,120.22,120.22,120.22,0,0
1492.N,D,20160617,000000,121.56,121.56,121.56,121.56,0,0
1492.N,D,20160620,000000,122.44,122.44,122.44,122.44,0,0
1492.N,D,20160621,000000,122.5,122.5,122.5,122.5,0,0
1492.N,D,20160622,000000,122.31,122.31,122.31,122.31,0,0
1492.N,D,20160623,000000,123.11,123.11,123.11,123.11,0,0
1492.N,D,20160624,000000,120.97,120.97,120.97,120.97,0,0
1492.N,D,20160627,000000,118.35,118.35,118.35,118.35,0,0
1492.N,D,20160628,000000,120.57,120.57,120.57,120.57,0,0
1492.N,D,20160629,000000,121.9,121.9,121.9,121.9,0,0
1492.N,D,20160630,000000,122.96,122.96,122.96,122.96,0,0
1492.N,D,20160701,000000,123.48,123.48,123.48,123.48,0,0
1492.N,D,20160704,000000,124.02,124.02,124.02,124.02,0,0
1492.N,D,20160705,000000,123.2,123.2,123.2,123.2,0,0
1492.N,D,20160706,000000,122.57,122.57,122.57,122.57,0,0
1492.N,D,20160707,000000,123.1,123.1,123.1,123.1,0,0
1492.N,D,20160708,000000,123.6,123.6,123.6,123.6,0,0
1492.N,D,20160711,000000,126.23,126.23,126.23,126.23,0,0
1492.N,D,20160712,000000,126.11,126.11,126.11,126.11,0,0
1492.N,D,20160713,000000,125.69,125.69,125.69,125.69,0,0
1492.N,D,20160714,000000,126.94,126.94,126.94,126.94,0,0
1492.N,D,20160715,000000,127.06,127.06,127.06,127.06,0,0
1492.N,D,20160718,000000,120.85,120.85,120.85,120.85,0,0
1492.N,D,20160719,000000,120.29,120.29,120.29,120.29,0,0
1492.N,D,20160720,000000,120.58,120.58,120.58,120.58,0,0
1492.N,D,20160721,000000,117.46,117.46,117.46,117.46,0,0
1492.N,D,20160722,000000,117.77,117.77,117.77,117.77,0,0
1492.N,D,20160725,000000,118.87,118.87,118.87,118.87,0,0
1492.N,D,20160726,000000,118.95,118.95,118.95,118.95,0,0
1492.N,D,20160727,000000,118.99,118.99,118.99,118.99,0,0
1492.N,D,20160728,000000,119.06,119.06,119.06,119.06,0,0
1492.N,D,20160729,000000,119.5,119.5,119.5,119.5,0,0
1492.N,D,20160801,000000,119.91,119.91,119.91,119.91,0,0
1492.N,D,20160802,000000,118.8,118.8,118.8,118.8,0,0
1492.N,D,20160803,000000,117.85,117.85,117.85,117.85,0,0
1492.N,D,20160804,000000,118.62,118.62,118.62,118.62,0,0
1492.N,D,20160805,000000,119.67,119.67,119.67,119.67,0,0
1492.N,D,20160808,000000,120.5,120.5,120.5,120.5,0,0
1492.N,D,20160809,000000,120.55,120.55,120.55,120.55,0,0
1492.N,D,20160810,000000,120.58,120.58,120.58,120.58,0,0
1492.N,D,20160811,000000,121.77,121.77,121.77,121.77,0,0
1492.N,D,20160812,000000,121.19,121.19,121.19,121.19,0,0
1492.N,D,20160816,000000,120.79,120.79,120.79,120.79,0,0
1492.N,D,20160817,000000,120.27,120.27,120.27,120.27,0,0
1492.N,D,20160818,000000,121.13,121.13,121.13,121.13,0,0
1492.N,D,20160819,000000,120.71,120.71,120.71,120.71,0,0
1492.N,D,20160822,000000,121.43,121.43,121.43,121.43,0,0
1492.N,D,20160823,000000,122.21,122.21,122.21,122.21,0,0
1492.N,D,20160824,000000,122.08,122.08,122.08,122.08,0,0
1492.N,D,20160825,000000,121.58,121.58,121.58,121.58,0,0
1492.N,D,20160826,000000,122.18,122.18,122.18,122.18,0,0
1492.N,D,20160829,000000,122.33,122.33,122.33,122.33,0,0
1492.N,D,20160830,000000,122.65,122.65,122.65,122.65,0,0
1492.N,D,20160831,000000,122.51,122.51,122.51,122.51,0,0
1492.N,D,20160901,000000,122.46,122.46,122.46,122.46,0,0
1492.N,D,20160902,000000,123.41,123.41,123.41,123.41,0,0
1492.N,D,20160905,000000,123.8,123.8,123.8,123.8,0,0
1492.N,D,20160906,000000,123.79,123.79,123.79,123.79,0,0
1492.N,D,20160907,000000,124.03,124.03,124.03,124.03,0,0
1492.N,D,20160908,000000,123.23,123.23,123.23,123.23,0,0
1492.N,D,20160909,000000,121.89,121.89,121.89,121.89,0,0
1492.N,D,20160912,000000,121.62,121.62,121.62,121.62,0,0
1492.N,D,20160913,000000,122.06,122.06,122.06,122.06,0,0
1492.N,D,20160914,000000,122.26,122.26,122.26,122.26,0,0
1492.N,D,20160915,000000,122.72,122.72,122.72,122.72,0,0
1492.N,D,20160916,000000,122.25,122.25,122.25,122.25,0,0
1492.N,D,20160919,000000,123.16,123.16,123.16,123.16,0,0
1492.N,D,20160920,000000,123.51,123.51,123.51,123.51,0,0
1492.N,D,20160921,000000,123.73,123.73,123.73,123.73,0,0
1492.N,D,20160922,000000,125.44,125.44,125.44,125.44,0,0
1492.N,D,20160923,000000,125.37,125.37,125.37,125.37,0,0
1492.N,D,20160926,000000,123.6,123.6,123.6,123.6,0,0
1492.N,D,20160927,000000,124.29,124.29,124.29,124.29,0,0
1492.N,D,20160928,000000,125.72,125.72,125.72,125.72,0,0
1492.N,D,20160929,000000,125.06,125.06,125.06,125.06,0,0
1492.N,D,20160930,000000,125.91,125.91,125.91,125.91,0,0
1492.N,D,20161003,000000,126.05,126.05,126.05,126.05,0,0
1492.N,D,20161004,000000,126.05,126.05,126.05,126.05,0,0
1492.N,D,20161005,000000,126.44,126.44,126.44,126.44,0,0
1492.N,D,20161006,000000,127.64,127.64,127.64,127.64,0,0
1492.N,D,20161007,000000,127.13,127.13,127.13,127.13,0,0
1492.N,D,20161010,000000,127.99,127.99,127.99,127.99,0,0
1492.N,D,20161011,000000,126.83,126.83,126.83,126.83,0,0
1492.N,D,20161012,000000,126.75,126.75,126.75,126.75,0,0
1492.N,D,20161013,000000,125.99,125.99,125.99,125.99,0,0
1492.N,D,20161014,000000,127.32,127.32,127.32,127.32,0,0
1492.N,D,20161017,000000,127.2,127.2,127.2,127.2,0,0
1492.N,D,20161018,000000,128.71,128.71,128.71,128.71,0,0
1492.N,D,20161019,000000,129.17,129.17,129.17,129.17,0,0
1492.N,D,20161020,000000,128.4,128.4,128.4,128.4,0,0
1492.N,D,20161021,000000,128.59,128.59,128.59,128.59,0,0
1492.N,D,20161024,000000,129.79,129.79,129.79,129.79,0,0
1492.N,D,20161025,000000,129.32,129.32,129.32,129.32,0,0
1492.N,D,20161026,000000,128.78,128.78,128.78,128.78,0,0
1492.N,D,20161027,000000,129.31,129.31,129.31,129.31,0,0
1492.N,D,20161028,000000,129.97,129.97,129.97,129.97,0,0
1492.N,D,20161031,000000,129.88,129.88,129.88,129.88,0,0
1492.N,D,20161102,000000,126.38,126.38,126.38,126.38,0,0
1492.N,D,20161103,000000,126.17,126.17,126.17,126.17,0,0
1492.N,D,20161104,000000,124.86,124.86,124.86,124.86,0,0
1492.N,D,20161107,000000,127.39,127.39,127.39,127.39,0,0
1492.N,D,20161108,000000,127.36,127.36,127.36,127.36,0,0
1492.N,D,20161109,000000,127.86,127.86,127.86,127.86,0,0
1492.N,D,20161110,000000,127.2,127.2,127.2,127.2,0,0
1492.N,D,20161114,000000,125.62,125.62,125.62,125.62,0,0
1492.N,D,20161115,000000,126.98,126.98,126.98,126.98,0,0
1492.N,D,20161116,000000,127.73,127.73,127.73,127.73,0,0
1492.N,D,20161117,000000,129.49,129.49,129.49,129.49,0,0
1492.N,D,20161118,000000,130.77,130.77,130.77,130.77,0,0
1492.N,D,20161121,000000,131.19,131.19,131.19,131.19,0,0
1492.N,D,20161122,000000,131.5,131.5,131.5,131.5,0,0
1492.N,D,20161123,000000,131.32,131.32,131.32,131.32,0,0
1492.N,D,20161124,000000,132.16,132.16,132.16,132.16,0,0
1492.N,D,20161125,000000,131.46,131.46,131.46,131.46,0,0
1492.N,D,20161128,000000,131.07,131.07,131.07,131.07,0,0
1492.N,D,20161129,000000,131.19,131.19,131.19,131.19,0,0
1492.N,D,20161130,000000,132.04,132.04,132.04,132.04,0,0
1492.N,D,20161201,000000,130.64,130.64,130.64,130.64,0,0
1492.N,D,20161202,000000,128.94,128.94,128.94,128.94,0,0
1492.N,D,20161205,000000,130.36,130.36,130.36,130.36,0,0
1492.N,D,20161206,000000,131.42,131.42,131.42,131.42,0,0
1492.N,D,20161207,000000,131.54,131.54,131.54,131.54,0,0
1492.N,D,20161208,000000,133.27,133.27,133.27,133.27,0,0
1492.N,D,20161209,000000,133.42,133.42,133.42,133.42,0,0
1492.N,D,20161212,000000,133.51,133.51,133.51,133.51,0,0
1492.N,D,20161213,000000,133.33,133.33,133.33,133.33,0,0
1492.N,D,20161214,000000,132.83,132.83,132.83,132.83,0,0
1492.N,D,20161215,000000,134.68,134.68,134.68,134.68,0,0
1492.N,D,20161216,000000,135.39,135.39,135.39,135.39,0,0
1492.N,D,20161219,000000,136.2,136.2,136.2,136.2,0,0
1492.N,D,20161220,000000,136.83,136.83,136.83,136.83,0,0
1492.N,D,20161221,000000,137.19,137.19,137.19,137.19,0,0
1492.N,D,20161222,000000,136.55,136.55,136.55,136.55,0,0
1492.N,D,20161223,000000,136.58,136.58,136.58,136.58,0,0
1492.N,D,20161227,000000,137.19,137.19,137.19,137.19,0,0
1492.N,D,20161228,000000,137.44,137.44,137.44,137.44,0,0
1492.N,D,20161229,000000,136.92,136.92,136.92,136.92,0,0
1492.N,D,20161230,000000,137.13,137.13,137.13,137.13,0,0
1492.N,D,20170102,000000,137.97,137.97,137.97,137.97,0,0
1492.N,D,20170103,000000,138.04,138.04,138.04,138.04,0,0
1492.N,D,20170105,000000,137.72,137.72,137.72,137.72,0,0
1492.N,D,20170109,000000,137.85,137.85,137.85,137.85,0,0
1492.N,D,20170110,000000,138.77,138.77,138.77,138.77,0,0
1492.N,D,20170111,000000,139.06,139.06,139.06,139.06,0,0
1492.N,D,20170112,000000,138.4,138.4,138.4,138.4,0,0
1492.N,D,20170113,000000,139.27,139.27,139.27,139.27,0,0
1492.N,D,20170116,000000,139.16,139.16,139.16,139.16,0,0
1492.N,D,20170117,000000,138.07,138.07,138.07,138.07,0,0
1492.N,D,20170118,000000,138.64,138.64,138.64,138.64,0,0
1492.N,D,20170119,000000,139.13,139.13,139.13,139.13,0,0
1492.N,D,20170120,000000,139.66,139.66,139.66,139.66,0,0
1492.N,D,20170123,000000,139.43,139.43,139.43,139.43,0,0
1492.N,D,20170124,000000,140.5,140.5,140.5,140.5,0,0
1492.N,D,20170125,000000,141.52,141.52,141.52,141.52,0,0
1492.N,D,20170126,000000,142.88,142.88,142.88,142.88,0,0
1492.N,D,20170127,000000,142.9,142.9,142.9,142.9,0,0
1492.N,D,20170130,000000,141.52,141.52,141.52,141.52,0,0
1492.N,D,20170131,000000,140.57,140.57,140.57,140.57,0,0
1492.N,D,20170206,000000,140.84,140.84,140.84,140.84,0,0
1492.N,D,20170207,000000,141.09,141.09,141.09,141.09,0,0
1492.N,D,20170210,000000,142.51,142.51,142.51,142.51,0,0
1492.N,D,20170215,000000,144.97,144.97,144.97,144.97,0,0
1492.N,D,20170216,000000,144.51,144.51,144.51,144.51,0,0
1492.N,D,20170220,000000,144.28,144.28,144.28,144.28,0,0
1492.N,D,20170221,000000,145.75,145.75,145.75,145.75,0,0
1492.N,D,20170222,000000,145.15,145.15,145.15,145.15,0,0
1492.N,D,20170223,000000,144.72,144.72,144.72,144.72,0,0
1492.N,D,20170224,000000,143.58,143.58,143.58,143.58,0,0
1492.N,D,20170227,000000,144.42,144.42,144.42,144.42,0,0
1492.N,D,20170228,000000,144.62,144.62,144.62,144.62,0,0
1492.N,D,20170301,000000,146.71,146.71,146.71,146.71,0,0
1492.N,D,20170302,000000,147.14,147.14,147.14,147.14,0,0
1492.N,D,20170303,000000,146.86,146.86,146.86,146.86,0,0
1492.N,D,20170306,000000,146.2,146.2,146.2,146.2,0,0
1492.N,D,20170307,000000,146.47,146.47,146.47,146.47,0,0
1492.N,D,20170308,000000,147.04,147.04,147.04,147.04,0,0
1492.N,D,20170309,000000,146.34,146.34,146.34,146.34,0,0
1492.N,D,20170310,000000,147.05,147.05,147.05,147.05,0,0
1492.N,D,20170313,000000,148,148,148,148,0,0
1492.N,D,20170314,000000,147.65,147.65,147.65,147.65,0,0
1492.N,D,20170315,000000,147.89,147.89,147.89,147.89,0,0
1492.N,D,20170316,000000,148.1,148.1,148.1,148.1,0,0
1492.N,D,20170317,000000,149.23,149.23,149.23,149.23,0,0
1492.N,D,20170320,000000,149.47,149.47,149.47,149.47,0,0
1492.N,D,20170321,000000,147.61,147.61,147.61,147.61,0,0
1492.N,D,20170322,000000,147.23,147.23,147.23,147.23,0,0
1492.N,D,20170323,000000,148.7,148.7,148.7,148.7,0,0
1492.N,D,20170324,000000,150.2,150.2,150.2,150.2,0,0
1492.N,D,20170327,000000,149.24,149.24,149.24,149.24,0,0
1492.N,D,20170328,000000,150.36,150.36,150.36,150.36,0,0
1492.N,D,20170329,000000,150.63,150.63,150.63,150.63,0,0
1492.N,D,20170330,000000,151.43,151.43,151.43,151.43,0,0
1492.N,D,20170331,000000,152.24,152.24,152.24,152.24,0,0
1492.N,D,20170403,000000,152.1,152.1,152.1,152.1,0,0
1492.N,D,20170404,000000,152.44,152.44,152.44,152.44,0,0
1492.N,D,20170405,000000,151.89,151.89,151.89,151.89,0,0
1492.N,D,20170406,000000,152.02,152.02,152.02,152.02,0,0
1492.N,D,20170407,000000,152.03,152.03,152.03,152.03,0,0
1492.N,D,20170410,000000,152.32,152.32,152.32,152.32,0,0
1492.N,D,20170411,000000,151.19,151.19,151.19,151.19,0,0
1492.N,D,20170412,000000,151.23,151.23,151.23,151.23,0,0
1492.N,D,20170413,000000,151.41,151.41,151.41,151.41,0,0
1492.N,D,20170418,000000,149.37,149.37,149.37,149.37,0,0
1492.N,D,20170419,000000,150.46,150.46,150.46,150.46,0,0
1492.N,D,20170420,000000,151.61,151.61,151.61,151.61,0,0
1492.N,D,20170421,000000,151.96,151.96,151.96,151.96,0,0
1492.N,D,20170424,000000,155.44,155.44,155.44,155.44,0,0
1492.N,D,20170425,000000,156.34,156.34,156.34,156.34,0,0
1492.N,D,20170426,000000,157.08,157.08,157.08,157.08,0,0
1492.N,D,20170427,000000,157.09,157.09,157.09,157.09,0,0
1492.N,D,20170428,000000,158.85,158.85,158.85,158.85,0,0
1492.N,D,20170502,000000,160.4,160.4,160.4,160.4,0,0
1492.N,D,20170504,000000,160.25,160.25,160.25,160.25,0,0
1492.N,D,20170505,000000,161.23,161.23,161.23,161.23,0,0
1492.N,D,20170508,000000,161.59,161.59,161.59,161.59,0,0
1492.N,D,20170509,000000,162.05,162.05,162.05,162.05,0,0
1492.N,D,20170510,000000,162.46,162.46,162.46,162.46,0,0
1492.N,D,20170511,000000,161.65,161.65,161.65,161.65,0,0
1492.N,D,20170512,000000,162.03,162.03,162.03,162.03,0,0
1492.N,D,20170515,000000,163.01,163.01,163.01,163.01,0,0
1492.N,D,20170516,000000,163.43,163.43,163.43,163.43,0,0
1492.N,D,20170517,000000,159.07,159.07,159.07,159.07,0,0
1492.N,D,20170518,000000,158.95,158.95,158.95,158.95,0,0
1492.N,D,20170519,000000,161.23,161.23,161.23,161.23,0,0
1492.N,D,20170522,000000,161.03,161.03,161.03,161.03,0,0
1492.N,D,20170523,000000,162.1,162.1,162.1,162.1,0,0
1492.N,D,20170524,000000,162.74,162.74,162.74,162.74,0,0
1492.N,D,20170525,000000,163.45,163.45,163.45,163.45,0,0
1492.N,D,20170526,000000,163.23,163.23,163.23,163.23,0,0
1492.N,D,20170529,000000,163.56,163.56,163.56,163.56,0,0
1492.N,D,20170530,000000,164.15,164.15,164.15,164.15,0,0
1492.N,D,20170531,000000,163.98,163.98,163.98,163.98,0,0
1492.N,D,20170601,000000,165.16,165.16,165.16,165.16,0,0
1492.N,D,20170602,000000,166.91,166.91,166.91,166.91,0,0
1492.N,D,20170605,000000,166.53,166.53,166.53,166.53,0,0
1492.N,D,20170606,000000,166.37,166.37,166.37,166.37,0,0
1492.N,D,20170607,000000,167.05,167.05,167.05,167.05,0,0
1492.N,D,20170608,000000,167.33,167.33,167.33,167.33,0,0
1492.N,D,20170609,000000,167.68,167.68,167.68,167.68,0,0
1492.N,D,20170612,000000,163.73,163.73,163.73,163.73,0,0
1492.N,D,20170613,000000,165.56,165.56,165.56,165.56,0,0
1492.N,D,20170614,000000,165.76,165.76,165.76,165.76,0,0
1492.N,D,20170616,000000,164.65,164.65,164.65,164.65,0,0
1492.N,D,20170619,000000,166.07,166.07,166.07,166.07,0,0
1492.N,D,20170620,000000,165.37,165.37,165.37,165.37,0,0
1492.N,D,20170621,000000,165.38,165.38,165.38,165.38,0,0
1492.N,D,20170622,000000,165.59,165.59,165.59,165.59,0,0
1492.N,D,20170623,000000,164.88,164.88,164.88,164.88,0,0
1492.N,D,20170626,000000,164.89,164.89,164.89,164.89,0,0
1492.N,D,20170627,000000,163.12,163.12,163.12,163.12,0,0
1492.N,D,20170628,000000,163.23,163.23,163.23,163.23,0,0
1492.N,D,20170629,000000,160.85,160.85,160.85,160.85,0,0
1492.N,D,20170630,000000,160.86,160.86,160.86,160.86,0,0
1492.N,D,20170703,000000,161.25,161.25,161.25,161.25,0,0
1492.N,D,20170704,000000,160.78,160.78,160.78,160.78,0,0
1492.N,D,20170705,000000,161.08,161.08,161.08,161.08,0,0
1492.N,D,20170706,000000,160.32,160.32,160.32,160.32,0,0
1492.N,D,20170707,000000,160.8,160.8,160.8,160.8,0,0
1492.N,D,20170710,000000,161.94,161.94,161.94,161.94,0,0
1492.N,D,20170711,000000,162.53,162.53,162.53,162.53,0,0
1492.N,D,20170712,000000,164.32,164.32,164.32,164.32,0,0
1492.N,D,20170713,000000,164.33,164.33,164.33,164.33,0,0
1492.N,D,20170714,000000,164.85,164.85,164.85,164.85,0,0
1492.N,D,20170717,000000,164.97,164.97,164.97,164.97,0,0
1492.N,D,20170718,000000,162.52,162.52,162.52,162.52,0,0
1492.N,D,20170719,000000,163.75,163.75,163.75,163.75,0,0
1492.N,D,20170720,000000,164.17,164.17,164.17,164.17,0,0
1492.N,D,20170721,000000,162.41,162.41,162.41,162.41,0,0
1492.N,D,20170724,000000,162.82,162.82,162.82,162.82,0,0
1492.N,D,20170725,000000,163.8,163.8,163.8,163.8,0,0
1492.N,D,20170726,000000,164.43,164.43,164.43,164.43,0,0
1492.N,D,20170727,000000,164.27,164.27,164.27,164.27,0,0
1492.N,D,20170728,000000,163.84,163.84,163.84,163.84,0,0
1492.N,D,20170731,000000,163.96,163.96,163.96,163.96,0,0
1492.N,D,20170801,000000,165.19,165.19,165.19,165.19,0,0
1492.N,D,20170802,000000,164.76,164.76,164.76,164.76,0,0
1492.N,D,20170803,000000,164.03,164.03,164.03,164.03,0,0
1492.N,D,20170804,000000,165.59,165.59,165.59,165.59,0,0
1492.N,D,20170807,000000,166.29,166.29,166.29,166.29,0,0
1492.N,D,20170808,000000,166.36,166.36,166.36,166.36,0,0
1492.N,D,20170809,000000,165.23,165.23,165.23,165.23,0,0
1492.N,D,20170810,000000,164.77,164.77,164.77,164.77,0,0
1492.N,D,20170811,000000,162.95,162.95,162.95,162.95,0,0
1492.N,D,20170814,000000,164.86,164.86,164.86,164.86,0,0
1492.N,D,20170816,000000,167.37,167.37,167.37,167.37,0,0
1492.N,D,20170817,000000,166.39,166.39,166.39,166.39,0,0
1492.N,D,20170818,000000,165.67,165.67,165.67,165.67,0,0
1492.N,D,20170821,000000,163.95,163.95,163.95,163.95,0,0
1492.N,D,20170822,000000,165.15,165.15,165.15,165.15,0,0
1492.N,D,20170823,000000,164.28,164.28,164.28,164.28,0,0
1492.N,D,20170824,000000,163.73,163.73,163.73,163.73,0,0
1492.N,D,20170825,000000,164.74,164.74,164.74,164.74,0,0
1492.N,D,20170828,000000,163.59,163.59,163.59,163.59,0,0
1492.N,D,20170829,000000,160.84,160.84,160.84,160.84,0,0
1492.N,D,20170830,000000,162.03,162.03,162.03,162.03,0,0
1492.N,D,20170831,000000,164.02,164.02,164.02,164.02,0,0
1492.N,D,20170901,000000,165.67,165.67,165.67,165.67,0,0
1492.N,D,20170904,000000,165.33,165.33,165.33,165.33,0,0
1492.N,D,20170905,000000,165.54,165.54,165.54,165.54,0,0
1492.N,D,20170906,000000,165.73,165.73,165.73,165.73,0,0
1492.N,D,20170907,000000,166.98,166.98,166.98,166.98,0,0
1492.N,D,20170908,000000,167.13,167.13,167.13,167.13,0,0
1492.N,D,20170911,000000,169.7,169.7,169.7,169.7,0,0
1492.N,D,20170912,000000,170.52,170.52,170.52,170.52,0,0
1492.N,D,20170913,000000,171.07,171.07,171.07,171.07,0,0
1492.N,D,20170914,000000,170.93,170.93,170.93,170.93,0,0
1492.N,D,20170915,000000,170.69,170.69,170.69,170.69,0,0
1492.N,D,20170918,000000,172.33,172.33,172.33,172.33,0,0
1492.N,D,20170919,000000,171.99,171.99,171.99,171.99,0,0
1492.N,D,20170920,000000,171.33,171.33,171.33,171.33,0,0
1492.N,D,20170921,000000,171.49,171.49,171.49,171.49,0,0
1492.N,D,20170922,000000,172.52,172.52,172.52,172.52,0,0
1492.N,D,20170925,000000,171.25,171.25,171.25,171.25,0,0
