<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1076.N,D,20130221,000000,1078.04,1078.04,1078.04,1078.04,0,0
1076.N,D,20130222,000000,1062.97,1062.97,1062.97,1062.97,0,0
1076.N,D,20130225,000000,1071.17,1071.17,1071.17,1071.17,0,0
1076.N,D,20130226,000000,1055.18,1055.18,1055.18,1055.18,0,0
1076.N,D,20130227,000000,1061.47,1061.47,1061.47,1061.47,0,0
1076.N,D,20130228,000000,1082.27,1082.27,1082.27,1082.27,0,0
1076.N,D,20130301,000000,1087.63,1087.63,1087.63,1087.63,0,0
1076.N,D,20130304,000000,1067.19,1067.19,1067.19,1067.19,0,0
1076.N,D,20130305,000000,1058.71,1058.71,1058.71,1058.71,0,0
1076.N,D,20130306,000000,1080.94,1080.94,1080.94,1080.94,0,0
1076.N,D,20130307,000000,1080.67,1080.67,1080.67,1080.67,0,0
1076.N,D,20130308,000000,1088.16,1088.16,1088.16,1088.16,0,0
1076.N,D,20130311,000000,1090.03,1090.03,1090.03,1090.03,0,0
1076.N,D,20130312,000000,1079.59,1079.59,1079.59,1079.59,0,0
1076.N,D,20130313,000000,1052.37,1052.37,1052.37,1052.37,0,0
1076.N,D,20130314,000000,1065.52,1065.52,1065.52,1065.52,0,0
1076.N,D,20130315,000000,1042.82,1042.82,1042.82,1042.82,0,0
1076.N,D,20130318,000000,1023.6,1023.6,1023.6,1023.6,0,0
1076.N,D,20130319,000000,1017.09,1017.09,1017.09,1017.09,0,0
1076.N,D,20130320,000000,1035.02,1035.02,1035.02,1035.02,0,0
1076.N,D,20130321,000000,1032.86,1032.86,1032.86,1032.86,0,0
1076.N,D,20130322,000000,1031.13,1031.13,1031.13,1031.13,0,0
1076.N,D,20130325,000000,1032.5,1032.5,1032.5,1032.5,0,0
1076.N,D,20130326,000000,1032.97,1032.97,1032.97,1032.97,0,0
1076.N,D,20130327,000000,1043.32,1043.32,1043.32,1043.32,0,0
1076.N,D,20130328,000000,1030.17,1030.17,1030.17,1030.17,0,0
1076.N,D,20130402,000000,1023.86,1023.86,1023.86,1023.86,0,0
1076.N,D,20130403,000000,1026.84,1026.84,1026.84,1026.84,0,0
1076.N,D,20130405,000000,991.65,991.65,991.65,991.65,0,0
1076.N,D,20130408,000000,988.46,988.46,988.46,988.46,0,0
1076.N,D,20130409,000000,1002.82,1002.82,1002.82,1002.82,0,0
1076.N,D,20130410,000000,1013.07,1013.07,1013.07,1013.07,0,0
1076.N,D,20130411,000000,1015.55,1015.55,1015.55,1015.55,0,0
1076.N,D,20130412,000000,1010.06,1010.06,1010.06,1010.06,0,0
1076.N,D,20130415,000000,993.99,993.99,993.99,993.99,0,0
1076.N,D,20130416,000000,992.86,992.86,992.86,992.86,0,0
1076.N,D,20130417,000000,983.37,983.37,983.37,983.37,0,0
1076.N,D,20130418,000000,981.61,981.61,981.61,981.61,0,0
1076.N,D,20130419,000000,998.31,998.31,998.31,998.31,0,0
1076.N,D,20130422,000000,1009.28,1009.28,1009.28,1009.28,0,0
1076.N,D,20130423,000000,994.3,994.3,994.3,994.3,0,0
1076.N,D,20130424,000000,1008.94,1008.94,1008.94,1008.94,0,0
1076.N,D,20130425,000000,1006.4,1006.4,1006.4,1006.4,0,0
1076.N,D,20130426,000000,1008.6,1008.6,1008.6,1008.6,0,0
1076.N,D,20130429,000000,1004.41,1004.41,1004.41,1004.41,0,0
1076.N,D,20130430,000000,1016.95,1016.95,1016.95,1016.95,0,0
1076.N,D,20130502,000000,1014.31,1014.31,1014.31,1014.31,0,0
1076.N,D,20130503,000000,1018.22,1018.22,1018.22,1018.22,0,0
1076.N,D,20130506,000000,1032.88,1032.88,1032.88,1032.88,0,0
1076.N,D,20130507,000000,1043.42,1043.42,1043.42,1043.42,0,0
1076.N,D,20130508,000000,1058.11,1058.11,1058.11,1058.11,0,0
1076.N,D,20130510,000000,1067.41,1067.41,1067.41,1067.41,0,0
1076.N,D,20130513,000000,1051.36,1051.36,1051.36,1051.36,0,0
1076.N,D,20130514,000000,1046.1,1046.1,1046.1,1046.1,0,0
1076.N,D,20130515,000000,1058.02,1058.02,1058.02,1058.02,0,0
1076.N,D,20130516,000000,1062.78,1062.78,1062.78,1062.78,0,0
1076.N,D,20130521,000000,1083.2,1083.2,1083.2,1083.2,0,0
1076.N,D,20130522,000000,1081.51,1081.51,1081.51,1081.51,0,0
1076.N,D,20130523,000000,1055.23,1055.23,1055.23,1055.23,0,0
1076.N,D,20130524,000000,1051.95,1051.95,1051.95,1051.95,0,0
1076.N,D,20130527,000000,1056.88,1056.88,1056.88,1056.88,0,0
1076.N,D,20130528,000000,1075.9,1075.9,1075.9,1075.9,0,0
1076.N,D,20130529,000000,1065.85,1065.85,1065.85,1065.85,0,0
1076.N,D,20130530,000000,1055.55,1055.55,1055.55,1055.55,0,0
1076.N,D,20130531,000000,1050.33,1050.33,1050.33,1050.33,0,0
1076.N,D,20130603,000000,1039.37,1039.37,1039.37,1039.37,0,0
1076.N,D,20130604,000000,1035.2,1035.2,1035.2,1035.2,0,0
1076.N,D,20130605,000000,1021.25,1021.25,1021.25,1021.25,0,0
1076.N,D,20130606,000000,1002.12,1002.12,1002.12,1002.12,0,0
1076.N,D,20130607,000000,989.16,989.16,989.16,989.16,0,0
1076.N,D,20130610,000000,990.06,990.06,990.06,990.06,0,0
1076.N,D,20130611,000000,975.17,975.17,975.17,975.17,0,0
1076.N,D,20130613,000000,949.19,949.19,949.19,949.19,0,0
1076.N,D,20130614,000000,953.35,953.35,953.35,953.35,0,0
1076.N,D,20130617,000000,959.35,959.35,959.35,959.35,0,0
1076.N,D,20130618,000000,959.78,959.78,959.78,959.78,0,0
1076.N,D,20130619,000000,954.62,954.62,954.62,954.62,0,0
1076.N,D,20130620,000000,933.08,933.08,933.08,933.08,0,0
1076.N,D,20130621,000000,923.31,923.31,923.31,923.31,0,0
1076.N,D,20130624,000000,903.96,903.96,903.96,903.96,0,0
1076.N,D,20130625,000000,895.12,895.12,895.12,895.12,0,0
1076.N,D,20130626,000000,928.61,928.61,928.61,928.61,0,0
1076.N,D,20130627,000000,940.79,940.79,940.79,940.79,0,0
1076.N,D,20130628,000000,963.68,963.68,963.68,963.68,0,0
1076.N,D,20130702,000000,951.2,951.2,951.2,951.2,0,0
1076.N,D,20130703,000000,930.54,930.54,930.54,930.54,0,0
1076.N,D,20130704,000000,937.03,937.03,937.03,937.03,0,0
1076.N,D,20130705,000000,966.71,966.71,966.71,966.71,0,0
1076.N,D,20130708,000000,957.9,957.9,957.9,957.9,0,0
1076.N,D,20130709,000000,959.31,959.31,959.31,959.31,0,0
1076.N,D,20130710,000000,967.07,967.07,967.07,967.07,0,0
1076.N,D,20130711,000000,980.63,980.63,980.63,980.63,0,0
1076.N,D,20130712,000000,979.32,979.32,979.32,979.32,0,0
1076.N,D,20130715,000000,988.3,988.3,988.3,988.3,0,0
1076.N,D,20130716,000000,992.95,992.95,992.95,992.95,0,0
1076.N,D,20130717,000000,982.81,982.81,982.81,982.81,0,0
1076.N,D,20130718,000000,983.48,983.48,983.48,983.48,0,0
1076.N,D,20130719,000000,975.06,975.06,975.06,975.06,0,0
1076.N,D,20130722,000000,973.74,973.74,973.74,973.74,0,0
1076.N,D,20130723,000000,999.63,999.63,999.63,999.63,0,0
1076.N,D,20130724,000000,1002.24,1002.24,1002.24,1002.24,0,0
1076.N,D,20130725,000000,1005.92,1005.92,1005.92,1005.92,0,0
1076.N,D,20130726,000000,1000.1,1000.1,1000.1,1000.1,0,0
1076.N,D,20130729,000000,989.08,989.08,989.08,989.08,0,0
1076.N,D,20130730,000000,994.89,994.89,994.89,994.89,0,0
1076.N,D,20130731,000000,1000.61,1000.61,1000.61,1000.61,0,0
1076.N,D,20130801,000000,1017.14,1017.14,1017.14,1017.14,0,0
1076.N,D,20130802,000000,1023.65,1023.65,1023.65,1023.65,0,0
1076.N,D,20130805,000000,1013.63,1013.63,1013.63,1013.63,0,0
1076.N,D,20130806,000000,1008.59,1008.59,1008.59,1008.59,0,0
1076.N,D,20130807,000000,998.68,998.68,998.68,998.68,0,0
1076.N,D,20130808,000000,983.86,983.86,983.86,983.86,0,0
1076.N,D,20130809,000000,991.05,991.05,991.05,991.05,0,0
1076.N,D,20130812,000000,1016.91,1016.91,1016.91,1016.91,0,0
1076.N,D,20130813,000000,1032.44,1032.44,1032.44,1032.44,0,0
1076.N,D,20130816,000000,1017.83,1017.83,1017.83,1017.83,0,0
1076.N,D,20130819,000000,1019.07,1019.07,1019.07,1019.07,0,0
1076.N,D,20130820,000000,999.74,999.74,999.74,999.74,0,0
1076.N,D,20130821,000000,997.34,997.34,997.34,997.34,0,0
1076.N,D,20130822,000000,1007.66,1007.66,1007.66,1007.66,0,0
1076.N,D,20130823,000000,1006.22,1006.22,1006.22,1006.22,0,0
1076.N,D,20130826,000000,1016.58,1016.58,1016.58,1016.58,0,0
1076.N,D,20130827,000000,1017.93,1017.93,1017.93,1017.93,0,0
1076.N,D,20130828,000000,1001.31,1001.31,1001.31,1001.31,0,0
1076.N,D,20130829,000000,1010.81,1010.81,1010.81,1010.81,0,0
1076.N,D,20130830,000000,1018.7,1018.7,1018.7,1018.7,0,0
1076.N,D,20130902,000000,1024.69,1024.69,1024.69,1024.69,0,0
1076.N,D,20130903,000000,1039.93,1039.93,1039.93,1039.93,0,0
1076.N,D,20130904,000000,1034.26,1034.26,1034.26,1034.26,0,0
1076.N,D,20130905,000000,1043.01,1043.01,1043.01,1043.01,0,0
1076.N,D,20130906,000000,1043.77,1043.77,1043.77,1043.77,0,0
1076.N,D,20130909,000000,1048.9,1048.9,1048.9,1048.9,0,0
1076.N,D,20130910,000000,1060.38,1060.38,1060.38,1060.38,0,0
1076.N,D,20130911,000000,1057.28,1057.28,1057.28,1057.28,0,0
1076.N,D,20130912,000000,1056.21,1056.21,1056.21,1056.21,0,0
1076.N,D,20130913,000000,1046.44,1046.44,1046.44,1046.44,0,0
1076.N,D,20130916,000000,1050.61,1050.61,1050.61,1050.61,0,0
1076.N,D,20130917,000000,1048.34,1048.34,1048.34,1048.34,0,0
1076.N,D,20130918,000000,1039.34,1039.34,1039.34,1039.34,0,0
1076.N,D,20130919,000000,1043.62,1043.62,1043.62,1043.62,0,0
1076.N,D,20130923,000000,1048.4,1048.4,1048.4,1048.4,0,0
1076.N,D,20130924,000000,1042.13,1042.13,1042.13,1042.13,0,0
1076.N,D,20130925,000000,1044.3,1044.3,1044.3,1044.3,0,0
1076.N,D,20130926,000000,1034.67,1034.67,1034.67,1034.67,0,0
1076.N,D,20130927,000000,1036.39,1036.39,1036.39,1036.39,0,0
1076.N,D,20130930,000000,1022.48,1022.48,1022.48,1022.48,0,0
1076.N,D,20131002,000000,1022.76,1022.76,1022.76,1022.76,0,0
1076.N,D,20131003,000000,1032.42,1032.42,1032.42,1032.42,0,0
1076.N,D,20131004,000000,1039.36,1039.36,1039.36,1039.36,0,0
1076.N,D,20131007,000000,1038.75,1038.75,1038.75,1038.75,0,0
1076.N,D,20131008,000000,1052.63,1052.63,1052.63,1052.63,0,0
1076.N,D,20131009,000000,1054.49,1054.49,1054.49,1054.49,0,0
1076.N,D,20131010,000000,1051.69,1051.69,1051.69,1051.69,0,0
1076.N,D,20131011,000000,1060.05,1060.05,1060.05,1060.05,0,0
1076.N,D,20131015,000000,1065.56,1065.56,1065.56,1065.56,0,0
1076.N,D,20131016,000000,1057.34,1057.34,1057.34,1057.34,0,0
1076.N,D,20131017,000000,1052.76,1052.76,1052.76,1052.76,0,0
1076.N,D,20131018,000000,1054.37,1054.37,1054.37,1054.37,0,0
1076.N,D,20131021,000000,1065.06,1065.06,1065.06,1065.06,0,0
1076.N,D,20131022,000000,1065.47,1065.47,1065.47,1065.47,0,0
1076.N,D,20131023,000000,1045.2,1045.2,1045.2,1045.2,0,0
1076.N,D,20131024,000000,1038.05,1038.05,1038.05,1038.05,0,0
1076.N,D,20131025,000000,1027.35,1027.35,1027.35,1027.35,0,0
1076.N,D,20131028,000000,1032.81,1032.81,1032.81,1032.81,0,0
1076.N,D,20131029,000000,1042.64,1042.64,1042.64,1042.64,0,0
1076.N,D,20131030,000000,1068.77,1068.77,1068.77,1068.77,0,0
1076.N,D,20131031,000000,1073.2,1073.2,1073.2,1073.2,0,0
1076.N,D,20131104,000000,1074.27,1074.27,1074.27,1074.27,0,0
1076.N,D,20131105,000000,1065.96,1065.96,1065.96,1065.96,0,0
1076.N,D,20131106,000000,1060.1,1060.1,1060.1,1060.1,0,0
1076.N,D,20131107,000000,1053.02,1053.02,1053.02,1053.02,0,0
1076.N,D,20131108,000000,1042.42,1042.42,1042.42,1042.42,0,0
1076.N,D,20131111,000000,1058.94,1058.94,1058.94,1058.94,0,0
1076.N,D,20131112,000000,1067.54,1067.54,1067.54,1067.54,0,0
1076.N,D,20131113,000000,1041.53,1041.53,1041.53,1041.53,0,0
1076.N,D,20131114,000000,1046.78,1046.78,1046.78,1046.78,0,0
1076.N,D,20131115,000000,1065.52,1065.52,1065.52,1065.52,0,0
1076.N,D,20131118,000000,1099.34,1099.34,1099.34,1099.34,0,0
1076.N,D,20131119,000000,1101.99,1101.99,1101.99,1101.99,0,0
1076.N,D,20131120,000000,1100.08,1100.08,1100.08,1100.08,0,0
1076.N,D,20131121,000000,1097.23,1097.23,1097.23,1097.23,0,0
1076.N,D,20131122,000000,1095.5,1095.5,1095.5,1095.5,0,0
1076.N,D,20131125,000000,1093.4,1093.4,1093.4,1093.4,0,0
1076.N,D,20131126,000000,1091.59,1091.59,1091.59,1091.59,0,0
1076.N,D,20131127,000000,1094.6,1094.6,1094.6,1094.6,0,0
1076.N,D,20131128,000000,1092.1,1092.1,1092.1,1092.1,0,0
1076.N,D,20131129,000000,1102.24,1102.24,1102.24,1102.24,0,0
1076.N,D,20131202,000000,1102.6,1102.6,1102.6,1102.6,0,0
1076.N,D,20131203,000000,1097.05,1097.05,1097.05,1097.05,0,0
1076.N,D,20131204,000000,1101.4,1101.4,1101.4,1101.4,0,0
1076.N,D,20131205,000000,1103.98,1103.98,1103.98,1103.98,0,0
1076.N,D,20131206,000000,1104.53,1104.53,1104.53,1104.53,0,0
1076.N,D,20131209,000000,1109.91,1109.91,1109.91,1109.91,0,0
1076.N,D,20131210,000000,1104.78,1104.78,1104.78,1104.78,0,0
1076.N,D,20131211,000000,1094.26,1094.26,1094.26,1094.26,0,0
1076.N,D,20131212,000000,1087.07,1087.07,1087.07,1087.07,0,0
1076.N,D,20131213,000000,1091.74,1091.74,1091.74,1091.74,0,0
1076.N,D,20131216,000000,1065.79,1065.79,1065.79,1065.79,0,0
1076.N,D,20131217,000000,1059.87,1059.87,1059.87,1059.87,0,0
1076.N,D,20131218,000000,1060.21,1060.21,1060.21,1060.21,0,0
1076.N,D,20131219,000000,1050.2,1050.2,1050.2,1050.2,0,0
1076.N,D,20131220,000000,1038.17,1038.17,1038.17,1038.17,0,0
1076.N,D,20131223,000000,1049.08,1049.08,1049.08,1049.08,0,0
1076.N,D,20131227,000000,1060.98,1060.98,1060.98,1060.98,0,0
1076.N,D,20131230,000000,1060.38,1060.38,1060.38,1060.38,0,0
1076.N,D,20131231,000000,1064.96,1064.96,1064.96,1064.96,0,0
1076.N,D,20140102,000000,1071.5,1071.5,1071.5,1071.5,0,0
1076.N,D,20140103,000000,1056.37,1056.37,1056.37,1056.37,0,0
1076.N,D,20140106,000000,1048.47,1048.47,1048.47,1048.47,0,0
1076.N,D,20140107,000000,1039.84,1039.84,1039.84,1039.84,0,0
1076.N,D,20140108,000000,1054.52,1054.52,1054.52,1054.52,0,0
1076.N,D,20140109,000000,1040.68,1040.68,1040.68,1040.68,0,0
1076.N,D,20140110,000000,1041.03,1041.03,1041.03,1041.03,0,0
1076.N,D,20140113,000000,1039.07,1039.07,1039.07,1039.07,0,0
1076.N,D,20140114,000000,1038.28,1038.28,1038.28,1038.28,0,0
1076.N,D,20140115,000000,1041.77,1041.77,1041.77,1041.77,0,0
1076.N,D,20140116,000000,1051.01,1051.01,1051.01,1051.01,0,0
1076.N,D,20140117,000000,1048.93,1048.93,1048.93,1048.93,0,0
1076.N,D,20140120,000000,1038.24,1038.24,1038.24,1038.24,0,0
1076.N,D,20140121,000000,1038.39,1038.39,1038.39,1038.39,0,0
1076.N,D,20140122,000000,1039.62,1039.62,1039.62,1039.62,0,0
1076.N,D,20140123,000000,1025.07,1025.07,1025.07,1025.07,0,0
1076.N,D,20140124,000000,1001.97,1001.97,1001.97,1001.97,0,0
1076.N,D,20140127,000000,982.09,982.09,982.09,982.09,0,0
1076.N,D,20140128,000000,979.97,979.97,979.97,979.97,0,0
1076.N,D,20140129,000000,998.22,998.22,998.22,998.22,0,0
1076.N,D,20140130,000000,1001.23,1001.23,1001.23,1001.23,0,0
1076.N,D,20140204,000000,978.18,978.18,978.18,978.18,0,0
1076.N,D,20140205,000000,976.54,976.54,976.54,976.54,0,0
1076.N,D,20140206,000000,983.41,983.41,983.41,983.41,0,0
1076.N,D,20140207,000000,995.27,995.27,995.27,995.27,0,0
1076.N,D,20140210,000000,995.02,995.02,995.02,995.02,0,0
1076.N,D,20140211,000000,1006.21,1006.21,1006.21,1006.21,0,0
1076.N,D,20140212,000000,1014.75,1014.75,1014.75,1014.75,0,0
1076.N,D,20140213,000000,997.83,997.83,997.83,997.83,0,0
1076.N,D,20140214,000000,1003.97,1003.97,1003.97,1003.97,0,0
1076.N,D,20140217,000000,1014.92,1014.92,1014.92,1014.92,0,0
1076.N,D,20140218,000000,1010.42,1010.42,1010.42,1010.42,0,0
1076.N,D,20140219,000000,1006.58,1006.58,1006.58,1006.58,0,0
1076.N,D,20140220,000000,996.4,996.4,996.4,996.4,0,0
1076.N,D,20140221,000000,994.38,994.38,994.38,994.38,0,0
1076.N,D,20140224,000000,987.36,987.36,987.36,987.36,0,0
1076.N,D,20140225,000000,976.16,976.16,976.16,976.16,0,0
1076.N,D,20140226,000000,985.81,985.81,985.81,985.81,0,0
1076.N,D,20140227,000000,1004.26,1004.26,1004.26,1004.26,0,0
1076.N,D,20140228,000000,1002.47,1002.47,1002.47,1002.47,0,0
1076.N,D,20140303,000000,990.75,990.75,990.75,990.75,0,0
1076.N,D,20140304,000000,1000.72,1000.72,1000.72,1000.72,0,0
1076.N,D,20140305,000000,990.5,990.5,990.5,990.5,0,0
1076.N,D,20140306,000000,996.67,996.67,996.67,996.67,0,0
1076.N,D,20140307,000000,995.06,995.06,995.06,995.06,0,0
1076.N,D,20140310,000000,982.32,982.32,982.32,982.32,0,0
1076.N,D,20140311,000000,984.22,984.22,984.22,984.22,0,0
1076.N,D,20140312,000000,966.72,966.72,966.72,966.72,0,0
1076.N,D,20140313,000000,959.82,959.82,959.82,959.82,0,0
1076.N,D,20140314,000000,950.85,950.85,950.85,950.85,0,0
1076.N,D,20140317,000000,946.31,946.31,946.31,946.31,0,0
1076.N,D,20140318,000000,961.67,961.67,961.67,961.67,0,0
1076.N,D,20140319,000000,958.42,958.42,958.42,958.42,0,0
1076.N,D,20140320,000000,948.33,948.33,948.33,948.33,0,0
1076.N,D,20140321,000000,960.5,960.5,960.5,960.5,0,0
1076.N,D,20140324,000000,979.33,979.33,979.33,979.33,0,0
1076.N,D,20140325,000000,966.5,966.5,966.5,966.5,0,0
1076.N,D,20140326,000000,974.88,974.88,974.88,974.88,0,0
1076.N,D,20140327,000000,963.73,963.73,963.73,963.73,0,0
1076.N,D,20140328,000000,979.39,979.39,979.39,979.39,0,0
1076.N,D,20140331,000000,977.69,977.69,977.69,977.69,0,0
1076.N,D,20140401,000000,985.42,985.42,985.42,985.42,0,0
1076.N,D,20140402,000000,983.3,983.3,983.3,983.3,0,0
1076.N,D,20140403,000000,987.39,987.39,987.39,987.39,0,0
1076.N,D,20140404,000000,983.6,983.6,983.6,983.6,0,0
1076.N,D,20140407,000000,980.32,980.32,980.32,980.32,0,0
1076.N,D,20140408,000000,983.35,983.35,983.35,983.35,0,0
1076.N,D,20140409,000000,990.47,990.47,990.47,990.47,0,0
1076.N,D,20140410,000000,1004.1,1004.1,1004.1,1004.1,0,0
1076.N,D,20140411,000000,992.89,992.89,992.89,992.89,0,0
1076.N,D,20140414,000000,995.38,995.38,995.38,995.38,0,0
1076.N,D,20140415,000000,974.75,974.75,974.75,974.75,0,0
1076.N,D,20140416,000000,968.93,968.93,968.93,968.93,0,0
1076.N,D,20140417,000000,974.51,974.51,974.51,974.51,0,0
1076.N,D,20140422,000000,972.7,972.7,972.7,972.7,0,0
1076.N,D,20140423,000000,965.88,965.88,965.88,965.88,0,0
1076.N,D,20140424,000000,969.74,969.74,969.74,969.74,0,0
1076.N,D,20140425,000000,955.03,955.03,955.03,955.03,0,0
1076.N,D,20140428,000000,942.97,942.97,942.97,942.97,0,0
1076.N,D,20140429,000000,949.05,949.05,949.05,949.05,0,0
1076.N,D,20140430,000000,938.18,938.18,938.18,938.18,0,0
1076.N,D,20140502,000000,941.82,941.82,941.82,941.82,0,0
1076.N,D,20140505,000000,936.03,936.03,936.03,936.03,0,0
1076.N,D,20140507,000000,919.98,919.98,919.98,919.98,0,0
1076.N,D,20140508,000000,924.04,924.04,924.04,924.04,0,0
1076.N,D,20140509,000000,922.87,922.87,922.87,922.87,0,0
1076.N,D,20140512,000000,935.77,935.77,935.77,935.77,0,0
1076.N,D,20140513,000000,942.41,942.41,942.41,942.41,0,0
1076.N,D,20140514,000000,955.3,955.3,955.3,955.3,0,0
1076.N,D,20140515,000000,959.39,959.39,959.39,959.39,0,0
1076.N,D,20140516,000000,954.49,954.49,954.49,954.49,0,0
1076.N,D,20140519,000000,952.43,952.43,952.43,952.43,0,0
1076.N,D,20140520,000000,955.35,955.35,955.35,955.35,0,0
1076.N,D,20140521,000000,954.84,954.84,954.84,954.84,0,0
1076.N,D,20140522,000000,969.3,969.3,969.3,969.3,0,0
1076.N,D,20140523,000000,972.5,972.5,972.5,972.5,0,0
1076.N,D,20140526,000000,974.99,974.99,974.99,974.99,0,0
1076.N,D,20140527,000000,970.87,970.87,970.87,970.87,0,0
1076.N,D,20140528,000000,981.19,981.19,981.19,981.19,0,0
1076.N,D,20140530,000000,976.57,976.57,976.57,976.57,0,0
1076.N,D,20140603,000000,992.49,992.49,992.49,992.49,0,0
1076.N,D,20140604,000000,985.45,985.45,985.45,985.45,0,0
1076.N,D,20140605,000000,988.08,988.08,988.08,988.08,0,0
1076.N,D,20140606,000000,984.41,984.41,984.41,984.41,0,0
1076.N,D,20140610,000000,1002.09,1002.09,1002.09,1002.09,0,0
1076.N,D,20140611,000000,1003.67,1003.67,1003.67,1003.67,0,0
1076.N,D,20140612,000000,1002.22,1002.22,1002.22,1002.22,0,0
1076.N,D,20140613,000000,999.69,999.69,999.69,999.69,0,0
1076.N,D,20140616,000000,1003.04,1003.04,1003.04,1003.04,0,0
1076.N,D,20140617,000000,997.15,997.15,997.15,997.15,0,0
1076.N,D,20140618,000000,997.27,997.27,997.27,997.27,0,0
1076.N,D,20140619,000000,986.3,986.3,986.3,986.3,0,0
1076.N,D,20140620,000000,983.16,983.16,983.16,983.16,0,0
1076.N,D,20140624,000000,980.09,980.09,980.09,980.09,0,0
1076.N,D,20140625,000000,981.31,981.31,981.31,981.31,0,0
1076.N,D,20140626,000000,991.33,991.33,991.33,991.33,0,0
1076.N,D,20140627,000000,990.08,990.08,990.08,990.08,0,0
1076.N,D,20140630,000000,993.08,993.08,993.08,993.08,0,0
1076.N,D,20140702,000000,999.81,999.81,999.81,999.81,0,0
1076.N,D,20140703,000000,1006.7,1006.7,1006.7,1006.7,0,0
1076.N,D,20140704,000000,1007.26,1007.26,1007.26,1007.26,0,0
1076.N,D,20140707,000000,1012.87,1012.87,1012.87,1012.87,0,0
1076.N,D,20140708,000000,1016.16,1016.16,1016.16,1016.16,0,0
1076.N,D,20140709,000000,1000.22,1000.22,1000.22,1000.22,0,0
1076.N,D,20140710,000000,1001.08,1001.08,1001.08,1001.08,0,0
1076.N,D,20140711,000000,999.53,999.53,999.53,999.53,0,0
1076.N,D,20140714,000000,1008.65,1008.65,1008.65,1008.65,0,0
1076.N,D,20140715,000000,1015.14,1015.14,1015.14,1015.14,0,0
1076.N,D,20140716,000000,1015.62,1015.62,1015.62,1015.62,0,0
1076.N,D,20140717,000000,1016.07,1016.07,1016.07,1016.07,0,0
1076.N,D,20140718,000000,1013.64,1013.64,1013.64,1013.64,0,0
1076.N,D,20140721,000000,1012.16,1012.16,1012.16,1012.16,0,0
1076.N,D,20140722,000000,1027.85,1027.85,1027.85,1027.85,0,0
1076.N,D,20140723,000000,1039.08,1039.08,1039.08,1039.08,0,0
1076.N,D,20140724,000000,1051.62,1051.62,1051.62,1051.62,0,0
