<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1473.N,D,20161024,000000,119.33,119.33,119.33,119.33,0,0
1473.N,D,20161025,000000,118.43,118.43,118.43,118.43,0,0
1473.N,D,20161026,000000,118.68,118.68,118.68,118.68,0,0
1473.N,D,20161027,000000,118.6,118.6,118.6,118.6,0,0
1473.N,D,20161028,000000,118.69,118.69,118.69,118.69,0,0
1473.N,D,20161031,000000,120.01,120.01,120.01,120.01,0,0
1473.N,D,20161102,000000,117.26,117.26,117.26,117.26,0,0
1473.N,D,20161103,000000,116.98,116.98,116.98,116.98,0,0
1473.N,D,20161104,000000,116.14,116.14,116.14,116.14,0,0
1473.N,D,20161107,000000,116.51,116.51,116.51,116.51,0,0
1473.N,D,20161108,000000,116.8,116.8,116.8,116.8,0,0
1473.N,D,20161109,000000,116.75,116.75,116.75,116.75,0,0
1473.N,D,20161110,000000,118.08,118.08,118.08,118.08,0,0
1473.N,D,20161114,000000,117.02,117.02,117.02,117.02,0,0
1473.N,D,20161115,000000,116.98,116.98,116.98,116.98,0,0
1473.N,D,20161116,000000,116.88,116.88,116.88,116.88,0,0
1473.N,D,20161117,000000,116.39,116.39,116.39,116.39,0,0
1473.N,D,20161118,000000,115.9,115.9,115.9,115.9,0,0
1473.N,D,20161121,000000,116.48,116.48,116.48,116.48,0,0
1473.N,D,20161122,000000,117.46,117.46,117.46,117.46,0,0
1473.N,D,20161123,000000,118.45,118.45,118.45,118.45,0,0
1473.N,D,20161124,000000,118.93,118.93,118.93,118.93,0,0
1473.N,D,20161125,000000,118.82,118.82,118.82,118.82,0,0
1473.N,D,20161128,000000,119.14,119.14,119.14,119.14,0,0
1473.N,D,20161129,000000,118.37,118.37,118.37,118.37,0,0
1473.N,D,20161130,000000,118.78,118.78,118.78,118.78,0,0
1473.N,D,20161201,000000,119.34,119.34,119.34,119.34,0,0
1473.N,D,20161202,000000,119.71,119.71,119.71,119.71,0,0
1473.N,D,20161205,000000,120.42,120.42,120.42,120.42,0,0
1473.N,D,20161206,000000,120.96,120.96,120.96,120.96,0,0
1473.N,D,20161207,000000,119.81,119.81,119.81,119.81,0,0
1473.N,D,20161208,000000,121.06,121.06,121.06,121.06,0,0
1473.N,D,20161209,000000,120.54,120.54,120.54,120.54,0,0
1473.N,D,20161212,000000,120.67,120.67,120.67,120.67,0,0
1473.N,D,20161213,000000,121.45,121.45,121.45,121.45,0,0
1473.N,D,20161214,000000,121.07,121.07,121.07,121.07,0,0
1473.N,D,20161215,000000,120.62,120.62,120.62,120.62,0,0
1473.N,D,20161216,000000,121.2,121.2,121.2,121.2,0,0
1473.N,D,20161219,000000,120.5,120.5,120.5,120.5,0,0
1473.N,D,20161220,000000,121.25,121.25,121.25,121.25,0,0
1473.N,D,20161221,000000,120.99,120.99,120.99,120.99,0,0
1473.N,D,20161222,000000,120.61,120.61,120.61,120.61,0,0
1473.N,D,20161223,000000,120.9,120.9,120.9,120.9,0,0
1473.N,D,20161227,000000,120.93,120.93,120.93,120.93,0,0
1473.N,D,20161228,000000,121.06,121.06,121.06,121.06,0,0
1473.N,D,20161229,000000,121.97,121.97,121.97,121.97,0,0
1473.N,D,20161230,000000,122.37,122.37,122.37,122.37,0,0
1473.N,D,20170102,000000,121.97,121.97,121.97,121.97,0,0
1473.N,D,20170103,000000,122.17,122.17,122.17,122.17,0,0
1473.N,D,20170105,000000,122.37,122.37,122.37,122.37,0,0
1473.N,D,20170109,000000,122.89,122.89,122.89,122.89,0,0
1473.N,D,20170110,000000,124.15,124.15,124.15,124.15,0,0
1473.N,D,20170111,000000,125.47,125.47,125.47,125.47,0,0
1473.N,D,20170112,000000,125.86,125.86,125.86,125.86,0,0
1473.N,D,20170113,000000,125.71,125.71,125.71,125.71,0,0
1473.N,D,20170116,000000,126.1,126.1,126.1,126.1,0,0
1473.N,D,20170117,000000,126.33,126.33,126.33,126.33,0,0
1473.N,D,20170118,000000,126.42,126.42,126.42,126.42,0,0
1473.N,D,20170119,000000,127.01,127.01,127.01,127.01,0,0
1473.N,D,20170120,000000,127.78,127.78,127.78,127.78,0,0
1473.N,D,20170123,000000,128.73,128.73,128.73,128.73,0,0
1473.N,D,20170124,000000,130.11,130.11,130.11,130.11,0,0
1473.N,D,20170125,000000,132.7,132.7,132.7,132.7,0,0
1473.N,D,20170126,000000,133.1,133.1,133.1,133.1,0,0
1473.N,D,20170127,000000,133.15,133.15,133.15,133.15,0,0
1473.N,D,20170130,000000,132.82,132.82,132.82,132.82,0,0
1473.N,D,20170131,000000,133.54,133.54,133.54,133.54,0,0
1473.N,D,20170206,000000,131.98,131.98,131.98,131.98,0,0
1473.N,D,20170207,000000,131.94,131.94,131.94,131.94,0,0
1473.N,D,20170210,000000,135.47,135.47,135.47,135.47,0,0
1473.N,D,20170215,000000,135.24,135.24,135.24,135.24,0,0
1473.N,D,20170216,000000,136.38,136.38,136.38,136.38,0,0
1473.N,D,20170220,000000,135.74,135.74,135.74,135.74,0,0
1473.N,D,20170221,000000,137.68,137.68,137.68,137.68,0,0
1473.N,D,20170222,000000,138.03,138.03,138.03,138.03,0,0
1473.N,D,20170223,000000,138.4,138.4,138.4,138.4,0,0
1473.N,D,20170224,000000,137.02,137.02,137.02,137.02,0,0
1473.N,D,20170227,000000,137.62,137.62,137.62,137.62,0,0
1473.N,D,20170228,000000,137.25,137.25,137.25,137.25,0,0
1473.N,D,20170301,000000,139.08,139.08,139.08,139.08,0,0
1473.N,D,20170302,000000,139.41,139.41,139.41,139.41,0,0
1473.N,D,20170303,000000,138.82,138.82,138.82,138.82,0,0
1473.N,D,20170306,000000,138.14,138.14,138.14,138.14,0,0
1473.N,D,20170307,000000,136.97,136.97,136.97,136.97,0,0
1473.N,D,20170308,000000,135.71,135.71,135.71,135.71,0,0
1473.N,D,20170309,000000,134.71,134.71,134.71,134.71,0,0
1473.N,D,20170310,000000,135.86,135.86,135.86,135.86,0,0
1473.N,D,20170313,000000,137.67,137.67,137.67,137.67,0,0
1473.N,D,20170314,000000,138.14,138.14,138.14,138.14,0,0
1473.N,D,20170315,000000,137.83,137.83,137.83,137.83,0,0
1473.N,D,20170316,000000,139.31,139.31,139.31,139.31,0,0
1473.N,D,20170317,000000,139.33,139.33,139.33,139.33,0,0
1473.N,D,20170320,000000,139.22,139.22,139.22,139.22,0,0
1473.N,D,20170321,000000,137.79,137.79,137.79,137.79,0,0
1473.N,D,20170322,000000,136.43,136.43,136.43,136.43,0,0
1473.N,D,20170323,000000,137.25,137.25,137.25,137.25,0,0
1473.N,D,20170324,000000,136.78,136.78,136.78,136.78,0,0
1473.N,D,20170327,000000,135.57,135.57,135.57,135.57,0,0
1473.N,D,20170328,000000,136.66,136.66,136.66,136.66,0,0
1473.N,D,20170329,000000,136.5,136.5,136.5,136.5,0,0
1473.N,D,20170330,000000,135.89,135.89,135.89,135.89,0,0
1473.N,D,20170331,000000,135.66,135.66,135.66,135.66,0,0
1473.N,D,20170403,000000,135.26,135.26,135.26,135.26,0,0
1473.N,D,20170404,000000,135.66,135.66,135.66,135.66,0,0
1473.N,D,20170405,000000,136.49,136.49,136.49,136.49,0,0
1473.N,D,20170406,000000,136.53,136.53,136.53,136.53,0,0
1473.N,D,20170407,000000,136.36,136.36,136.36,136.36,0,0
1473.N,D,20170410,000000,135.7,135.7,135.7,135.7,0,0
1473.N,D,20170411,000000,134.02,134.02,134.02,134.02,0,0
1473.N,D,20170412,000000,133.96,133.96,133.96,133.96,0,0
1473.N,D,20170413,000000,133.8,133.8,133.8,133.8,0,0
1473.N,D,20170418,000000,133.84,133.84,133.84,133.84,0,0
1473.N,D,20170419,000000,134.98,134.98,134.98,134.98,0,0
1473.N,D,20170420,000000,135.13,135.13,135.13,135.13,0,0
1473.N,D,20170421,000000,135.3,135.3,135.3,135.3,0,0
1473.N,D,20170424,000000,136.74,136.74,136.74,136.74,0,0
1473.N,D,20170425,000000,138.02,138.02,138.02,138.02,0,0
1473.N,D,20170426,000000,137.95,137.95,137.95,137.95,0,0
1473.N,D,20170427,000000,138.54,138.54,138.54,138.54,0,0
1473.N,D,20170428,000000,138.76,138.76,138.76,138.76,0,0
1473.N,D,20170502,000000,140,140,140,140,0,0
1473.N,D,20170504,000000,139.97,139.97,139.97,139.97,0,0
1473.N,D,20170505,000000,139.77,139.77,139.77,139.77,0,0
1473.N,D,20170508,000000,139.48,139.48,139.48,139.48,0,0
1473.N,D,20170509,000000,139.42,139.42,139.42,139.42,0,0
1473.N,D,20170510,000000,140.08,140.08,140.08,140.08,0,0
1473.N,D,20170511,000000,140.09,140.09,140.09,140.09,0,0
1473.N,D,20170512,000000,139.89,139.89,139.89,139.89,0,0
1473.N,D,20170515,000000,139.81,139.81,139.81,139.81,0,0
1473.N,D,20170516,000000,138.71,138.71,138.71,138.71,0,0
1473.N,D,20170517,000000,137.14,137.14,137.14,137.14,0,0
1473.N,D,20170518,000000,136.09,136.09,136.09,136.09,0,0
1473.N,D,20170519,000000,137.99,137.99,137.99,137.99,0,0
1473.N,D,20170522,000000,138.22,138.22,138.22,138.22,0,0
1473.N,D,20170523,000000,138.2,138.2,138.2,138.2,0,0
1473.N,D,20170524,000000,139.04,139.04,139.04,139.04,0,0
1473.N,D,20170525,000000,140.03,140.03,140.03,140.03,0,0
1473.N,D,20170526,000000,139.46,139.46,139.46,139.46,0,0
1473.N,D,20170529,000000,139.56,139.56,139.56,139.56,0,0
1473.N,D,20170530,000000,139.61,139.61,139.61,139.61,0,0
1473.N,D,20170531,000000,139.08,139.08,139.08,139.08,0,0
1473.N,D,20170601,000000,140.53,140.53,140.53,140.53,0,0
1473.N,D,20170602,000000,141.76,141.76,141.76,141.76,0,0
1473.N,D,20170605,000000,141.04,141.04,141.04,141.04,0,0
1473.N,D,20170606,000000,141.4,141.4,141.4,141.4,0,0
1473.N,D,20170607,000000,141.45,141.45,141.45,141.45,0,0
1473.N,D,20170608,000000,141.35,141.35,141.35,141.35,0,0
1473.N,D,20170609,000000,141.55,141.55,141.55,141.55,0,0
1473.N,D,20170612,000000,139.73,139.73,139.73,139.73,0,0
1473.N,D,20170613,000000,140.39,140.39,140.39,140.39,0,0
1473.N,D,20170614,000000,140.29,140.29,140.29,140.29,0,0
1473.N,D,20170616,000000,139.92,139.92,139.92,139.92,0,0
1473.N,D,20170619,000000,140.46,140.46,140.46,140.46,0,0
1473.N,D,20170620,000000,140.89,140.89,140.89,140.89,0,0
1473.N,D,20170621,000000,141.25,141.25,141.25,141.25,0,0
1473.N,D,20170622,000000,141.51,141.51,141.51,141.51,0,0
1473.N,D,20170623,000000,141.97,141.97,141.97,141.97,0,0
1473.N,D,20170626,000000,143.06,143.06,143.06,143.06,0,0
1473.N,D,20170627,000000,143.3,143.3,143.3,143.3,0,0
1473.N,D,20170628,000000,142.38,142.38,142.38,142.38,0,0
1473.N,D,20170629,000000,142.76,142.76,142.76,142.76,0,0
1473.N,D,20170630,000000,143.2,143.2,143.2,143.2,0,0
1473.N,D,20170703,000000,142.76,142.76,142.76,142.76,0,0
1473.N,D,20170704,000000,141.71,141.71,141.71,141.71,0,0
1473.N,D,20170705,000000,141.75,141.75,141.75,141.75,0,0
1473.N,D,20170706,000000,142.1,142.1,142.1,142.1,0,0
1473.N,D,20170707,000000,141.7,141.7,141.7,141.7,0,0
1473.N,D,20170710,000000,142.1,142.1,142.1,142.1,0,0
1473.N,D,20170711,000000,141.68,141.68,141.68,141.68,0,0
1473.N,D,20170712,000000,142.47,142.47,142.47,142.47,0,0
1473.N,D,20170713,000000,142.84,142.84,142.84,142.84,0,0
1473.N,D,20170714,000000,143.58,143.58,143.58,143.58,0,0
1473.N,D,20170717,000000,143.96,143.96,143.96,143.96,0,0
1473.N,D,20170718,000000,143.55,143.55,143.55,143.55,0,0
1473.N,D,20170719,000000,143.59,143.59,143.59,143.59,0,0
1473.N,D,20170720,000000,143.76,143.76,143.76,143.76,0,0
1473.N,D,20170721,000000,143.89,143.89,143.89,143.89,0,0
1473.N,D,20170724,000000,143.42,143.42,143.42,143.42,0,0
1473.N,D,20170725,000000,143.97,143.97,143.97,143.97,0,0
1473.N,D,20170726,000000,144.33,144.33,144.33,144.33,0,0
1473.N,D,20170727,000000,144.39,144.39,144.39,144.39,0,0
1473.N,D,20170728,000000,144.73,144.73,144.73,144.73,0,0
1473.N,D,20170731,000000,144.8,144.8,144.8,144.8,0,0
1473.N,D,20170801,000000,144.82,144.82,144.82,144.82,0,0
1473.N,D,20170802,000000,144.48,144.48,144.48,144.48,0,0
1473.N,D,20170803,000000,143.17,143.17,143.17,143.17,0,0
1473.N,D,20170804,000000,143.16,143.16,143.16,143.16,0,0
1473.N,D,20170807,000000,143.3,143.3,143.3,143.3,0,0
1473.N,D,20170808,000000,143.49,143.49,143.49,143.49,0,0
1473.N,D,20170809,000000,142.52,142.52,142.52,142.52,0,0
1473.N,D,20170810,000000,142.19,142.19,142.19,142.19,0,0
1473.N,D,20170811,000000,141.82,141.82,141.82,141.82,0,0
1473.N,D,20170814,000000,142.22,142.22,142.22,142.22,0,0
1473.N,D,20170816,000000,142.73,142.73,142.73,142.73,0,0
1473.N,D,20170817,000000,142.52,142.52,142.52,142.52,0,0
1473.N,D,20170818,000000,142.46,142.46,142.46,142.46,0,0
1473.N,D,20170821,000000,142.86,142.86,142.86,142.86,0,0
1473.N,D,20170822,000000,143.1,143.1,143.1,143.1,0,0
1473.N,D,20170823,000000,142.91,142.91,142.91,142.91,0,0
1473.N,D,20170824,000000,143.32,143.32,143.32,143.32,0,0
1473.N,D,20170825,000000,143.11,143.11,143.11,143.11,0,0
1473.N,D,20170828,000000,143.17,143.17,143.17,143.17,0,0
1473.N,D,20170829,000000,141.68,141.68,141.68,141.68,0,0
1473.N,D,20170830,000000,142.36,142.36,142.36,142.36,0,0
1473.N,D,20170831,000000,143.63,143.63,143.63,143.63,0,0
1473.N,D,20170901,000000,143.81,143.81,143.81,143.81,0,0
1473.N,D,20170904,000000,143.87,143.87,143.87,143.87,0,0
1473.N,D,20170905,000000,143.87,143.87,143.87,143.87,0,0
1473.N,D,20170906,000000,142.74,142.74,142.74,142.74,0,0
1473.N,D,20170907,000000,142.63,142.63,142.63,142.63,0,0
1473.N,D,20170908,000000,143.44,143.44,143.44,143.44,0,0
1473.N,D,20170911,000000,143.8,143.8,143.8,143.8,0,0
1473.N,D,20170912,000000,144.54,144.54,144.54,144.54,0,0
1473.N,D,20170913,000000,144.77,144.77,144.77,144.77,0,0
1473.N,D,20170914,000000,144.11,144.11,144.11,144.11,0,0
1473.N,D,20170915,000000,144.12,144.12,144.12,144.12,0,0
1473.N,D,20170918,000000,144.81,144.81,144.81,144.81,0,0
1473.N,D,20170919,000000,145.19,145.19,145.19,145.19,0,0
1473.N,D,20170920,000000,145.45,145.45,145.45,145.45,0,0
1473.N,D,20170921,000000,145.02,145.02,145.02,145.02,0,0
1473.N,D,20170922,000000,144.88,144.88,144.88,144.88,0,0
1473.N,D,20170925,000000,144.62,144.62,144.62,144.62,0,0
1473.N,D,20170926,000000,144.25,144.25,144.25,144.25,0,0
1473.N,D,20170927,000000,144.69,144.69,144.69,144.69,0,0
