<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2768.N,D,20140210,000000,87.68,87.68,87.68,87.68,0,0
2768.N,D,20140211,000000,88.53,88.53,88.53,88.53,0,0
2768.N,D,20140212,000000,89.8,89.8,89.8,89.8,0,0
2768.N,D,20140213,000000,88.71,88.71,88.71,88.71,0,0
2768.N,D,20140214,000000,89.42,89.42,89.42,89.42,0,0
2768.N,D,20140217,000000,89.9,89.9,89.9,89.9,0,0
2768.N,D,20140218,000000,89.06,89.06,89.06,89.06,0,0
2768.N,D,20140219,000000,88.96,88.96,88.96,88.96,0,0
2768.N,D,20140220,000000,88.99,88.99,88.99,88.99,0,0
2768.N,D,20140221,000000,89.21,89.21,89.21,89.21,0,0
2768.N,D,20140224,000000,89.21,89.21,89.21,89.21,0,0
2768.N,D,20140225,000000,88.85,88.85,88.85,88.85,0,0
2768.N,D,20140226,000000,89.19,89.19,89.19,89.19,0,0
2768.N,D,20140227,000000,89.5,89.5,89.5,89.5,0,0
2768.N,D,20140228,000000,88.91,88.91,88.91,88.91,0,0
2768.N,D,20140303,000000,87.77,87.77,87.77,87.77,0,0
2768.N,D,20140304,000000,89.02,89.02,89.02,89.02,0,0
2768.N,D,20140305,000000,89.14,89.14,89.14,89.14,0,0
2768.N,D,20140306,000000,89.55,89.55,89.55,89.55,0,0
2768.N,D,20140307,000000,89.02,89.02,89.02,89.02,0,0
2768.N,D,20140310,000000,88.02,88.02,88.02,88.02,0,0
2768.N,D,20140311,000000,88.15,88.15,88.15,88.15,0,0
2768.N,D,20140312,000000,86.86,86.86,86.86,86.86,0,0
2768.N,D,20140313,000000,86.42,86.42,86.42,86.42,0,0
2768.N,D,20140314,000000,86.04,86.04,86.04,86.04,0,0
2768.N,D,20140317,000000,86.75,86.75,86.75,86.75,0,0
2768.N,D,20140318,000000,87.78,87.78,87.78,87.78,0,0
2768.N,D,20140319,000000,87.8,87.8,87.8,87.8,0,0
2768.N,D,20140320,000000,87.63,87.63,87.63,87.63,0,0
2768.N,D,20140321,000000,88.11,88.11,88.11,88.11,0,0
2768.N,D,20140324,000000,88.89,88.89,88.89,88.89,0,0
2768.N,D,20140325,000000,89.74,89.74,89.74,89.74,0,0
2768.N,D,20140326,000000,90.52,90.52,90.52,90.52,0,0
2768.N,D,20140327,000000,91.61,91.61,91.61,91.61,0,0
2768.N,D,20140328,000000,92.38,92.38,92.38,92.38,0,0
2768.N,D,20140331,000000,92.97,92.97,92.97,92.97,0,0
2768.N,D,20140401,000000,93.32,93.32,93.32,93.32,0,0
2768.N,D,20140402,000000,93.79,93.79,93.79,93.79,0,0
2768.N,D,20140403,000000,93.59,93.59,93.59,93.59,0,0
2768.N,D,20140404,000000,93.82,93.82,93.82,93.82,0,0
2768.N,D,20140407,000000,93.74,93.74,93.74,93.74,0,0
2768.N,D,20140408,000000,94.2,94.2,94.2,94.2,0,0
2768.N,D,20140409,000000,94.61,94.61,94.61,94.61,0,0
2768.N,D,20140410,000000,94.48,94.48,94.48,94.48,0,0
2768.N,D,20140411,000000,94.5,94.5,94.5,94.5,0,0
2768.N,D,20140414,000000,94.45,94.45,94.45,94.45,0,0
2768.N,D,20140415,000000,93.35,93.35,93.35,93.35,0,0
2768.N,D,20140416,000000,93.83,93.83,93.83,93.83,0,0
2768.N,D,20140417,000000,94.14,94.14,94.14,94.14,0,0
2768.N,D,20140422,000000,94.39,94.39,94.39,94.39,0,0
2768.N,D,20140423,000000,93.87,93.87,93.87,93.87,0,0
2768.N,D,20140424,000000,93.94,93.94,93.94,93.94,0,0
2768.N,D,20140425,000000,92.81,92.81,92.81,92.81,0,0
2768.N,D,20140428,000000,92.77,92.77,92.77,92.77,0,0
2768.N,D,20140429,000000,93.79,93.79,93.79,93.79,0,0
2768.N,D,20140430,000000,93.58,93.58,93.58,93.58,0,0
2768.N,D,20140502,000000,94.26,94.26,94.26,94.26,0,0
2768.N,D,20140505,000000,93.9,93.9,93.9,93.9,0,0
2768.N,D,20140506,000000,93.87,93.87,93.87,93.87,0,0
2768.N,D,20140507,000000,94.23,94.23,94.23,94.23,0,0
2768.N,D,20140508,000000,95,95,95,95,0,0
2768.N,D,20140509,000000,95.75,95.75,95.75,95.75,0,0
2768.N,D,20140512,000000,96.22,96.22,96.22,96.22,0,0
2768.N,D,20140513,000000,97.11,97.11,97.11,97.11,0,0
2768.N,D,20140514,000000,97.84,97.84,97.84,97.84,0,0
2768.N,D,20140515,000000,97.5,97.5,97.5,97.5,0,0
2768.N,D,20140516,000000,98.01,98.01,98.01,98.01,0,0
2768.N,D,20140519,000000,98.81,98.81,98.81,98.81,0,0
2768.N,D,20140520,000000,98.26,98.26,98.26,98.26,0,0
2768.N,D,20140521,000000,98.69,98.69,98.69,98.69,0,0
2768.N,D,20140522,000000,99.61,99.61,99.61,99.61,0,0
2768.N,D,20140523,000000,100.25,100.25,100.25,100.25,0,0
2768.N,D,20140526,000000,100.3,100.3,100.3,100.3,0,0
2768.N,D,20140527,000000,99.49,99.49,99.49,99.49,0,0
2768.N,D,20140528,000000,99.96,99.96,99.96,99.96,0,0
2768.N,D,20140529,000000,99.97,99.97,99.97,99.97,0,0
2768.N,D,20140530,000000,99.34,99.34,99.34,99.34,0,0
2768.N,D,20140602,000000,99.43,99.43,99.43,99.43,0,0
2768.N,D,20140603,000000,99.72,99.72,99.72,99.72,0,0
2768.N,D,20140604,000000,99.43,99.43,99.43,99.43,0,0
2768.N,D,20140605,000000,99.89,99.89,99.89,99.89,0,0
2768.N,D,20140606,000000,100.6,100.6,100.6,100.6,0,0
2768.N,D,20140609,000000,101.49,101.49,101.49,101.49,0,0
2768.N,D,20140610,000000,102.21,102.21,102.21,102.21,0,0
2768.N,D,20140611,000000,101.97,101.97,101.97,101.97,0,0
2768.N,D,20140612,000000,101.77,101.77,101.77,101.77,0,0
2768.N,D,20140613,000000,101.53,101.53,101.53,101.53,0,0
2768.N,D,20140616,000000,101.23,101.23,101.23,101.23,0,0
2768.N,D,20140617,000000,101.28,101.28,101.28,101.28,0,0
2768.N,D,20140618,000000,101.41,101.41,101.41,101.41,0,0
2768.N,D,20140620,000000,101.17,101.17,101.17,101.17,0,0
2768.N,D,20140623,000000,101.1,101.1,101.1,101.1,0,0
2768.N,D,20140624,000000,101.42,101.42,101.42,101.42,0,0
2768.N,D,20140625,000000,100.82,100.82,100.82,100.82,0,0
2768.N,D,20140626,000000,101.55,101.55,101.55,101.55,0,0
2768.N,D,20140627,000000,101.37,101.37,101.37,101.37,0,0
2768.N,D,20140630,000000,101.16,101.16,101.16,101.16,0,0
2768.N,D,20140701,000000,101.36,101.36,101.36,101.36,0,0
2768.N,D,20140702,000000,102.04,102.04,102.04,102.04,0,0
2768.N,D,20140703,000000,102.58,102.58,102.58,102.58,0,0
2768.N,D,20140704,000000,102.57,102.57,102.57,102.57,0,0
2768.N,D,20140707,000000,102.72,102.72,102.72,102.72,0,0
2768.N,D,20140708,000000,102.34,102.34,102.34,102.34,0,0
2768.N,D,20140709,000000,101.97,101.97,101.97,101.97,0,0
2768.N,D,20140710,000000,102.38,102.38,102.38,102.38,0,0
2768.N,D,20140711,000000,102.06,102.06,102.06,102.06,0,0
2768.N,D,20140714,000000,102.37,102.37,102.37,102.37,0,0
2768.N,D,20140715,000000,102.97,102.97,102.97,102.97,0,0
2768.N,D,20140716,000000,103.47,103.47,103.47,103.47,0,0
2768.N,D,20140717,000000,102.86,102.86,102.86,102.86,0,0
2768.N,D,20140718,000000,103.15,103.15,103.15,103.15,0,0
2768.N,D,20140721,000000,102.95,102.95,102.95,102.95,0,0
2768.N,D,20140722,000000,104.19,104.19,104.19,104.19,0,0
2768.N,D,20140723,000000,104.37,104.37,104.37,104.37,0,0
2768.N,D,20140724,000000,104.79,104.79,104.79,104.79,0,0
2768.N,D,20140725,000000,104.88,104.88,104.88,104.88,0,0
2768.N,D,20140728,000000,104.76,104.76,104.76,104.76,0,0
2768.N,D,20140729,000000,105.02,105.02,105.02,105.02,0,0
2768.N,D,20140730,000000,105.23,105.23,105.23,105.23,0,0
2768.N,D,20140731,000000,104.04,104.04,104.04,104.04,0,0
2768.N,D,20140801,000000,103.64,103.64,103.64,103.64,0,0
2768.N,D,20140804,000000,104.39,104.39,104.39,104.39,0,0
2768.N,D,20140805,000000,104.13,104.13,104.13,104.13,0,0
2768.N,D,20140806,000000,103.82,103.82,103.82,103.82,0,0
2768.N,D,20140807,000000,103.54,103.54,103.54,103.54,0,0
2768.N,D,20140808,000000,103.07,103.07,103.07,103.07,0,0
2768.N,D,20140811,000000,104.31,104.31,104.31,104.31,0,0
2768.N,D,20140812,000000,104.62,104.62,104.62,104.62,0,0
2768.N,D,20140813,000000,104.81,104.81,104.81,104.81,0,0
2768.N,D,20140814,000000,105.05,105.05,105.05,105.05,0,0
2768.N,D,20140818,000000,105.8,105.8,105.8,105.8,0,0
2768.N,D,20140819,000000,106.73,106.73,106.73,106.73,0,0
2768.N,D,20140820,000000,107.04,107.04,107.04,107.04,0,0
2768.N,D,20140821,000000,106.64,106.64,106.64,106.64,0,0
2768.N,D,20140822,000000,107.43,107.43,107.43,107.43,0,0
2768.N,D,20140825,000000,107.92,107.92,107.92,107.92,0,0
2768.N,D,20140826,000000,108.07,108.07,108.07,108.07,0,0
2768.N,D,20140827,000000,108.45,108.45,108.45,108.45,0,0
2768.N,D,20140828,000000,107.62,107.62,107.62,107.62,0,0
2768.N,D,20140829,000000,107.76,107.76,107.76,107.76,0,0
2768.N,D,20140901,000000,108.18,108.18,108.18,108.18,0,0
2768.N,D,20140902,000000,108.21,108.21,108.21,108.21,0,0
2768.N,D,20140903,000000,109.58,109.58,109.58,109.58,0,0
2768.N,D,20140904,000000,110.86,110.86,110.86,110.86,0,0
2768.N,D,20140905,000000,110.82,110.82,110.82,110.82,0,0
2768.N,D,20140908,000000,110.69,110.69,110.69,110.69,0,0
2768.N,D,20140909,000000,110.4,110.4,110.4,110.4,0,0
2768.N,D,20140910,000000,109.7,109.7,109.7,109.7,0,0
2768.N,D,20140911,000000,108.95,108.95,108.95,108.95,0,0
2768.N,D,20140912,000000,108.35,108.35,108.35,108.35,0,0
2768.N,D,20140915,000000,107.71,107.71,107.71,107.71,0,0
2768.N,D,20140916,000000,107.58,107.58,107.58,107.58,0,0
2768.N,D,20140917,000000,107.8,107.8,107.8,107.8,0,0
2768.N,D,20140918,000000,107.12,107.12,107.12,107.12,0,0
2768.N,D,20140919,000000,107.65,107.65,107.65,107.65,0,0
2768.N,D,20140922,000000,106.53,106.53,106.53,106.53,0,0
2768.N,D,20140923,000000,105.56,105.56,105.56,105.56,0,0
2768.N,D,20140924,000000,106.12,106.12,106.12,106.12,0,0
2768.N,D,20140925,000000,105.38,105.38,105.38,105.38,0,0
2768.N,D,20140926,000000,105.86,105.86,105.86,105.86,0,0
2768.N,D,20140929,000000,103.99,103.99,103.99,103.99,0,0
2768.N,D,20140930,000000,104.1,104.1,104.1,104.1,0,0
2768.N,D,20141002,000000,102.68,102.68,102.68,102.68,0,0
2768.N,D,20141003,000000,103.95,103.95,103.95,103.95,0,0
2768.N,D,20141006,000000,104.74,104.74,104.74,104.74,0,0
2768.N,D,20141007,000000,104.17,104.17,104.17,104.17,0,0
2768.N,D,20141008,000000,103.4,103.4,103.4,103.4,0,0
2768.N,D,20141009,000000,103.34,103.34,103.34,103.34,0,0
2768.N,D,20141010,000000,102.46,102.46,102.46,102.46,0,0
2768.N,D,20141013,000000,102.43,102.43,102.43,102.43,0,0
2768.N,D,20141014,000000,102.88,102.88,102.88,102.88,0,0
2768.N,D,20141015,000000,101.33,101.33,101.33,101.33,0,0
2768.N,D,20141016,000000,99.89,99.89,99.89,99.89,0,0
2768.N,D,20141017,000000,100.75,100.75,100.75,100.75,0,0
2768.N,D,20141020,000000,101.02,101.02,101.02,101.02,0,0
2768.N,D,20141021,000000,101.8,101.8,101.8,101.8,0,0
2768.N,D,20141022,000000,102.3,102.3,102.3,102.3,0,0
2768.N,D,20141023,000000,102,102,102,102,0,0
2768.N,D,20141024,000000,102.19,102.19,102.19,102.19,0,0
2768.N,D,20141027,000000,101.12,101.12,101.12,101.12,0,0
2768.N,D,20141028,000000,102.25,102.25,102.25,102.25,0,0
2768.N,D,20141029,000000,102.96,102.96,102.96,102.96,0,0
2768.N,D,20141030,000000,104.07,104.07,104.07,104.07,0,0
2768.N,D,20141031,000000,105.79,105.79,105.79,105.79,0,0
2768.N,D,20141103,000000,105.2,105.2,105.2,105.2,0,0
2768.N,D,20141104,000000,104.2,104.2,104.2,104.2,0,0
2768.N,D,20141105,000000,103.97,103.97,103.97,103.97,0,0
2768.N,D,20141106,000000,103.55,103.55,103.55,103.55,0,0
2768.N,D,20141107,000000,103.41,103.41,103.41,103.41,0,0
2768.N,D,20141110,000000,103.82,103.82,103.82,103.82,0,0
2768.N,D,20141112,000000,103.27,103.27,103.27,103.27,0,0
2768.N,D,20141113,000000,102.91,102.91,102.91,102.91,0,0
2768.N,D,20141114,000000,102.56,102.56,102.56,102.56,0,0
2768.N,D,20141117,000000,102.44,102.44,102.44,102.44,0,0
2768.N,D,20141118,000000,102,102,102,102,0,0
2768.N,D,20141119,000000,102.09,102.09,102.09,102.09,0,0
2768.N,D,20141120,000000,102.18,102.18,102.18,102.18,0,0
2768.N,D,20141121,000000,104.49,104.49,104.49,104.49,0,0
2768.N,D,20141124,000000,104.92,104.92,104.92,104.92,0,0
2768.N,D,20141125,000000,104.39,104.39,104.39,104.39,0,0
2768.N,D,20141126,000000,104.33,104.33,104.33,104.33,0,0
2768.N,D,20141127,000000,104.8,104.8,104.8,104.8,0,0
2768.N,D,20141128,000000,104.12,104.12,104.12,104.12,0,0
2768.N,D,20141201,000000,102.2,102.2,102.2,102.2,0,0
2768.N,D,20141202,000000,102.76,102.76,102.76,102.76,0,0
2768.N,D,20141203,000000,103.57,103.57,103.57,103.57,0,0
2768.N,D,20141204,000000,102.71,102.71,102.71,102.71,0,0
2768.N,D,20141205,000000,103.74,103.74,103.74,103.74,0,0
2768.N,D,20141208,000000,102.94,102.94,102.94,102.94,0,0
2768.N,D,20141209,000000,100.85,100.85,100.85,100.85,0,0
2768.N,D,20141210,000000,100.13,100.13,100.13,100.13,0,0
2768.N,D,20141211,000000,99.18,99.18,99.18,99.18,0,0
2768.N,D,20141212,000000,97.82,97.82,97.82,97.82,0,0
2768.N,D,20141215,000000,97.13,97.13,97.13,97.13,0,0
2768.N,D,20141216,000000,95.26,95.26,95.26,95.26,0,0
2768.N,D,20141217,000000,97.16,97.16,97.16,97.16,0,0
2768.N,D,20141218,000000,99.2,99.2,99.2,99.2,0,0
2768.N,D,20141219,000000,99.9,99.9,99.9,99.9,0,0
2768.N,D,20141222,000000,101.15,101.15,101.15,101.15,0,0
2768.N,D,20141223,000000,101.51,101.51,101.51,101.51,0,0
2768.N,D,20141229,000000,101.51,101.51,101.51,101.51,0,0
2768.N,D,20141230,000000,101.41,101.41,101.41,101.41,0,0
2768.N,D,20150102,000000,102.36,102.36,102.36,102.36,0,0
2768.N,D,20150105,000000,101.78,101.78,101.78,101.78,0,0
2768.N,D,20150107,000000,102.91,102.91,102.91,102.91,0,0
2768.N,D,20150108,000000,104.66,104.66,104.66,104.66,0,0
2768.N,D,20150109,000000,103.88,103.88,103.88,103.88,0,0
2768.N,D,20150112,000000,103.23,103.23,103.23,103.23,0,0
2768.N,D,20150113,000000,103.96,103.96,103.96,103.96,0,0
2768.N,D,20150114,000000,103.69,103.69,103.69,103.69,0,0
2768.N,D,20150115,000000,105.31,105.31,105.31,105.31,0,0
2768.N,D,20150116,000000,106.4,106.4,106.4,106.4,0,0
2768.N,D,20150119,000000,104.57,104.57,104.57,104.57,0,0
2768.N,D,20150120,000000,105.29,105.29,105.29,105.29,0,0
2768.N,D,20150121,000000,107.02,107.02,107.02,107.02,0,0
2768.N,D,20150122,000000,109.73,109.73,109.73,109.73,0,0
2768.N,D,20150123,000000,111.16,111.16,111.16,111.16,0,0
2768.N,D,20150126,000000,110.27,110.27,110.27,110.27,0,0
2768.N,D,20150127,000000,108.7,108.7,108.7,108.7,0,0
2768.N,D,20150128,000000,108.72,108.72,108.72,108.72,0,0
2768.N,D,20150129,000000,108.07,108.07,108.07,108.07,0,0
2768.N,D,20150130,000000,107.21,107.21,107.21,107.21,0,0
2768.N,D,20150202,000000,107.28,107.28,107.28,107.28,0,0
2768.N,D,20150203,000000,107.85,107.85,107.85,107.85,0,0
2768.N,D,20150204,000000,108.31,108.31,108.31,108.31,0,0
2768.N,D,20150205,000000,108.24,108.24,108.24,108.24,0,0
2768.N,D,20150206,000000,108.08,108.08,108.08,108.08,0,0
2768.N,D,20150209,000000,107.59,107.59,107.59,107.59,0,0
2768.N,D,20150210,000000,107.44,107.44,107.44,107.44,0,0
2768.N,D,20150211,000000,106.74,106.74,106.74,106.74,0,0
2768.N,D,20150212,000000,107.18,107.18,107.18,107.18,0,0
2768.N,D,20150213,000000,108.65,108.65,108.65,108.65,0,0
2768.N,D,20150216,000000,108.3,108.3,108.3,108.3,0,0
2768.N,D,20150217,000000,108.46,108.46,108.46,108.46,0,0
2768.N,D,20150218,000000,109.23,109.23,109.23,109.23,0,0
2768.N,D,20150219,000000,109.23,109.23,109.23,109.23,0,0
2768.N,D,20150220,000000,109.22,109.22,109.22,109.22,0,0
2768.N,D,20150223,000000,108.85,108.85,108.85,108.85,0,0
2768.N,D,20150224,000000,109.51,109.51,109.51,109.51,0,0
2768.N,D,20150225,000000,109.67,109.67,109.67,109.67,0,0
2768.N,D,20150226,000000,111.09,111.09,111.09,111.09,0,0
2768.N,D,20150227,000000,110.77,110.77,110.77,110.77,0,0
2768.N,D,20150302,000000,110.26,110.26,110.26,110.26,0,0
2768.N,D,20150303,000000,110.51,110.51,110.51,110.51,0,0
2768.N,D,20150304,000000,110.59,110.59,110.59,110.59,0,0
2768.N,D,20150305,000000,110.84,110.84,110.84,110.84,0,0
2768.N,D,20150306,000000,111.5,111.5,111.5,111.5,0,0
2768.N,D,20150309,000000,110.59,110.59,110.59,110.59,0,0
2768.N,D,20150310,000000,110.22,110.22,110.22,110.22,0,0
2768.N,D,20150311,000000,111.63,111.63,111.63,111.63,0,0
2768.N,D,20150312,000000,111.99,111.99,111.99,111.99,0,0
2768.N,D,20150313,000000,111.45,111.45,111.45,111.45,0,0
2768.N,D,20150316,000000,111.29,111.29,111.29,111.29,0,0
2768.N,D,20150317,000000,111.63,111.63,111.63,111.63,0,0
2768.N,D,20150318,000000,112.2,112.2,112.2,112.2,0,0
2768.N,D,20150319,000000,112.57,112.57,112.57,112.57,0,0
2768.N,D,20150320,000000,111.58,111.58,111.58,111.58,0,0
2768.N,D,20150323,000000,110.91,110.91,110.91,110.91,0,0
2768.N,D,20150324,000000,111.42,111.42,111.42,111.42,0,0
2768.N,D,20150325,000000,109.98,109.98,109.98,109.98,0,0
2768.N,D,20150326,000000,109.78,109.78,109.78,109.78,0,0
2768.N,D,20150327,000000,109.49,109.49,109.49,109.49,0,0
2768.N,D,20150330,000000,111.18,111.18,111.18,111.18,0,0
2768.N,D,20150331,000000,112.33,112.33,112.33,112.33,0,0
2768.N,D,20150401,000000,113.27,113.27,113.27,113.27,0,0
2768.N,D,20150402,000000,113.26,113.26,113.26,113.26,0,0
2768.N,D,20150407,000000,114.65,114.65,114.65,114.65,0,0
2768.N,D,20150408,000000,117.15,117.15,117.15,117.15,0,0
2768.N,D,20150409,000000,119.07,119.07,119.07,119.07,0,0
2768.N,D,20150410,000000,120.1,120.1,120.1,120.1,0,0
2768.N,D,20150413,000000,121.24,121.24,121.24,121.24,0,0
2768.N,D,20150414,000000,120.01,120.01,120.01,120.01,0,0
2768.N,D,20150415,000000,121.01,121.01,121.01,121.01,0,0
2768.N,D,20150416,000000,121.36,121.36,121.36,121.36,0,0
2768.N,D,20150417,000000,119.8,119.8,119.8,119.8,0,0
2768.N,D,20150420,000000,119.47,119.47,119.47,119.47,0,0
2768.N,D,20150421,000000,120.17,120.17,120.17,120.17,0,0
2768.N,D,20150422,000000,121.38,121.38,121.38,121.38,0,0
2768.N,D,20150423,000000,121.49,121.49,121.49,121.49,0,0
2768.N,D,20150424,000000,122.01,122.01,122.01,122.01,0,0
2768.N,D,20150427,000000,122.62,122.62,122.62,122.62,0,0
2768.N,D,20150428,000000,121.78,121.78,121.78,121.78,0,0
2768.N,D,20150429,000000,119.59,119.59,119.59,119.59,0,0
2768.N,D,20150430,000000,118.33,118.33,118.33,118.33,0,0
2768.N,D,20150504,000000,118.8,118.8,118.8,118.8,0,0
2768.N,D,20150505,000000,118.41,118.41,118.41,118.41,0,0
2768.N,D,20150506,000000,116.27,116.27,116.27,116.27,0,0
2768.N,D,20150507,000000,115.39,115.39,115.39,115.39,0,0
2768.N,D,20150508,000000,116.36,116.36,116.36,116.36,0,0
2768.N,D,20150511,000000,116.77,116.77,116.77,116.77,0,0
2768.N,D,20150512,000000,115.31,115.31,115.31,115.31,0,0
2768.N,D,20150513,000000,114.59,114.59,114.59,114.59,0,0
2768.N,D,20150514,000000,114.83,114.83,114.83,114.83,0,0
2768.N,D,20150515,000000,114.83,114.83,114.83,114.83,0,0
2768.N,D,20150518,000000,115,115,115,115,0,0
2768.N,D,20150519,000000,117.26,117.26,117.26,117.26,0,0
2768.N,D,20150520,000000,117.02,117.02,117.02,117.02,0,0
2768.N,D,20150521,000000,116.46,116.46,116.46,116.46,0,0
2768.N,D,20150522,000000,117.96,117.96,117.96,117.96,0,0
2768.N,D,20150525,000000,117.95,117.95,117.95,117.95,0,0
2768.N,D,20150526,000000,117.75,117.75,117.75,117.75,0,0
2768.N,D,20150527,000000,117.7,117.7,117.7,117.7,0,0
2768.N,D,20150528,000000,115.92,115.92,115.92,115.92,0,0
2768.N,D,20150529,000000,115.52,115.52,115.52,115.52,0,0
2768.N,D,20150601,000000,115.97,115.97,115.97,115.97,0,0
2768.N,D,20150602,000000,113.64,113.64,113.64,113.64,0,0
2768.N,D,20150603,000000,111.89,111.89,111.89,111.89,0,0
2768.N,D,20150605,000000,111.79,111.79,111.79,111.79,0,0
2768.N,D,20150608,000000,110.27,110.27,110.27,110.27,0,0
2768.N,D,20150609,000000,109.26,109.26,109.26,109.26,0,0
2768.N,D,20150610,000000,109.85,109.85,109.85,109.85,0,0
2768.N,D,20150611,000000,109.8,109.8,109.8,109.8,0,0
2768.N,D,20150612,000000,109.57,109.57,109.57,109.57,0,0
2768.N,D,20150615,000000,108.81,108.81,108.81,108.81,0,0
2768.N,D,20150616,000000,108.72,108.72,108.72,108.72,0,0
2768.N,D,20150617,000000,109.25,109.25,109.25,109.25,0,0
2768.N,D,20150618,000000,108.68,108.68,108.68,108.68,0,0
2768.N,D,20150619,000000,108.98,108.98,108.98,108.98,0,0
2768.N,D,20150622,000000,109.43,109.43,109.43,109.43,0,0
