<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1082.N,D,20151020,000000,109.79,109.79,109.79,109.79,0,0
1082.N,D,20151022,000000,109.1,109.1,109.1,109.1,0,0
1082.N,D,20151023,000000,110.7,110.7,110.7,110.7,0,0
1082.N,D,20151026,000000,111.4,111.4,111.4,111.4,0,0
1082.N,D,20151027,000000,111.31,111.31,111.31,111.31,0,0
1082.N,D,20151028,000000,110.27,110.27,110.27,110.27,0,0
1082.N,D,20151029,000000,109.46,109.46,109.46,109.46,0,0
1082.N,D,20151030,000000,108.69,108.69,108.69,108.69,0,0
1082.N,D,20151102,000000,107.04,107.04,107.04,107.04,0,0
1082.N,D,20151103,000000,108.04,108.04,108.04,108.04,0,0
1082.N,D,20151104,000000,110.77,110.77,110.77,110.77,0,0
1082.N,D,20151105,000000,111.07,111.07,111.07,111.07,0,0
1082.N,D,20151106,000000,112.55,112.55,112.55,112.55,0,0
1082.N,D,20151109,000000,112.45,112.45,112.45,112.45,0,0
1082.N,D,20151110,000000,110.62,110.62,110.62,110.62,0,0
1082.N,D,20151111,000000,110.2,110.2,110.2,110.2,0,0
1082.N,D,20151112,000000,112.36,112.36,112.36,112.36,0,0
1082.N,D,20151113,000000,109.78,109.78,109.78,109.78,0,0
1082.N,D,20151116,000000,108.47,108.47,108.47,108.47,0,0
1082.N,D,20151117,000000,109.3,109.3,109.3,109.3,0,0
1082.N,D,20151118,000000,108.87,108.87,108.87,108.87,0,0
1082.N,D,20151119,000000,110.02,110.02,110.02,110.02,0,0
1082.N,D,20151120,000000,111.4,111.4,111.4,111.4,0,0
1082.N,D,20151123,000000,112.19,112.19,112.19,112.19,0,0
1082.N,D,20151124,000000,111.61,111.61,111.61,111.61,0,0
1082.N,D,20151125,000000,111.99,111.99,111.99,111.99,0,0
1082.N,D,20151126,000000,111.5,111.5,111.5,111.5,0,0
1082.N,D,20151127,000000,109.56,109.56,109.56,109.56,0,0
1082.N,D,20151130,000000,109.37,109.37,109.37,109.37,0,0
1082.N,D,20151201,000000,110.44,110.44,110.44,110.44,0,0
1082.N,D,20151202,000000,111.5,111.5,111.5,111.5,0,0
1082.N,D,20151203,000000,111.81,111.81,111.81,111.81,0,0
1082.N,D,20151204,000000,109.43,109.43,109.43,109.43,0,0
1082.N,D,20151207,000000,109.87,109.87,109.87,109.87,0,0
1082.N,D,20151208,000000,108.32,108.32,108.32,108.32,0,0
1082.N,D,20151209,000000,107.52,107.52,107.52,107.52,0,0
1082.N,D,20151210,000000,105.74,105.74,105.74,105.74,0,0
1082.N,D,20151211,000000,104.58,104.58,104.58,104.58,0,0
1082.N,D,20151214,000000,104.05,104.05,104.05,104.05,0,0
1082.N,D,20151215,000000,104.88,104.88,104.88,104.88,0,0
1082.N,D,20151216,000000,107.01,107.01,107.01,107.01,0,0
1082.N,D,20151217,000000,108.61,108.61,108.61,108.61,0,0
1082.N,D,20151218,000000,108,108,108,108,0,0
1082.N,D,20151221,000000,108.72,108.72,108.72,108.72,0,0
1082.N,D,20151222,000000,108.9,108.9,108.9,108.9,0,0
1082.N,D,20151223,000000,110.4,110.4,110.4,110.4,0,0
1082.N,D,20151228,000000,109.19,109.19,109.19,109.19,0,0
1082.N,D,20151229,000000,109.79,109.79,109.79,109.79,0,0
1082.N,D,20151230,000000,109.21,109.21,109.21,109.21,0,0
1082.N,D,20151231,000000,109.84,109.84,109.84,109.84,0,0
1082.N,D,20160104,000000,105.98,105.98,105.98,105.98,0,0
1082.N,D,20160105,000000,105.27,105.27,105.27,105.27,0,0
1082.N,D,20160106,000000,105.23,105.23,105.23,105.23,0,0
1082.N,D,20160107,000000,100.68,100.68,100.68,100.68,0,0
1082.N,D,20160108,000000,101.45,101.45,101.45,101.45,0,0
1082.N,D,20160111,000000,98.9,98.9,98.9,98.9,0,0
1082.N,D,20160112,000000,98.41,98.41,98.41,98.41,0,0
1082.N,D,20160113,000000,99.12,99.12,99.12,99.12,0,0
1082.N,D,20160114,000000,98.58,98.58,98.58,98.58,0,0
1082.N,D,20160115,000000,97.06,97.06,97.06,97.06,0,0
1082.N,D,20160118,000000,96.94,96.94,96.94,96.94,0,0
1082.N,D,20160119,000000,99.34,99.34,99.34,99.34,0,0
1082.N,D,20160120,000000,96.61,96.61,96.61,96.61,0,0
1082.N,D,20160121,000000,94.9,94.9,94.9,94.9,0,0
1082.N,D,20160122,000000,97.11,97.11,97.11,97.11,0,0
1082.N,D,20160125,000000,97.92,97.92,97.92,97.92,0,0
1082.N,D,20160126,000000,95.87,95.87,95.87,95.87,0,0
1082.N,D,20160127,000000,95.98,95.98,95.98,95.98,0,0
1082.N,D,20160128,000000,96.72,96.72,96.72,96.72,0,0
1082.N,D,20160129,000000,98.74,98.74,98.74,98.74,0,0
1082.N,D,20160201,000000,99.14,99.14,99.14,99.14,0,0
1082.N,D,20160202,000000,98.33,98.33,98.33,98.33,0,0
1082.N,D,20160203,000000,95.07,95.07,95.07,95.07,0,0
1082.N,D,20160204,000000,95.01,95.01,95.01,95.01,0,0
1082.N,D,20160205,000000,95.9,95.9,95.9,95.9,0,0
1082.N,D,20160211,000000,90.97,90.97,90.97,90.97,0,0
1082.N,D,20160212,000000,91.02,91.02,91.02,91.02,0,0
1082.N,D,20160215,000000,94.71,94.71,94.71,94.71,0,0
1082.N,D,20160216,000000,96.17,96.17,96.17,96.17,0,0
1082.N,D,20160217,000000,96.9,96.9,96.9,96.9,0,0
1082.N,D,20160218,000000,99.26,99.26,99.26,99.26,0,0
1082.N,D,20160219,000000,99.19,99.19,99.19,99.19,0,0
1082.N,D,20160222,000000,100.8,100.8,100.8,100.8,0,0
1082.N,D,20160223,000000,101.22,101.22,101.22,101.22,0,0
1082.N,D,20160224,000000,101.21,101.21,101.21,101.21,0,0
1082.N,D,20160225,000000,99.78,99.78,99.78,99.78,0,0
1082.N,D,20160226,000000,101.58,101.58,101.58,101.58,0,0
1082.N,D,20160229,000000,101.29,101.29,101.29,101.29,0,0
1082.N,D,20160301,000000,101.81,101.81,101.81,101.81,0,0
1082.N,D,20160302,000000,105.18,105.18,105.18,105.18,0,0
1082.N,D,20160303,000000,104.29,104.29,104.29,104.29,0,0
1082.N,D,20160304,000000,104.85,104.85,104.85,104.85,0,0
1082.N,D,20160307,000000,105.13,105.13,105.13,105.13,0,0
1082.N,D,20160308,000000,103.37,103.37,103.37,103.37,0,0
1082.N,D,20160309,000000,102.7,102.7,102.7,102.7,0,0
1082.N,D,20160310,000000,102.75,102.75,102.75,102.75,0,0
1082.N,D,20160311,000000,103.27,103.27,103.27,103.27,0,0
1082.N,D,20160314,000000,104.26,104.26,104.26,104.26,0,0
1082.N,D,20160315,000000,104.94,104.94,104.94,104.94,0,0
1082.N,D,20160316,000000,104.76,104.76,104.76,104.76,0,0
1082.N,D,20160317,000000,105.37,105.37,105.37,105.37,0,0
1082.N,D,20160318,000000,105.81,105.81,105.81,105.81,0,0
1082.N,D,20160321,000000,106.91,106.91,106.91,106.91,0,0
1082.N,D,20160322,000000,107.96,107.96,107.96,107.96,0,0
1082.N,D,20160323,000000,108.54,108.54,108.54,108.54,0,0
1082.N,D,20160324,000000,107.93,107.93,107.93,107.93,0,0
1082.N,D,20160329,000000,106.79,106.79,106.79,106.79,0,0
1082.N,D,20160330,000000,107.87,107.87,107.87,107.87,0,0
1082.N,D,20160331,000000,108.43,108.43,108.43,108.43,0,0
1082.N,D,20160401,000000,107.18,107.18,107.18,107.18,0,0
1082.N,D,20160405,000000,107.25,107.25,107.25,107.25,0,0
1082.N,D,20160406,000000,108.38,108.38,108.38,108.38,0,0
1082.N,D,20160407,000000,109.47,109.47,109.47,109.47,0,0
1082.N,D,20160408,000000,109.03,109.03,109.03,109.03,0,0
1082.N,D,20160411,000000,108.74,108.74,108.74,108.74,0,0
1082.N,D,20160412,000000,108.08,108.08,108.08,108.08,0,0
1082.N,D,20160413,000000,111.94,111.94,111.94,111.94,0,0
1082.N,D,20160414,000000,112.68,112.68,112.68,112.68,0,0
1082.N,D,20160415,000000,112.35,112.35,112.35,112.35,0,0
1082.N,D,20160418,000000,111.33,111.33,111.33,111.33,0,0
1082.N,D,20160419,000000,111.08,111.08,111.08,111.08,0,0
1082.N,D,20160420,000000,109.21,109.21,109.21,109.21,0,0
1082.N,D,20160421,000000,110.96,110.96,110.96,110.96,0,0
1082.N,D,20160422,000000,109.64,109.64,109.64,109.64,0,0
1082.N,D,20160425,000000,107.74,107.74,107.74,107.74,0,0
1082.N,D,20160426,000000,106.66,106.66,106.66,106.66,0,0
1082.N,D,20160427,000000,106.15,106.15,106.15,106.15,0,0
1082.N,D,20160428,000000,106.03,106.03,106.03,106.03,0,0
1082.N,D,20160429,000000,105.18,105.18,105.18,105.18,0,0
1082.N,D,20160503,000000,102.67,102.67,102.67,102.67,0,0
1082.N,D,20160504,000000,103.06,103.06,103.06,103.06,0,0
1082.N,D,20160506,000000,101.39,101.39,101.39,101.39,0,0
1082.N,D,20160509,000000,101.92,101.92,101.92,101.92,0,0
1082.N,D,20160510,000000,101.78,101.78,101.78,101.78,0,0
1082.N,D,20160511,000000,102.05,102.05,102.05,102.05,0,0
1082.N,D,20160512,000000,101.53,101.53,101.53,101.53,0,0
1082.N,D,20160513,000000,100.41,100.41,100.41,100.41,0,0
1082.N,D,20160517,000000,102.01,102.01,102.01,102.01,0,0
1082.N,D,20160518,000000,100.89,100.89,100.89,100.89,0,0
1082.N,D,20160519,000000,98.28,98.28,98.28,98.28,0,0
1082.N,D,20160520,000000,99.68,99.68,99.68,99.68,0,0
1082.N,D,20160523,000000,99.94,99.94,99.94,99.94,0,0
1082.N,D,20160524,000000,99.64,99.64,99.64,99.64,0,0
1082.N,D,20160525,000000,100.86,100.86,100.86,100.86,0,0
1082.N,D,20160526,000000,100.37,100.37,100.37,100.37,0,0
1082.N,D,20160527,000000,102.49,102.49,102.49,102.49,0,0
1082.N,D,20160530,000000,103.11,103.11,103.11,103.11,0,0
1082.N,D,20160531,000000,103.65,103.65,103.65,103.65,0,0
1082.N,D,20160601,000000,104.8,104.8,104.8,104.8,0,0
1082.N,D,20160602,000000,104.69,104.69,104.69,104.69,0,0
1082.N,D,20160603,000000,105.25,105.25,105.25,105.25,0,0
1082.N,D,20160606,000000,105.65,105.65,105.65,105.65,0,0
1082.N,D,20160607,000000,106.3,106.3,106.3,106.3,0,0
1082.N,D,20160608,000000,106.53,106.53,106.53,106.53,0,0
1082.N,D,20160610,000000,105.19,105.19,105.19,105.19,0,0
1082.N,D,20160613,000000,105.18,105.18,105.18,105.18,0,0
1082.N,D,20160614,000000,105.03,105.03,105.03,105.03,0,0
1082.N,D,20160615,000000,105.46,105.46,105.46,105.46,0,0
1082.N,D,20160616,000000,104.02,104.02,104.02,104.02,0,0
1082.N,D,20160617,000000,103.6,103.6,103.6,103.6,0,0
1082.N,D,20160620,000000,102.03,102.03,102.03,102.03,0,0
1082.N,D,20160621,000000,102.24,102.24,102.24,102.24,0,0
1082.N,D,20160622,000000,103.81,103.81,103.81,103.81,0,0
1082.N,D,20160624,000000,107.2,107.2,107.2,107.2,0,0
1082.N,D,20160627,000000,111.24,111.24,111.24,111.24,0,0
1082.N,D,20160628,000000,110.99,110.99,110.99,110.99,0,0
1082.N,D,20160629,000000,111.98,111.98,111.98,111.98,0,0
1082.N,D,20160630,000000,113.41,113.41,113.41,113.41,0,0
1082.N,D,20160704,000000,116.54,116.54,116.54,116.54,0,0
1082.N,D,20160705,000000,116.39,116.39,116.39,116.39,0,0
1082.N,D,20160706,000000,116.92,116.92,116.92,116.92,0,0
1082.N,D,20160707,000000,117.87,117.87,117.87,117.87,0,0
1082.N,D,20160708,000000,117.77,117.77,117.77,117.77,0,0
1082.N,D,20160711,000000,119.8,119.8,119.8,119.8,0,0
1082.N,D,20160712,000000,118.7,118.7,118.7,118.7,0,0
1082.N,D,20160713,000000,118.46,118.46,118.46,118.46,0,0
1082.N,D,20160714,000000,119.78,119.78,119.78,119.78,0,0
1082.N,D,20160715,000000,118.16,118.16,118.16,118.16,0,0
1082.N,D,20160718,000000,119.76,119.76,119.76,119.76,0,0
1082.N,D,20160719,000000,119.67,119.67,119.67,119.67,0,0
1082.N,D,20160720,000000,120.66,120.66,120.66,120.66,0,0
1082.N,D,20160721,000000,121.48,121.48,121.48,121.48,0,0
1082.N,D,20160722,000000,121.38,121.38,121.38,121.38,0,0
1082.N,D,20160725,000000,121.84,121.84,121.84,121.84,0,0
1082.N,D,20160726,000000,122.17,122.17,122.17,122.17,0,0
1082.N,D,20160727,000000,122.74,122.74,122.74,122.74,0,0
1082.N,D,20160728,000000,121.43,121.43,121.43,121.43,0,0
1082.N,D,20160729,000000,119.91,119.91,119.91,119.91,0,0
1082.N,D,20160801,000000,120.78,120.78,120.78,120.78,0,0
1082.N,D,20160802,000000,120.62,120.62,120.62,120.62,0,0
1082.N,D,20160803,000000,117.92,117.92,117.92,117.92,0,0
1082.N,D,20160804,000000,118.87,118.87,118.87,118.87,0,0
1082.N,D,20160805,000000,121.66,121.66,121.66,121.66,0,0
1082.N,D,20160808,000000,124.37,124.37,124.37,124.37,0,0
1082.N,D,20160809,000000,125.02,125.02,125.02,125.02,0,0
1082.N,D,20160810,000000,124.84,124.84,124.84,124.84,0,0
1082.N,D,20160811,000000,127.18,127.18,127.18,127.18,0,0
1082.N,D,20160812,000000,128.67,128.67,128.67,128.67,0,0
1082.N,D,20160816,000000,130.5,130.5,130.5,130.5,0,0
1082.N,D,20160817,000000,129,129,129,129,0,0
1082.N,D,20160818,000000,129.14,129.14,129.14,129.14,0,0
1082.N,D,20160819,000000,129.98,129.98,129.98,129.98,0,0
1082.N,D,20160822,000000,129.78,129.78,129.78,129.78,0,0
1082.N,D,20160823,000000,127.85,127.85,127.85,127.85,0,0
1082.N,D,20160824,000000,127.3,127.3,127.3,127.3,0,0
