<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5559.N,D,20080330,000000,77.1,77.1,77.1,77.1,0,0
5559.N,D,20080331,000000,77.05,77.05,77.05,77.05,0,0
5559.N,D,20080401,000000,77.46,77.46,77.46,77.46,0,0
5559.N,D,20080402,000000,79.07,79.07,79.07,79.07,0,0
5559.N,D,20080403,000000,79.36,79.36,79.36,79.36,0,0
5559.N,D,20080404,000000,78.85,78.85,78.85,78.85,0,0
5559.N,D,20080405,000000,78.84,78.84,78.84,78.84,0,0
5559.N,D,20080406,000000,78.83,78.83,78.83,78.83,0,0
5559.N,D,20080407,000000,79.3,79.3,79.3,79.3,0,0
5559.N,D,20080408,000000,78.36,78.36,78.36,78.36,0,0
5559.N,D,20080409,000000,77.68,77.68,77.68,77.68,0,0
5559.N,D,20080410,000000,77.72,77.72,77.72,77.72,0,0
5559.N,D,20080411,000000,78.1,78.1,78.1,78.1,0,0
5559.N,D,20080412,000000,78.09,78.09,78.09,78.09,0,0
5559.N,D,20080413,000000,78.08,78.08,78.08,78.08,0,0
5559.N,D,20080414,000000,76.8,76.8,76.8,76.8,0,0
5559.N,D,20080415,000000,75.93,75.93,75.93,75.93,0,0
5559.N,D,20080416,000000,76.4,76.4,76.4,76.4,0,0
5559.N,D,20080417,000000,77.32,77.32,77.32,77.32,0,0
5559.N,D,20080418,000000,77.16,77.16,77.16,77.16,0,0
5559.N,D,20080419,000000,77.15,77.15,77.15,77.15,0,0
5559.N,D,20080420,000000,77.14,77.14,77.14,77.14,0,0
5559.N,D,20080421,000000,78.65,78.65,78.65,78.65,0,0
5559.N,D,20080422,000000,78.11,78.11,78.11,78.11,0,0
5559.N,D,20080423,000000,78.24,78.24,78.24,78.24,0,0
5559.N,D,20080424,000000,80.07,80.07,80.07,80.07,0,0
5559.N,D,20080425,000000,81.25,81.25,81.25,81.25,0,0
5559.N,D,20080426,000000,81.24,81.24,81.24,81.24,0,0
5559.N,D,20080427,000000,81.23,81.23,81.23,81.23,0,0
5559.N,D,20080428,000000,81.51,81.51,81.51,81.51,0,0
5559.N,D,20080429,000000,81.51,81.51,81.51,81.51,0,0
5559.N,D,20080430,000000,81.82,81.82,81.82,81.82,0,0
5559.N,D,20080501,000000,81.81,81.81,81.81,81.81,0,0
5559.N,D,20080502,000000,83.02,83.02,83.02,83.02,0,0
5559.N,D,20080503,000000,83.01,83.01,83.01,83.01,0,0
5559.N,D,20080504,000000,83,83,83,83,0,0
5559.N,D,20080505,000000,82.65,82.65,82.65,82.65,0,0
5559.N,D,20080506,000000,82.57,82.57,82.57,82.57,0,0
5559.N,D,20080507,000000,81.4,81.4,81.4,81.4,0,0
5559.N,D,20080508,000000,81.09,81.09,81.09,81.09,0,0
5559.N,D,20080509,000000,78.7,78.7,78.7,78.7,0,0
5559.N,D,20080510,000000,78.69,78.69,78.69,78.69,0,0
5559.N,D,20080511,000000,78.68,78.68,78.68,78.68,0,0
5559.N,D,20080512,000000,78.63,78.63,78.63,78.63,0,0
5559.N,D,20080513,000000,79.29,79.29,79.29,79.29,0,0
5559.N,D,20080514,000000,79.68,79.68,79.68,79.68,0,0
5559.N,D,20080515,000000,80.09,80.09,80.09,80.09,0,0
5559.N,D,20080516,000000,78.11,78.11,78.11,78.11,0,0
5559.N,D,20080517,000000,78.1,78.1,78.1,78.1,0,0
5559.N,D,20080518,000000,78.09,78.09,78.09,78.09,0,0
5559.N,D,20080519,000000,80.32,80.32,80.32,80.32,0,0
5559.N,D,20080520,000000,79.21,79.21,79.21,79.21,0,0
5559.N,D,20080521,000000,78.44,78.44,78.44,78.44,0,0
5559.N,D,20080522,000000,77.85,77.85,77.85,77.85,0,0
5559.N,D,20080523,000000,77.4,77.4,77.4,77.4,0,0
5559.N,D,20080524,000000,77.39,77.39,77.39,77.39,0,0
5559.N,D,20080525,000000,77.38,77.38,77.38,77.38,0,0
5559.N,D,20080526,000000,75.71,75.71,75.71,75.71,0,0
5559.N,D,20080527,000000,76.22,76.22,76.22,76.22,0,0
5559.N,D,20080528,000000,75.78,75.78,75.78,75.78,0,0
5559.N,D,20080529,000000,77.05,77.05,77.05,77.05,0,0
5559.N,D,20080530,000000,77.92,77.92,77.92,77.92,0,0
5559.N,D,20080531,000000,77.91,77.91,77.91,77.91,0,0
5559.N,D,20080601,000000,77.9,77.9,77.9,77.9,0,0
5559.N,D,20080602,000000,78.35,78.35,78.35,78.35,0,0
5559.N,D,20080603,000000,76.56,76.56,76.56,76.56,0,0
5559.N,D,20080604,000000,77.08,77.08,77.08,77.08,0,0
5559.N,D,20080605,000000,77.06,77.06,77.06,77.06,0,0
5559.N,D,20080606,000000,76.63,76.63,76.63,76.63,0,0
5559.N,D,20080607,000000,76.62,76.62,76.62,76.62,0,0
5559.N,D,20080608,000000,76.61,76.61,76.61,76.61,0,0
5559.N,D,20080609,000000,75.62,75.62,75.62,75.62,0,0
5559.N,D,20080610,000000,74.09,74.09,74.09,74.09,0,0
5559.N,D,20080611,000000,74.03,74.03,74.03,74.03,0,0
5559.N,D,20080612,000000,73.11,73.11,73.11,73.11,0,0
5559.N,D,20080613,000000,72.79,72.79,72.79,72.79,0,0
5559.N,D,20080614,000000,72.79,72.79,72.79,72.79,0,0
5559.N,D,20080615,000000,72.79,72.79,72.79,72.79,0,0
5559.N,D,20080616,000000,73.56,73.56,73.56,73.56,0,0
5559.N,D,20080617,000000,73.49,73.49,73.49,73.49,0,0
5559.N,D,20080618,000000,73.91,73.91,73.91,73.91,0,0
5559.N,D,20080619,000000,72.05,72.05,72.05,72.05,0,0
5559.N,D,20080620,000000,71.18,71.18,71.18,71.18,0,0
5559.N,D,20080621,000000,71.18,71.18,71.18,71.18,0,0
5559.N,D,20080622,000000,71.18,71.18,71.18,71.18,0,0
5559.N,D,20080623,000000,71.36,71.36,71.36,71.36,0,0
5559.N,D,20080624,000000,69.73,69.73,69.73,69.73,0,0
5559.N,D,20080625,000000,70.06,70.06,70.06,70.06,0,0
5559.N,D,20080626,000000,69.3,69.3,69.3,69.3,0,0
5559.N,D,20080627,000000,67.6,67.6,67.6,67.6,0,0
5559.N,D,20080628,000000,67.6,67.6,67.6,67.6,0,0
5559.N,D,20080629,000000,67.6,67.6,67.6,67.6,0,0
5559.N,D,20080630,000000,67.06,67.06,67.06,67.06,0,0
5559.N,D,20080701,000000,67.38,67.38,67.38,67.38,0,0
5559.N,D,20080702,000000,66.09,66.09,66.09,66.09,0,0
5559.N,D,20080703,000000,64.63,64.63,64.63,64.63,0,0
5559.N,D,20080704,000000,64.2,64.2,64.2,64.2,0,0
5559.N,D,20080705,000000,64.2,64.2,64.2,64.2,0,0
5559.N,D,20080706,000000,64.2,64.2,64.2,64.2,0,0
5559.N,D,20080707,000000,64.18,64.18,64.18,64.18,0,0
5559.N,D,20080708,000000,62.67,62.67,62.67,62.67,0,0
5559.N,D,20080709,000000,63.63,63.63,63.63,63.63,0,0
5559.N,D,20080710,000000,63.51,63.51,63.51,63.51,0,0
5559.N,D,20080711,000000,64.36,64.36,64.36,64.36,0,0
5559.N,D,20080712,000000,64.36,64.36,64.36,64.36,0,0
5559.N,D,20080713,000000,64.36,64.36,64.36,64.36,0,0
5559.N,D,20080714,000000,63.32,63.32,63.32,63.32,0,0
5559.N,D,20080715,000000,60.8,60.8,60.8,60.8,0,0
5559.N,D,20080716,000000,60.21,60.21,60.21,60.21,0,0
5559.N,D,20080717,000000,61.72,61.72,61.72,61.72,0,0
5559.N,D,20080718,000000,61.31,61.31,61.31,61.31,0,0
5559.N,D,20080719,000000,61.31,61.31,61.31,61.31,0,0
5559.N,D,20080720,000000,61.31,61.31,61.31,61.31,0,0
5559.N,D,20080721,000000,62.56,62.56,62.56,62.56,0,0
5559.N,D,20080722,000000,62.59,62.59,62.59,62.59,0,0
5559.N,D,20080723,000000,65.57,65.57,65.57,65.57,0,0
5559.N,D,20080724,000000,65.84,65.84,65.84,65.84,0,0
5559.N,D,20080725,000000,63.9,63.9,63.9,63.9,0,0
5559.N,D,20080726,000000,63.9,63.9,63.9,63.9,0,0
5559.N,D,20080727,000000,63.9,63.9,63.9,63.9,0,0
5559.N,D,20080728,000000,63.83,63.83,63.83,63.83,0,0
5559.N,D,20080729,000000,62.74,62.74,62.74,62.74,0,0
5559.N,D,20080730,000000,63.74,63.74,63.74,63.74,0,0
5559.N,D,20080731,000000,63.85,63.85,63.85,63.85,0,0
5559.N,D,20080801,000000,64.39,64.39,64.39,64.39,0,0
5559.N,D,20080802,000000,64.39,64.39,64.39,64.39,0,0
5559.N,D,20080803,000000,64.39,64.39,64.39,64.39,0,0
5559.N,D,20080804,000000,63.12,63.12,63.12,63.12,0,0
5559.N,D,20080805,000000,62.47,62.47,62.47,62.47,0,0
5559.N,D,20080806,000000,63.25,63.25,63.25,63.25,0,0
5559.N,D,20080807,000000,63.55,63.55,63.55,63.55,0,0
5559.N,D,20080808,000000,65.13,65.13,65.13,65.13,0,0
5559.N,D,20080809,000000,65.13,65.13,65.13,65.13,0,0
5559.N,D,20080810,000000,65.13,65.13,65.13,65.13,0,0
5559.N,D,20080811,000000,65.45,65.45,65.45,65.45,0,0
5559.N,D,20080812,000000,66.3,66.3,66.3,66.3,0,0
5559.N,D,20080813,000000,65.05,65.05,65.05,65.05,0,0
5559.N,D,20080814,000000,66.3,66.3,66.3,66.3,0,0
5559.N,D,20080815,000000,66.3,66.3,66.3,66.3,0,0
5559.N,D,20080816,000000,66.3,66.3,66.3,66.3,0,0
5559.N,D,20080817,000000,66.3,66.3,66.3,66.3,0,0
5559.N,D,20080818,000000,65.94,65.94,65.94,65.94,0,0
5559.N,D,20080819,000000,65.06,65.06,65.06,65.06,0,0
5559.N,D,20080820,000000,65.1,65.1,65.1,65.1,0,0
5559.N,D,20080821,000000,63.96,63.96,63.96,63.96,0,0
5559.N,D,20080822,000000,63.42,63.42,63.42,63.42,0,0
5559.N,D,20080823,000000,63.42,63.42,63.42,63.42,0,0
5559.N,D,20080824,000000,63.42,63.42,63.42,63.42,0,0
5559.N,D,20080825,000000,64.75,64.75,64.75,64.75,0,0
5559.N,D,20080826,000000,64.61,64.61,64.61,64.61,0,0
5559.N,D,20080827,000000,65.45,65.45,65.45,65.45,0,0
5559.N,D,20080828,000000,64.91,64.91,64.91,64.91,0,0
5559.N,D,20080829,000000,65.2,65.2,65.2,65.2,0,0
5559.N,D,20080830,000000,65.2,65.2,65.2,65.2,0,0
5559.N,D,20080831,000000,65.2,65.2,65.2,65.2,0,0
5559.N,D,20080901,000000,63.81,63.81,63.81,63.81,0,0
5559.N,D,20080902,000000,64.41,64.41,64.41,64.41,0,0
5559.N,D,20080903,000000,63.85,63.85,63.85,63.85,0,0
5559.N,D,20080904,000000,62.95,62.95,62.95,62.95,0,0
5559.N,D,20080905,000000,64.02,64.02,64.02,64.02,0,0
5559.N,D,20080906,000000,64.02,64.02,64.02,64.02,0,0
5559.N,D,20080907,000000,64.02,64.02,64.02,64.02,0,0
5559.N,D,20080908,000000,67.78,67.78,67.78,67.78,0,0
5559.N,D,20080909,000000,66.66,66.66,66.66,66.66,0,0
5559.N,D,20080910,000000,65.68,65.68,65.68,65.68,0,0
5559.N,D,20080911,000000,63.72,63.72,63.72,63.72,0,0
5559.N,D,20080912,000000,62.26,62.26,62.26,62.26,0,0
5559.N,D,20080913,000000,62.26,62.26,62.26,62.26,0,0
5559.N,D,20080914,000000,62.26,62.26,62.26,62.26,0,0
5559.N,D,20080915,000000,61.73,61.73,61.73,61.73,0,0
5559.N,D,20080916,000000,58.17,58.17,58.17,58.17,0,0
5559.N,D,20080917,000000,57.5,57.5,57.5,57.5,0,0
5559.N,D,20080918,000000,56.2,56.2,56.2,56.2,0,0
5559.N,D,20080919,000000,60.2,60.2,60.2,60.2,0,0
5559.N,D,20080920,000000,60.2,60.2,60.2,60.2,0,0
5559.N,D,20080921,000000,60.2,60.2,60.2,60.2,0,0
5559.N,D,20080922,000000,53.92,53.92,53.92,53.92,0,0
5559.N,D,20080923,000000,57.6,57.6,57.6,57.6,0,0
5559.N,D,20080924,000000,57.43,57.43,57.43,57.43,0,0
5559.N,D,20080925,000000,57.5,57.5,57.5,57.5,0,0
5559.N,D,20080926,000000,57.51,57.51,57.51,57.51,0,0
5559.N,D,20080927,000000,57.51,57.51,57.51,57.51,0,0
5559.N,D,20080928,000000,57.51,57.51,57.51,57.51,0,0
5559.N,D,20080929,000000,59.15,59.15,59.15,59.15,0,0
5559.N,D,20080930,000000,56.95,56.95,56.95,56.95,0,0
5559.N,D,20081001,000000,56.95,56.95,56.95,56.95,0,0
5559.N,D,20081002,000000,58.57,58.57,58.57,58.57,0,0
5559.N,D,20081003,000000,59.06,59.06,59.06,59.06,0,0
5559.N,D,20081004,000000,59.06,59.06,59.06,59.06,0,0
5559.N,D,20081005,000000,59.06,59.06,59.06,59.06,0,0
5559.N,D,20081006,000000,56.24,56.24,56.24,56.24,0,0
5559.N,D,20081007,000000,56.6,56.6,56.6,56.6,0,0
5559.N,D,20081008,000000,52.41,52.41,52.41,52.41,0,0
5559.N,D,20081009,000000,51.73,51.73,51.73,51.73,0,0
5559.N,D,20081010,000000,54.4,54.4,54.4,54.4,0,0
5559.N,D,20081011,000000,54.4,54.4,54.4,54.4,0,0
5559.N,D,20081012,000000,54.4,54.4,54.4,54.4,0,0
5559.N,D,20081013,000000,55.55,55.55,55.55,55.55,0,0
5559.N,D,20081014,000000,57.69,57.69,57.69,57.69,0,0
5559.N,D,20081015,000000,56.1,56.1,56.1,56.1,0,0
5559.N,D,20081016,000000,52.82,52.82,52.82,52.82,0,0
5559.N,D,20081017,000000,51.87,51.87,51.87,51.87,0,0
5559.N,D,20081018,000000,51.87,51.87,51.87,51.87,0,0
5559.N,D,20081019,000000,51.87,51.87,51.87,51.87,0,0
5559.N,D,20081020,000000,53.33,53.33,53.33,53.33,0,0
5559.N,D,20081021,000000,54.39,54.39,54.39,54.39,0,0
5559.N,D,20081022,000000,54.65,54.65,54.65,54.65,0,0
5559.N,D,20081023,000000,53.99,53.99,53.99,53.99,0,0
5559.N,D,20081024,000000,53.02,53.02,53.02,53.02,0,0
5559.N,D,20081025,000000,53.02,53.02,53.02,53.02,0,0
5559.N,D,20081026,000000,53.02,53.02,53.02,53.02,0,0
5559.N,D,20081027,000000,48.66,48.66,48.66,48.66,0,0
5559.N,D,20081028,000000,49.41,49.41,49.41,49.41,0,0
5559.N,D,20081029,000000,47.84,47.84,47.84,47.84,0,0
5559.N,D,20081030,000000,51.76,51.76,51.76,51.76,0,0
5559.N,D,20081031,000000,54.06,54.06,54.06,54.06,0,0
5559.N,D,20081101,000000,54.06,54.06,54.06,54.06,0,0
5559.N,D,20081102,000000,54.06,54.06,54.06,54.06,0,0
5559.N,D,20081103,000000,54.18,54.18,54.18,54.18,0,0
5559.N,D,20081104,000000,54.59,54.59,54.59,54.59,0,0
5559.N,D,20081105,000000,54.72,54.72,54.72,54.72,0,0
5559.N,D,20081106,000000,51.67,51.67,51.67,51.67,0,0
5559.N,D,20081107,000000,54.29,54.29,54.29,54.29,0,0
5559.N,D,20081108,000000,54.29,54.29,54.29,54.29,0,0
5559.N,D,20081109,000000,54.29,54.29,54.29,54.29,0,0
5559.N,D,20081110,000000,55.25,55.25,55.25,55.25,0,0
5559.N,D,20081111,000000,53.45,53.45,53.45,53.45,0,0
5559.N,D,20081112,000000,56.03,56.03,56.03,56.03,0,0
5559.N,D,20081113,000000,53.83,53.83,53.83,53.83,0,0
5559.N,D,20081114,000000,53.35,53.35,53.35,53.35,0,0
5559.N,D,20081115,000000,53.35,53.35,53.35,53.35,0,0
5559.N,D,20081116,000000,53.35,53.35,53.35,53.35,0,0
5559.N,D,20081117,000000,52.9,52.9,52.9,52.9,0,0
5559.N,D,20081118,000000,53.01,53.01,53.01,53.01,0,0
5559.N,D,20081119,000000,52.32,52.32,52.32,52.32,0,0
5559.N,D,20081120,000000,50.66,50.66,50.66,50.66,0,0
5559.N,D,20081121,000000,50.88,50.88,50.88,50.88,0,0
5559.N,D,20081122,000000,50.88,50.88,50.88,50.88,0,0
5559.N,D,20081123,000000,50.88,50.88,50.88,50.88,0,0
5559.N,D,20081124,000000,51.16,51.16,51.16,51.16,0,0
5559.N,D,20081125,000000,51.1,51.1,51.1,51.1,0,0
5559.N,D,20081126,000000,51.17,51.17,51.17,51.17,0,0
5559.N,D,20081127,000000,51.7,51.7,51.7,51.7,0,0
5559.N,D,20081128,000000,52.71,52.71,52.71,52.71,0,0
5559.N,D,20081129,000000,52.71,52.71,52.71,52.71,0,0
5559.N,D,20081130,000000,52.71,52.71,52.71,52.71,0,0
5559.N,D,20081201,000000,55.01,55.01,55.01,55.01,0,0
5559.N,D,20081202,000000,53.1,53.1,53.1,53.1,0,0
5559.N,D,20081203,000000,53.43,53.43,53.43,53.43,0,0
5559.N,D,20081204,000000,53.71,53.71,53.71,53.71,0,0
5559.N,D,20081205,000000,53.83,53.83,53.83,53.83,0,0
5559.N,D,20081206,000000,53.83,53.83,53.83,53.83,0,0
5559.N,D,20081207,000000,53.83,53.83,53.83,53.83,0,0
5559.N,D,20081208,000000,56.01,56.01,56.01,56.01,0,0
5559.N,D,20081209,000000,57.07,57.07,57.07,57.07,0,0
5559.N,D,20081210,000000,59.79,59.79,59.79,59.79,0,0
5559.N,D,20081211,000000,59.47,59.47,59.47,59.47,0,0
5559.N,D,20081212,000000,56,56,56,56,0,0
5559.N,D,20081213,000000,56,56,56,56,0,0
5559.N,D,20081214,000000,56,56,56,56,0,0
5559.N,D,20081215,000000,57.33,57.33,57.33,57.33,0,0
5559.N,D,20081216,000000,58.08,58.08,58.08,58.08,0,0
5559.N,D,20081217,000000,57.96,57.96,57.96,57.96,0,0
5559.N,D,20081218,000000,57.91,57.91,57.91,57.91,0,0
5559.N,D,20081219,000000,58.88,58.88,58.88,58.88,0,0
5559.N,D,20081220,000000,58.88,58.88,58.88,58.88,0,0
5559.N,D,20081221,000000,58.88,58.88,58.88,58.88,0,0
5559.N,D,20081222,000000,57.21,57.21,57.21,57.21,0,0
5559.N,D,20081223,000000,56.19,56.19,56.19,56.19,0,0
5559.N,D,20081224,000000,56.01,56.01,56.01,56.01,0,0
5559.N,D,20081225,000000,56.01,56.01,56.01,56.01,0,0
5559.N,D,20081226,000000,56.01,56.01,56.01,56.01,0,0
5559.N,D,20081227,000000,56.01,56.01,56.01,56.01,0,0
5559.N,D,20081228,000000,56.01,56.01,56.01,56.01,0,0
5559.N,D,20081229,000000,56.44,56.44,56.44,56.44,0,0
5559.N,D,20081230,000000,56.5,56.5,56.5,56.5,0,0
5559.N,D,20081231,000000,57.88,57.88,57.88,57.88,0,0
5559.N,D,20090101,000000,57.88,57.88,57.88,57.88,0,0
5559.N,D,20090102,000000,58.45,58.45,58.45,58.45,0,0
5559.N,D,20090103,000000,58.45,58.45,58.45,58.45,0,0
5559.N,D,20090104,000000,58.45,58.45,58.45,58.45,0,0
5559.N,D,20090105,000000,61.17,61.17,61.17,61.17,0,0
5559.N,D,20090106,000000,61.55,61.55,61.55,61.55,0,0
5559.N,D,20090107,000000,58.34,58.34,58.34,58.34,0,0
5559.N,D,20090108,000000,57.25,57.25,57.25,57.25,0,0
5559.N,D,20090109,000000,56.81,56.81,56.81,56.81,0,0
5559.N,D,20090110,000000,56.81,56.81,56.81,56.81,0,0
5559.N,D,20090111,000000,56.81,56.81,56.81,56.81,0,0
5559.N,D,20090112,000000,56.61,56.61,56.61,56.61,0,0
5559.N,D,20090113,000000,58.07,58.07,58.07,58.07,0,0
5559.N,D,20090114,000000,58.89,58.89,58.89,58.89,0,0
5559.N,D,20090115,000000,57.77,57.77,57.77,57.77,0,0
5559.N,D,20090116,000000,57.41,57.41,57.41,57.41,0,0
5559.N,D,20090117,000000,57.41,57.41,57.41,57.41,0,0
5559.N,D,20090118,000000,57.41,57.41,57.41,57.41,0,0
5559.N,D,20090119,000000,59.86,59.86,59.86,59.86,0,0
5559.N,D,20090120,000000,60.29,60.29,60.29,60.29,0,0
5559.N,D,20090121,000000,59.13,59.13,59.13,59.13,0,0
5559.N,D,20090122,000000,58.35,58.35,58.35,58.35,0,0
5559.N,D,20090123,000000,60.75,60.75,60.75,60.75,0,0
5559.N,D,20090124,000000,60.75,60.75,60.75,60.75,0,0
5559.N,D,20090125,000000,60.75,60.75,60.75,60.75,0,0
5559.N,D,20090126,000000,59.92,59.92,59.92,59.92,0,0
5559.N,D,20090127,000000,57.51,57.51,57.51,57.51,0,0
5559.N,D,20090128,000000,58.29,58.29,58.29,58.29,0,0
5559.N,D,20090129,000000,59.46,59.46,59.46,59.46,0,0
5559.N,D,20090130,000000,61.07,61.07,61.07,61.07,0,0
5559.N,D,20090131,000000,61.07,61.07,61.07,61.07,0,0
