<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3317.N,D,20141103,000000,101.57,101.57,101.57,101.57,0,0
3317.N,D,20141104,000000,101.54,101.54,101.54,101.54,0,0
3317.N,D,20141105,000000,100.77,100.77,100.77,100.77,0,0
3317.N,D,20141106,000000,101.61,101.61,101.61,101.61,0,0
3317.N,D,20141107,000000,101.69,101.69,101.69,101.69,0,0
3317.N,D,20141110,000000,101.56,101.56,101.56,101.56,0,0
3317.N,D,20141112,000000,102.26,102.26,102.26,102.26,0,0
3317.N,D,20141113,000000,101.95,101.95,101.95,101.95,0,0
3317.N,D,20141114,000000,102.06,102.06,102.06,102.06,0,0
3317.N,D,20141117,000000,102.19,102.19,102.19,102.19,0,0
3317.N,D,20141118,000000,102.1,102.1,102.1,102.1,0,0
3317.N,D,20141119,000000,102.83,102.83,102.83,102.83,0,0
3317.N,D,20141120,000000,102.54,102.54,102.54,102.54,0,0
3317.N,D,20141121,000000,102.74,102.74,102.74,102.74,0,0
3317.N,D,20141124,000000,103.78,103.78,103.78,103.78,0,0
3317.N,D,20141125,000000,103.91,103.91,103.91,103.91,0,0
3317.N,D,20141126,000000,103.99,103.99,103.99,103.99,0,0
3317.N,D,20141127,000000,104.1,104.1,104.1,104.1,0,0
3317.N,D,20141128,000000,104.31,104.31,104.31,104.31,0,0
3317.N,D,20141201,000000,104.22,104.22,104.22,104.22,0,0
3317.N,D,20141202,000000,103.53,103.53,103.53,103.53,0,0
3317.N,D,20141203,000000,104,104,104,104,0,0
3317.N,D,20141204,000000,104.27,104.27,104.27,104.27,0,0
3317.N,D,20141205,000000,103.84,103.84,103.84,103.84,0,0
3317.N,D,20141208,000000,104.55,104.55,104.55,104.55,0,0
3317.N,D,20141209,000000,104.16,104.16,104.16,104.16,0,0
3317.N,D,20141210,000000,102.62,102.62,102.62,102.62,0,0
3317.N,D,20141211,000000,102.44,102.44,102.44,102.44,0,0
3317.N,D,20141212,000000,102.47,102.47,102.47,102.47,0,0
3317.N,D,20141215,000000,100.6,100.6,100.6,100.6,0,0
3317.N,D,20141216,000000,99.1,99.1,99.1,99.1,0,0
3317.N,D,20141217,000000,100,100,100,100,0,0
3317.N,D,20141218,000000,99.86,99.86,99.86,99.86,0,0
3317.N,D,20141219,000000,102.18,102.18,102.18,102.18,0,0
3317.N,D,20141222,000000,102.78,102.78,102.78,102.78,0,0
3317.N,D,20141223,000000,103.23,103.23,103.23,103.23,0,0
3317.N,D,20141229,000000,103.9,103.9,103.9,103.9,0,0
3317.N,D,20141230,000000,103.91,103.91,103.91,103.91,0,0
3317.N,D,20150102,000000,103.47,103.47,103.47,103.47,0,0
3317.N,D,20150105,000000,102.74,102.74,102.74,102.74,0,0
3317.N,D,20150107,000000,100.63,100.63,100.63,100.63,0,0
3317.N,D,20150108,000000,101.54,101.54,101.54,101.54,0,0
3317.N,D,20150109,000000,103.71,103.71,103.71,103.71,0,0
3317.N,D,20150112,000000,102.99,102.99,102.99,102.99,0,0
3317.N,D,20150113,000000,102.75,102.75,102.75,102.75,0,0
3317.N,D,20150114,000000,103.81,103.81,103.81,103.81,0,0
3317.N,D,20150115,000000,102.12,102.12,102.12,102.12,0,0
3317.N,D,20150116,000000,103.18,103.18,103.18,103.18,0,0
3317.N,D,20150119,000000,103.58,103.58,103.58,103.58,0,0
3317.N,D,20150120,000000,103.85,103.85,103.85,103.85,0,0
3317.N,D,20150121,000000,104.04,104.04,104.04,104.04,0,0
3317.N,D,20150122,000000,104.84,104.84,104.84,104.84,0,0
3317.N,D,20150123,000000,105.68,105.68,105.68,105.68,0,0
3317.N,D,20150126,000000,106.75,106.75,106.75,106.75,0,0
3317.N,D,20150127,000000,106.89,106.89,106.89,106.89,0,0
3317.N,D,20150128,000000,106.05,106.05,106.05,106.05,0,0
3317.N,D,20150129,000000,106.09,106.09,106.09,106.09,0,0
3317.N,D,20150130,000000,105.3,105.3,105.3,105.3,0,0
3317.N,D,20150202,000000,104.93,104.93,104.93,104.93,0,0
3317.N,D,20150203,000000,104.98,104.98,104.98,104.98,0,0
3317.N,D,20150204,000000,105.65,105.65,105.65,105.65,0,0
3317.N,D,20150205,000000,106.29,106.29,106.29,106.29,0,0
3317.N,D,20150206,000000,106.5,106.5,106.5,106.5,0,0
3317.N,D,20150209,000000,106.67,106.67,106.67,106.67,0,0
3317.N,D,20150210,000000,105.85,105.85,105.85,105.85,0,0
3317.N,D,20150211,000000,106.16,106.16,106.16,106.16,0,0
3317.N,D,20150212,000000,106.39,106.39,106.39,106.39,0,0
3317.N,D,20150213,000000,107.09,107.09,107.09,107.09,0,0
3317.N,D,20150216,000000,107.72,107.72,107.72,107.72,0,0
3317.N,D,20150217,000000,107.67,107.67,107.67,107.67,0,0
3317.N,D,20150218,000000,107.72,107.72,107.72,107.72,0,0
3317.N,D,20150219,000000,108.09,108.09,108.09,108.09,0,0
3317.N,D,20150220,000000,108.49,108.49,108.49,108.49,0,0
3317.N,D,20150223,000000,108.32,108.32,108.32,108.32,0,0
3317.N,D,20150224,000000,108.75,108.75,108.75,108.75,0,0
3317.N,D,20150225,000000,109.21,109.21,109.21,109.21,0,0
3317.N,D,20150226,000000,109.14,109.14,109.14,109.14,0,0
3317.N,D,20150227,000000,109.41,109.41,109.41,109.41,0,0
3317.N,D,20150302,000000,109.44,109.44,109.44,109.44,0,0
3317.N,D,20150303,000000,109.47,109.47,109.47,109.47,0,0
3317.N,D,20150304,000000,108.87,108.87,108.87,108.87,0,0
3317.N,D,20150305,000000,109.01,109.01,109.01,109.01,0,0
3317.N,D,20150306,000000,109.66,109.66,109.66,109.66,0,0
3317.N,D,20150309,000000,109.16,109.16,109.16,109.16,0,0
3317.N,D,20150310,000000,108.79,108.79,108.79,108.79,0,0
3317.N,D,20150311,000000,107.69,107.69,107.69,107.69,0,0
3317.N,D,20150312,000000,108.34,108.34,108.34,108.34,0,0
3317.N,D,20150313,000000,108.83,108.83,108.83,108.83,0,0
3317.N,D,20150316,000000,108.67,108.67,108.67,108.67,0,0
3317.N,D,20150317,000000,109.58,109.58,109.58,109.58,0,0
3317.N,D,20150318,000000,109.43,109.43,109.43,109.43,0,0
3317.N,D,20150319,000000,109.54,109.54,109.54,109.54,0,0
3317.N,D,20150320,000000,110.11,110.11,110.11,110.11,0,0
3317.N,D,20150323,000000,110.63,110.63,110.63,110.63,0,0
3317.N,D,20150324,000000,110.57,110.57,110.57,110.57,0,0
3317.N,D,20150325,000000,110.51,110.51,110.51,110.51,0,0
3317.N,D,20150326,000000,109.49,109.49,109.49,109.49,0,0
3317.N,D,20150327,000000,108.74,108.74,108.74,108.74,0,0
3317.N,D,20150330,000000,108.87,108.87,108.87,108.87,0,0
3317.N,D,20150331,000000,110.01,110.01,110.01,110.01,0,0
3317.N,D,20150401,000000,109.85,109.85,109.85,109.85,0,0
3317.N,D,20150402,000000,109.84,109.84,109.84,109.84,0,0
3317.N,D,20150407,000000,110.83,110.83,110.83,110.83,0,0
3317.N,D,20150408,000000,111.25,111.25,111.25,111.25,0,0
3317.N,D,20150409,000000,111.21,111.21,111.21,111.21,0,0
3317.N,D,20150410,000000,111.86,111.86,111.86,111.86,0,0
3317.N,D,20150413,000000,112.46,112.46,112.46,112.46,0,0
3317.N,D,20150414,000000,112.54,112.54,112.54,112.54,0,0
3317.N,D,20150415,000000,111.9,111.9,111.9,111.9,0,0
3317.N,D,20150416,000000,112.16,112.16,112.16,112.16,0,0
3317.N,D,20150417,000000,111.87,111.87,111.87,111.87,0,0
3317.N,D,20150420,000000,110.36,110.36,110.36,110.36,0,0
3317.N,D,20150421,000000,110.97,110.97,110.97,110.97,0,0
3317.N,D,20150422,000000,111.3,111.3,111.3,111.3,0,0
3317.N,D,20150423,000000,111.53,111.53,111.53,111.53,0,0
3317.N,D,20150424,000000,111.45,111.45,111.45,111.45,0,0
3317.N,D,20150427,000000,111.67,111.67,111.67,111.67,0,0
3317.N,D,20150428,000000,112.01,112.01,112.01,112.01,0,0
3317.N,D,20150429,000000,111.21,111.21,111.21,111.21,0,0
3317.N,D,20150430,000000,110.11,110.11,110.11,110.11,0,0
3317.N,D,20150504,000000,109.61,109.61,109.61,109.61,0,0
3317.N,D,20150505,000000,110.22,110.22,110.22,110.22,0,0
3317.N,D,20150506,000000,109.1,109.1,109.1,109.1,0,0
3317.N,D,20150507,000000,108.28,108.28,108.28,108.28,0,0
3317.N,D,20150508,000000,108.14,108.14,108.14,108.14,0,0
3317.N,D,20150511,000000,109.96,109.96,109.96,109.96,0,0
3317.N,D,20150512,000000,110.02,110.02,110.02,110.02,0,0
3317.N,D,20150513,000000,109.18,109.18,109.18,109.18,0,0
3317.N,D,20150514,000000,109.26,109.26,109.26,109.26,0,0
3317.N,D,20150515,000000,109.94,109.94,109.94,109.94,0,0
3317.N,D,20150518,000000,109.94,109.94,109.94,109.94,0,0
3317.N,D,20150519,000000,110.37,110.37,110.37,110.37,0,0
3317.N,D,20150520,000000,111.28,111.28,111.28,111.28,0,0
3317.N,D,20150521,000000,111.46,111.46,111.46,111.46,0,0
3317.N,D,20150522,000000,111.78,111.78,111.78,111.78,0,0
3317.N,D,20150525,000000,111.8,111.8,111.8,111.8,0,0
3317.N,D,20150526,000000,111.68,111.68,111.68,111.68,0,0
3317.N,D,20150527,000000,110.89,110.89,110.89,110.89,0,0
3317.N,D,20150528,000000,111.49,111.49,111.49,111.49,0,0
3317.N,D,20150529,000000,111.07,111.07,111.07,111.07,0,0
3317.N,D,20150601,000000,110.32,110.32,110.32,110.32,0,0
3317.N,D,20150602,000000,110.44,110.44,110.44,110.44,0,0
3317.N,D,20150603,000000,109.91,109.91,109.91,109.91,0,0
3317.N,D,20150605,000000,109.06,109.06,109.06,109.06,0,0
3317.N,D,20150608,000000,108.7,108.7,108.7,108.7,0,0
3317.N,D,20150609,000000,108,108,108,108,0,0
3317.N,D,20150610,000000,107.59,107.59,107.59,107.59,0,0
3317.N,D,20150611,000000,108.83,108.83,108.83,108.83,0,0
3317.N,D,20150612,000000,109.15,109.15,109.15,109.15,0,0
3317.N,D,20150615,000000,108.61,108.61,108.61,108.61,0,0
3317.N,D,20150616,000000,107.66,107.66,107.66,107.66,0,0
3317.N,D,20150617,000000,108.01,108.01,108.01,108.01,0,0
3317.N,D,20150618,000000,107.94,107.94,107.94,107.94,0,0
3317.N,D,20150619,000000,108.46,108.46,108.46,108.46,0,0
3317.N,D,20150622,000000,108.46,108.46,108.46,108.46,0,0
3317.N,D,20150623,000000,109.72,109.72,109.72,109.72,0,0
3317.N,D,20150624,000000,110.26,110.26,110.26,110.26,0,0
3317.N,D,20150625,000000,110.06,110.06,110.06,110.06,0,0
3317.N,D,20150626,000000,109.94,109.94,109.94,109.94,0,0
3317.N,D,20150629,000000,109.53,109.53,109.53,109.53,0,0
3317.N,D,20150630,000000,107.55,107.55,107.55,107.55,0,0
3317.N,D,20150701,000000,107.07,107.07,107.07,107.07,0,0
3317.N,D,20150702,000000,107.9,107.9,107.9,107.9,0,0
3317.N,D,20150703,000000,107.64,107.64,107.64,107.64,0,0
3317.N,D,20150706,000000,107.28,107.28,107.28,107.28,0,0
3317.N,D,20150707,000000,106.37,106.37,106.37,106.37,0,0
3317.N,D,20150708,000000,105.22,105.22,105.22,105.22,0,0
3317.N,D,20150709,000000,104.99,104.99,104.99,104.99,0,0
3317.N,D,20150710,000000,106.4,106.4,106.4,106.4,0,0
3317.N,D,20150713,000000,107.62,107.62,107.62,107.62,0,0
3317.N,D,20150714,000000,108.9,108.9,108.9,108.9,0,0
3317.N,D,20150715,000000,109.24,109.24,109.24,109.24,0,0
3317.N,D,20150716,000000,109.47,109.47,109.47,109.47,0,0
3317.N,D,20150717,000000,110.45,110.45,110.45,110.45,0,0
3317.N,D,20150720,000000,110.5,110.5,110.5,110.5,0,0
3317.N,D,20150721,000000,110.68,110.68,110.68,110.68,0,0
3317.N,D,20150722,000000,110.09,110.09,110.09,110.09,0,0
3317.N,D,20150723,000000,109.77,109.77,109.77,109.77,0,0
3317.N,D,20150724,000000,109.52,109.52,109.52,109.52,0,0
3317.N,D,20150727,000000,108.72,108.72,108.72,108.72,0,0
3317.N,D,20150728,000000,106.97,106.97,106.97,106.97,0,0
3317.N,D,20150729,000000,107.39,107.39,107.39,107.39,0,0
3317.N,D,20150730,000000,108.49,108.49,108.49,108.49,0,0
3317.N,D,20150731,000000,108.46,108.46,108.46,108.46,0,0
3317.N,D,20150803,000000,108.8,108.8,108.8,108.8,0,0
3317.N,D,20150804,000000,108.82,108.82,108.82,108.82,0,0
3317.N,D,20150805,000000,108.84,108.84,108.84,108.84,0,0
3317.N,D,20150806,000000,109.75,109.75,109.75,109.75,0,0
3317.N,D,20150807,000000,108.9,108.9,108.9,108.9,0,0
3317.N,D,20150810,000000,108.25,108.25,108.25,108.25,0,0
3317.N,D,20150811,000000,109.23,109.23,109.23,109.23,0,0
3317.N,D,20150812,000000,107.99,107.99,107.99,107.99,0,0
3317.N,D,20150813,000000,106.07,106.07,106.07,106.07,0,0
3317.N,D,20150814,000000,107.05,107.05,107.05,107.05,0,0
3317.N,D,20150817,000000,107.07,107.07,107.07,107.07,0,0
3317.N,D,20150818,000000,107.21,107.21,107.21,107.21,0,0
3317.N,D,20150819,000000,107.27,107.27,107.27,107.27,0,0
3317.N,D,20150820,000000,105.88,105.88,105.88,105.88,0,0
3317.N,D,20150821,000000,104.55,104.55,104.55,104.55,0,0
3317.N,D,20150824,000000,101.94,101.94,101.94,101.94,0,0
3317.N,D,20150825,000000,98.04,98.04,98.04,98.04,0,0
3317.N,D,20150826,000000,100.56,100.56,100.56,100.56,0,0
3317.N,D,20150827,000000,98.29,98.29,98.29,98.29,0,0
3317.N,D,20150828,000000,101.64,101.64,101.64,101.64,0,0
3317.N,D,20150831,000000,101.89,101.89,101.89,101.89,0,0
3317.N,D,20150901,000000,101.72,101.72,101.72,101.72,0,0
3317.N,D,20150902,000000,99.38,99.38,99.38,99.38,0,0
3317.N,D,20150903,000000,99.27,99.27,99.27,99.27,0,0
3317.N,D,20150904,000000,101.18,101.18,101.18,101.18,0,0
3317.N,D,20150907,000000,99.15,99.15,99.15,99.15,0,0
3317.N,D,20150908,000000,99.22,99.22,99.22,99.22,0,0
3317.N,D,20150909,000000,100.07,100.07,100.07,100.07,0,0
3317.N,D,20150910,000000,101.28,101.28,101.28,101.28,0,0
3317.N,D,20150911,000000,100.33,100.33,100.33,100.33,0,0
3317.N,D,20150914,000000,99.79,99.79,99.79,99.79,0,0
3317.N,D,20150915,000000,99.74,99.74,99.74,99.74,0,0
3317.N,D,20150916,000000,100.31,100.31,100.31,100.31,0,0
3317.N,D,20150917,000000,101.54,101.54,101.54,101.54,0,0
3317.N,D,20150918,000000,101.7,101.7,101.7,101.7,0,0
3317.N,D,20150921,000000,100.63,100.63,100.63,100.63,0,0
3317.N,D,20150922,000000,100.91,100.91,100.91,100.91,0,0
3317.N,D,20150923,000000,99.08,99.08,99.08,99.08,0,0
3317.N,D,20150924,000000,99.06,99.06,99.06,99.06,0,0
3317.N,D,20150925,000000,97.91,97.91,97.91,97.91,0,0
3317.N,D,20150928,000000,99.6,99.6,99.6,99.6,0,0
3317.N,D,20150929,000000,97.65,97.65,97.65,97.65,0,0
3317.N,D,20150930,000000,97.05,97.05,97.05,97.05,0,0
3317.N,D,20151001,000000,98.5,98.5,98.5,98.5,0,0
3317.N,D,20151002,000000,98.44,98.44,98.44,98.44,0,0
3317.N,D,20151005,000000,98.93,98.93,98.93,98.93,0,0
3317.N,D,20151006,000000,101.66,101.66,101.66,101.66,0,0
3317.N,D,20151007,000000,101.65,101.65,101.65,101.65,0,0
3317.N,D,20151008,000000,101.88,101.88,101.88,101.88,0,0
3317.N,D,20151009,000000,101.96,101.96,101.96,101.96,0,0
3317.N,D,20151012,000000,102.52,102.52,102.52,102.52,0,0
3317.N,D,20151013,000000,102.38,102.38,102.38,102.38,0,0
3317.N,D,20151014,000000,102.12,102.12,102.12,102.12,0,0
3317.N,D,20151015,000000,101.36,101.36,101.36,101.36,0,0
3317.N,D,20151016,000000,102.21,102.21,102.21,102.21,0,0
3317.N,D,20151019,000000,103.41,103.41,103.41,103.41,0,0
3317.N,D,20151020,000000,103.53,103.53,103.53,103.53,0,0
3317.N,D,20151021,000000,103.3,103.3,103.3,103.3,0,0
3317.N,D,20151022,000000,103.17,103.17,103.17,103.17,0,0
3317.N,D,20151023,000000,104.41,104.41,104.41,104.41,0,0
3317.N,D,20151026,000000,105.7,105.7,105.7,105.7,0,0
3317.N,D,20151027,000000,105.74,105.74,105.74,105.74,0,0
3317.N,D,20151028,000000,105.1,105.1,105.1,105.1,0,0
3317.N,D,20151029,000000,105.98,105.98,105.98,105.98,0,0
3317.N,D,20151030,000000,105.76,105.76,105.76,105.76,0,0
3317.N,D,20151102,000000,105.62,105.62,105.62,105.62,0,0
3317.N,D,20151103,000000,105.82,105.82,105.82,105.82,0,0
3317.N,D,20151104,000000,106.4,106.4,106.4,106.4,0,0
3317.N,D,20151105,000000,106.47,106.47,106.47,106.47,0,0
3317.N,D,20151106,000000,106.35,106.35,106.35,106.35,0,0
3317.N,D,20151109,000000,106.12,106.12,106.12,106.12,0,0
3317.N,D,20151110,000000,105.23,105.23,105.23,105.23,0,0
3317.N,D,20151112,000000,105.66,105.66,105.66,105.66,0,0
3317.N,D,20151113,000000,104.77,104.77,104.77,104.77,0,0
3317.N,D,20151116,000000,103.67,103.67,103.67,103.67,0,0
3317.N,D,20151117,000000,103.6,103.6,103.6,103.6,0,0
3317.N,D,20151118,000000,105.33,105.33,105.33,105.33,0,0
3317.N,D,20151119,000000,105.24,105.24,105.24,105.24,0,0
3317.N,D,20151120,000000,105.79,105.79,105.79,105.79,0,0
3317.N,D,20151123,000000,106.18,106.18,106.18,106.18,0,0
3317.N,D,20151124,000000,106.19,106.19,106.19,106.19,0,0
3317.N,D,20151125,000000,105.41,105.41,105.41,105.41,0,0
3317.N,D,20151126,000000,106.11,106.11,106.11,106.11,0,0
3317.N,D,20151127,000000,106.54,106.54,106.54,106.54,0,0
3317.N,D,20151130,000000,106.02,106.02,106.02,106.02,0,0
3317.N,D,20151201,000000,105.92,105.92,105.92,105.92,0,0
3317.N,D,20151202,000000,106.3,106.3,106.3,106.3,0,0
3317.N,D,20151203,000000,106.45,106.45,106.45,106.45,0,0
3317.N,D,20151204,000000,104.84,104.84,104.84,104.84,0,0
3317.N,D,20151207,000000,104.51,104.51,104.51,104.51,0,0
3317.N,D,20151208,000000,104.72,104.72,104.72,104.72,0,0
3317.N,D,20151209,000000,103.8,103.8,103.8,103.8,0,0
3317.N,D,20151210,000000,103.2,103.2,103.2,103.2,0,0
3317.N,D,20151211,000000,102.9,102.9,102.9,102.9,0,0
3317.N,D,20151214,000000,101.11,101.11,101.11,101.11,0,0
3317.N,D,20151215,000000,100.37,100.37,100.37,100.37,0,0
3317.N,D,20151216,000000,102.46,102.46,102.46,102.46,0,0
3317.N,D,20151217,000000,102.78,102.78,102.78,102.78,0,0
3317.N,D,20151218,000000,103.58,103.58,103.58,103.58,0,0
3317.N,D,20151221,000000,102.4,102.4,102.4,102.4,0,0
3317.N,D,20151222,000000,101.85,101.85,101.85,101.85,0,0
3317.N,D,20151223,000000,102.16,102.16,102.16,102.16,0,0
3317.N,D,20151228,000000,103.84,103.84,103.84,103.84,0,0
3317.N,D,20151229,000000,103.17,103.17,103.17,103.17,0,0
3317.N,D,20151230,000000,104.36,104.36,104.36,104.36,0,0
3317.N,D,20160104,000000,103.53,103.53,103.53,103.53,0,0
3317.N,D,20160105,000000,101.05,101.05,101.05,101.05,0,0
3317.N,D,20160107,000000,100.75,100.75,100.75,100.75,0,0
3317.N,D,20160108,000000,99.02,99.02,99.02,99.02,0,0
3317.N,D,20160111,000000,97.88,97.88,97.88,97.88,0,0
3317.N,D,20160112,000000,97.01,97.01,97.01,97.01,0,0
3317.N,D,20160113,000000,97.47,97.47,97.47,97.47,0,0
3317.N,D,20160114,000000,97.57,97.57,97.57,97.57,0,0
3317.N,D,20160115,000000,96.48,96.48,96.48,96.48,0,0
3317.N,D,20160118,000000,94.16,94.16,94.16,94.16,0,0
3317.N,D,20160119,000000,94.31,94.31,94.31,94.31,0,0
3317.N,D,20160120,000000,95.11,95.11,95.11,95.11,0,0
3317.N,D,20160121,000000,92.12,92.12,92.12,92.12,0,0
3317.N,D,20160122,000000,94.08,94.08,94.08,94.08,0,0
3317.N,D,20160125,000000,95.61,95.61,95.61,95.61,0,0
3317.N,D,20160126,000000,95.42,95.42,95.42,95.42,0,0
3317.N,D,20160127,000000,95.6,95.6,95.6,95.6,0,0
3317.N,D,20160128,000000,96.28,96.28,96.28,96.28,0,0
3317.N,D,20160129,000000,95.21,95.21,95.21,95.21,0,0
3317.N,D,20160201,000000,97.23,97.23,97.23,97.23,0,0
3317.N,D,20160202,000000,97.49,97.49,97.49,97.49,0,0
3317.N,D,20160203,000000,96.21,96.21,96.21,96.21,0,0
3317.N,D,20160204,000000,95.14,95.14,95.14,95.14,0,0
3317.N,D,20160205,000000,95.58,95.58,95.58,95.58,0,0
3317.N,D,20160208,000000,94.75,94.75,94.75,94.75,0,0
3317.N,D,20160209,000000,92.37,92.37,92.37,92.37,0,0
3317.N,D,20160210,000000,91.68,91.68,91.68,91.68,0,0
3317.N,D,20160211,000000,92.77,92.77,92.77,92.77,0,0
3317.N,D,20160212,000000,90.34,90.34,90.34,90.34,0,0
3317.N,D,20160215,000000,91.81,91.81,91.81,91.81,0,0
3317.N,D,20160216,000000,93.8,93.8,93.8,93.8,0,0
3317.N,D,20160217,000000,93.7,93.7,93.7,93.7,0,0
3317.N,D,20160218,000000,95.37,95.37,95.37,95.37,0,0
3317.N,D,20160219,000000,95.49,95.49,95.49,95.49,0,0
3317.N,D,20160222,000000,95.08,95.08,95.08,95.08,0,0
3317.N,D,20160223,000000,96.39,96.39,96.39,96.39,0,0
3317.N,D,20160224,000000,95.34,95.34,95.34,95.34,0,0
