<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2158.N,D,20080814,000000,91.87,91.87,91.87,91.87,0,0
2158.N,D,20080818,000000,92.66,92.66,92.66,92.66,0,0
2158.N,D,20080819,000000,89.22,89.22,89.22,89.22,0,0
2158.N,D,20080820,000000,88.73,88.73,88.73,88.73,0,0
2158.N,D,20080821,000000,87.7,87.7,87.7,87.7,0,0
2158.N,D,20080822,000000,89.55,89.55,89.55,89.55,0,0
2158.N,D,20080825,000000,89.48,89.48,89.48,89.48,0,0
2158.N,D,20080826,000000,89.07,89.07,89.07,89.07,0,0
2158.N,D,20080827,000000,88.63,88.63,88.63,88.63,0,0
2158.N,D,20080828,000000,90.04,90.04,90.04,90.04,0,0
2158.N,D,20080829,000000,90.67,90.67,90.67,90.67,0,0
2158.N,D,20080901,000000,89.63,89.63,89.63,89.63,0,0
2158.N,D,20080902,000000,91.49,91.49,91.49,91.49,0,0
2158.N,D,20080903,000000,91.51,91.51,91.51,91.51,0,0
2158.N,D,20080904,000000,89.62,89.62,89.62,89.62,0,0
2158.N,D,20080905,000000,88.4,88.4,88.4,88.4,0,0
2158.N,D,20080908,000000,91.91,91.91,91.91,91.91,0,0
2158.N,D,20080909,000000,91.17,91.17,91.17,91.17,0,0
2158.N,D,20080910,000000,88.79,88.79,88.79,88.79,0,0
2158.N,D,20080911,000000,85.32,85.32,85.32,85.32,0,0
2158.N,D,20080912,000000,84.57,84.57,84.57,84.57,0,0
2158.N,D,20080915,000000,80.71,80.71,80.71,80.71,0,0
2158.N,D,20080916,000000,78.17,78.17,78.17,78.17,0,0
2158.N,D,20080917,000000,75.22,75.22,75.22,75.22,0,0
2158.N,D,20080918,000000,74.05,74.05,74.05,74.05,0,0
2158.N,D,20080919,000000,82.3,82.3,82.3,82.3,0,0
2158.N,D,20080922,000000,80.28,80.28,80.28,80.28,0,0
2158.N,D,20080923,000000,78.34,78.34,78.34,78.34,0,0
2158.N,D,20080924,000000,78.36,78.36,78.36,78.36,0,0
2158.N,D,20080925,000000,80.29,80.29,80.29,80.29,0,0
2158.N,D,20080926,000000,79.9,79.9,79.9,79.9,0,0
2158.N,D,20080929,000000,76.32,76.32,76.32,76.32,0,0
2158.N,D,20080930,000000,75.99,75.99,75.99,75.99,0,0
2158.N,D,20081001,000000,76.24,76.24,76.24,76.24,0,0
2158.N,D,20081002,000000,75.24,75.24,75.24,75.24,0,0
2158.N,D,20081003,000000,75.73,75.73,75.73,75.73,0,0
2158.N,D,20081006,000000,68.5,68.5,68.5,68.5,0,0
2158.N,D,20081007,000000,66.94,66.94,66.94,66.94,0,0
2158.N,D,20081008,000000,62.3,62.3,62.3,62.3,0,0
2158.N,D,20081009,000000,59.94,59.94,59.94,59.94,0,0
2158.N,D,20081010,000000,53.5,53.5,53.5,53.5,0,0
2158.N,D,20081013,000000,57.63,57.63,57.63,57.63,0,0
2158.N,D,20081014,000000,61.27,61.27,61.27,61.27,0,0
2158.N,D,20081015,000000,58.04,58.04,58.04,58.04,0,0
2158.N,D,20081016,000000,54.46,54.46,54.46,54.46,0,0
2158.N,D,20081017,000000,51.62,51.62,51.62,51.62,0,0
2158.N,D,20081020,000000,52.49,52.49,52.49,52.49,0,0
2158.N,D,20081021,000000,52.64,52.64,52.64,52.64,0,0
2158.N,D,20081022,000000,50.42,50.42,50.42,50.42,0,0
2158.N,D,20081023,000000,49.84,49.84,49.84,49.84,0,0
2158.N,D,20081024,000000,49.44,49.44,49.44,49.44,0,0
2158.N,D,20081027,000000,47.8,47.8,47.8,47.8,0,0
2158.N,D,20081028,000000,48.88,48.88,48.88,48.88,0,0
2158.N,D,20081029,000000,50.76,50.76,50.76,50.76,0,0
2158.N,D,20081030,000000,53.22,53.22,53.22,53.22,0,0
2158.N,D,20081031,000000,54.52,54.52,54.52,54.52,0,0
2158.N,D,20081103,000000,54.76,54.76,54.76,54.76,0,0
2158.N,D,20081104,000000,57.19,57.19,57.19,57.19,0,0
2158.N,D,20081105,000000,55.33,55.33,55.33,55.33,0,0
2158.N,D,20081106,000000,53.85,53.85,53.85,53.85,0,0
2158.N,D,20081107,000000,54.79,54.79,54.79,54.79,0,0
2158.N,D,20081110,000000,54.2,54.2,54.2,54.2,0,0
2158.N,D,20081112,000000,50,50,50,50,0,0
2158.N,D,20081113,000000,48.71,48.71,48.71,48.71,0,0
2158.N,D,20081114,000000,49.17,49.17,49.17,49.17,0,0
2158.N,D,20081117,000000,48.26,48.26,48.26,48.26,0,0
2158.N,D,20081118,000000,48,48,48,48,0,0
2158.N,D,20081119,000000,46.04,46.04,46.04,46.04,0,0
2158.N,D,20081120,000000,44.07,44.07,44.07,44.07,0,0
2158.N,D,20081121,000000,44.56,44.56,44.56,44.56,0,0
2158.N,D,20081124,000000,49.54,49.54,49.54,49.54,0,0
2158.N,D,20081125,000000,50.71,50.71,50.71,50.71,0,0
2158.N,D,20081126,000000,50.19,50.19,50.19,50.19,0,0
2158.N,D,20081127,000000,51.51,51.51,51.51,51.51,0,0
2158.N,D,20081128,000000,51.81,51.81,51.81,51.81,0,0
2158.N,D,20081201,000000,49.71,49.71,49.71,49.71,0,0
2158.N,D,20081202,000000,50.03,50.03,50.03,50.03,0,0
2158.N,D,20081203,000000,49.53,49.53,49.53,49.53,0,0
2158.N,D,20081204,000000,51.49,51.49,51.49,51.49,0,0
2158.N,D,20081205,000000,49.5,49.5,49.5,49.5,0,0
2158.N,D,20081208,000000,49.8,49.8,49.8,49.8,0,0
2158.N,D,20081209,000000,51.3,51.3,51.3,51.3,0,0
2158.N,D,20081210,000000,52.31,52.31,52.31,52.31,0,0
2158.N,D,20081211,000000,52.1,52.1,52.1,52.1,0,0
2158.N,D,20081212,000000,50.87,50.87,50.87,50.87,0,0
2158.N,D,20081215,000000,51.23,51.23,51.23,51.23,0,0
2158.N,D,20081216,000000,52.56,52.56,52.56,52.56,0,0
2158.N,D,20081217,000000,53.11,53.11,53.11,53.11,0,0
2158.N,D,20081218,000000,52.3,52.3,52.3,52.3,0,0
2158.N,D,20081219,000000,52.09,52.09,52.09,52.09,0,0
2158.N,D,20081222,000000,52.05,52.05,52.05,52.05,0,0
2158.N,D,20081223,000000,52.78,52.78,52.78,52.78,0,0
2158.N,D,20081229,000000,53.44,53.44,53.44,53.44,0,0
2158.N,D,20081230,000000,53.24,53.24,53.24,53.24,0,0
2158.N,D,20081231,000000,53.84,53.84,53.84,53.84,0,0
2158.N,D,20090105,000000,54.96,54.96,54.96,54.96,0,0
2158.N,D,20090106,000000,56.09,56.09,56.09,56.09,0,0
2158.N,D,20090107,000000,54.56,54.56,54.56,54.56,0,0
2158.N,D,20090108,000000,53.47,53.47,53.47,53.47,0,0
2158.N,D,20090109,000000,52.97,52.97,52.97,52.97,0,0
2158.N,D,20090112,000000,52.37,52.37,52.37,52.37,0,0
2158.N,D,20090113,000000,52.76,52.76,52.76,52.76,0,0
2158.N,D,20090114,000000,51.16,51.16,51.16,51.16,0,0
2158.N,D,20090115,000000,51.58,51.58,51.58,51.58,0,0
2158.N,D,20090116,000000,51.74,51.74,51.74,51.74,0,0
2158.N,D,20090119,000000,50.88,50.88,50.88,50.88,0,0
2158.N,D,20090120,000000,49.63,49.63,49.63,49.63,0,0
2158.N,D,20090121,000000,49.47,49.47,49.47,49.47,0,0
2158.N,D,20090122,000000,49.08,49.08,49.08,49.08,0,0
2158.N,D,20090123,000000,49.24,49.24,49.24,49.24,0,0
2158.N,D,20090126,000000,50.47,50.47,50.47,50.47,0,0
2158.N,D,20090127,000000,49.68,49.68,49.68,49.68,0,0
2158.N,D,20090128,000000,51.49,51.49,51.49,51.49,0,0
2158.N,D,20090129,000000,51.08,51.08,51.08,51.08,0,0
2158.N,D,20090130,000000,51.35,51.35,51.35,51.35,0,0
2158.N,D,20090202,000000,50.34,50.34,50.34,50.34,0,0
2158.N,D,20090203,000000,50.84,50.84,50.84,50.84,0,0
2158.N,D,20090204,000000,52.44,52.44,52.44,52.44,0,0
2158.N,D,20090205,000000,51.24,51.24,51.24,51.24,0,0
2158.N,D,20090206,000000,52.2,52.2,52.2,52.2,0,0
2158.N,D,20090209,000000,53.08,53.08,53.08,53.08,0,0
2158.N,D,20090210,000000,51.53,51.53,51.53,51.53,0,0
2158.N,D,20090211,000000,51.11,51.11,51.11,51.11,0,0
2158.N,D,20090212,000000,51.02,51.02,51.02,51.02,0,0
2158.N,D,20090213,000000,51.6,51.6,51.6,51.6,0,0
2158.N,D,20090216,000000,51.24,51.24,51.24,51.24,0,0
2158.N,D,20090217,000000,48.92,48.92,48.92,48.92,0,0
2158.N,D,20090218,000000,48.6,48.6,48.6,48.6,0,0
2158.N,D,20090219,000000,48.44,48.44,48.44,48.44,0,0
2158.N,D,20090220,000000,48.02,48.02,48.02,48.02,0,0
2158.N,D,20090223,000000,47.47,47.47,47.47,47.47,0,0
2158.N,D,20090224,000000,46.84,46.84,46.84,46.84,0,0
2158.N,D,20090225,000000,46.88,46.88,46.88,46.88,0,0
2158.N,D,20090226,000000,47.65,47.65,47.65,47.65,0,0
2158.N,D,20090227,000000,47.05,47.05,47.05,47.05,0,0
2158.N,D,20090302,000000,46.52,46.52,46.52,46.52,0,0
2158.N,D,20090303,000000,46.47,46.47,46.47,46.47,0,0
2158.N,D,20090304,000000,47.54,47.54,47.54,47.54,0,0
2158.N,D,20090305,000000,46.41,46.41,46.41,46.41,0,0
2158.N,D,20090306,000000,46.53,46.53,46.53,46.53,0,0
2158.N,D,20090309,000000,46.44,46.44,46.44,46.44,0,0
2158.N,D,20090310,000000,47.51,47.51,47.51,47.51,0,0
2158.N,D,20090311,000000,47.41,47.41,47.41,47.41,0,0
2158.N,D,20090312,000000,47.63,47.63,47.63,47.63,0,0
2158.N,D,20090313,000000,47.54,47.54,47.54,47.54,0,0
2158.N,D,20090316,000000,48.36,48.36,48.36,48.36,0,0
2158.N,D,20090317,000000,48.28,48.28,48.28,48.28,0,0
2158.N,D,20090318,000000,49.15,49.15,49.15,49.15,0,0
2158.N,D,20090319,000000,50.71,50.71,50.71,50.71,0,0
2158.N,D,20090320,000000,51.67,51.67,51.67,51.67,0,0
2158.N,D,20090323,000000,53.31,53.31,53.31,53.31,0,0
2158.N,D,20090324,000000,52.81,52.81,52.81,52.81,0,0
2158.N,D,20090325,000000,54.04,54.04,54.04,54.04,0,0
2158.N,D,20090326,000000,54.18,54.18,54.18,54.18,0,0
2158.N,D,20090327,000000,53.84,53.84,53.84,53.84,0,0
2158.N,D,20090330,000000,52.23,52.23,52.23,52.23,0,0
2158.N,D,20090331,000000,53.67,53.67,53.67,53.67,0,0
2158.N,D,20090401,000000,54.34,54.34,54.34,54.34,0,0
2158.N,D,20090402,000000,55.69,55.69,55.69,55.69,0,0
2158.N,D,20090403,000000,56.47,56.47,56.47,56.47,0,0
2158.N,D,20090406,000000,56.13,56.13,56.13,56.13,0,0
2158.N,D,20090407,000000,55.95,55.95,55.95,55.95,0,0
2158.N,D,20090408,000000,57.6,57.6,57.6,57.6,0,0
2158.N,D,20090409,000000,59.44,59.44,59.44,59.44,0,0
2158.N,D,20090414,000000,59.98,59.98,59.98,59.98,0,0
2158.N,D,20090415,000000,58.35,58.35,58.35,58.35,0,0
2158.N,D,20090416,000000,59.47,59.47,59.47,59.47,0,0
2158.N,D,20090417,000000,59.58,59.58,59.58,59.58,0,0
2158.N,D,20090420,000000,58.71,58.71,58.71,58.71,0,0
2158.N,D,20090421,000000,58.81,58.81,58.81,58.81,0,0
2158.N,D,20090422,000000,59.58,59.58,59.58,59.58,0,0
2158.N,D,20090423,000000,59.16,59.16,59.16,59.16,0,0
2158.N,D,20090424,000000,61.28,61.28,61.28,61.28,0,0
2158.N,D,20090427,000000,61.37,61.37,61.37,61.37,0,0
2158.N,D,20090428,000000,60.92,60.92,60.92,60.92,0,0
2158.N,D,20090429,000000,62,62,62,62,0,0
2158.N,D,20090430,000000,63.35,63.35,63.35,63.35,0,0
2158.N,D,20090504,000000,65.75,65.75,65.75,65.75,0,0
2158.N,D,20090505,000000,66.41,66.41,66.41,66.41,0,0
2158.N,D,20090506,000000,67.36,67.36,67.36,67.36,0,0
2158.N,D,20090507,000000,66.69,66.69,66.69,66.69,0,0
2158.N,D,20090508,000000,67.68,67.68,67.68,67.68,0,0
2158.N,D,20090511,000000,66.9,66.9,66.9,66.9,0,0
2158.N,D,20090512,000000,67.45,67.45,67.45,67.45,0,0
2158.N,D,20090513,000000,65.51,65.51,65.51,65.51,0,0
2158.N,D,20090514,000000,65.94,65.94,65.94,65.94,0,0
2158.N,D,20090515,000000,66.72,66.72,66.72,66.72,0,0
2158.N,D,20090518,000000,68.08,68.08,68.08,68.08,0,0
2158.N,D,20090519,000000,68.02,68.02,68.02,68.02,0,0
2158.N,D,20090520,000000,70.06,70.06,70.06,70.06,0,0
2158.N,D,20090521,000000,69.29,69.29,69.29,69.29,0,0
2158.N,D,20090522,000000,68.48,68.48,68.48,68.48,0,0
2158.N,D,20090525,000000,68.79,68.79,68.79,68.79,0,0
2158.N,D,20090526,000000,68.57,68.57,68.57,68.57,0,0
2158.N,D,20090527,000000,68.87,68.87,68.87,68.87,0,0
2158.N,D,20090528,000000,69.44,69.44,69.44,69.44,0,0
2158.N,D,20090529,000000,70.46,70.46,70.46,70.46,0,0
2158.N,D,20090601,000000,71.18,71.18,71.18,71.18,0,0
2158.N,D,20090602,000000,72.63,72.63,72.63,72.63,0,0
2158.N,D,20090603,000000,71.47,71.47,71.47,71.47,0,0
2158.N,D,20090604,000000,71.02,71.02,71.02,71.02,0,0
2158.N,D,20090605,000000,72.13,72.13,72.13,72.13,0,0
2158.N,D,20090608,000000,70.76,70.76,70.76,70.76,0,0
2158.N,D,20090609,000000,71.19,71.19,71.19,71.19,0,0
2158.N,D,20090610,000000,72.5,72.5,72.5,72.5,0,0
2158.N,D,20090612,000000,73.21,73.21,73.21,73.21,0,0
2158.N,D,20090615,000000,72.66,72.66,72.66,72.66,0,0
2158.N,D,20090616,000000,71.97,71.97,71.97,71.97,0,0
2158.N,D,20090617,000000,70.23,70.23,70.23,70.23,0,0
2158.N,D,20090618,000000,70.7,70.7,70.7,70.7,0,0
2158.N,D,20090619,000000,71.23,71.23,71.23,71.23,0,0
2158.N,D,20090622,000000,67.81,67.81,67.81,67.81,0,0
2158.N,D,20090623,000000,67.06,67.06,67.06,67.06,0,0
2158.N,D,20090624,000000,69,69,69,69,0,0
2158.N,D,20090625,000000,69.17,69.17,69.17,69.17,0,0
2158.N,D,20090626,000000,69.35,69.35,69.35,69.35,0,0
2158.N,D,20090629,000000,70.12,70.12,70.12,70.12,0,0
2158.N,D,20090630,000000,69.9,69.9,69.9,69.9,0,0
2158.N,D,20090701,000000,70.02,70.02,70.02,70.02,0,0
2158.N,D,20090702,000000,68.57,68.57,68.57,68.57,0,0
2158.N,D,20090703,000000,68.09,68.09,68.09,68.09,0,0
2158.N,D,20090706,000000,67.06,67.06,67.06,67.06,0,0
2158.N,D,20090707,000000,67.53,67.53,67.53,67.53,0,0
2158.N,D,20090708,000000,67.43,67.43,67.43,67.43,0,0
2158.N,D,20090709,000000,67.09,67.09,67.09,67.09,0,0
2158.N,D,20090710,000000,66.85,66.85,66.85,66.85,0,0
2158.N,D,20090713,000000,67.84,67.84,67.84,67.84,0,0
2158.N,D,20090714,000000,68.86,68.86,68.86,68.86,0,0
2158.N,D,20090715,000000,70.04,70.04,70.04,70.04,0,0
2158.N,D,20090716,000000,70.56,70.56,70.56,70.56,0,0
2158.N,D,20090717,000000,69.93,69.93,69.93,69.93,0,0
2158.N,D,20090720,000000,70.91,70.91,70.91,70.91,0,0
2158.N,D,20090721,000000,71.38,71.38,71.38,71.38,0,0
2158.N,D,20090722,000000,71.25,71.25,71.25,71.25,0,0
2158.N,D,20090723,000000,72.85,72.85,72.85,72.85,0,0
2158.N,D,20090724,000000,73.59,73.59,73.59,73.59,0,0
2158.N,D,20090727,000000,74.39,74.39,74.39,74.39,0,0
2158.N,D,20090728,000000,74.26,74.26,74.26,74.26,0,0
2158.N,D,20090729,000000,75.4,75.4,75.4,75.4,0,0
2158.N,D,20090730,000000,77.65,77.65,77.65,77.65,0,0
2158.N,D,20090731,000000,77.97,77.97,77.97,77.97,0,0
2158.N,D,20090803,000000,79.7,79.7,79.7,79.7,0,0
2158.N,D,20090804,000000,80.05,80.05,80.05,80.05,0,0
2158.N,D,20090805,000000,80.36,80.36,80.36,80.36,0,0
2158.N,D,20090806,000000,81.12,81.12,81.12,81.12,0,0
2158.N,D,20090807,000000,82.42,82.42,82.42,82.42,0,0
2158.N,D,20090810,000000,82.61,82.61,82.61,82.61,0,0
2158.N,D,20090811,000000,81.24,81.24,81.24,81.24,0,0
2158.N,D,20090812,000000,82.66,82.66,82.66,82.66,0,0
2158.N,D,20090813,000000,83.63,83.63,83.63,83.63,0,0
2158.N,D,20090814,000000,82.64,82.64,82.64,82.64,0,0
2158.N,D,20090817,000000,82.2,82.2,82.2,82.2,0,0
2158.N,D,20090818,000000,83.38,83.38,83.38,83.38,0,0
2158.N,D,20090819,000000,83.47,83.47,83.47,83.47,0,0
2158.N,D,20090820,000000,84.64,84.64,84.64,84.64,0,0
2158.N,D,20090821,000000,86.64,86.64,86.64,86.64,0,0
2158.N,D,20090824,000000,88.98,88.98,88.98,88.98,0,0
2158.N,D,20090825,000000,88.99,88.99,88.99,88.99,0,0
2158.N,D,20090826,000000,87.46,87.46,87.46,87.46,0,0
2158.N,D,20090827,000000,88.04,88.04,88.04,88.04,0,0
2158.N,D,20090828,000000,88.07,88.07,88.07,88.07,0,0
2158.N,D,20090831,000000,86.86,86.86,86.86,86.86,0,0
2158.N,D,20090901,000000,85.67,85.67,85.67,85.67,0,0
2158.N,D,20090902,000000,84.29,84.29,84.29,84.29,0,0
2158.N,D,20090903,000000,84.19,84.19,84.19,84.19,0,0
2158.N,D,20090904,000000,84.44,84.44,84.44,84.44,0,0
2158.N,D,20090907,000000,86.36,86.36,86.36,86.36,0,0
2158.N,D,20090908,000000,85.75,85.75,85.75,85.75,0,0
2158.N,D,20090909,000000,86.38,86.38,86.38,86.38,0,0
2158.N,D,20090910,000000,86.89,86.89,86.89,86.89,0,0
2158.N,D,20090911,000000,88.61,88.61,88.61,88.61,0,0
2158.N,D,20090914,000000,88.73,88.73,88.73,88.73,0,0
2158.N,D,20090915,000000,87.7,87.7,87.7,87.7,0,0
2158.N,D,20090916,000000,88.58,88.58,88.58,88.58,0,0
2158.N,D,20090917,000000,88.79,88.79,88.79,88.79,0,0
2158.N,D,20090918,000000,89.39,89.39,89.39,89.39,0,0
2158.N,D,20090921,000000,88.38,88.38,88.38,88.38,0,0
2158.N,D,20090922,000000,89.21,89.21,89.21,89.21,0,0
2158.N,D,20090923,000000,89.72,89.72,89.72,89.72,0,0
2158.N,D,20090924,000000,88.97,88.97,88.97,88.97,0,0
2158.N,D,20090925,000000,89.26,89.26,89.26,89.26,0,0
2158.N,D,20090928,000000,90.57,90.57,90.57,90.57,0,0
2158.N,D,20090929,000000,91.12,91.12,91.12,91.12,0,0
2158.N,D,20090930,000000,91.71,91.71,91.71,91.71,0,0
2158.N,D,20091001,000000,91.03,91.03,91.03,91.03,0,0
2158.N,D,20091002,000000,88.58,88.58,88.58,88.58,0,0
2158.N,D,20091005,000000,88.63,88.63,88.63,88.63,0,0
2158.N,D,20091006,000000,91.6,91.6,91.6,91.6,0,0
2158.N,D,20091007,000000,91.33,91.33,91.33,91.33,0,0
2158.N,D,20091008,000000,93.51,93.51,93.51,93.51,0,0
2158.N,D,20091009,000000,94.4,94.4,94.4,94.4,0,0
2158.N,D,20091012,000000,95.12,95.12,95.12,95.12,0,0
2158.N,D,20091013,000000,93.85,93.85,93.85,93.85,0,0
2158.N,D,20091014,000000,95.18,95.18,95.18,95.18,0,0
2158.N,D,20091015,000000,94.85,94.85,94.85,94.85,0,0
2158.N,D,20091016,000000,93.83,93.83,93.83,93.83,0,0
2158.N,D,20091019,000000,94.33,94.33,94.33,94.33,0,0
2158.N,D,20091020,000000,94.24,94.24,94.24,94.24,0,0
2158.N,D,20091021,000000,93.48,93.48,93.48,93.48,0,0
2158.N,D,20091022,000000,93.28,93.28,93.28,93.28,0,0
2158.N,D,20091023,000000,93.54,93.54,93.54,93.54,0,0
2158.N,D,20091026,000000,92.87,92.87,92.87,92.87,0,0
2158.N,D,20091027,000000,91.08,91.08,91.08,91.08,0,0
2158.N,D,20091028,000000,87.99,87.99,87.99,87.99,0,0
2158.N,D,20091029,000000,89.62,89.62,89.62,89.62,0,0
2158.N,D,20091030,000000,87.52,87.52,87.52,87.52,0,0
2158.N,D,20091102,000000,87.96,87.96,87.96,87.96,0,0
2158.N,D,20091103,000000,86.28,86.28,86.28,86.28,0,0
2158.N,D,20091104,000000,87.99,87.99,87.99,87.99,0,0
2158.N,D,20091105,000000,88.65,88.65,88.65,88.65,0,0
2158.N,D,20091106,000000,87.89,87.89,87.89,87.89,0,0
2158.N,D,20091109,000000,89.46,89.46,89.46,89.46,0,0
2158.N,D,20091110,000000,89.41,89.41,89.41,89.41,0,0
2158.N,D,20091112,000000,89.11,89.11,89.11,89.11,0,0
2158.N,D,20091113,000000,88.52,88.52,88.52,88.52,0,0
2158.N,D,20091116,000000,88.6,88.6,88.6,88.6,0,0
2158.N,D,20091117,000000,87.52,87.52,87.52,87.52,0,0
2158.N,D,20091118,000000,87.49,87.49,87.49,87.49,0,0
2158.N,D,20091119,000000,86.71,86.71,86.71,86.71,0,0
2158.N,D,20091120,000000,85.82,85.82,85.82,85.82,0,0
2158.N,D,20091123,000000,86.49,86.49,86.49,86.49,0,0
2158.N,D,20091124,000000,85.62,85.62,85.62,85.62,0,0
2158.N,D,20091125,000000,84.76,84.76,84.76,84.76,0,0
2158.N,D,20091126,000000,83.12,83.12,83.12,83.12,0,0
2158.N,D,20091127,000000,83.93,83.93,83.93,83.93,0,0
2158.N,D,20091130,000000,82.61,82.61,82.61,82.61,0,0
2158.N,D,20091201,000000,84.05,84.05,84.05,84.05,0,0
2158.N,D,20091202,000000,85.35,85.35,85.35,85.35,0,0
2158.N,D,20091203,000000,86.19,86.19,86.19,86.19,0,0
2158.N,D,20091204,000000,87.27,87.27,87.27,87.27,0,0
2158.N,D,20091207,000000,86.8,86.8,86.8,86.8,0,0
2158.N,D,20091208,000000,85.97,85.97,85.97,85.97,0,0
2158.N,D,20091209,000000,85.28,85.28,85.28,85.28,0,0
2158.N,D,20091210,000000,86.99,86.99,86.99,86.99,0,0
2158.N,D,20091211,000000,86.55,86.55,86.55,86.55,0,0
2158.N,D,20091214,000000,87.61,87.61,87.61,87.61,0,0
2158.N,D,20091215,000000,87.41,87.41,87.41,87.41,0,0
2158.N,D,20091216,000000,88.94,88.94,88.94,88.94,0,0
2158.N,D,20091217,000000,87.68,87.68,87.68,87.68,0,0
2158.N,D,20091218,000000,87.51,87.51,87.51,87.51,0,0
2158.N,D,20091221,000000,88.89,88.89,88.89,88.89,0,0
2158.N,D,20091222,000000,89.38,89.38,89.38,89.38,0,0
