<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1430.N,D,20140221,000000,102.69,102.69,102.69,102.69,0,0
1430.N,D,20140224,000000,103.59,103.59,103.59,103.59,0,0
1430.N,D,20140225,000000,103.71,103.71,103.71,103.71,0,0
1430.N,D,20140226,000000,103.64,103.64,103.64,103.64,0,0
1430.N,D,20140227,000000,104.09,104.09,104.09,104.09,0,0
1430.N,D,20140228,000000,104.1,104.1,104.1,104.1,0,0
1430.N,D,20140303,000000,103.76,103.76,103.76,103.76,0,0
1430.N,D,20140304,000000,104.92,104.92,104.92,104.92,0,0
1430.N,D,20140305,000000,104.69,104.69,104.69,104.69,0,0
1430.N,D,20140306,000000,105.17,105.17,105.17,105.17,0,0
1430.N,D,20140307,000000,105.11,105.11,105.11,105.11,0,0
1430.N,D,20140310,000000,105.09,105.09,105.09,105.09,0,0
1430.N,D,20140311,000000,104.31,104.31,104.31,104.31,0,0
1430.N,D,20140312,000000,104.36,104.36,104.36,104.36,0,0
1430.N,D,20140313,000000,103.54,103.54,103.54,103.54,0,0
1430.N,D,20140314,000000,103.69,103.69,103.69,103.69,0,0
1430.N,D,20140317,000000,104.23,104.23,104.23,104.23,0,0
1430.N,D,20140318,000000,105.01,105.01,105.01,105.01,0,0
1430.N,D,20140319,000000,104.44,104.44,104.44,104.44,0,0
1430.N,D,20140320,000000,104.83,104.83,104.83,104.83,0,0
1430.N,D,20140321,000000,104.98,104.98,104.98,104.98,0,0
1430.N,D,20140324,000000,104.65,104.65,104.65,104.65,0,0
1430.N,D,20140325,000000,105.28,105.28,105.28,105.28,0,0
1430.N,D,20140326,000000,104.5,104.5,104.5,104.5,0,0
1430.N,D,20140327,000000,104.87,104.87,104.87,104.87,0,0
1430.N,D,20140328,000000,105.93,105.93,105.93,105.93,0,0
1430.N,D,20140331,000000,106.23,106.23,106.23,106.23,0,0
1430.N,D,20140401,000000,106.67,106.67,106.67,106.67,0,0
1430.N,D,20140402,000000,107.12,107.12,107.12,107.12,0,0
1430.N,D,20140403,000000,107.4,107.4,107.4,107.4,0,0
1430.N,D,20140404,000000,106.54,106.54,106.54,106.54,0,0
1430.N,D,20140407,000000,105.14,105.14,105.14,105.14,0,0
1430.N,D,20140408,000000,105.78,105.78,105.78,105.78,0,0
1430.N,D,20140409,000000,106.7,106.7,106.7,106.7,0,0
1430.N,D,20140410,000000,105.17,105.17,105.17,105.17,0,0
1430.N,D,20140411,000000,104.75,104.75,104.75,104.75,0,0
1430.N,D,20140414,000000,105.61,105.61,105.61,105.61,0,0
1430.N,D,20140415,000000,106.45,106.45,106.45,106.45,0,0
1430.N,D,20140416,000000,107.69,107.69,107.69,107.69,0,0
1430.N,D,20140417,000000,108.33,108.33,108.33,108.33,0,0
1430.N,D,20140422,000000,109.01,109.01,109.01,109.01,0,0
1430.N,D,20140423,000000,109.14,109.14,109.14,109.14,0,0
1430.N,D,20140424,000000,108.98,108.98,108.98,108.98,0,0
1430.N,D,20140425,000000,108.12,108.12,108.12,108.12,0,0
1430.N,D,20140428,000000,108.2,108.2,108.2,108.2,0,0
1430.N,D,20140429,000000,108.9,108.9,108.9,108.9,0,0
1430.N,D,20140430,000000,109.11,109.11,109.11,109.11,0,0
1430.N,D,20140502,000000,109.02,109.02,109.02,109.02,0,0
1430.N,D,20140505,000000,109.23,109.23,109.23,109.23,0,0
1430.N,D,20140506,000000,109.18,109.18,109.18,109.18,0,0
1430.N,D,20140507,000000,110.05,110.05,110.05,110.05,0,0
1430.N,D,20140508,000000,109.01,109.01,109.01,109.01,0,0
1430.N,D,20140509,000000,108.97,108.97,108.97,108.97,0,0
1430.N,D,20140512,000000,109.69,109.69,109.69,109.69,0,0
1430.N,D,20140513,000000,109.92,109.92,109.92,109.92,0,0
1430.N,D,20140514,000000,109.81,109.81,109.81,109.81,0,0
1430.N,D,20140515,000000,108.69,108.69,108.69,108.69,0,0
1430.N,D,20140516,000000,108.78,108.78,108.78,108.78,0,0
1430.N,D,20140519,000000,109.09,109.09,109.09,109.09,0,0
1430.N,D,20140520,000000,108.74,108.74,108.74,108.74,0,0
1430.N,D,20140521,000000,109.61,109.61,109.61,109.61,0,0
1430.N,D,20140522,000000,109.63,109.63,109.63,109.63,0,0
1430.N,D,20140523,000000,109.75,109.75,109.75,109.75,0,0
1430.N,D,20140526,000000,109.74,109.74,109.74,109.74,0,0
1430.N,D,20140527,000000,110.04,110.04,110.04,110.04,0,0
1430.N,D,20140528,000000,110.13,110.13,110.13,110.13,0,0
1430.N,D,20140529,000000,111.01,111.01,111.01,111.01,0,0
1430.N,D,20140530,000000,110.85,110.85,110.85,110.85,0,0
1430.N,D,20140602,000000,110.87,110.87,110.87,110.87,0,0
1430.N,D,20140603,000000,111.13,111.13,111.13,111.13,0,0
1430.N,D,20140604,000000,111.21,111.21,111.21,111.21,0,0
1430.N,D,20140605,000000,112.01,112.01,112.01,112.01,0,0
1430.N,D,20140606,000000,112.43,112.43,112.43,112.43,0,0
1430.N,D,20140609,000000,112.45,112.45,112.45,112.45,0,0
1430.N,D,20140610,000000,112.45,112.45,112.45,112.45,0,0
1430.N,D,20140611,000000,112.59,112.59,112.59,112.59,0,0
1430.N,D,20140612,000000,112.46,112.46,112.46,112.46,0,0
1430.N,D,20140613,000000,113.18,113.18,113.18,113.18,0,0
1430.N,D,20140616,000000,113.41,113.41,113.41,113.41,0,0
1430.N,D,20140617,000000,113.28,113.28,113.28,113.28,0,0
1430.N,D,20140618,000000,114.12,114.12,114.12,114.12,0,0
1430.N,D,20140620,000000,115.07,115.07,115.07,115.07,0,0
1430.N,D,20140623,000000,115.16,115.16,115.16,115.16,0,0
1430.N,D,20140624,000000,113.5,113.5,113.5,113.5,0,0
1430.N,D,20140625,000000,114.26,114.26,114.26,114.26,0,0
1430.N,D,20140626,000000,114.5,114.5,114.5,114.5,0,0
1430.N,D,20140627,000000,114.36,114.36,114.36,114.36,0,0
1430.N,D,20140630,000000,114.56,114.56,114.56,114.56,0,0
1430.N,D,20140701,000000,114.82,114.82,114.82,114.82,0,0
1430.N,D,20140702,000000,114.75,114.75,114.75,114.75,0,0
1430.N,D,20140703,000000,115.19,115.19,115.19,115.19,0,0
1430.N,D,20140704,000000,115.22,115.22,115.22,115.22,0,0
1430.N,D,20140707,000000,114.45,114.45,114.45,114.45,0,0
1430.N,D,20140708,000000,114.19,114.19,114.19,114.19,0,0
1430.N,D,20140709,000000,114.65,114.65,114.65,114.65,0,0
1430.N,D,20140710,000000,113.98,113.98,113.98,113.98,0,0
1430.N,D,20140711,000000,113.72,113.72,113.72,113.72,0,0
1430.N,D,20140714,000000,114.14,114.14,114.14,114.14,0,0
1430.N,D,20140715,000000,113.79,113.79,113.79,113.79,0,0
1430.N,D,20140716,000000,114.83,114.83,114.83,114.83,0,0
1430.N,D,20140717,000000,113.78,113.78,113.78,113.78,0,0
1430.N,D,20140718,000000,114.44,114.44,114.44,114.44,0,0
1430.N,D,20140721,000000,114.49,114.49,114.49,114.49,0,0
1430.N,D,20140722,000000,115.2,115.2,115.2,115.2,0,0
1430.N,D,20140723,000000,115.72,115.72,115.72,115.72,0,0
1430.N,D,20140724,000000,115.69,115.69,115.69,115.69,0,0
1430.N,D,20140725,000000,115.26,115.26,115.26,115.26,0,0
1430.N,D,20140728,000000,115.08,115.08,115.08,115.08,0,0
1430.N,D,20140729,000000,114.58,114.58,114.58,114.58,0,0
1430.N,D,20140730,000000,114.03,114.03,114.03,114.03,0,0
1430.N,D,20140731,000000,111.69,111.69,111.69,111.69,0,0
1430.N,D,20140801,000000,111.15,111.15,111.15,111.15,0,0
1430.N,D,20140804,000000,112.36,112.36,112.36,112.36,0,0
1430.N,D,20140805,000000,110.73,110.73,110.73,110.73,0,0
1430.N,D,20140806,000000,110.92,110.92,110.92,110.92,0,0
1430.N,D,20140807,000000,110.4,110.4,110.4,110.4,0,0
1430.N,D,20140808,000000,111.83,111.83,111.83,111.83,0,0
1430.N,D,20140811,000000,111.91,111.91,111.91,111.91,0,0
1430.N,D,20140812,000000,111.45,111.45,111.45,111.45,0,0
1430.N,D,20140813,000000,111.96,111.96,111.96,111.96,0,0
1430.N,D,20140814,000000,111.82,111.82,111.82,111.82,0,0
1430.N,D,20140818,000000,112.8,112.8,112.8,112.8,0,0
1430.N,D,20140819,000000,113.47,113.47,113.47,113.47,0,0
1430.N,D,20140820,000000,113.83,113.83,113.83,113.83,0,0
1430.N,D,20140821,000000,113.96,113.96,113.96,113.96,0,0
1430.N,D,20140822,000000,113.53,113.53,113.53,113.53,0,0
1430.N,D,20140825,000000,114.19,114.19,114.19,114.19,0,0
1430.N,D,20140826,000000,114.37,114.37,114.37,114.37,0,0
1430.N,D,20140827,000000,114.53,114.53,114.53,114.53,0,0
1430.N,D,20140828,000000,114.49,114.49,114.49,114.49,0,0
1430.N,D,20140829,000000,114.95,114.95,114.95,114.95,0,0
1430.N,D,20140901,000000,114.91,114.91,114.91,114.91,0,0
1430.N,D,20140902,000000,114.35,114.35,114.35,114.35,0,0
1430.N,D,20140903,000000,114.54,114.54,114.54,114.54,0,0
1430.N,D,20140904,000000,113.92,113.92,113.92,113.92,0,0
1430.N,D,20140905,000000,114.62,114.62,114.62,114.62,0,0
1430.N,D,20140908,000000,113.62,113.62,113.62,113.62,0,0
1430.N,D,20140909,000000,113,113,113,113,0,0
1430.N,D,20140910,000000,112.9,112.9,112.9,112.9,0,0
1430.N,D,20140911,000000,113.08,113.08,113.08,113.08,0,0
1430.N,D,20140912,000000,111.86,111.86,111.86,111.86,0,0
1430.N,D,20140915,000000,112.19,112.19,112.19,112.19,0,0
1430.N,D,20140916,000000,113.21,113.21,113.21,113.21,0,0
1430.N,D,20140917,000000,113.27,113.27,113.27,113.27,0,0
1430.N,D,20140918,000000,113.26,113.26,113.26,113.26,0,0
1430.N,D,20140919,000000,113.27,113.27,113.27,113.27,0,0
1430.N,D,20140922,000000,111.96,111.96,111.96,111.96,0,0
1430.N,D,20140923,000000,111.53,111.53,111.53,111.53,0,0
1430.N,D,20140924,000000,111.9,111.9,111.9,111.9,0,0
1430.N,D,20140925,000000,110.45,110.45,110.45,110.45,0,0
1430.N,D,20140926,000000,111.57,111.57,111.57,111.57,0,0
1430.N,D,20140929,000000,111.33,111.33,111.33,111.33,0,0
1430.N,D,20140930,000000,110.43,110.43,110.43,110.43,0,0
1430.N,D,20141001,000000,108.7,108.7,108.7,108.7,0,0
1430.N,D,20141002,000000,108.48,108.48,108.48,108.48,0,0
1430.N,D,20141003,000000,108.91,108.91,108.91,108.91,0,0
1430.N,D,20141006,000000,108.82,108.82,108.82,108.82,0,0
1430.N,D,20141007,000000,107.56,107.56,107.56,107.56,0,0
1430.N,D,20141008,000000,108.7,108.7,108.7,108.7,0,0
1430.N,D,20141009,000000,105.94,105.94,105.94,105.94,0,0
1430.N,D,20141010,000000,104.57,104.57,104.57,104.57,0,0
1430.N,D,20141013,000000,102.22,102.22,102.22,102.22,0,0
1430.N,D,20141014,000000,101.79,101.79,101.79,101.79,0,0
1430.N,D,20141015,000000,101.43,101.43,101.43,101.43,0,0
1430.N,D,20141016,000000,102.65,102.65,102.65,102.65,0,0
1430.N,D,20141017,000000,103.76,103.76,103.76,103.76,0,0
1430.N,D,20141020,000000,104.58,104.58,104.58,104.58,0,0
1430.N,D,20141021,000000,107.05,107.05,107.05,107.05,0,0
1430.N,D,20141022,000000,105.78,105.78,105.78,105.78,0,0
1430.N,D,20141023,000000,107.21,107.21,107.21,107.21,0,0
1430.N,D,20141024,000000,107.48,107.48,107.48,107.48,0,0
1430.N,D,20141027,000000,105.92,105.92,105.92,105.92,0,0
1430.N,D,20141028,000000,107.37,107.37,107.37,107.37,0,0
1430.N,D,20141029,000000,107.57,107.57,107.57,107.57,0,0
1430.N,D,20141030,000000,107.84,107.84,107.84,107.84,0,0
1430.N,D,20141031,000000,109.38,109.38,109.38,109.38,0,0
1430.N,D,20141103,000000,108.52,108.52,108.52,108.52,0,0
1430.N,D,20141104,000000,107.02,107.02,107.02,107.02,0,0
1430.N,D,20141105,000000,108.37,108.37,108.37,108.37,0,0
1430.N,D,20141106,000000,109.15,109.15,109.15,109.15,0,0
1430.N,D,20141107,000000,109.82,109.82,109.82,109.82,0,0
1430.N,D,20141110,000000,109.53,109.53,109.53,109.53,0,0
1430.N,D,20141112,000000,109.16,109.16,109.16,109.16,0,0
1430.N,D,20141113,000000,108.35,108.35,108.35,108.35,0,0
1430.N,D,20141114,000000,108.9,108.9,108.9,108.9,0,0
1430.N,D,20141117,000000,108.66,108.66,108.66,108.66,0,0
1430.N,D,20141118,000000,109.03,109.03,109.03,109.03,0,0
1430.N,D,20141119,000000,109.16,109.16,109.16,109.16,0,0
1430.N,D,20141120,000000,110.01,110.01,110.01,110.01,0,0
1430.N,D,20141121,000000,111.04,111.04,111.04,111.04,0,0
1430.N,D,20141124,000000,110.56,110.56,110.56,110.56,0,0
1430.N,D,20141125,000000,109.71,109.71,109.71,109.71,0,0
1430.N,D,20141126,000000,109.11,109.11,109.11,109.11,0,0
1430.N,D,20141127,000000,109.1,109.1,109.1,109.1,0,0
1430.N,D,20141128,000000,104.93,104.93,104.93,104.93,0,0
1430.N,D,20141201,000000,104.5,104.5,104.5,104.5,0,0
1430.N,D,20141202,000000,105.66,105.66,105.66,105.66,0,0
1430.N,D,20141203,000000,106.54,106.54,106.54,106.54,0,0
1430.N,D,20141204,000000,106.19,106.19,106.19,106.19,0,0
1430.N,D,20141205,000000,105.51,105.51,105.51,105.51,0,0
1430.N,D,20141208,000000,103.09,103.09,103.09,103.09,0,0
1430.N,D,20141209,000000,103.53,103.53,103.53,103.53,0,0
1430.N,D,20141210,000000,101.24,101.24,101.24,101.24,0,0
1430.N,D,20141211,000000,101.36,101.36,101.36,101.36,0,0
1430.N,D,20141212,000000,99.63,99.63,99.63,99.63,0,0
1430.N,D,20141215,000000,99.06,99.06,99.06,99.06,0,0
1430.N,D,20141216,000000,99.06,99.06,99.06,99.06,0,0
1430.N,D,20141217,000000,101.52,101.52,101.52,101.52,0,0
1430.N,D,20141218,000000,103.82,103.82,103.82,103.82,0,0
1430.N,D,20141219,000000,105.11,105.11,105.11,105.11,0,0
1430.N,D,20141222,000000,104.89,104.89,104.89,104.89,0,0
1430.N,D,20141223,000000,105.78,105.78,105.78,105.78,0,0
1430.N,D,20141229,000000,106.12,106.12,106.12,106.12,0,0
1430.N,D,20141230,000000,105.54,105.54,105.54,105.54,0,0
1430.N,D,20150102,000000,104.89,104.89,104.89,104.89,0,0
1430.N,D,20150105,000000,102.04,102.04,102.04,102.04,0,0
1430.N,D,20150107,000000,101.63,101.63,101.63,101.63,0,0
1430.N,D,20150108,000000,103.5,103.5,103.5,103.5,0,0
1430.N,D,20150109,000000,102.62,102.62,102.62,102.62,0,0
1430.N,D,20150112,000000,100.92,100.92,100.92,100.92,0,0
1430.N,D,20150113,000000,100.33,100.33,100.33,100.33,0,0
1430.N,D,20150114,000000,100.18,100.18,100.18,100.18,0,0
1430.N,D,20150115,000000,99.47,99.47,99.47,99.47,0,0
1430.N,D,20150116,000000,101.52,101.52,101.52,101.52,0,0
1430.N,D,20150119,000000,101.44,101.44,101.44,101.44,0,0
1430.N,D,20150120,000000,101.71,101.71,101.71,101.71,0,0
1430.N,D,20150121,000000,102.97,102.97,102.97,102.97,0,0
1430.N,D,20150122,000000,103.75,103.75,103.75,103.75,0,0
1430.N,D,20150123,000000,103.22,103.22,103.22,103.22,0,0
1430.N,D,20150126,000000,104.06,104.06,104.06,104.06,0,0
1430.N,D,20150127,000000,103.63,103.63,103.63,103.63,0,0
1430.N,D,20150128,000000,101.03,101.03,101.03,101.03,0,0
1430.N,D,20150129,000000,101.61,101.61,101.61,101.61,0,0
1430.N,D,20150130,000000,101.31,101.31,101.31,101.31,0,0
1430.N,D,20150202,000000,103.2,103.2,103.2,103.2,0,0
1430.N,D,20150203,000000,105.14,105.14,105.14,105.14,0,0
1430.N,D,20150204,000000,103.98,103.98,103.98,103.98,0,0
1430.N,D,20150205,000000,105.26,105.26,105.26,105.26,0,0
1430.N,D,20150206,000000,104.85,104.85,104.85,104.85,0,0
1430.N,D,20150209,000000,104.77,104.77,104.77,104.77,0,0
1430.N,D,20150210,000000,105.18,105.18,105.18,105.18,0,0
1430.N,D,20150211,000000,104.73,104.73,104.73,104.73,0,0
1430.N,D,20150212,000000,105.78,105.78,105.78,105.78,0,0
1430.N,D,20150213,000000,106.97,106.97,106.97,106.97,0,0
1430.N,D,20150216,000000,107.02,107.02,107.02,107.02,0,0
1430.N,D,20150217,000000,107.19,107.19,107.19,107.19,0,0
1430.N,D,20150218,000000,106.6,106.6,106.6,106.6,0,0
1430.N,D,20150219,000000,106.19,106.19,106.19,106.19,0,0
1430.N,D,20150220,000000,106.24,106.24,106.24,106.24,0,0
1430.N,D,20150223,000000,106.07,106.07,106.07,106.07,0,0
1430.N,D,20150224,000000,106.35,106.35,106.35,106.35,0,0
1430.N,D,20150225,000000,106.46,106.46,106.46,106.46,0,0
1430.N,D,20150226,000000,105.42,105.42,105.42,105.42,0,0
1430.N,D,20150227,000000,105.04,105.04,105.04,105.04,0,0
1430.N,D,20150302,000000,104.82,104.82,104.82,104.82,0,0
1430.N,D,20150303,000000,104.83,104.83,104.83,104.83,0,0
1430.N,D,20150304,000000,104.59,104.59,104.59,104.59,0,0
1430.N,D,20150305,000000,104.33,104.33,104.33,104.33,0,0
1430.N,D,20150306,000000,102.77,102.77,102.77,102.77,0,0
1430.N,D,20150309,000000,102.49,102.49,102.49,102.49,0,0
1430.N,D,20150310,000000,101.05,101.05,101.05,101.05,0,0
1430.N,D,20150311,000000,101.13,101.13,101.13,101.13,0,0
1430.N,D,20150312,000000,101.31,101.31,101.31,101.31,0,0
1430.N,D,20150313,000000,100.78,100.78,100.78,100.78,0,0
1430.N,D,20150316,000000,101.96,101.96,101.96,101.96,0,0
1430.N,D,20150317,000000,101.63,101.63,101.63,101.63,0,0
1430.N,D,20150318,000000,103.77,103.77,103.77,103.77,0,0
1430.N,D,20150319,000000,102.61,102.61,102.61,102.61,0,0
1430.N,D,20150320,000000,103.73,103.73,103.73,103.73,0,0
1430.N,D,20150323,000000,103.31,103.31,103.31,103.31,0,0
1430.N,D,20150324,000000,102.67,102.67,102.67,102.67,0,0
1430.N,D,20150325,000000,102.82,102.82,102.82,102.82,0,0
1430.N,D,20150326,000000,102.57,102.57,102.57,102.57,0,0
1430.N,D,20150327,000000,102.25,102.25,102.25,102.25,0,0
1430.N,D,20150330,000000,103.79,103.79,103.79,103.79,0,0
1430.N,D,20150331,000000,103.09,103.09,103.09,103.09,0,0
1430.N,D,20150401,000000,103.02,103.02,103.02,103.02,0,0
1430.N,D,20150402,000000,103.25,103.25,103.25,103.25,0,0
1430.N,D,20150403,000000,103.25,103.25,103.25,103.25,0,0
1430.N,D,20150407,000000,104.5,104.5,104.5,104.5,0,0
1430.N,D,20150408,000000,104,104,104,104,0,0
1430.N,D,20150409,000000,104.99,104.99,104.99,104.99,0,0
1430.N,D,20150410,000000,105.6,105.6,105.6,105.6,0,0
1430.N,D,20150413,000000,104.86,104.86,104.86,104.86,0,0
1430.N,D,20150414,000000,105.93,105.93,105.93,105.93,0,0
1430.N,D,20150415,000000,107.52,107.52,107.52,107.52,0,0
1430.N,D,20150416,000000,107.35,107.35,107.35,107.35,0,0
1430.N,D,20150417,000000,106.37,106.37,106.37,106.37,0,0
1430.N,D,20150420,000000,106.96,106.96,106.96,106.96,0,0
1430.N,D,20150421,000000,106.24,106.24,106.24,106.24,0,0
1430.N,D,20150422,000000,106.76,106.76,106.76,106.76,0,0
1430.N,D,20150423,000000,107.32,107.32,107.32,107.32,0,0
1430.N,D,20150424,000000,107,107,107,107,0,0
1430.N,D,20150427,000000,106.85,106.85,106.85,106.85,0,0
1430.N,D,20150428,000000,107.12,107.12,107.12,107.12,0,0
1430.N,D,20150429,000000,107.33,107.33,107.33,107.33,0,0
1430.N,D,20150430,000000,106.69,106.69,106.69,106.69,0,0
1430.N,D,20150504,000000,107.06,107.06,107.06,107.06,0,0
1430.N,D,20150505,000000,105.86,105.86,105.86,105.86,0,0
1430.N,D,20150506,000000,105.48,105.48,105.48,105.48,0,0
1430.N,D,20150507,000000,104.93,104.93,104.93,104.93,0,0
1430.N,D,20150508,000000,106.27,106.27,106.27,106.27,0,0
1430.N,D,20150511,000000,105.04,105.04,105.04,105.04,0,0
1430.N,D,20150512,000000,105.16,105.16,105.16,105.16,0,0
1430.N,D,20150513,000000,104.97,104.97,104.97,104.97,0,0
1430.N,D,20150514,000000,105.36,105.36,105.36,105.36,0,0
1430.N,D,20150515,000000,105.59,105.59,105.59,105.59,0,0
1430.N,D,20150518,000000,105.68,105.68,105.68,105.68,0,0
1430.N,D,20150519,000000,105,105,105,105,0,0
1430.N,D,20150520,000000,105.08,105.08,105.08,105.08,0,0
1430.N,D,20150521,000000,105.7,105.7,105.7,105.7,0,0
1430.N,D,20150522,000000,105.4,105.4,105.4,105.4,0,0
1430.N,D,20150525,000000,105.47,105.47,105.47,105.47,0,0
1430.N,D,20150526,000000,104.23,104.23,104.23,104.23,0,0
1430.N,D,20150527,000000,104.44,104.44,104.44,104.44,0,0
1430.N,D,20150528,000000,104.22,104.22,104.22,104.22,0,0
1430.N,D,20150529,000000,103.87,103.87,103.87,103.87,0,0
1430.N,D,20150601,000000,103.81,103.81,103.81,103.81,0,0
1430.N,D,20150602,000000,104.04,104.04,104.04,104.04,0,0
1430.N,D,20150603,000000,103.77,103.77,103.77,103.77,0,0
1430.N,D,20150605,000000,102.97,102.97,102.97,102.97,0,0
1430.N,D,20150608,000000,102.4,102.4,102.4,102.4,0,0
1430.N,D,20150609,000000,102.38,102.38,102.38,102.38,0,0
1430.N,D,20150610,000000,103.5,103.5,103.5,103.5,0,0
1430.N,D,20150611,000000,103.34,103.34,103.34,103.34,0,0
1430.N,D,20150612,000000,102.45,102.45,102.45,102.45,0,0
1430.N,D,20150615,000000,102,102,102,102,0,0
1430.N,D,20150616,000000,102.65,102.65,102.65,102.65,0,0
1430.N,D,20150617,000000,102.6,102.6,102.6,102.6,0,0
1430.N,D,20150618,000000,103.05,103.05,103.05,103.05,0,0
1430.N,D,20150619,000000,102.27,102.27,102.27,102.27,0,0
1430.N,D,20150622,000000,103.18,103.18,103.18,103.18,0,0
1430.N,D,20150623,000000,103.33,103.33,103.33,103.33,0,0
1430.N,D,20150624,000000,102.72,102.72,102.72,102.72,0,0
1430.N,D,20150625,000000,102.07,102.07,102.07,102.07,0,0
1430.N,D,20150626,000000,102.13,102.13,102.13,102.13,0,0
1430.N,D,20150629,000000,100.35,100.35,100.35,100.35,0,0
1430.N,D,20150630,000000,100.62,100.62,100.62,100.62,0,0
1430.N,D,20150701,000000,100.28,100.28,100.28,100.28,0,0
1430.N,D,20150702,000000,100.47,100.47,100.47,100.47,0,0
1430.N,D,20150703,000000,100.44,100.44,100.44,100.44,0,0
1430.N,D,20150706,000000,99.62,99.62,99.62,99.62,0,0
1430.N,D,20150707,000000,99.9,99.9,99.9,99.9,0,0
1430.N,D,20150708,000000,98.6,98.6,98.6,98.6,0,0
1430.N,D,20150709,000000,98.93,98.93,98.93,98.93,0,0
1430.N,D,20150710,000000,99.52,99.52,99.52,99.52,0,0
1430.N,D,20150713,000000,100.28,100.28,100.28,100.28,0,0
1430.N,D,20150714,000000,100.86,100.86,100.86,100.86,0,0
1430.N,D,20150715,000000,100.02,100.02,100.02,100.02,0,0
1430.N,D,20150716,000000,100.29,100.29,100.29,100.29,0,0
1430.N,D,20150717,000000,99.7,99.7,99.7,99.7,0,0
1430.N,D,20150720,000000,99.05,99.05,99.05,99.05,0,0
1430.N,D,20150721,000000,98.92,98.92,98.92,98.92,0,0
1430.N,D,20150722,000000,98.41,98.41,98.41,98.41,0,0
1430.N,D,20150723,000000,98.17,98.17,98.17,98.17,0,0
1430.N,D,20150724,000000,96.92,96.92,96.92,96.92,0,0
1430.N,D,20150727,000000,95.86,95.86,95.86,95.86,0,0
1430.N,D,20150728,000000,97.63,97.63,97.63,97.63,0,0
1430.N,D,20150729,000000,98.7,98.7,98.7,98.7,0,0
1430.N,D,20150730,000000,98.35,98.35,98.35,98.35,0,0
1430.N,D,20150731,000000,97.29,97.29,97.29,97.29,0,0
1430.N,D,20150803,000000,96.04,96.04,96.04,96.04,0,0
1430.N,D,20150804,000000,95.67,95.67,95.67,95.67,0,0
1430.N,D,20150805,000000,95.53,95.53,95.53,95.53,0,0
1430.N,D,20150806,000000,95.93,95.93,95.93,95.93,0,0
1430.N,D,20150807,000000,94.9,94.9,94.9,94.9,0,0
1430.N,D,20150810,000000,96.94,96.94,96.94,96.94,0,0
1430.N,D,20150811,000000,96.59,96.59,96.59,96.59,0,0
1430.N,D,20150812,000000,97.35,97.35,97.35,97.35,0,0
1430.N,D,20150813,000000,96.73,96.73,96.73,96.73,0,0
1430.N,D,20150814,000000,96.7,96.7,96.7,96.7,0,0
1430.N,D,20150817,000000,96.95,96.95,96.95,96.95,0,0
1430.N,D,20150818,000000,96.74,96.74,96.74,96.74,0,0
1430.N,D,20150819,000000,94.98,94.98,94.98,94.98,0,0
1430.N,D,20150820,000000,93.33,93.33,93.33,93.33,0,0
1430.N,D,20150821,000000,90.71,90.71,90.71,90.71,0,0
1430.N,D,20150824,000000,86.78,86.78,86.78,86.78,0,0
1430.N,D,20150825,000000,86.4,86.4,86.4,86.4,0,0
