<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6782.N,D,20180226,000000,98.89,98.89,98.89,98.89,0,0
6782.N,D,20180227,000000,98.66,98.66,98.66,98.66,0,0
6782.N,D,20180228,000000,98.24,98.24,98.24,98.24,0,0
6782.N,D,20180301,000000,97.1,97.1,97.1,97.1,0,0
6782.N,D,20180302,000000,96.75,96.75,96.75,96.75,0,0
6782.N,D,20180305,000000,97.29,97.29,97.29,97.29,0,0
6782.N,D,20180306,000000,97.71,97.71,97.71,97.71,0,0
6782.N,D,20180307,000000,98.04,98.04,98.04,98.04,0,0
6782.N,D,20180308,000000,98.16,98.16,98.16,98.16,0,0
6782.N,D,20180309,000000,98.63,98.63,98.63,98.63,0,0
6782.N,D,20180312,000000,99.05,99.05,99.05,99.05,0,0
6782.N,D,20180313,000000,98.61,98.61,98.61,98.61,0,0
6782.N,D,20180314,000000,98.33,98.33,98.33,98.33,0,0
6782.N,D,20180315,000000,98.4,98.4,98.4,98.4,0,0
6782.N,D,20180316,000000,98.42,98.42,98.42,98.42,0,0
6782.N,D,20180319,000000,97.36,97.36,97.36,97.36,0,0
6782.N,D,20180320,000000,97.62,97.62,97.62,97.62,0,0
6782.N,D,20180321,000000,97.69,97.69,97.69,97.69,0,0
6782.N,D,20180322,000000,96.23,96.23,96.23,96.23,0,0
6782.N,D,20180323,000000,94.94,94.94,94.94,94.94,0,0
6782.N,D,20180326,000000,95.47,95.47,95.47,95.47,0,0
6782.N,D,20180327,000000,95.39,95.39,95.39,95.39,0,0
6782.N,D,20180328,000000,94.66,94.66,94.66,94.66,0,0
6782.N,D,20180329,000000,95.47,95.47,95.47,95.47,0,0
6782.N,D,20180403,000000,94.74,94.74,94.74,94.74,0,0
6782.N,D,20180404,000000,94.68,94.68,94.68,94.68,0,0
6782.N,D,20180405,000000,95.81,95.81,95.81,95.81,0,0
6782.N,D,20180406,000000,95.04,95.04,95.04,95.04,0,0
6782.N,D,20180409,000000,95.17,95.17,95.17,95.17,0,0
6782.N,D,20180410,000000,96.05,96.05,96.05,96.05,0,0
6782.N,D,20180411,000000,95.86,95.86,95.86,95.86,0,0
6782.N,D,20180412,000000,96.33,96.33,96.33,96.33,0,0
6782.N,D,20180413,000000,96.39,96.39,96.39,96.39,0,0
6782.N,D,20180416,000000,96.5,96.5,96.5,96.5,0,0
6782.N,D,20180417,000000,97.27,97.27,97.27,97.27,0,0
6782.N,D,20180418,000000,97.55,97.55,97.55,97.55,0,0
6782.N,D,20180419,000000,97.54,97.54,97.54,97.54,0,0
6782.N,D,20180420,000000,97.05,97.05,97.05,97.05,0,0
6782.N,D,20180423,000000,97.12,97.12,97.12,97.12,0,0
6782.N,D,20180424,000000,96.66,96.66,96.66,96.66,0,0
6782.N,D,20180425,000000,95.78,95.78,95.78,95.78,0,0
6782.N,D,20180426,000000,96.41,96.41,96.41,96.41,0,0
6782.N,D,20180427,000000,96.7,96.7,96.7,96.7,0,0
6782.N,D,20180430,000000,96.57,96.57,96.57,96.57,0,0
6782.N,D,20180502,000000,96.73,96.73,96.73,96.73,0,0
6782.N,D,20180504,000000,96.68,96.68,96.68,96.68,0,0
6782.N,D,20180507,000000,97.17,97.17,97.17,97.17,0,0
6782.N,D,20180508,000000,97.23,97.23,97.23,97.23,0,0
6782.N,D,20180509,000000,97.77,97.77,97.77,97.77,0,0
6782.N,D,20180510,000000,97.9,97.9,97.9,97.9,0,0
6782.N,D,20180511,000000,98.53,98.53,98.53,98.53,0,0
6782.N,D,20180514,000000,98.51,98.51,98.51,98.51,0,0
6782.N,D,20180515,000000,98,98,98,98,0,0
6782.N,D,20180516,000000,98.17,98.17,98.17,98.17,0,0
6782.N,D,20180517,000000,98.55,98.55,98.55,98.55,0,0
6782.N,D,20180518,000000,98.3,98.3,98.3,98.3,0,0
6782.N,D,20180521,000000,98.39,98.39,98.39,98.39,0,0
6782.N,D,20180522,000000,98.66,98.66,98.66,98.66,0,0
6782.N,D,20180523,000000,98.22,98.22,98.22,98.22,0,0
6782.N,D,20180524,000000,98.04,98.04,98.04,98.04,0,0
6782.N,D,20180525,000000,98.08,98.08,98.08,98.08,0,0
6782.N,D,20180528,000000,97.86,97.86,97.86,97.86,0,0
6782.N,D,20180529,000000,96.82,96.82,96.82,96.82,0,0
6782.N,D,20180530,000000,97.36,97.36,97.36,97.36,0,0
6782.N,D,20180601,000000,97.95,97.95,97.95,97.95,0,0
6782.N,D,20180604,000000,98.35,98.35,98.35,98.35,0,0
6782.N,D,20180605,000000,98.43,98.43,98.43,98.43,0,0
6782.N,D,20180606,000000,98.73,98.73,98.73,98.73,0,0
6782.N,D,20180607,000000,98.44,98.44,98.44,98.44,0,0
6782.N,D,20180608,000000,98.43,98.43,98.43,98.43,0,0
6782.N,D,20180611,000000,98.82,98.82,98.82,98.82,0,0
6782.N,D,20180612,000000,99.01,99.01,99.01,99.01,0,0
6782.N,D,20180613,000000,99.09,99.09,99.09,99.09,0,0
6782.N,D,20180614,000000,99.73,99.73,99.73,99.73,0,0
6782.N,D,20180615,000000,99.09,99.09,99.09,99.09,0,0
6782.N,D,20180618,000000,98.87,98.87,98.87,98.87,0,0
6782.N,D,20180619,000000,98.28,98.28,98.28,98.28,0,0
6782.N,D,20180620,000000,98.51,98.51,98.51,98.51,0,0
6782.N,D,20180621,000000,97.81,97.81,97.81,97.81,0,0
6782.N,D,20180622,000000,98.22,98.22,98.22,98.22,0,0
6782.N,D,20180625,000000,96.53,96.53,96.53,96.53,0,0
6782.N,D,20180626,000000,96.7,96.7,96.7,96.7,0,0
6782.N,D,20180627,000000,96.48,96.48,96.48,96.48,0,0
6782.N,D,20180628,000000,96.26,96.26,96.26,96.26,0,0
6782.N,D,20180629,000000,96.77,96.77,96.77,96.77,0,0
6782.N,D,20180702,000000,96.44,96.44,96.44,96.44,0,0
6782.N,D,20180703,000000,96.52,96.52,96.52,96.52,0,0
6782.N,D,20180704,000000,96.43,96.43,96.43,96.43,0,0
6782.N,D,20180705,000000,96.92,96.92,96.92,96.92,0,0
6782.N,D,20180706,000000,97.49,97.49,97.49,97.49,0,0
6782.N,D,20180709,000000,98.19,98.19,98.19,98.19,0,0
6782.N,D,20180710,000000,98.44,98.44,98.44,98.44,0,0
6782.N,D,20180711,000000,97.66,97.66,97.66,97.66,0,0
6782.N,D,20180712,000000,98.41,98.41,98.41,98.41,0,0
6782.N,D,20180713,000000,98.49,98.49,98.49,98.49,0,0
6782.N,D,20180716,000000,98.21,98.21,98.21,98.21,0,0
6782.N,D,20180717,000000,98.6,98.6,98.6,98.6,0,0
6782.N,D,20180718,000000,98.9,98.9,98.9,98.9,0,0
6782.N,D,20180719,000000,98.64,98.64,98.64,98.64,0,0
6782.N,D,20180720,000000,98.6,98.6,98.6,98.6,0,0
6782.N,D,20180723,000000,98.52,98.52,98.52,98.52,0,0
6782.N,D,20180724,000000,99.01,99.01,99.01,99.01,0,0
6782.N,D,20180725,000000,99.53,99.53,99.53,99.53,0,0
6782.N,D,20180726,000000,99.45,99.45,99.45,99.45,0,0
6782.N,D,20180727,000000,99.03,99.03,99.03,99.03,0,0
6782.N,D,20180730,000000,98.41,98.41,98.41,98.41,0,0
6782.N,D,20180731,000000,98.51,98.51,98.51,98.51,0,0
6782.N,D,20180801,000000,98.42,98.42,98.42,98.42,0,0
6782.N,D,20180802,000000,98.47,98.47,98.47,98.47,0,0
6782.N,D,20180803,000000,98.76,98.76,98.76,98.76,0,0
6782.N,D,20180806,000000,98.94,98.94,98.94,98.94,0,0
6782.N,D,20180807,000000,99.25,99.25,99.25,99.25,0,0
6782.N,D,20180808,000000,99.19,99.19,99.19,99.19,0,0
6782.N,D,20180809,000000,99.28,99.28,99.28,99.28,0,0
6782.N,D,20180810,000000,98.63,98.63,98.63,98.63,0,0
6782.N,D,20180813,000000,98.2,98.2,98.2,98.2,0,0
6782.N,D,20180814,000000,98.35,98.35,98.35,98.35,0,0
6782.N,D,20180816,000000,97.96,97.96,97.96,97.96,0,0
6782.N,D,20180817,000000,98.01,98.01,98.01,98.01,0,0
6782.N,D,20180820,000000,98.39,98.39,98.39,98.39,0,0
6782.N,D,20180821,000000,98.67,98.67,98.67,98.67,0,0
6782.N,D,20180822,000000,98.71,98.71,98.71,98.71,0,0
6782.N,D,20180823,000000,98.76,98.76,98.76,98.76,0,0
6782.N,D,20180824,000000,98.71,98.71,98.71,98.71,0,0
6782.N,D,20180827,000000,99.25,99.25,99.25,99.25,0,0
6782.N,D,20180828,000000,99.75,99.75,99.75,99.75,0,0
6782.N,D,20180829,000000,99.9,99.9,99.9,99.9,0,0
6782.N,D,20180830,000000,100.15,100.15,100.15,100.15,0,0
6782.N,D,20180831,000000,99.85,99.85,99.85,99.85,0,0
6782.N,D,20180903,000000,99.74,99.74,99.74,99.74,0,0
6782.N,D,20180904,000000,99.52,99.52,99.52,99.52,0,0
6782.N,D,20180905,000000,99.11,99.11,99.11,99.11,0,0
6782.N,D,20180906,000000,98.32,98.32,98.32,98.32,0,0
6782.N,D,20180907,000000,98.12,98.12,98.12,98.12,0,0
6782.N,D,20180910,000000,98.15,98.15,98.15,98.15,0,0
6782.N,D,20180911,000000,98.27,98.27,98.27,98.27,0,0
6782.N,D,20180912,000000,98.69,98.69,98.69,98.69,0,0
6782.N,D,20180913,000000,98.76,98.76,98.76,98.76,0,0
6782.N,D,20180914,000000,99.12,99.12,99.12,99.12,0,0
6782.N,D,20180917,000000,99.23,99.23,99.23,99.23,0,0
6782.N,D,20180918,000000,98.86,98.86,98.86,98.86,0,0
6782.N,D,20180919,000000,99.15,99.15,99.15,99.15,0,0
6782.N,D,20180920,000000,99.38,99.38,99.38,99.38,0,0
6782.N,D,20180921,000000,99.89,99.89,99.89,99.89,0,0
6782.N,D,20180924,000000,99.63,99.63,99.63,99.63,0,0
6782.N,D,20180925,000000,99.69,99.69,99.69,99.69,0,0
6782.N,D,20180926,000000,99.86,99.86,99.86,99.86,0,0
6782.N,D,20180927,000000,99.78,99.78,99.78,99.78,0,0
6782.N,D,20180928,000000,99.83,99.83,99.83,99.83,0,0
6782.N,D,20181001,000000,99.81,99.81,99.81,99.81,0,0
6782.N,D,20181002,000000,99.73,99.73,99.73,99.73,0,0
6782.N,D,20181003,000000,99.52,99.52,99.52,99.52,0,0
6782.N,D,20181004,000000,99.31,99.31,99.31,99.31,0,0
6782.N,D,20181005,000000,98.27,98.27,98.27,98.27,0,0
6782.N,D,20181008,000000,97.47,97.47,97.47,97.47,0,0
6782.N,D,20181009,000000,97.22,97.22,97.22,97.22,0,0
6782.N,D,20181010,000000,96.43,96.43,96.43,96.43,0,0
6782.N,D,20181011,000000,93.94,93.94,93.94,93.94,0,0
6782.N,D,20181012,000000,93.22,93.22,93.22,93.22,0,0
6782.N,D,20181015,000000,93.75,93.75,93.75,93.75,0,0
6782.N,D,20181016,000000,94.08,94.08,94.08,94.08,0,0
6782.N,D,20181017,000000,95.12,95.12,95.12,95.12,0,0
6782.N,D,20181018,000000,94.86,94.86,94.86,94.86,0,0
6782.N,D,20181019,000000,93.93,93.93,93.93,93.93,0,0
6782.N,D,20181022,000000,93.55,93.55,93.55,93.55,0,0
6782.N,D,20181023,000000,92.88,92.88,92.88,92.88,0,0
6782.N,D,20181024,000000,92.26,92.26,92.26,92.26,0,0
6782.N,D,20181025,000000,91.41,91.41,91.41,91.41,0,0
6782.N,D,20181026,000000,91.7,91.7,91.7,91.7,0,0
6782.N,D,20181029,000000,91.35,91.35,91.35,91.35,0,0
6782.N,D,20181030,000000,91.21,91.21,91.21,91.21,0,0
6782.N,D,20181031,000000,92.09,92.09,92.09,92.09,0,0
6782.N,D,20181102,000000,93.11,93.11,93.11,93.11,0,0
6782.N,D,20181105,000000,93.38,93.38,93.38,93.38,0,0
6782.N,D,20181106,000000,93.28,93.28,93.28,93.28,0,0
6782.N,D,20181107,000000,93.92,93.92,93.92,93.92,0,0
6782.N,D,20181108,000000,94.96,94.96,94.96,94.96,0,0
6782.N,D,20181109,000000,94.71,94.71,94.71,94.71,0,0
6782.N,D,20181113,000000,93.26,93.26,93.26,93.26,0,0
6782.N,D,20181114,000000,92.95,92.95,92.95,92.95,0,0
6782.N,D,20181115,000000,92.24,92.24,92.24,92.24,0,0
6782.N,D,20181116,000000,92.58,92.58,92.58,92.58,0,0
6782.N,D,20181119,000000,92.27,92.27,92.27,92.27,0,0
6782.N,D,20181120,000000,90.78,90.78,90.78,90.78,0,0
6782.N,D,20181121,000000,90.17,90.17,90.17,90.17,0,0
6782.N,D,20181122,000000,90.46,90.46,90.46,90.46,0,0
6782.N,D,20181123,000000,90.49,90.49,90.49,90.49,0,0
6782.N,D,20181126,000000,90.67,90.67,90.67,90.67,0,0
6782.N,D,20181127,000000,91.43,91.43,91.43,91.43,0,0
6782.N,D,20181128,000000,91.58,91.58,91.58,91.58,0,0
6782.N,D,20181129,000000,92.7,92.7,92.7,92.7,0,0
6782.N,D,20181130,000000,92.6,92.6,92.6,92.6,0,0
6782.N,D,20181203,000000,93.17,93.17,93.17,93.17,0,0
6782.N,D,20181204,000000,93.45,93.45,93.45,93.45,0,0
6782.N,D,20181205,000000,91.82,91.82,91.82,91.82,0,0
6782.N,D,20181206,000000,90.78,90.78,90.78,90.78,0,0
6782.N,D,20181207,000000,90.2,90.2,90.2,90.2,0,0
6782.N,D,20181210,000000,88.82,88.82,88.82,88.82,0,0
6782.N,D,20181211,000000,88.98,88.98,88.98,88.98,0,0
6782.N,D,20181212,000000,89.66,89.66,89.66,89.66,0,0
6782.N,D,20181213,000000,90.07,90.07,90.07,90.07,0,0
6782.N,D,20181214,000000,89.69,89.69,89.69,89.69,0,0
6782.N,D,20181217,000000,88.48,88.48,88.48,88.48,0,0
6782.N,D,20181218,000000,87.32,87.32,87.32,87.32,0,0
6782.N,D,20181219,000000,87.28,87.28,87.28,87.28,0,0
6782.N,D,20181220,000000,86.28,86.28,86.28,86.28,0,0
6782.N,D,20181221,000000,85.48,85.48,85.48,85.48,0,0
6782.N,D,20181227,000000,83.96,83.96,83.96,83.96,0,0
6782.N,D,20181228,000000,85.62,85.62,85.62,85.62,0,0
6782.N,D,20190102,000000,86.41,86.41,86.41,86.41,0,0
6782.N,D,20190103,000000,85.97,85.97,85.97,85.97,0,0
6782.N,D,20190104,000000,85.95,85.95,85.95,85.95,0,0
6782.N,D,20190107,000000,87.65,87.65,87.65,87.65,0,0
6782.N,D,20190108,000000,88.22,88.22,88.22,88.22,0,0
6782.N,D,20190109,000000,88.96,88.96,88.96,88.96,0,0
6782.N,D,20190110,000000,89.51,89.51,89.51,89.51,0,0
6782.N,D,20190111,000000,89.65,89.65,89.65,89.65,0,0
6782.N,D,20190114,000000,89.51,89.51,89.51,89.51,0,0
6782.N,D,20190115,000000,89.32,89.32,89.32,89.32,0,0
6782.N,D,20190116,000000,90.02,90.02,90.02,90.02,0,0
6782.N,D,20190117,000000,90.24,90.24,90.24,90.24,0,0
6782.N,D,20190118,000000,90.95,90.95,90.95,90.95,0,0
6782.N,D,20190121,000000,91.75,91.75,91.75,91.75,0,0
6782.N,D,20190122,000000,91.62,91.62,91.62,91.62,0,0
6782.N,D,20190123,000000,91,91,91,91,0,0
6782.N,D,20190124,000000,91.09,91.09,91.09,91.09,0,0
6782.N,D,20190125,000000,91.61,91.61,91.61,91.61,0,0
6782.N,D,20190128,000000,91.78,91.78,91.78,91.78,0,0
6782.N,D,20190129,000000,91.53,91.53,91.53,91.53,0,0
6782.N,D,20190130,000000,91.8,91.8,91.8,91.8,0,0
6782.N,D,20190131,000000,92.4,92.4,92.4,92.4,0,0
6782.N,D,20190201,000000,92.64,92.64,92.64,92.64,0,0
6782.N,D,20190204,000000,92.91,92.91,92.91,92.91,0,0
6782.N,D,20190205,000000,93.42,93.42,93.42,93.42,0,0
6782.N,D,20190206,000000,94.08,94.08,94.08,94.08,0,0
6782.N,D,20190207,000000,93.64,93.64,93.64,93.64,0,0
6782.N,D,20190208,000000,92.75,92.75,92.75,92.75,0,0
6782.N,D,20190211,000000,92.75,92.75,92.75,92.75,0,0
6782.N,D,20190212,000000,93.23,93.23,93.23,93.23,0,0
6782.N,D,20190213,000000,94.14,94.14,94.14,94.14,0,0
6782.N,D,20190214,000000,94.28,94.28,94.28,94.28,0,0
6782.N,D,20190215,000000,94.5,94.5,94.5,94.5,0,0
6782.N,D,20190218,000000,95.2,95.2,95.2,95.2,0,0
6782.N,D,20190219,000000,95.17,95.17,95.17,95.17,0,0
6782.N,D,20190220,000000,95.38,95.38,95.38,95.38,0,0
6782.N,D,20190221,000000,95.51,95.51,95.51,95.51,0,0
6782.N,D,20190222,000000,95.39,95.39,95.39,95.39,0,0
6782.N,D,20190225,000000,95.87,95.87,95.87,95.87,0,0
6782.N,D,20190226,000000,96.1,96.1,96.1,96.1,0,0
6782.N,D,20190227,000000,95.9,95.9,95.9,95.9,0,0
6782.N,D,20190228,000000,95.85,95.85,95.85,95.85,0,0
6782.N,D,20190301,000000,95.72,95.72,95.72,95.72,0,0
6782.N,D,20190304,000000,96.28,96.28,96.28,96.28,0,0
6782.N,D,20190305,000000,96.16,96.16,96.16,96.16,0,0
6782.N,D,20190306,000000,96.14,96.14,96.14,96.14,0,0
6782.N,D,20190307,000000,95.6,95.6,95.6,95.6,0,0
6782.N,D,20190308,000000,94.76,94.76,94.76,94.76,0,0
6782.N,D,20190311,000000,94.59,94.59,94.59,94.59,0,0
6782.N,D,20190312,000000,95.55,95.55,95.55,95.55,0,0
6782.N,D,20190313,000000,96.01,96.01,96.01,96.01,0,0
6782.N,D,20190314,000000,96.49,96.49,96.49,96.49,0,0
6782.N,D,20190315,000000,96.68,96.68,96.68,96.68,0,0
6782.N,D,20190318,000000,97.07,97.07,97.07,97.07,0,0
6782.N,D,20190319,000000,97.53,97.53,97.53,97.53,0,0
6782.N,D,20190320,000000,97.49,97.49,97.49,97.49,0,0
6782.N,D,20190321,000000,97.31,97.31,97.31,97.31,0,0
6782.N,D,20190322,000000,97.48,97.48,97.48,97.48,0,0
6782.N,D,20190325,000000,96.05,96.05,96.05,96.05,0,0
6782.N,D,20190326,000000,96.09,96.09,96.09,96.09,0,0
6782.N,D,20190327,000000,96.52,96.52,96.52,96.52,0,0
6782.N,D,20190328,000000,96.24,96.24,96.24,96.24,0,0
6782.N,D,20190329,000000,96.65,96.65,96.65,96.65,0,0
6782.N,D,20190401,000000,97.47,97.47,97.47,97.47,0,0
6782.N,D,20190402,000000,98.3,98.3,98.3,98.3,0,0
6782.N,D,20190403,000000,98.57,98.57,98.57,98.57,0,0
6782.N,D,20190404,000000,98.93,98.93,98.93,98.93,0,0
6782.N,D,20190405,000000,98.97,98.97,98.97,98.97,0,0
6782.N,D,20190408,000000,99.16,99.16,99.16,99.16,0,0
6782.N,D,20190409,000000,99.12,99.12,99.12,99.12,0,0
6782.N,D,20190410,000000,98.81,98.81,98.81,98.81,0,0
6782.N,D,20190411,000000,99.12,99.12,99.12,99.12,0,0
6782.N,D,20190412,000000,99.08,99.08,99.08,99.08,0,0
6782.N,D,20190415,000000,99.51,99.51,99.51,99.51,0,0
6782.N,D,20190416,000000,99.61,99.61,99.61,99.61,0,0
6782.N,D,20190417,000000,99.52,99.52,99.52,99.52,0,0
6782.N,D,20190418,000000,99.32,99.32,99.32,99.32,0,0
6782.N,D,20190423,000000,99.49,99.49,99.49,99.49,0,0
6782.N,D,20190424,000000,100.27,100.27,100.27,100.27,0,0
6782.N,D,20190425,000000,100.04,100.04,100.04,100.04,0,0
6782.N,D,20190426,000000,100.03,100.03,100.03,100.03,0,0
6782.N,D,20190429,000000,100.43,100.43,100.43,100.43,0,0
6782.N,D,20190430,000000,100.48,100.48,100.48,100.48,0,0
6782.N,D,20190502,000000,100.2,100.2,100.2,100.2,0,0
6782.N,D,20190506,000000,100.16,100.16,100.16,100.16,0,0
6782.N,D,20190507,000000,99.45,99.45,99.45,99.45,0,0
6782.N,D,20190508,000000,98.1,98.1,98.1,98.1,0,0
6782.N,D,20190509,000000,97.9,97.9,97.9,97.9,0,0
6782.N,D,20190510,000000,97.88,97.88,97.88,97.88,0,0
6782.N,D,20190513,000000,97.63,97.63,97.63,97.63,0,0
6782.N,D,20190514,000000,95.96,95.96,95.96,95.96,0,0
6782.N,D,20190515,000000,96.69,96.69,96.69,96.69,0,0
6782.N,D,20190516,000000,97.41,97.41,97.41,97.41,0,0
6782.N,D,20190517,000000,98.15,98.15,98.15,98.15,0,0
6782.N,D,20190520,000000,97.42,97.42,97.42,97.42,0,0
6782.N,D,20190521,000000,96.76,96.76,96.76,96.76,0,0
6782.N,D,20190522,000000,97.41,97.41,97.41,97.41,0,0
6782.N,D,20190523,000000,96.98,96.98,96.98,96.98,0,0
6782.N,D,20190524,000000,95.97,95.97,95.97,95.97,0,0
6782.N,D,20190527,000000,96.16,96.16,96.16,96.16,0,0
6782.N,D,20190528,000000,96.15,96.15,96.15,96.15,0,0
6782.N,D,20190529,000000,95.76,95.76,95.76,95.76,0,0
6782.N,D,20190530,000000,95.12,95.12,95.12,95.12,0,0
6782.N,D,20190531,000000,94.95,94.95,94.95,94.95,0,0
6782.N,D,20190603,000000,94.7,94.7,94.7,94.7,0,0
6782.N,D,20190604,000000,94.45,94.45,94.45,94.45,0,0
6782.N,D,20190605,000000,95.57,95.57,95.57,95.57,0,0
6782.N,D,20190606,000000,96.1,96.1,96.1,96.1,0,0
6782.N,D,20190607,000000,96.51,96.51,96.51,96.51,0,0
6782.N,D,20190610,000000,97.43,97.43,97.43,97.43,0,0
6782.N,D,20190611,000000,97.5,97.5,97.5,97.5,0,0
6782.N,D,20190612,000000,98.03,98.03,98.03,98.03,0,0
6782.N,D,20190613,000000,97.91,97.91,97.91,97.91,0,0
6782.N,D,20190614,000000,98.06,98.06,98.06,98.06,0,0
6782.N,D,20190617,000000,97.8,97.8,97.8,97.8,0,0
6782.N,D,20190618,000000,98.13,98.13,98.13,98.13,0,0
6782.N,D,20190619,000000,99,99,99,99,0,0
6782.N,D,20190621,000000,100.08,100.08,100.08,100.08,0,0
6782.N,D,20190624,000000,99.86,99.86,99.86,99.86,0,0
6782.N,D,20190625,000000,99.6,99.6,99.6,99.6,0,0
6782.N,D,20190626,000000,99.03,99.03,99.03,99.03,0,0
6782.N,D,20190627,000000,98.85,98.85,98.85,98.85,0,0
6782.N,D,20190628,000000,99.28,99.28,99.28,99.28,0,0
