<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5154.N,D,20090610,000000,109.38,109.38,109.38,109.38,0,0
5154.N,D,20090612,000000,109.39,109.39,109.39,109.39,0,0
5154.N,D,20090615,000000,109.02,109.02,109.02,109.02,0,0
5154.N,D,20090616,000000,108.29,108.29,108.29,108.29,0,0
5154.N,D,20090617,000000,107.82,107.82,107.82,107.82,0,0
5154.N,D,20090618,000000,105.92,105.92,105.92,105.92,0,0
5154.N,D,20090619,000000,106.44,106.44,106.44,106.44,0,0
5154.N,D,20090622,000000,106.26,106.26,106.26,106.26,0,0
5154.N,D,20090623,000000,103.22,103.22,103.22,103.22,0,0
5154.N,D,20090624,000000,104.15,104.15,104.15,104.15,0,0
5154.N,D,20090625,000000,103.75,103.75,103.75,103.75,0,0
5154.N,D,20090626,000000,103.99,103.99,103.99,103.99,0,0
5154.N,D,20090629,000000,103.95,103.95,103.95,103.95,0,0
5154.N,D,20090630,000000,104.84,104.84,104.84,104.84,0,0
5154.N,D,20090701,000000,105.07,105.07,105.07,105.07,0,0
5154.N,D,20090702,000000,104.83,104.83,104.83,104.83,0,0
5154.N,D,20090703,000000,103.97,103.97,103.97,103.97,0,0
5154.N,D,20090706,000000,103.22,103.22,103.22,103.22,0,0
5154.N,D,20090707,000000,103.85,103.85,103.85,103.85,0,0
5154.N,D,20090708,000000,102.75,102.75,102.75,102.75,0,0
5154.N,D,20090709,000000,103.8,103.8,103.8,103.8,0,0
5154.N,D,20090710,000000,103.43,103.43,103.43,103.43,0,0
5154.N,D,20090713,000000,102.59,102.59,102.59,102.59,0,0
5154.N,D,20090714,000000,104.42,104.42,104.42,104.42,0,0
5154.N,D,20090715,000000,106.6,106.6,106.6,106.6,0,0
5154.N,D,20090716,000000,107.02,107.02,107.02,107.02,0,0
5154.N,D,20090717,000000,107.18,107.18,107.18,107.18,0,0
5154.N,D,20090720,000000,107.82,107.82,107.82,107.82,0,0
5154.N,D,20090721,000000,108.76,108.76,108.76,108.76,0,0
5154.N,D,20090722,000000,108.67,108.67,108.67,108.67,0,0
5154.N,D,20090723,000000,109.75,109.75,109.75,109.75,0,0
5154.N,D,20090724,000000,111.11,111.11,111.11,111.11,0,0
5154.N,D,20090727,000000,111.29,111.29,111.29,111.29,0,0
5154.N,D,20090728,000000,111.18,111.18,111.18,111.18,0,0
5154.N,D,20090729,000000,111.56,111.56,111.56,111.56,0,0
5154.N,D,20090730,000000,111.88,111.88,111.88,111.88,0,0
5154.N,D,20090731,000000,112.75,112.75,112.75,112.75,0,0
5154.N,D,20090803,000000,113.45,113.45,113.45,113.45,0,0
5154.N,D,20090804,000000,113.11,113.11,113.11,113.11,0,0
5154.N,D,20090805,000000,113.54,113.54,113.54,113.54,0,0
5154.N,D,20090806,000000,113.66,113.66,113.66,113.66,0,0
5154.N,D,20090807,000000,113.72,113.72,113.72,113.72,0,0
5154.N,D,20090810,000000,115.08,115.08,115.08,115.08,0,0
5154.N,D,20090811,000000,116.37,116.37,116.37,116.37,0,0
5154.N,D,20090812,000000,115.35,115.35,115.35,115.35,0,0
5154.N,D,20090813,000000,115.43,115.43,115.43,115.43,0,0
5154.N,D,20090814,000000,116.3,116.3,116.3,116.3,0,0
5154.N,D,20090817,000000,114.98,114.98,114.98,114.98,0,0
5154.N,D,20090818,000000,114.79,114.79,114.79,114.79,0,0
5154.N,D,20090819,000000,114.89,114.89,114.89,114.89,0,0
5154.N,D,20090820,000000,116.26,116.26,116.26,116.26,0,0
5154.N,D,20090821,000000,117.84,117.84,117.84,117.84,0,0
5154.N,D,20090824,000000,119.07,119.07,119.07,119.07,0,0
5154.N,D,20090825,000000,120.14,120.14,120.14,120.14,0,0
5154.N,D,20090826,000000,120.75,120.75,120.75,120.75,0,0
5154.N,D,20090827,000000,120.97,120.97,120.97,120.97,0,0
5154.N,D,20090828,000000,120.39,120.39,120.39,120.39,0,0
5154.N,D,20090831,000000,120.25,120.25,120.25,120.25,0,0
5154.N,D,20090901,000000,119.05,119.05,119.05,119.05,0,0
5154.N,D,20090902,000000,117.58,117.58,117.58,117.58,0,0
5154.N,D,20090903,000000,117.96,117.96,117.96,117.96,0,0
5154.N,D,20090904,000000,118.67,118.67,118.67,118.67,0,0
5154.N,D,20090907,000000,118.73,118.73,118.73,118.73,0,0
5154.N,D,20090908,000000,119.7,119.7,119.7,119.7,0,0
5154.N,D,20090909,000000,119.14,119.14,119.14,119.14,0,0
5154.N,D,20090910,000000,119.32,119.32,119.32,119.32,0,0
5154.N,D,20090911,000000,119,119,119,119,0,0
5154.N,D,20090914,000000,118.03,118.03,118.03,118.03,0,0
5154.N,D,20090915,000000,118.12,118.12,118.12,118.12,0,0
5154.N,D,20090916,000000,119.04,119.04,119.04,119.04,0,0
5154.N,D,20090917,000000,119.51,119.51,119.51,119.51,0,0
5154.N,D,20090918,000000,119.36,119.36,119.36,119.36,0,0
5154.N,D,20090921,000000,119.4,119.4,119.4,119.4,0,0
5154.N,D,20090922,000000,120.68,120.68,120.68,120.68,0,0
5154.N,D,20090923,000000,122.45,122.45,122.45,122.45,0,0
5154.N,D,20090924,000000,122.15,122.15,122.15,122.15,0,0
5154.N,D,20090925,000000,122.6,122.6,122.6,122.6,0,0
5154.N,D,20090928,000000,122.67,122.67,122.67,122.67,0,0
5154.N,D,20090929,000000,123.21,123.21,123.21,123.21,0,0
5154.N,D,20090930,000000,122.43,122.43,122.43,122.43,0,0
5154.N,D,20091001,000000,122.48,122.48,122.48,122.48,0,0
5154.N,D,20091002,000000,121.77,121.77,121.77,121.77,0,0
5154.N,D,20091005,000000,121.36,121.36,121.36,121.36,0,0
5154.N,D,20091006,000000,122.74,122.74,122.74,122.74,0,0
5154.N,D,20091007,000000,123.27,123.27,123.27,123.27,0,0
5154.N,D,20091008,000000,122.99,122.99,122.99,122.99,0,0
5154.N,D,20091009,000000,123.78,123.78,123.78,123.78,0,0
5154.N,D,20091012,000000,123.89,123.89,123.89,123.89,0,0
5154.N,D,20091013,000000,122.48,122.48,122.48,122.48,0,0
5154.N,D,20091014,000000,123.11,123.11,123.11,123.11,0,0
5154.N,D,20091015,000000,123.33,123.33,123.33,123.33,0,0
5154.N,D,20091016,000000,123.3,123.3,123.3,123.3,0,0
5154.N,D,20091019,000000,123.1,123.1,123.1,123.1,0,0
5154.N,D,20091020,000000,122.92,122.92,122.92,122.92,0,0
5154.N,D,20091021,000000,122.49,122.49,122.49,122.49,0,0
5154.N,D,20091022,000000,121.94,121.94,121.94,121.94,0,0
5154.N,D,20091023,000000,123.63,123.63,123.63,123.63,0,0
5154.N,D,20091026,000000,122.83,122.83,122.83,122.83,0,0
5154.N,D,20091027,000000,122.39,122.39,122.39,122.39,0,0
5154.N,D,20091028,000000,121.78,121.78,121.78,121.78,0,0
5154.N,D,20091029,000000,121.02,121.02,121.02,121.02,0,0
5154.N,D,20091030,000000,121.94,121.94,121.94,121.94,0,0
5154.N,D,20091102,000000,122.06,122.06,122.06,122.06,0,0
5154.N,D,20091103,000000,120.96,120.96,120.96,120.96,0,0
5154.N,D,20091104,000000,121.8,121.8,121.8,121.8,0,0
5154.N,D,20091105,000000,121.97,121.97,121.97,121.97,0,0
5154.N,D,20091106,000000,121.97,121.97,121.97,121.97,0,0
5154.N,D,20091109,000000,123.05,123.05,123.05,123.05,0,0
5154.N,D,20091110,000000,124.49,124.49,124.49,124.49,0,0
5154.N,D,20091112,000000,124.14,124.14,124.14,124.14,0,0
5154.N,D,20091113,000000,124.94,124.94,124.94,124.94,0,0
5154.N,D,20091116,000000,125.46,125.46,125.46,125.46,0,0
5154.N,D,20091117,000000,125.36,125.36,125.36,125.36,0,0
5154.N,D,20091118,000000,124.92,124.92,124.92,124.92,0,0
5154.N,D,20091119,000000,123.69,123.69,123.69,123.69,0,0
5154.N,D,20091120,000000,123.64,123.64,123.64,123.64,0,0
5154.N,D,20091123,000000,124.49,124.49,124.49,124.49,0,0
5154.N,D,20091124,000000,125.1,125.1,125.1,125.1,0,0
5154.N,D,20091125,000000,124.17,124.17,124.17,124.17,0,0
5154.N,D,20091126,000000,123.64,123.64,123.64,123.64,0,0
5154.N,D,20091127,000000,122.34,122.34,122.34,122.34,0,0
5154.N,D,20091130,000000,124.03,124.03,124.03,124.03,0,0
5154.N,D,20091201,000000,125.38,125.38,125.38,125.38,0,0
5154.N,D,20091202,000000,125.48,125.48,125.48,125.48,0,0
5154.N,D,20091203,000000,126.1,126.1,126.1,126.1,0,0
5154.N,D,20091204,000000,125.51,125.51,125.51,125.51,0,0
5154.N,D,20091207,000000,126.55,126.55,126.55,126.55,0,0
5154.N,D,20091208,000000,126.46,126.46,126.46,126.46,0,0
5154.N,D,20091209,000000,125.37,125.37,125.37,125.37,0,0
5154.N,D,20091210,000000,124.84,124.84,124.84,124.84,0,0
5154.N,D,20091211,000000,125.58,125.58,125.58,125.58,0,0
5154.N,D,20091214,000000,126.15,126.15,126.15,126.15,0,0
5154.N,D,20091215,000000,125.9,125.9,125.9,125.9,0,0
5154.N,D,20091216,000000,126.94,126.94,126.94,126.94,0,0
5154.N,D,20091217,000000,126.69,126.69,126.69,126.69,0,0
5154.N,D,20091218,000000,127.13,127.13,127.13,127.13,0,0
5154.N,D,20091221,000000,126.59,126.59,126.59,126.59,0,0
5154.N,D,20091222,000000,127.77,127.77,127.77,127.77,0,0
5154.N,D,20091223,000000,127.94,127.94,127.94,127.94,0,0
5154.N,D,20091228,000000,128.5,128.5,128.5,128.5,0,0
5154.N,D,20091229,000000,129.19,129.19,129.19,129.19,0,0
5154.N,D,20091230,000000,129.94,129.94,129.94,129.94,0,0
5154.N,D,20091231,000000,129.82,129.82,129.82,129.82,0,0
5154.N,D,20100104,000000,130.71,130.71,130.71,130.71,0,0
5154.N,D,20100105,000000,131.25,131.25,131.25,131.25,0,0
5154.N,D,20100106,000000,131.41,131.41,131.41,131.41,0,0
5154.N,D,20100107,000000,131.19,131.19,131.19,131.19,0,0
5154.N,D,20100108,000000,131.51,131.51,131.51,131.51,0,0
5154.N,D,20100111,000000,131.92,131.92,131.92,131.92,0,0
5154.N,D,20100112,000000,131.08,131.08,131.08,131.08,0,0
5154.N,D,20100113,000000,130.67,130.67,130.67,130.67,0,0
5154.N,D,20100114,000000,131.67,131.67,131.67,131.67,0,0
5154.N,D,20100115,000000,131.7,131.7,131.7,131.7,0,0
5154.N,D,20100118,000000,131.57,131.57,131.57,131.57,0,0
5154.N,D,20100119,000000,131.76,131.76,131.76,131.76,0,0
5154.N,D,20100120,000000,132.93,132.93,132.93,132.93,0,0
5154.N,D,20100121,000000,131.9,131.9,131.9,131.9,0,0
5154.N,D,20100122,000000,130.79,130.79,130.79,130.79,0,0
5154.N,D,20100125,000000,129.62,129.62,129.62,129.62,0,0
5154.N,D,20100126,000000,127.82,127.82,127.82,127.82,0,0
5154.N,D,20100127,000000,128.37,128.37,128.37,128.37,0,0
5154.N,D,20100128,000000,129.16,129.16,129.16,129.16,0,0
5154.N,D,20100129,000000,128.62,128.62,128.62,128.62,0,0
5154.N,D,20100201,000000,129.02,129.02,129.02,129.02,0,0
5154.N,D,20100202,000000,129.46,129.46,129.46,129.46,0,0
5154.N,D,20100203,000000,130.61,130.61,130.61,130.61,0,0
5154.N,D,20100204,000000,129.78,129.78,129.78,129.78,0,0
5154.N,D,20100205,000000,124.34,124.34,124.34,124.34,0,0
5154.N,D,20100208,000000,125.43,125.43,125.43,125.43,0,0
5154.N,D,20100209,000000,125.34,125.34,125.34,125.34,0,0
5154.N,D,20100210,000000,126.06,126.06,126.06,126.06,0,0
5154.N,D,20100211,000000,126.11,126.11,126.11,126.11,0,0
5154.N,D,20100212,000000,125.82,125.82,125.82,125.82,0,0
5154.N,D,20100215,000000,126.8,126.8,126.8,126.8,0,0
5154.N,D,20100216,000000,127.7,127.7,127.7,127.7,0,0
5154.N,D,20100217,000000,128.88,128.88,128.88,128.88,0,0
5154.N,D,20100218,000000,128.48,128.48,128.48,128.48,0,0
5154.N,D,20100219,000000,128.32,128.32,128.32,128.32,0,0
5154.N,D,20100222,000000,128.73,128.73,128.73,128.73,0,0
5154.N,D,20100223,000000,128.59,128.59,128.59,128.59,0,0
5154.N,D,20100224,000000,127.99,127.99,127.99,127.99,0,0
5154.N,D,20100225,000000,129.38,129.38,129.38,129.38,0,0
5154.N,D,20100226,000000,128.55,128.55,128.55,128.55,0,0
5154.N,D,20100301,000000,130.52,130.52,130.52,130.52,0,0
5154.N,D,20100302,000000,130.89,130.89,130.89,130.89,0,0
5154.N,D,20100303,000000,132.12,132.12,132.12,132.12,0,0
5154.N,D,20100304,000000,132.43,132.43,132.43,132.43,0,0
5154.N,D,20100305,000000,133.61,133.61,133.61,133.61,0,0
5154.N,D,20100308,000000,134.69,134.69,134.69,134.69,0,0
5154.N,D,20100309,000000,134.7,134.7,134.7,134.7,0,0
5154.N,D,20100310,000000,137.19,137.19,137.19,137.19,0,0
5154.N,D,20100311,000000,137.38,137.38,137.38,137.38,0,0
5154.N,D,20100312,000000,137.96,137.96,137.96,137.96,0,0
5154.N,D,20100315,000000,137.82,137.82,137.82,137.82,0,0
5154.N,D,20100316,000000,138.79,138.79,138.79,138.79,0,0
5154.N,D,20100317,000000,140.89,140.89,140.89,140.89,0,0
5154.N,D,20100318,000000,140.3,140.3,140.3,140.3,0,0
5154.N,D,20100319,000000,140.14,140.14,140.14,140.14,0,0
5154.N,D,20100322,000000,139.22,139.22,139.22,139.22,0,0
5154.N,D,20100323,000000,139.99,139.99,139.99,139.99,0,0
5154.N,D,20100324,000000,139.68,139.68,139.68,139.68,0,0
5154.N,D,20100325,000000,140.59,140.59,140.59,140.59,0,0
5154.N,D,20100326,000000,140.86,140.86,140.86,140.86,0,0
5154.N,D,20100329,000000,141.8,141.8,141.8,141.8,0,0
5154.N,D,20100330,000000,142.22,142.22,142.22,142.22,0,0
5154.N,D,20100331,000000,142.27,142.27,142.27,142.27,0,0
5154.N,D,20100401,000000,142.11,142.11,142.11,142.11,0,0
5154.N,D,20100406,000000,142.78,142.78,142.78,142.78,0,0
5154.N,D,20100407,000000,142.33,142.33,142.33,142.33,0,0
5154.N,D,20100408,000000,141.46,141.46,141.46,141.46,0,0
5154.N,D,20100409,000000,141.82,141.82,141.82,141.82,0,0
5154.N,D,20100412,000000,142.56,142.56,142.56,142.56,0,0
5154.N,D,20100413,000000,142.44,142.44,142.44,142.44,0,0
5154.N,D,20100414,000000,142.43,142.43,142.43,142.43,0,0
5154.N,D,20100415,000000,142.44,142.44,142.44,142.44,0,0
5154.N,D,20100416,000000,142.22,142.22,142.22,142.22,0,0
5154.N,D,20100419,000000,140.08,140.08,140.08,140.08,0,0
5154.N,D,20100420,000000,141.11,141.11,141.11,141.11,0,0
5154.N,D,20100421,000000,141.73,141.73,141.73,141.73,0,0
5154.N,D,20100422,000000,141.34,141.34,141.34,141.34,0,0
5154.N,D,20100423,000000,140.91,140.91,140.91,140.91,0,0
5154.N,D,20100426,000000,142.31,142.31,142.31,142.31,0,0
5154.N,D,20100427,000000,142.85,142.85,142.85,142.85,0,0
5154.N,D,20100428,000000,140.83,140.83,140.83,140.83,0,0
5154.N,D,20100429,000000,142.55,142.55,142.55,142.55,0,0
5154.N,D,20100430,000000,144.07,144.07,144.07,144.07,0,0
5154.N,D,20100504,000000,142.8,142.8,142.8,142.8,0,0
5154.N,D,20100505,000000,141.22,141.22,141.22,141.22,0,0
5154.N,D,20100506,000000,140.07,140.07,140.07,140.07,0,0
5154.N,D,20100507,000000,136.74,136.74,136.74,136.74,0,0
5154.N,D,20100510,000000,140.57,140.57,140.57,140.57,0,0
5154.N,D,20100511,000000,140.24,140.24,140.24,140.24,0,0
5154.N,D,20100512,000000,141.01,141.01,141.01,141.01,0,0
5154.N,D,20100513,000000,140.48,140.48,140.48,140.48,0,0
5154.N,D,20100514,000000,141.07,141.07,141.07,141.07,0,0
5154.N,D,20100517,000000,138.87,138.87,138.87,138.87,0,0
5154.N,D,20100518,000000,140.03,140.03,140.03,140.03,0,0
5154.N,D,20100519,000000,137.44,137.44,137.44,137.44,0,0
5154.N,D,20100520,000000,138.05,138.05,138.05,138.05,0,0
5154.N,D,20100521,000000,135.82,135.82,135.82,135.82,0,0
5154.N,D,20100524,000000,136.13,136.13,136.13,136.13,0,0
5154.N,D,20100525,000000,134.53,134.53,134.53,134.53,0,0
5154.N,D,20100526,000000,136.4,136.4,136.4,136.4,0,0
5154.N,D,20100527,000000,137.98,137.98,137.98,137.98,0,0
5154.N,D,20100528,000000,138.78,138.78,138.78,138.78,0,0
5154.N,D,20100531,000000,139.08,139.08,139.08,139.08,0,0
5154.N,D,20100601,000000,138.32,138.32,138.32,138.32,0,0
5154.N,D,20100602,000000,138.6,138.6,138.6,138.6,0,0
5154.N,D,20100604,000000,140.25,140.25,140.25,140.25,0,0
5154.N,D,20100607,000000,138.24,138.24,138.24,138.24,0,0
5154.N,D,20100608,000000,139.51,139.51,139.51,139.51,0,0
5154.N,D,20100609,000000,140.33,140.33,140.33,140.33,0,0
5154.N,D,20100610,000000,142.03,142.03,142.03,142.03,0,0
5154.N,D,20100611,000000,141.69,141.69,141.69,141.69,0,0
5154.N,D,20100614,000000,140.93,140.93,140.93,140.93,0,0
5154.N,D,20100615,000000,141.27,141.27,141.27,141.27,0,0
5154.N,D,20100616,000000,141.77,141.77,141.77,141.77,0,0
5154.N,D,20100617,000000,141.88,141.88,141.88,141.88,0,0
5154.N,D,20100618,000000,141.74,141.74,141.74,141.74,0,0
5154.N,D,20100621,000000,142.2,142.2,142.2,142.2,0,0
5154.N,D,20100622,000000,140.59,140.59,140.59,140.59,0,0
5154.N,D,20100623,000000,140.41,140.41,140.41,140.41,0,0
5154.N,D,20100624,000000,139.28,139.28,139.28,139.28,0,0
5154.N,D,20100625,000000,139.98,139.98,139.98,139.98,0,0
5154.N,D,20100628,000000,139.25,139.25,139.25,139.25,0,0
5154.N,D,20100629,000000,137.35,137.35,137.35,137.35,0,0
5154.N,D,20100630,000000,137.06,137.06,137.06,137.06,0,0
5154.N,D,20100701,000000,137.4,137.4,137.4,137.4,0,0
5154.N,D,20100702,000000,136.26,136.26,136.26,136.26,0,0
5154.N,D,20100705,000000,137.19,137.19,137.19,137.19,0,0
5154.N,D,20100706,000000,137.88,137.88,137.88,137.88,0,0
5154.N,D,20100707,000000,138.04,138.04,138.04,138.04,0,0
5154.N,D,20100708,000000,139.51,139.51,139.51,139.51,0,0
5154.N,D,20100709,000000,140.73,140.73,140.73,140.73,0,0
5154.N,D,20100712,000000,140.32,140.32,140.32,140.32,0,0
5154.N,D,20100713,000000,141.79,141.79,141.79,141.79,0,0
5154.N,D,20100714,000000,143.09,143.09,143.09,143.09,0,0
5154.N,D,20100715,000000,143.09,143.09,143.09,143.09,0,0
5154.N,D,20100716,000000,143.76,143.76,143.76,143.76,0,0
5154.N,D,20100719,000000,144.14,144.14,144.14,144.14,0,0
5154.N,D,20100720,000000,144.76,144.76,144.76,144.76,0,0
5154.N,D,20100721,000000,145.65,145.65,145.65,145.65,0,0
5154.N,D,20100722,000000,145.62,145.62,145.62,145.62,0,0
5154.N,D,20100723,000000,146.4,146.4,146.4,146.4,0,0
5154.N,D,20100726,000000,146.88,146.88,146.88,146.88,0,0
5154.N,D,20100727,000000,147.32,147.32,147.32,147.32,0,0
5154.N,D,20100728,000000,147.34,147.34,147.34,147.34,0,0
5154.N,D,20100729,000000,147.38,147.38,147.38,147.38,0,0
5154.N,D,20100730,000000,146.84,146.84,146.84,146.84,0,0
5154.N,D,20100802,000000,147.11,147.11,147.11,147.11,0,0
5154.N,D,20100803,000000,148.34,148.34,148.34,148.34,0,0
5154.N,D,20100804,000000,147.78,147.78,147.78,147.78,0,0
5154.N,D,20100805,000000,149.12,149.12,149.12,149.12,0,0
5154.N,D,20100806,000000,149.06,149.06,149.06,149.06,0,0
5154.N,D,20100809,000000,149.2,149.2,149.2,149.2,0,0
5154.N,D,20100810,000000,148.98,148.98,148.98,148.98,0,0
5154.N,D,20100811,000000,148.93,148.93,148.93,148.93,0,0
5154.N,D,20100812,000000,148.44,148.44,148.44,148.44,0,0
5154.N,D,20100813,000000,148.98,148.98,148.98,148.98,0,0
5154.N,D,20100816,000000,149.34,149.34,149.34,149.34,0,0
5154.N,D,20100817,000000,149.24,149.24,149.24,149.24,0,0
5154.N,D,20100818,000000,149.48,149.48,149.48,149.48,0,0
5154.N,D,20100819,000000,149.54,149.54,149.54,149.54,0,0
5154.N,D,20100820,000000,148.4,148.4,148.4,148.4,0,0
5154.N,D,20100823,000000,149.65,149.65,149.65,149.65,0,0
5154.N,D,20100824,000000,149.13,149.13,149.13,149.13,0,0
5154.N,D,20100825,000000,148.71,148.71,148.71,148.71,0,0
5154.N,D,20100826,000000,148.08,148.08,148.08,148.08,0,0
5154.N,D,20100827,000000,148.66,148.66,148.66,148.66,0,0
5154.N,D,20100830,000000,149.27,149.27,149.27,149.27,0,0
5154.N,D,20100831,000000,147.56,147.56,147.56,147.56,0,0
5154.N,D,20100901,000000,147.91,147.91,147.91,147.91,0,0
5154.N,D,20100902,000000,148.73,148.73,148.73,148.73,0,0
5154.N,D,20100903,000000,149.26,149.26,149.26,149.26,0,0
5154.N,D,20100906,000000,149.53,149.53,149.53,149.53,0,0
5154.N,D,20100907,000000,149.7,149.7,149.7,149.7,0,0
5154.N,D,20100908,000000,149.66,149.66,149.66,149.66,0,0
5154.N,D,20100909,000000,150.92,150.92,150.92,150.92,0,0
5154.N,D,20100910,000000,151.18,151.18,151.18,151.18,0,0
5154.N,D,20100913,000000,150.85,150.85,150.85,150.85,0,0
5154.N,D,20100914,000000,150.63,150.63,150.63,150.63,0,0
5154.N,D,20100915,000000,151.87,151.87,151.87,151.87,0,0
5154.N,D,20100916,000000,151.44,151.44,151.44,151.44,0,0
5154.N,D,20100917,000000,152.21,152.21,152.21,152.21,0,0
5154.N,D,20100920,000000,152.14,152.14,152.14,152.14,0,0
5154.N,D,20100921,000000,152.83,152.83,152.83,152.83,0,0
5154.N,D,20100922,000000,152.41,152.41,152.41,152.41,0,0
5154.N,D,20100923,000000,152.58,152.58,152.58,152.58,0,0
5154.N,D,20100924,000000,152.53,152.53,152.53,152.53,0,0
5154.N,D,20100927,000000,152.65,152.65,152.65,152.65,0,0
5154.N,D,20100928,000000,151.49,151.49,151.49,151.49,0,0
5154.N,D,20100929,000000,151.61,151.61,151.61,151.61,0,0
5154.N,D,20100930,000000,151.83,151.83,151.83,151.83,0,0
5154.N,D,20101001,000000,152.05,152.05,152.05,152.05,0,0
5154.N,D,20101004,000000,151.8,151.8,151.8,151.8,0,0
5154.N,D,20101005,000000,151.77,151.77,151.77,151.77,0,0
5154.N,D,20101006,000000,151.91,151.91,151.91,151.91,0,0
5154.N,D,20101007,000000,151.87,151.87,151.87,151.87,0,0
5154.N,D,20101008,000000,151.05,151.05,151.05,151.05,0,0
5154.N,D,20101011,000000,150.68,150.68,150.68,150.68,0,0
5154.N,D,20101012,000000,150.04,150.04,150.04,150.04,0,0
5154.N,D,20101013,000000,150.59,150.59,150.59,150.59,0,0
5154.N,D,20101014,000000,151.14,151.14,151.14,151.14,0,0
5154.N,D,20101015,000000,150.24,150.24,150.24,150.24,0,0
5154.N,D,20101018,000000,150.63,150.63,150.63,150.63,0,0
5154.N,D,20101019,000000,149.93,149.93,149.93,149.93,0,0
5154.N,D,20101020,000000,149.05,149.05,149.05,149.05,0,0
5154.N,D,20101021,000000,149.57,149.57,149.57,149.57,0,0
5154.N,D,20101022,000000,149.77,149.77,149.77,149.77,0,0
5154.N,D,20101025,000000,150.05,150.05,150.05,150.05,0,0
5154.N,D,20101026,000000,149.8,149.8,149.8,149.8,0,0
5154.N,D,20101027,000000,149.64,149.64,149.64,149.64,0,0
5154.N,D,20101028,000000,149.8,149.8,149.8,149.8,0,0
5154.N,D,20101029,000000,149.67,149.67,149.67,149.67,0,0
5154.N,D,20101102,000000,150.5,150.5,150.5,150.5,0,0
