<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4122.N,D,20130412,000000,33.22,33.22,33.22,33.22,0,0
4122.N,D,20130415,000000,32.83,32.83,32.83,32.83,0,0
4122.N,D,20130417,000000,32.76,32.76,32.76,32.76,0,0
4122.N,D,20130418,000000,32.68,32.68,32.68,32.68,0,0
4122.N,D,20130419,000000,33,33,33,33,0,0
4122.N,D,20130422,000000,33.06,33.06,33.06,33.06,0,0
4122.N,D,20130423,000000,33.41,33.41,33.41,33.41,0,0
4122.N,D,20130424,000000,33.41,33.41,33.41,33.41,0,0
4122.N,D,20130425,000000,33.79,33.79,33.79,33.79,0,0
4122.N,D,20130426,000000,33.62,33.62,33.62,33.62,0,0
4122.N,D,20130429,000000,33.74,33.74,33.74,33.74,0,0
4122.N,D,20130430,000000,33.76,33.76,33.76,33.76,0,0
4122.N,D,20130502,000000,34.23,34.23,34.23,34.23,0,0
4122.N,D,20130506,000000,34.6,34.6,34.6,34.6,0,0
4122.N,D,20130507,000000,34.73,34.73,34.73,34.73,0,0
4122.N,D,20130508,000000,34.85,34.85,34.85,34.85,0,0
4122.N,D,20130509,000000,34.88,34.88,34.88,34.88,0,0
4122.N,D,20130510,000000,34.98,34.98,34.98,34.98,0,0
4122.N,D,20130513,000000,34.86,34.86,34.86,34.86,0,0
4122.N,D,20130514,000000,35.19,35.19,35.19,35.19,0,0
4122.N,D,20130515,000000,35.57,35.57,35.57,35.57,0,0
4122.N,D,20130516,000000,35.6,35.6,35.6,35.6,0,0
4122.N,D,20130517,000000,35.73,35.73,35.73,35.73,0,0
4122.N,D,20130520,000000,35.75,35.75,35.75,35.75,0,0
4122.N,D,20130521,000000,35.65,35.65,35.65,35.65,0,0
4122.N,D,20130522,000000,35.92,35.92,35.92,35.92,0,0
4122.N,D,20130523,000000,34.97,34.97,34.97,34.97,0,0
4122.N,D,20130524,000000,35.01,35.01,35.01,35.01,0,0
4122.N,D,20130527,000000,35.06,35.06,35.06,35.06,0,0
4122.N,D,20130528,000000,35.41,35.41,35.41,35.41,0,0
4122.N,D,20130529,000000,34.81,34.81,34.81,34.81,0,0
4122.N,D,20130531,000000,34.61,34.61,34.61,34.61,0,0
4122.N,D,20130603,000000,34.04,34.04,34.04,34.04,0,0
4122.N,D,20130604,000000,34.31,34.31,34.31,34.31,0,0
4122.N,D,20130605,000000,33.65,33.65,33.65,33.65,0,0
4122.N,D,20130606,000000,33.1,33.1,33.1,33.1,0,0
4122.N,D,20130607,000000,33.3,33.3,33.3,33.3,0,0
4122.N,D,20130610,000000,33.11,33.11,33.11,33.11,0,0
4122.N,D,20130611,000000,32.43,32.43,32.43,32.43,0,0
4122.N,D,20130612,000000,32.22,32.22,32.22,32.22,0,0
4122.N,D,20130613,000000,32.01,32.01,32.01,32.01,0,0
4122.N,D,20130614,000000,32.26,32.26,32.26,32.26,0,0
4122.N,D,20130617,000000,32.39,32.39,32.39,32.39,0,0
4122.N,D,20130618,000000,32.32,32.32,32.32,32.32,0,0
4122.N,D,20130619,000000,32.3,32.3,32.3,32.3,0,0
4122.N,D,20130620,000000,31.35,31.35,31.35,31.35,0,0
4122.N,D,20130621,000000,31.27,31.27,31.27,31.27,0,0
4122.N,D,20130624,000000,30.61,30.61,30.61,30.61,0,0
4122.N,D,20130625,000000,30.85,30.85,30.85,30.85,0,0
4122.N,D,20130626,000000,31.51,31.51,31.51,31.51,0,0
4122.N,D,20130627,000000,32.13,32.13,32.13,32.13,0,0
4122.N,D,20130628,000000,32.53,32.53,32.53,32.53,0,0
4122.N,D,20130701,000000,32.71,32.71,32.71,32.71,0,0
4122.N,D,20130702,000000,32.67,32.67,32.67,32.67,0,0
4122.N,D,20130703,000000,32.1,32.1,32.1,32.1,0,0
4122.N,D,20130704,000000,32.65,32.65,32.65,32.65,0,0
4122.N,D,20130705,000000,32.42,32.42,32.42,32.42,0,0
4122.N,D,20130708,000000,32.18,32.18,32.18,32.18,0,0
4122.N,D,20130709,000000,32.58,32.58,32.58,32.58,0,0
4122.N,D,20130710,000000,32.55,32.55,32.55,32.55,0,0
4122.N,D,20130711,000000,32.84,32.84,32.84,32.84,0,0
4122.N,D,20130712,000000,32.99,32.99,32.99,32.99,0,0
4122.N,D,20130715,000000,33.32,33.32,33.32,33.32,0,0
4122.N,D,20130716,000000,33.08,33.08,33.08,33.08,0,0
4122.N,D,20130717,000000,33.35,33.35,33.35,33.35,0,0
4122.N,D,20130718,000000,33.38,33.38,33.38,33.38,0,0
4122.N,D,20130719,000000,33.02,33.02,33.02,33.02,0,0
4122.N,D,20130722,000000,32.92,32.92,32.92,32.92,0,0
4122.N,D,20130723,000000,33.12,33.12,33.12,33.12,0,0
4122.N,D,20130724,000000,33.01,33.01,33.01,33.01,0,0
4122.N,D,20130725,000000,32.97,32.97,32.97,32.97,0,0
4122.N,D,20130726,000000,32.76,32.76,32.76,32.76,0,0
4122.N,D,20130729,000000,32.72,32.72,32.72,32.72,0,0
4122.N,D,20130730,000000,32.94,32.94,32.94,32.94,0,0
4122.N,D,20130731,000000,32.68,32.68,32.68,32.68,0,0
4122.N,D,20130801,000000,33.15,33.15,33.15,33.15,0,0
4122.N,D,20130802,000000,32.99,32.99,32.99,32.99,0,0
4122.N,D,20130805,000000,33.04,33.04,33.04,33.04,0,0
4122.N,D,20130806,000000,32.69,32.69,32.69,32.69,0,0
4122.N,D,20130807,000000,32.36,32.36,32.36,32.36,0,0
4122.N,D,20130808,000000,32.31,32.31,32.31,32.31,0,0
4122.N,D,20130809,000000,32.67,32.67,32.67,32.67,0,0
4122.N,D,20130812,000000,32.78,32.78,32.78,32.78,0,0
4122.N,D,20130813,000000,33.05,33.05,33.05,33.05,0,0
4122.N,D,20130814,000000,33.09,33.09,33.09,33.09,0,0
4122.N,D,20130816,000000,32.61,32.61,32.61,32.61,0,0
4122.N,D,20130819,000000,32.23,32.23,32.23,32.23,0,0
4122.N,D,20130820,000000,31.65,31.65,31.65,31.65,0,0
4122.N,D,20130821,000000,31.56,31.56,31.56,31.56,0,0
4122.N,D,20130822,000000,31.6,31.6,31.6,31.6,0,0
4122.N,D,20130823,000000,31.72,31.72,31.72,31.72,0,0
4122.N,D,20130826,000000,31.77,31.77,31.77,31.77,0,0
4122.N,D,20130827,000000,31.18,31.18,31.18,31.18,0,0
4122.N,D,20130828,000000,31.11,31.11,31.11,31.11,0,0
4122.N,D,20130829,000000,31.78,31.78,31.78,31.78,0,0
4122.N,D,20130830,000000,32,32,32,32,0,0
4122.N,D,20130902,000000,32.37,32.37,32.37,32.37,0,0
4122.N,D,20130903,000000,32.25,32.25,32.25,32.25,0,0
4122.N,D,20130904,000000,32.27,32.27,32.27,32.27,0,0
4122.N,D,20130905,000000,32.82,32.82,32.82,32.82,0,0
4122.N,D,20130906,000000,32.96,32.96,32.96,32.96,0,0
4122.N,D,20130909,000000,33.07,33.07,33.07,33.07,0,0
4122.N,D,20130910,000000,33.55,33.55,33.55,33.55,0,0
4122.N,D,20130911,000000,33.63,33.63,33.63,33.63,0,0
4122.N,D,20130912,000000,33.6,33.6,33.6,33.6,0,0
4122.N,D,20130913,000000,33.7,33.7,33.7,33.7,0,0
4122.N,D,20130916,000000,34.11,34.11,34.11,34.11,0,0
4122.N,D,20130917,000000,34.19,34.19,34.19,34.19,0,0
4122.N,D,20130918,000000,33.99,33.99,33.99,33.99,0,0
4122.N,D,20130919,000000,34.35,34.35,34.35,34.35,0,0
4122.N,D,20130920,000000,34.09,34.09,34.09,34.09,0,0
4122.N,D,20130923,000000,34.03,34.03,34.03,34.03,0,0
4122.N,D,20130924,000000,34.12,34.12,34.12,34.12,0,0
4122.N,D,20130925,000000,33.96,33.96,33.96,33.96,0,0
4122.N,D,20130926,000000,33.9,33.9,33.9,33.9,0,0
4122.N,D,20130927,000000,33.62,33.62,33.62,33.62,0,0
4122.N,D,20130930,000000,33.39,33.39,33.39,33.39,0,0
4122.N,D,20131001,000000,33.64,33.64,33.64,33.64,0,0
4122.N,D,20131002,000000,33.6,33.6,33.6,33.6,0,0
4122.N,D,20131003,000000,33.62,33.62,33.62,33.62,0,0
4122.N,D,20131004,000000,34.03,34.03,34.03,34.03,0,0
4122.N,D,20131007,000000,34.01,34.01,34.01,34.01,0,0
4122.N,D,20131008,000000,33.93,33.93,33.93,33.93,0,0
4122.N,D,20131009,000000,33.84,33.84,33.84,33.84,0,0
4122.N,D,20131010,000000,34.4,34.4,34.4,34.4,0,0
4122.N,D,20131011,000000,34.59,34.59,34.59,34.59,0,0
4122.N,D,20131014,000000,34.5,34.5,34.5,34.5,0,0
4122.N,D,20131015,000000,35.03,35.03,35.03,35.03,0,0
4122.N,D,20131016,000000,35.09,35.09,35.09,35.09,0,0
4122.N,D,20131017,000000,34.65,34.65,34.65,34.65,0,0
4122.N,D,20131018,000000,35.02,35.02,35.02,35.02,0,0
4122.N,D,20131021,000000,35.13,35.13,35.13,35.13,0,0
4122.N,D,20131022,000000,35.06,35.06,35.06,35.06,0,0
4122.N,D,20131023,000000,34.52,34.52,34.52,34.52,0,0
4122.N,D,20131024,000000,34.47,34.47,34.47,34.47,0,0
4122.N,D,20131025,000000,34.38,34.38,34.38,34.38,0,0
4122.N,D,20131028,000000,34.39,34.39,34.39,34.39,0,0
4122.N,D,20131029,000000,34.46,34.46,34.46,34.46,0,0
4122.N,D,20131030,000000,34.55,34.55,34.55,34.55,0,0
4122.N,D,20131031,000000,34.67,34.67,34.67,34.67,0,0
4122.N,D,20131104,000000,34.86,34.86,34.86,34.86,0,0
4122.N,D,20131105,000000,34.68,34.68,34.68,34.68,0,0
4122.N,D,20131106,000000,34.62,34.62,34.62,34.62,0,0
4122.N,D,20131107,000000,34.76,34.76,34.76,34.76,0,0
4122.N,D,20131108,000000,34.53,34.53,34.53,34.53,0,0
4122.N,D,20131112,000000,34.19,34.19,34.19,34.19,0,0
4122.N,D,20131113,000000,33.83,33.83,33.83,33.83,0,0
4122.N,D,20131114,000000,34.36,34.36,34.36,34.36,0,0
4122.N,D,20131115,000000,34.76,34.76,34.76,34.76,0,0
4122.N,D,20131118,000000,35.1,35.1,35.1,35.1,0,0
4122.N,D,20131119,000000,34.89,34.89,34.89,34.89,0,0
4122.N,D,20131120,000000,35.02,35.02,35.02,35.02,0,0
4122.N,D,20131121,000000,34.68,34.68,34.68,34.68,0,0
4122.N,D,20131122,000000,34.57,34.57,34.57,34.57,0,0
4122.N,D,20131125,000000,34.82,34.82,34.82,34.82,0,0
4122.N,D,20131126,000000,34.55,34.55,34.55,34.55,0,0
4122.N,D,20131127,000000,34.63,34.63,34.63,34.63,0,0
4122.N,D,20131128,000000,34.73,34.73,34.73,34.73,0,0
4122.N,D,20131129,000000,34.82,34.82,34.82,34.82,0,0
4122.N,D,20131202,000000,34.91,34.91,34.91,34.91,0,0
4122.N,D,20131203,000000,34.39,34.39,34.39,34.39,0,0
4122.N,D,20131204,000000,34.27,34.27,34.27,34.27,0,0
4122.N,D,20131205,000000,33.98,33.98,33.98,33.98,0,0
4122.N,D,20131206,000000,34.18,34.18,34.18,34.18,0,0
4122.N,D,20131209,000000,34.31,34.31,34.31,34.31,0,0
4122.N,D,20131210,000000,34.2,34.2,34.2,34.2,0,0
4122.N,D,20131211,000000,33.94,33.94,33.94,33.94,0,0
4122.N,D,20131212,000000,33.6,33.6,33.6,33.6,0,0
4122.N,D,20131213,000000,33.69,33.69,33.69,33.69,0,0
4122.N,D,20131216,000000,33.83,33.83,33.83,33.83,0,0
4122.N,D,20131217,000000,33.7,33.7,33.7,33.7,0,0
4122.N,D,20131218,000000,33.73,33.73,33.73,33.73,0,0
4122.N,D,20131219,000000,34.07,34.07,34.07,34.07,0,0
4122.N,D,20131220,000000,34.13,34.13,34.13,34.13,0,0
4122.N,D,20131223,000000,34.37,34.37,34.37,34.37,0,0
4122.N,D,20131227,000000,34.21,34.21,34.21,34.21,0,0
4122.N,D,20131230,000000,34.32,34.32,34.32,34.32,0,0
4122.N,D,20140102,000000,34.47,34.47,34.47,34.47,0,0
4122.N,D,20140103,000000,34.3,34.3,34.3,34.3,0,0
4122.N,D,20140107,000000,34.23,34.23,34.23,34.23,0,0
4122.N,D,20140108,000000,34.27,34.27,34.27,34.27,0,0
4122.N,D,20140109,000000,33.94,33.94,33.94,33.94,0,0
4122.N,D,20140110,000000,33.91,33.91,33.91,33.91,0,0
4122.N,D,20140113,000000,34.19,34.19,34.19,34.19,0,0
4122.N,D,20140114,000000,34.05,34.05,34.05,34.05,0,0
4122.N,D,20140115,000000,34.4,34.4,34.4,34.4,0,0
4122.N,D,20140116,000000,34.33,34.33,34.33,34.33,0,0
4122.N,D,20140117,000000,34.42,34.42,34.42,34.42,0,0
4122.N,D,20140120,000000,34.37,34.37,34.37,34.37,0,0
4122.N,D,20140121,000000,34.2,34.2,34.2,34.2,0,0
4122.N,D,20140122,000000,34.3,34.3,34.3,34.3,0,0
4122.N,D,20140123,000000,33.55,33.55,33.55,33.55,0,0
4122.N,D,20140124,000000,32.74,32.74,32.74,32.74,0,0
4122.N,D,20140127,000000,32.11,32.11,32.11,32.11,0,0
4122.N,D,20140128,000000,32.37,32.37,32.37,32.37,0,0
4122.N,D,20140129,000000,32.32,32.32,32.32,32.32,0,0
4122.N,D,20140130,000000,32.63,32.63,32.63,32.63,0,0
4122.N,D,20140131,000000,32.52,32.52,32.52,32.52,0,0
4122.N,D,20140203,000000,32.14,32.14,32.14,32.14,0,0
4122.N,D,20140204,000000,32.22,32.22,32.22,32.22,0,0
4122.N,D,20140205,000000,32.17,32.17,32.17,32.17,0,0
4122.N,D,20140206,000000,32.41,32.41,32.41,32.41,0,0
