<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3455.N,D,20110107,000000,102.49,102.49,102.49,102.49,0,0
3455.N,D,20110110,000000,102.67,102.67,102.67,102.67,0,0
3455.N,D,20110111,000000,101.89,101.89,101.89,101.89,0,0
3455.N,D,20110112,000000,102.74,102.74,102.74,102.74,0,0
3455.N,D,20110113,000000,104.25,104.25,104.25,104.25,0,0
3455.N,D,20110114,000000,103.88,103.88,103.88,103.88,0,0
3455.N,D,20110117,000000,103.98,103.98,103.98,103.98,0,0
3455.N,D,20110118,000000,104.08,104.08,104.08,104.08,0,0
3455.N,D,20110119,000000,104.99,104.99,104.99,104.99,0,0
3455.N,D,20110120,000000,103.84,103.84,103.84,103.84,0,0
3455.N,D,20110121,000000,103.07,103.07,103.07,103.07,0,0
3455.N,D,20110124,000000,103.81,103.81,103.81,103.81,0,0
3455.N,D,20110125,000000,104.04,104.04,104.04,104.04,0,0
3455.N,D,20110126,000000,103.34,103.34,103.34,103.34,0,0
3455.N,D,20110127,000000,104.29,104.29,104.29,104.29,0,0
3455.N,D,20110128,000000,104.71,104.71,104.71,104.71,0,0
3455.N,D,20110131,000000,103.81,103.81,103.81,103.81,0,0
3455.N,D,20110201,000000,103.69,103.69,103.69,103.69,0,0
3455.N,D,20110202,000000,105.38,105.38,105.38,105.38,0,0
3455.N,D,20110203,000000,105.28,105.28,105.28,105.28,0,0
3455.N,D,20110204,000000,105.51,105.51,105.51,105.51,0,0
3455.N,D,20110207,000000,105.73,105.73,105.73,105.73,0,0
3455.N,D,20110208,000000,106.68,106.68,106.68,106.68,0,0
3455.N,D,20110209,000000,106.34,106.34,106.34,106.34,0,0
3455.N,D,20110210,000000,106.34,106.34,106.34,106.34,0,0
3455.N,D,20110211,000000,106.15,106.15,106.15,106.15,0,0
3455.N,D,20110214,000000,106.42,106.42,106.42,106.42,0,0
3455.N,D,20110215,000000,106.65,106.65,106.65,106.65,0,0
3455.N,D,20110216,000000,106.63,106.63,106.63,106.63,0,0
3455.N,D,20110217,000000,107.26,107.26,107.26,107.26,0,0
3455.N,D,20110218,000000,107.49,107.49,107.49,107.49,0,0
3455.N,D,20110221,000000,107.7,107.7,107.7,107.7,0,0
3455.N,D,20110222,000000,106.12,106.12,106.12,106.12,0,0
3455.N,D,20110223,000000,105.34,105.34,105.34,105.34,0,0
3455.N,D,20110224,000000,104.24,104.24,104.24,104.24,0,0
3455.N,D,20110225,000000,103.67,103.67,103.67,103.67,0,0
3455.N,D,20110228,000000,104.65,104.65,104.65,104.65,0,0
3455.N,D,20110301,000000,105.75,105.75,105.75,105.75,0,0
3455.N,D,20110302,000000,105.06,105.06,105.06,105.06,0,0
3455.N,D,20110303,000000,104.35,104.35,104.35,104.35,0,0
3455.N,D,20110304,000000,104.82,104.82,104.82,104.82,0,0
3455.N,D,20110307,000000,104.57,104.57,104.57,104.57,0,0
3455.N,D,20110308,000000,104.54,104.54,104.54,104.54,0,0
3455.N,D,20110309,000000,104.99,104.99,104.99,104.99,0,0
3455.N,D,20110310,000000,104.87,104.87,104.87,104.87,0,0
3455.N,D,20110311,000000,103.8,103.8,103.8,103.8,0,0
3455.N,D,20110314,000000,102.63,102.63,102.63,102.63,0,0
3455.N,D,20110315,000000,101.43,101.43,101.43,101.43,0,0
3455.N,D,20110316,000000,98.93,98.93,98.93,98.93,0,0
3455.N,D,20110317,000000,97.63,97.63,97.63,97.63,0,0
3455.N,D,20110318,000000,99.77,99.77,99.77,99.77,0,0
3455.N,D,20110321,000000,100.14,100.14,100.14,100.14,0,0
3455.N,D,20110322,000000,101.85,101.85,101.85,101.85,0,0
3455.N,D,20110323,000000,101.82,101.82,101.82,101.82,0,0
3455.N,D,20110324,000000,102.03,102.03,102.03,102.03,0,0
3455.N,D,20110325,000000,102.91,102.91,102.91,102.91,0,0
3455.N,D,20110328,000000,103.07,103.07,103.07,103.07,0,0
3455.N,D,20110329,000000,103.17,103.17,103.17,103.17,0,0
3455.N,D,20110330,000000,103.25,103.25,103.25,103.25,0,0
3455.N,D,20110331,000000,103.86,103.86,103.86,103.86,0,0
3455.N,D,20110401,000000,102.96,102.96,102.96,102.96,0,0
3455.N,D,20110404,000000,104.38,104.38,104.38,104.38,0,0
3455.N,D,20110405,000000,104.4,104.4,104.4,104.4,0,0
3455.N,D,20110406,000000,104.55,104.55,104.55,104.55,0,0
3455.N,D,20110407,000000,104.73,104.73,104.73,104.73,0,0
3455.N,D,20110408,000000,104.36,104.36,104.36,104.36,0,0
3455.N,D,20110411,000000,104.83,104.83,104.83,104.83,0,0
3455.N,D,20110412,000000,104.45,104.45,104.45,104.45,0,0
3455.N,D,20110413,000000,102.72,102.72,102.72,102.72,0,0
3455.N,D,20110414,000000,103.53,103.53,103.53,103.53,0,0
3455.N,D,20110415,000000,103.09,103.09,103.09,103.09,0,0
3455.N,D,20110418,000000,103.04,103.04,103.04,103.04,0,0
3455.N,D,20110419,000000,101.3,101.3,101.3,101.3,0,0
3455.N,D,20110420,000000,101.62,101.62,101.62,101.62,0,0
3455.N,D,20110421,000000,103.08,103.08,103.08,103.08,0,0
3455.N,D,20110426,000000,103.26,103.26,103.26,103.26,0,0
3455.N,D,20110427,000000,103.6,103.6,103.6,103.6,0,0
3455.N,D,20110428,000000,104.31,104.31,104.31,104.31,0,0
3455.N,D,20110429,000000,104.62,104.62,104.62,104.62,0,0
3455.N,D,20110502,000000,104.75,104.75,104.75,104.75,0,0
3455.N,D,20110503,000000,105.12,105.12,105.12,105.12,0,0
3455.N,D,20110504,000000,104.39,104.39,104.39,104.39,0,0
3455.N,D,20110505,000000,102.98,102.98,102.98,102.98,0,0
3455.N,D,20110506,000000,102.81,102.81,102.81,102.81,0,0
3455.N,D,20110509,000000,104.01,104.01,104.01,104.01,0,0
3455.N,D,20110510,000000,103.54,103.54,103.54,103.54,0,0
3455.N,D,20110511,000000,104.43,104.43,104.43,104.43,0,0
3455.N,D,20110512,000000,104.96,104.96,104.96,104.96,0,0
3455.N,D,20110513,000000,104.24,104.24,104.24,104.24,0,0
3455.N,D,20110516,000000,103.86,103.86,103.86,103.86,0,0
3455.N,D,20110517,000000,103.49,103.49,103.49,103.49,0,0
3455.N,D,20110518,000000,102.74,102.74,102.74,102.74,0,0
3455.N,D,20110519,000000,103.12,103.12,103.12,103.12,0,0
3455.N,D,20110520,000000,103.83,103.83,103.83,103.83,0,0
3455.N,D,20110523,000000,103.77,103.77,103.77,103.77,0,0
3455.N,D,20110524,000000,102.03,102.03,102.03,102.03,0,0
3455.N,D,20110525,000000,102.16,102.16,102.16,102.16,0,0
3455.N,D,20110526,000000,102.9,102.9,102.9,102.9,0,0
3455.N,D,20110527,000000,102.97,102.97,102.97,102.97,0,0
3455.N,D,20110530,000000,103.34,103.34,103.34,103.34,0,0
3455.N,D,20110531,000000,103.2,103.2,103.2,103.2,0,0
3455.N,D,20110601,000000,104.21,104.21,104.21,104.21,0,0
3455.N,D,20110603,000000,102.07,102.07,102.07,102.07,0,0
3455.N,D,20110606,000000,101.39,101.39,101.39,101.39,0,0
3455.N,D,20110607,000000,100.7,100.7,100.7,100.7,0,0
3455.N,D,20110608,000000,100.71,100.71,100.71,100.71,0,0
3455.N,D,20110609,000000,99.49,99.49,99.49,99.49,0,0
3455.N,D,20110610,000000,100.63,100.63,100.63,100.63,0,0
3455.N,D,20110614,000000,99.56,99.56,99.56,99.56,0,0
3455.N,D,20110615,000000,100.27,100.27,100.27,100.27,0,0
3455.N,D,20110616,000000,99.07,99.07,99.07,99.07,0,0
3455.N,D,20110617,000000,98.39,98.39,98.39,98.39,0,0
3455.N,D,20110620,000000,98.82,98.82,98.82,98.82,0,0
3455.N,D,20110621,000000,97.96,97.96,97.96,97.96,0,0
3455.N,D,20110622,000000,99.51,99.51,99.51,99.51,0,0
3455.N,D,20110624,000000,97.31,97.31,97.31,97.31,0,0
3455.N,D,20110627,000000,97.2,97.2,97.2,97.2,0,0
3455.N,D,20110628,000000,97.15,97.15,97.15,97.15,0,0
3455.N,D,20110629,000000,97.57,97.57,97.57,97.57,0,0
3455.N,D,20110630,000000,99.56,99.56,99.56,99.56,0,0
3455.N,D,20110701,000000,100.82,100.82,100.82,100.82,0,0
3455.N,D,20110704,000000,101.61,101.61,101.61,101.61,0,0
3455.N,D,20110705,000000,101.73,101.73,101.73,101.73,0,0
3455.N,D,20110706,000000,101.7,101.7,101.7,101.7,0,0
3455.N,D,20110707,000000,101.22,101.22,101.22,101.22,0,0
3455.N,D,20110708,000000,101.71,101.71,101.71,101.71,0,0
3455.N,D,20110711,000000,100.66,100.66,100.66,100.66,0,0
3455.N,D,20110712,000000,98.97,98.97,98.97,98.97,0,0
3455.N,D,20110713,000000,98.15,98.15,98.15,98.15,0,0
