<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9757.N,D,20180613,000000,112.13,112.13,112.13,112.13,0,0
9757.N,D,20180614,000000,112.15,112.15,112.15,112.15,0,0
9757.N,D,20180615,000000,110.58,110.58,110.58,110.58,0,0
9757.N,D,20180618,000000,108.04,108.04,108.04,108.04,0,0
9757.N,D,20180619,000000,106.98,106.98,106.98,106.98,0,0
9757.N,D,20180620,000000,108.15,108.15,108.15,108.15,0,0
9757.N,D,20180621,000000,107.86,107.86,107.86,107.86,0,0
9757.N,D,20180622,000000,108.02,108.02,108.02,108.02,0,0
9757.N,D,20180625,000000,107.58,107.58,107.58,107.58,0,0
9757.N,D,20180626,000000,107.15,107.15,107.15,107.15,0,0
9757.N,D,20180627,000000,106.97,106.97,106.97,106.97,0,0
9757.N,D,20180628,000000,105.29,105.29,105.29,105.29,0,0
9757.N,D,20180629,000000,106.99,106.99,106.99,106.99,0,0
9757.N,D,20180702,000000,106.38,106.38,106.38,106.38,0,0
9757.N,D,20180703,000000,108.01,108.01,108.01,108.01,0,0
9757.N,D,20180704,000000,109.08,109.08,109.08,109.08,0,0
9757.N,D,20180705,000000,108.73,108.73,108.73,108.73,0,0
9757.N,D,20180706,000000,107.92,107.92,107.92,107.92,0,0
9757.N,D,20180709,000000,107.86,107.86,107.86,107.86,0,0
9757.N,D,20180710,000000,109.4,109.4,109.4,109.4,0,0
9757.N,D,20180711,000000,108.36,108.36,108.36,108.36,0,0
9757.N,D,20180712,000000,108.59,108.59,108.59,108.59,0,0
9757.N,D,20180713,000000,108.55,108.55,108.55,108.55,0,0
9757.N,D,20180716,000000,107.94,107.94,107.94,107.94,0,0
9757.N,D,20180717,000000,108.28,108.28,108.28,108.28,0,0
9757.N,D,20180718,000000,108.11,108.11,108.11,108.11,0,0
9757.N,D,20180719,000000,108.21,108.21,108.21,108.21,0,0
9757.N,D,20180720,000000,109.71,109.71,109.71,109.71,0,0
9757.N,D,20180723,000000,110.68,110.68,110.68,110.68,0,0
9757.N,D,20180724,000000,112.22,112.22,112.22,112.22,0,0
9757.N,D,20180725,000000,112.89,112.89,112.89,112.89,0,0
9757.N,D,20180726,000000,114.79,114.79,114.79,114.79,0,0
9757.N,D,20180727,000000,114.57,114.57,114.57,114.57,0,0
9757.N,D,20180730,000000,115.81,115.81,115.81,115.81,0,0
9757.N,D,20180731,000000,115.15,115.15,115.15,115.15,0,0
9757.N,D,20180801,000000,115.79,115.79,115.79,115.79,0,0
9757.N,D,20180802,000000,114.19,114.19,114.19,114.19,0,0
9757.N,D,20180803,000000,114.47,114.47,114.47,114.47,0,0
9757.N,D,20180806,000000,114.71,114.71,114.71,114.71,0,0
9757.N,D,20180807,000000,115.19,115.19,115.19,115.19,0,0
9757.N,D,20180808,000000,116.07,116.07,116.07,116.07,0,0
9757.N,D,20180809,000000,116.6,116.6,116.6,116.6,0,0
9757.N,D,20180810,000000,113.48,113.48,113.48,113.48,0,0
9757.N,D,20180813,000000,113.35,113.35,113.35,113.35,0,0
9757.N,D,20180814,000000,113.73,113.73,113.73,113.73,0,0
9757.N,D,20180816,000000,113.07,113.07,113.07,113.07,0,0
9757.N,D,20180817,000000,111.75,111.75,111.75,111.75,0,0
9757.N,D,20180820,000000,112.38,112.38,112.38,112.38,0,0
9757.N,D,20180821,000000,114.07,114.07,114.07,114.07,0,0
9757.N,D,20180822,000000,114.43,114.43,114.43,114.43,0,0
9757.N,D,20180823,000000,115.17,115.17,115.17,115.17,0,0
9757.N,D,20180824,000000,114.8,114.8,114.8,114.8,0,0
9757.N,D,20180827,000000,117.21,117.21,117.21,117.21,0,0
9757.N,D,20180828,000000,117.65,117.65,117.65,117.65,0,0
9757.N,D,20180829,000000,117.26,117.26,117.26,117.26,0,0
9757.N,D,20180830,000000,116.2,116.2,116.2,116.2,0,0
9757.N,D,20180831,000000,115.39,115.39,115.39,115.39,0,0
9757.N,D,20180903,000000,115.12,115.12,115.12,115.12,0,0
9757.N,D,20180904,000000,113.7,113.7,113.7,113.7,0,0
9757.N,D,20180905,000000,112.29,112.29,112.29,112.29,0,0
9757.N,D,20180906,000000,111.52,111.52,111.52,111.52,0,0
9757.N,D,20180907,000000,110.08,110.08,110.08,110.08,0,0
9757.N,D,20180910,000000,110.27,110.27,110.27,110.27,0,0
9757.N,D,20180911,000000,109.92,109.92,109.92,109.92,0,0
9757.N,D,20180912,000000,108.42,108.42,108.42,108.42,0,0
9757.N,D,20180913,000000,109.95,109.95,109.95,109.95,0,0
9757.N,D,20180914,000000,110.26,110.26,110.26,110.26,0,0
9757.N,D,20180917,000000,109.37,109.37,109.37,109.37,0,0
9757.N,D,20180918,000000,110.18,110.18,110.18,110.18,0,0
9757.N,D,20180919,000000,111.44,111.44,111.44,111.44,0,0
9757.N,D,20180920,000000,111.89,111.89,111.89,111.89,0,0
9757.N,D,20180924,000000,112.62,112.62,112.62,112.62,0,0
9757.N,D,20180925,000000,112.86,112.86,112.86,112.86,0,0
9757.N,D,20180926,000000,113.54,113.54,113.54,113.54,0,0
9757.N,D,20180927,000000,113.69,113.69,113.69,113.69,0,0
9757.N,D,20180928,000000,112.76,112.76,112.76,112.76,0,0
9757.N,D,20181001,000000,112.56,112.56,112.56,112.56,0,0
9757.N,D,20181002,000000,112.5,112.5,112.5,112.5,0,0
9757.N,D,20181003,000000,113.31,113.31,113.31,113.31,0,0
9757.N,D,20181004,000000,112.41,112.41,112.41,112.41,0,0
9757.N,D,20181005,000000,111.85,111.85,111.85,111.85,0,0
9757.N,D,20181008,000000,110.01,110.01,110.01,110.01,0,0
9757.N,D,20181009,000000,110.88,110.88,110.88,110.88,0,0
9757.N,D,20181010,000000,108.86,108.86,108.86,108.86,0,0
9757.N,D,20181011,000000,107.27,107.27,107.27,107.27,0,0
9757.N,D,20181012,000000,108.19,108.19,108.19,108.19,0,0
9757.N,D,20181015,000000,107.79,107.79,107.79,107.79,0,0
9757.N,D,20181016,000000,109.9,109.9,109.9,109.9,0,0
9757.N,D,20181017,000000,109.36,109.36,109.36,109.36,0,0
9757.N,D,20181018,000000,108.59,108.59,108.59,108.59,0,0
9757.N,D,20181019,000000,108.96,108.96,108.96,108.96,0,0
9757.N,D,20181022,000000,108.62,108.62,108.62,108.62,0,0
9757.N,D,20181023,000000,106.54,106.54,106.54,106.54,0,0
9757.N,D,20181024,000000,106.28,106.28,106.28,106.28,0,0
9757.N,D,20181025,000000,106.14,106.14,106.14,106.14,0,0
9757.N,D,20181026,000000,103.62,103.62,103.62,103.62,0,0
9757.N,D,20181029,000000,103.83,103.83,103.83,103.83,0,0
9757.N,D,20181030,000000,104.5,104.5,104.5,104.5,0,0
9757.N,D,20181031,000000,106,106,106,106,0,0
9757.N,D,20181102,000000,108.01,108.01,108.01,108.01,0,0
9757.N,D,20181105,000000,109.27,109.27,109.27,109.27,0,0
9757.N,D,20181106,000000,108.88,108.88,108.88,108.88,0,0
9757.N,D,20181107,000000,110.76,110.76,110.76,110.76,0,0
9757.N,D,20181108,000000,110.49,110.49,110.49,110.49,0,0
9757.N,D,20181109,000000,109.29,109.29,109.29,109.29,0,0
9757.N,D,20181113,000000,108.51,108.51,108.51,108.51,0,0
9757.N,D,20181114,000000,108.91,108.91,108.91,108.91,0,0
9757.N,D,20181115,000000,108.06,108.06,108.06,108.06,0,0
9757.N,D,20181116,000000,106.07,106.07,106.07,106.07,0,0
9757.N,D,20181119,000000,106.97,106.97,106.97,106.97,0,0
9757.N,D,20181120,000000,105.44,105.44,105.44,105.44,0,0
9757.N,D,20181121,000000,107.92,107.92,107.92,107.92,0,0
9757.N,D,20181122,000000,108.63,108.63,108.63,108.63,0,0
9757.N,D,20181123,000000,108.46,108.46,108.46,108.46,0,0
9757.N,D,20181126,000000,108.18,108.18,108.18,108.18,0,0
9757.N,D,20181127,000000,108.77,108.77,108.77,108.77,0,0
9757.N,D,20181128,000000,110.32,110.32,110.32,110.32,0,0
9757.N,D,20181129,000000,111.77,111.77,111.77,111.77,0,0
9757.N,D,20181130,000000,111.36,111.36,111.36,111.36,0,0
9757.N,D,20181203,000000,113.66,113.66,113.66,113.66,0,0
9757.N,D,20181204,000000,114.29,114.29,114.29,114.29,0,0
9757.N,D,20181205,000000,114.26,114.26,114.26,114.26,0,0
9757.N,D,20181206,000000,111.95,111.95,111.95,111.95,0,0
9757.N,D,20181207,000000,111.51,111.51,111.51,111.51,0,0
9757.N,D,20181210,000000,110.09,110.09,110.09,110.09,0,0
9757.N,D,20181211,000000,109.2,109.2,109.2,109.2,0,0
9757.N,D,20181212,000000,111.15,111.15,111.15,111.15,0,0
9757.N,D,20181213,000000,112.62,112.62,112.62,112.62,0,0
9757.N,D,20181214,000000,112.43,112.43,112.43,112.43,0,0
9757.N,D,20181217,000000,111.45,111.45,111.45,111.45,0,0
9757.N,D,20181218,000000,112.79,112.79,112.79,112.79,0,0
9757.N,D,20181219,000000,113.8,113.8,113.8,113.8,0,0
9757.N,D,20181220,000000,112.16,112.16,112.16,112.16,0,0
9757.N,D,20181221,000000,110.16,110.16,110.16,110.16,0,0
9757.N,D,20181227,000000,109.85,109.85,109.85,109.85,0,0
9757.N,D,20181228,000000,110.68,110.68,110.68,110.68,0,0
9757.N,D,20190102,000000,122.42,122.42,122.42,122.42,0,0
9757.N,D,20190103,000000,118.6,118.6,118.6,118.6,0,0
9757.N,D,20190104,000000,123.6,123.6,123.6,123.6,0,0
9757.N,D,20190107,000000,125.63,125.63,125.63,125.63,0,0
9757.N,D,20190108,000000,126.64,126.64,126.64,126.64,0,0
9757.N,D,20190109,000000,128.6,128.6,128.6,128.6,0,0
9757.N,D,20190110,000000,129.1,129.1,129.1,129.1,0,0
9757.N,D,20190111,000000,128.45,128.45,128.45,128.45,0,0
9757.N,D,20190114,000000,127.68,127.68,127.68,127.68,0,0
9757.N,D,20190115,000000,129.29,129.29,129.29,129.29,0,0
9757.N,D,20190116,000000,129.87,129.87,129.87,129.87,0,0
9757.N,D,20190117,000000,114.95,114.95,114.95,114.95,0,0
9757.N,D,20190118,000000,115.56,115.56,115.56,115.56,0,0
9757.N,D,20190121,000000,114.99,114.99,114.99,114.99,0,0
9757.N,D,20190122,000000,114.76,114.76,114.76,114.76,0,0
9757.N,D,20190123,000000,116.84,116.84,116.84,116.84,0,0
9757.N,D,20190124,000000,116.87,116.87,116.87,116.87,0,0
9757.N,D,20190125,000000,116.68,116.68,116.68,116.68,0,0
9757.N,D,20190128,000000,115.92,115.92,115.92,115.92,0,0
9757.N,D,20190129,000000,116.07,116.07,116.07,116.07,0,0
9757.N,D,20190130,000000,115.54,115.54,115.54,115.54,0,0
9757.N,D,20190131,000000,116.51,116.51,116.51,116.51,0,0
9757.N,D,20190201,000000,116.86,116.86,116.86,116.86,0,0
9757.N,D,20190204,000000,117,117,117,117,0,0
9757.N,D,20190205,000000,117.89,117.89,117.89,117.89,0,0
9757.N,D,20190206,000000,117.94,117.94,117.94,117.94,0,0
9757.N,D,20190207,000000,116.4,116.4,116.4,116.4,0,0
9757.N,D,20190208,000000,116.31,116.31,116.31,116.31,0,0
9757.N,D,20190211,000000,116.14,116.14,116.14,116.14,0,0
9757.N,D,20190212,000000,116.55,116.55,116.55,116.55,0,0
9757.N,D,20190213,000000,115.64,115.64,115.64,115.64,0,0
9757.N,D,20190214,000000,114.49,114.49,114.49,114.49,0,0
9757.N,D,20190215,000000,115.23,115.23,115.23,115.23,0,0
9757.N,D,20190218,000000,114.9,114.9,114.9,114.9,0,0
9757.N,D,20190219,000000,114.75,114.75,114.75,114.75,0,0
9757.N,D,20190220,000000,116.3,116.3,116.3,116.3,0,0
9757.N,D,20190221,000000,115.45,115.45,115.45,115.45,0,0
9757.N,D,20190222,000000,115.99,115.99,115.99,115.99,0,0
9757.N,D,20190225,000000,116.64,116.64,116.64,116.64,0,0
9757.N,D,20190226,000000,116.31,116.31,116.31,116.31,0,0
9757.N,D,20190227,000000,115.43,115.43,115.43,115.43,0,0
9757.N,D,20190228,000000,115.46,115.46,115.46,115.46,0,0
9757.N,D,20190301,000000,115.74,115.74,115.74,115.74,0,0
9757.N,D,20190304,000000,115.35,115.35,115.35,115.35,0,0
9757.N,D,20190305,000000,115.02,115.02,115.02,115.02,0,0
9757.N,D,20190306,000000,115.22,115.22,115.22,115.22,0,0
9757.N,D,20190307,000000,114.71,114.71,114.71,114.71,0,0
9757.N,D,20190308,000000,114.31,114.31,114.31,114.31,0,0
9757.N,D,20190311,000000,114.5,114.5,114.5,114.5,0,0
9757.N,D,20190312,000000,114.83,114.83,114.83,114.83,0,0
9757.N,D,20190313,000000,115.15,115.15,115.15,115.15,0,0
9757.N,D,20190314,000000,115.29,115.29,115.29,115.29,0,0
9757.N,D,20190315,000000,116.73,116.73,116.73,116.73,0,0
9757.N,D,20190318,000000,116.76,116.76,116.76,116.76,0,0
9757.N,D,20190319,000000,116.89,116.89,116.89,116.89,0,0
9757.N,D,20190320,000000,116.9,116.9,116.9,116.9,0,0
9757.N,D,20190321,000000,117.3,117.3,117.3,117.3,0,0
9757.N,D,20190322,000000,115.7,115.7,115.7,115.7,0,0
9757.N,D,20190325,000000,115.17,115.17,115.17,115.17,0,0
9757.N,D,20190326,000000,115.73,115.73,115.73,115.73,0,0
9757.N,D,20190327,000000,115.51,115.51,115.51,115.51,0,0
9757.N,D,20190328,000000,115.67,115.67,115.67,115.67,0,0
9757.N,D,20190329,000000,115.56,115.56,115.56,115.56,0,0
9757.N,D,20190401,000000,116.65,116.65,116.65,116.65,0,0
9757.N,D,20190402,000000,117.84,117.84,117.84,117.84,0,0
9757.N,D,20190403,000000,119.4,119.4,119.4,119.4,0,0
9757.N,D,20190404,000000,118.88,118.88,118.88,118.88,0,0
9757.N,D,20190405,000000,117.45,117.45,117.45,117.45,0,0
9757.N,D,20190408,000000,117.69,117.69,117.69,117.69,0,0
9757.N,D,20190409,000000,118.11,118.11,118.11,118.11,0,0
9757.N,D,20190410,000000,118.86,118.86,118.86,118.86,0,0
9757.N,D,20190411,000000,118.18,118.18,118.18,118.18,0,0
9757.N,D,20190412,000000,117.73,117.73,117.73,117.73,0,0
9757.N,D,20190415,000000,117.49,117.49,117.49,117.49,0,0
9757.N,D,20190416,000000,117.9,117.9,117.9,117.9,0,0
9757.N,D,20190417,000000,118.08,118.08,118.08,118.08,0,0
9757.N,D,20190418,000000,117.48,117.48,117.48,117.48,0,0
9757.N,D,20190423,000000,117.54,117.54,117.54,117.54,0,0
9757.N,D,20190424,000000,117.63,117.63,117.63,117.63,0,0
9757.N,D,20190425,000000,117.08,117.08,117.08,117.08,0,0
9757.N,D,20190426,000000,117.6,117.6,117.6,117.6,0,0
9757.N,D,20190429,000000,117.86,117.86,117.86,117.86,0,0
9757.N,D,20190430,000000,116.51,116.51,116.51,116.51,0,0
9757.N,D,20190502,000000,115.97,115.97,115.97,115.97,0,0
9757.N,D,20190506,000000,115.13,115.13,115.13,115.13,0,0
9757.N,D,20190507,000000,112.94,112.94,112.94,112.94,0,0
9757.N,D,20190508,000000,112.46,112.46,112.46,112.46,0,0
9757.N,D,20190509,000000,110.97,110.97,110.97,110.97,0,0
9757.N,D,20190510,000000,111.35,111.35,111.35,111.35,0,0
9757.N,D,20190513,000000,110.59,110.59,110.59,110.59,0,0
9757.N,D,20190514,000000,110.54,110.54,110.54,110.54,0,0
9757.N,D,20190515,000000,110.75,110.75,110.75,110.75,0,0
9757.N,D,20190516,000000,111.04,111.04,111.04,111.04,0,0
9757.N,D,20190517,000000,110.78,110.78,110.78,110.78,0,0
9757.N,D,20190520,000000,110.35,110.35,110.35,110.35,0,0
9757.N,D,20190521,000000,111.12,111.12,111.12,111.12,0,0
9757.N,D,20190522,000000,112.28,112.28,112.28,112.28,0,0
9757.N,D,20190523,000000,110.81,110.81,110.81,110.81,0,0
9757.N,D,20190524,000000,111.43,111.43,111.43,111.43,0,0
9757.N,D,20190527,000000,111.34,111.34,111.34,111.34,0,0
9757.N,D,20190528,000000,111.56,111.56,111.56,111.56,0,0
9757.N,D,20190529,000000,111.26,111.26,111.26,111.26,0,0
9757.N,D,20190530,000000,112.43,112.43,112.43,112.43,0,0
9757.N,D,20190531,000000,113.3,113.3,113.3,113.3,0,0
9757.N,D,20190603,000000,113.05,113.05,113.05,113.05,0,0
9757.N,D,20190604,000000,113.09,113.09,113.09,113.09,0,0
9757.N,D,20190605,000000,112.76,112.76,112.76,112.76,0,0
9757.N,D,20190606,000000,114.15,114.15,114.15,114.15,0,0
9757.N,D,20190607,000000,115.38,115.38,115.38,115.38,0,0
9757.N,D,20190610,000000,115.41,115.41,115.41,115.41,0,0
9757.N,D,20190611,000000,115.78,115.78,115.78,115.78,0,0
9757.N,D,20190612,000000,115,115,115,115,0,0
9757.N,D,20190613,000000,115.82,115.82,115.82,115.82,0,0
9757.N,D,20190614,000000,115.49,115.49,115.49,115.49,0,0
9757.N,D,20190617,000000,115,115,115,115,0,0
9757.N,D,20190618,000000,116.92,116.92,116.92,116.92,0,0
9757.N,D,20190619,000000,116.62,116.62,116.62,116.62,0,0
9757.N,D,20190621,000000,115.96,115.96,115.96,115.96,0,0
9757.N,D,20190624,000000,116.91,116.91,116.91,116.91,0,0
9757.N,D,20190625,000000,116.09,116.09,116.09,116.09,0,0
9757.N,D,20190626,000000,116.88,116.88,116.88,116.88,0,0
9757.N,D,20190627,000000,117.72,117.72,117.72,117.72,0,0
9757.N,D,20190628,000000,117.72,117.72,117.72,117.72,0,0
9757.N,D,20190701,000000,117.79,117.79,117.79,117.79,0,0
9757.N,D,20190702,000000,118.36,118.36,118.36,118.36,0,0
9757.N,D,20190703,000000,118.52,118.52,118.52,118.52,0,0
9757.N,D,20190704,000000,118.81,118.81,118.81,118.81,0,0
9757.N,D,20190705,000000,118.57,118.57,118.57,118.57,0,0
9757.N,D,20190708,000000,118.63,118.63,118.63,118.63,0,0
9757.N,D,20190709,000000,118.13,118.13,118.13,118.13,0,0
9757.N,D,20190710,000000,118.24,118.24,118.24,118.24,0,0
9757.N,D,20190711,000000,118.72,118.72,118.72,118.72,0,0
9757.N,D,20190712,000000,118.55,118.55,118.55,118.55,0,0
9757.N,D,20190715,000000,118.75,118.75,118.75,118.75,0,0
9757.N,D,20190716,000000,118.38,118.38,118.38,118.38,0,0
9757.N,D,20190717,000000,117.81,117.81,117.81,117.81,0,0
9757.N,D,20190718,000000,118.21,118.21,118.21,118.21,0,0
9757.N,D,20190719,000000,119.08,119.08,119.08,119.08,0,0
9757.N,D,20190722,000000,119.07,119.07,119.07,119.07,0,0
9757.N,D,20190723,000000,118.8,118.8,118.8,118.8,0,0
9757.N,D,20190724,000000,118.98,118.98,118.98,118.98,0,0
9757.N,D,20190725,000000,118.3,118.3,118.3,118.3,0,0
9757.N,D,20190726,000000,118.18,118.18,118.18,118.18,0,0
9757.N,D,20190729,000000,117.51,117.51,117.51,117.51,0,0
9757.N,D,20190730,000000,117.31,117.31,117.31,117.31,0,0
9757.N,D,20190731,000000,117.81,117.81,117.81,117.81,0,0
9757.N,D,20190801,000000,116.59,116.59,116.59,116.59,0,0
9757.N,D,20190802,000000,115.7,115.7,115.7,115.7,0,0
9757.N,D,20190805,000000,113.43,113.43,113.43,113.43,0,0
9757.N,D,20190806,000000,113.66,113.66,113.66,113.66,0,0
9757.N,D,20190807,000000,112.81,112.81,112.81,112.81,0,0
9757.N,D,20190808,000000,113.76,113.76,113.76,113.76,0,0
9757.N,D,20190809,000000,112.23,112.23,112.23,112.23,0,0
9757.N,D,20190812,000000,111.69,111.69,111.69,111.69,0,0
9757.N,D,20190813,000000,113.73,113.73,113.73,113.73,0,0
9757.N,D,20190814,000000,111.21,111.21,111.21,111.21,0,0
9757.N,D,20190816,000000,110.92,110.92,110.92,110.92,0,0
9757.N,D,20190819,000000,112.07,112.07,112.07,112.07,0,0
9757.N,D,20190820,000000,112.03,112.03,112.03,112.03,0,0
9757.N,D,20190821,000000,112.02,112.02,112.02,112.02,0,0
9757.N,D,20190822,000000,112.03,112.03,112.03,112.03,0,0
9757.N,D,20190823,000000,112.13,112.13,112.13,112.13,0,0
9757.N,D,20190826,000000,112,112,112,112,0,0
9757.N,D,20190827,000000,112.04,112.04,112.04,112.04,0,0
9757.N,D,20190828,000000,109.7,109.7,109.7,109.7,0,0
9757.N,D,20190829,000000,110.57,110.57,110.57,110.57,0,0
9757.N,D,20190909,000000,115.53,115.53,115.53,115.53,0,0
9757.N,D,20190910,000000,115.85,115.85,115.85,115.85,0,0
9757.N,D,20190911,000000,115.52,115.52,115.52,115.52,0,0
9757.N,D,20190912,000000,115.3,115.3,115.3,115.3,0,0
9757.N,D,20190913,000000,115.98,115.98,115.98,115.98,0,0
9757.N,D,20190916,000000,116.71,116.71,116.71,116.71,0,0
9757.N,D,20190917,000000,116.07,116.07,116.07,116.07,0,0
9757.N,D,20190918,000000,116.38,116.38,116.38,116.38,0,0
9757.N,D,20190919,000000,116.23,116.23,116.23,116.23,0,0
9757.N,D,20190920,000000,115.15,115.15,115.15,115.15,0,0
9757.N,D,20190923,000000,114.31,114.31,114.31,114.31,0,0
9757.N,D,20190924,000000,115.24,115.24,115.24,115.24,0,0
9757.N,D,20190925,000000,114.46,114.46,114.46,114.46,0,0
9757.N,D,20190926,000000,114.84,114.84,114.84,114.84,0,0
9757.N,D,20190927,000000,115.11,115.11,115.11,115.11,0,0
9757.N,D,20190930,000000,114.59,114.59,114.59,114.59,0,0
9757.N,D,20191001,000000,113.76,113.76,113.76,113.76,0,0
9757.N,D,20191002,000000,111.83,111.83,111.83,111.83,0,0
9757.N,D,20191003,000000,111.34,111.34,111.34,111.34,0,0
9757.N,D,20191004,000000,111.91,111.91,111.91,111.91,0,0
9757.N,D,20191007,000000,111.65,111.65,111.65,111.65,0,0
9757.N,D,20191008,000000,112.24,112.24,112.24,112.24,0,0
9757.N,D,20191009,000000,112.37,112.37,112.37,112.37,0,0
9757.N,D,20191010,000000,111.88,111.88,111.88,111.88,0,0
9757.N,D,20191011,000000,113.37,113.37,113.37,113.37,0,0
9757.N,D,20191014,000000,113.22,113.22,113.22,113.22,0,0
9757.N,D,20191015,000000,113.43,113.43,113.43,113.43,0,0
9757.N,D,20191016,000000,113.69,113.69,113.69,113.69,0,0
9757.N,D,20191017,000000,114.27,114.27,114.27,114.27,0,0
9757.N,D,20191018,000000,113.83,113.83,113.83,113.83,0,0
9757.N,D,20191021,000000,114.42,114.42,114.42,114.42,0,0
9757.N,D,20191022,000000,115.49,115.49,115.49,115.49,0,0
9757.N,D,20191023,000000,115.4,115.4,115.4,115.4,0,0
9757.N,D,20191024,000000,115.54,115.54,115.54,115.54,0,0
9757.N,D,20191025,000000,114.16,114.16,114.16,114.16,0,0
9757.N,D,20191028,000000,115.18,115.18,115.18,115.18,0,0
9757.N,D,20191029,000000,115.58,115.58,115.58,115.58,0,0
9757.N,D,20191030,000000,115.79,115.79,115.79,115.79,0,0
9757.N,D,20191031,000000,115.1,115.1,115.1,115.1,0,0
9757.N,D,20191104,000000,117.35,117.35,117.35,117.35,0,0
