<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3873.N,D,20200528,000000,181.05,181.05,181.05,181.05,0,0
3873.N,D,20200529,000000,181.05,181.05,181.05,181.05,0,0
3873.N,D,20200601,000000,181.23,181.23,181.23,181.23,0,0
3873.N,D,20200602,000000,182.76,182.76,182.76,182.76,0,0
3873.N,D,20200603,000000,183.38,183.38,183.38,183.38,0,0
3873.N,D,20200604,000000,185.26,185.26,185.26,185.26,0,0
3873.N,D,20200605,000000,185.39,185.39,185.39,185.39,0,0
3873.N,D,20200608,000000,187.65,187.65,187.65,187.65,0,0
3873.N,D,20200609,000000,185.93,185.93,185.93,185.93,0,0
3873.N,D,20200610,000000,186.96,186.96,186.96,186.96,0,0
3873.N,D,20200612,000000,187.87,187.87,187.87,187.87,0,0
3873.N,D,20200615,000000,184.2,184.2,184.2,184.2,0,0
3873.N,D,20200616,000000,182.82,182.82,182.82,182.82,0,0
3873.N,D,20200617,000000,186.86,186.86,186.86,186.86,0,0
3873.N,D,20200618,000000,187.69,187.69,187.69,187.69,0,0
3873.N,D,20200619,000000,186.99,186.99,186.99,186.99,0,0
3873.N,D,20200622,000000,187.88,187.88,187.88,187.88,0,0
3873.N,D,20200623,000000,189.45,189.45,189.45,189.45,0,0
3873.N,D,20200624,000000,191.27,191.27,191.27,191.27,0,0
3873.N,D,20200625,000000,189.35,189.35,189.35,189.35,0,0
3873.N,D,20200626,000000,190.75,190.75,190.75,190.75,0,0
3873.N,D,20200629,000000,188.24,188.24,188.24,188.24,0,0
3873.N,D,20200630,000000,187.52,187.52,187.52,187.52,0,0
3873.N,D,20200701,000000,186.42,186.42,186.42,186.42,0,0
3873.N,D,20200702,000000,189.82,189.82,189.82,189.82,0,0
3873.N,D,20200703,000000,191.64,191.64,191.64,191.64,0,0
3873.N,D,20200706,000000,191.82,191.82,191.82,191.82,0,0
3873.N,D,20200707,000000,194.35,194.35,194.35,194.35,0,0
3873.N,D,20200708,000000,192.44,192.44,192.44,192.44,0,0
3873.N,D,20200709,000000,192.39,192.39,192.39,192.39,0,0
3873.N,D,20200710,000000,192.72,192.72,192.72,192.72,0,0
3873.N,D,20200713,000000,192.37,192.37,192.37,192.37,0,0
3873.N,D,20200714,000000,192.48,192.48,192.48,192.48,0,0
3873.N,D,20200715,000000,190.6,190.6,190.6,190.6,0,0
3873.N,D,20200716,000000,192.75,192.75,192.75,192.75,0,0
3873.N,D,20200717,000000,191.99,191.99,191.99,191.99,0,0
3873.N,D,20200720,000000,192.49,192.49,192.49,192.49,0,0
3873.N,D,20200721,000000,196.59,196.59,196.59,196.59,0,0
3873.N,D,20200722,000000,195.67,195.67,195.67,195.67,0,0
3873.N,D,20200723,000000,194.26,194.26,194.26,194.26,0,0
3873.N,D,20200724,000000,193.05,193.05,193.05,193.05,0,0
3873.N,D,20200727,000000,192.25,192.25,192.25,192.25,0,0
3873.N,D,20200728,000000,195.39,195.39,195.39,195.39,0,0
3873.N,D,20200729,000000,193.99,193.99,193.99,193.99,0,0
3873.N,D,20200730,000000,195.09,195.09,195.09,195.09,0,0
3873.N,D,20200731,000000,188.55,188.55,188.55,188.55,0,0
3873.N,D,20200803,000000,192.35,192.35,192.35,192.35,0,0
3873.N,D,20200804,000000,195.56,195.56,195.56,195.56,0,0
3873.N,D,20200805,000000,195.09,195.09,195.09,195.09,0,0
3873.N,D,20200806,000000,196.26,196.26,196.26,196.26,0,0
3873.N,D,20200807,000000,195.4,195.4,195.4,195.4,0,0
3873.N,D,20200810,000000,194.24,194.24,194.24,194.24,0,0
3873.N,D,20200811,000000,194.87,194.87,194.87,194.87,0,0
3873.N,D,20200812,000000,195.97,195.97,195.97,195.97,0,0
3873.N,D,20200813,000000,196.24,196.24,196.24,196.24,0,0
3873.N,D,20200814,000000,197,197,197,197,0,0
3873.N,D,20200817,000000,196.06,196.06,196.06,196.06,0,0
3873.N,D,20200818,000000,198.26,198.26,198.26,198.26,0,0
3873.N,D,20200819,000000,197.23,197.23,197.23,197.23,0,0
3873.N,D,20200820,000000,196.09,196.09,196.09,196.09,0,0
3873.N,D,20200821,000000,195.64,195.64,195.64,195.64,0,0
3873.N,D,20200824,000000,195.7,195.7,195.7,195.7,0,0
3873.N,D,20200825,000000,196.94,196.94,196.94,196.94,0,0
3873.N,D,20200826,000000,194.99,194.99,194.99,194.99,0,0
3873.N,D,20200827,000000,198.23,198.23,198.23,198.23,0,0
3873.N,D,20200828,000000,197.92,197.92,197.92,197.92,0,0
3873.N,D,20200831,000000,196.8,196.8,196.8,196.8,0,0
3873.N,D,20200901,000000,195.48,195.48,195.48,195.48,0,0
3873.N,D,20200902,000000,194.63,194.63,194.63,194.63,0,0
3873.N,D,20200903,000000,196.15,196.15,196.15,196.15,0,0
3873.N,D,20200904,000000,193.09,193.09,193.09,193.09,0,0
3873.N,D,20200907,000000,191.65,191.65,191.65,191.65,0,0
3873.N,D,20200908,000000,192.72,192.72,192.72,192.72,0,0
3873.N,D,20200909,000000,189.01,189.01,189.01,189.01,0,0
3873.N,D,20200910,000000,193.21,193.21,193.21,193.21,0,0
3873.N,D,20200911,000000,191.41,191.41,191.41,191.41,0,0
3873.N,D,20200914,000000,191.49,191.49,191.49,191.49,0,0
3873.N,D,20200915,000000,191.72,191.72,191.72,191.72,0,0
3873.N,D,20200916,000000,190.54,190.54,190.54,190.54,0,0
3873.N,D,20200917,000000,190.64,190.64,190.64,190.64,0,0
3873.N,D,20200918,000000,190.18,190.18,190.18,190.18,0,0
3873.N,D,20200921,000000,190.93,190.93,190.93,190.93,0,0
3873.N,D,20200922,000000,186.98,186.98,186.98,186.98,0,0
3873.N,D,20200923,000000,189.3,189.3,189.3,189.3,0,0
3873.N,D,20200924,000000,187.65,187.65,187.65,187.65,0,0
3873.N,D,20200925,000000,186.56,186.56,186.56,186.56,0,0
3873.N,D,20200929,000000,192.14,192.14,192.14,192.14,0,0
3873.N,D,20200930,000000,191.88,191.88,191.88,191.88,0,0
3873.N,D,20201001,000000,192.29,192.29,192.29,192.29,0,0
3873.N,D,20201002,000000,191.39,191.39,191.39,191.39,0,0
3873.N,D,20201005,000000,191.89,191.89,191.89,191.89,0,0
3873.N,D,20201006,000000,193.5,193.5,193.5,193.5,0,0
3873.N,D,20201007,000000,192,192,192,192,0,0
3873.N,D,20201008,000000,192.57,192.57,192.57,192.57,0,0
3873.N,D,20201009,000000,191.72,191.72,191.72,191.72,0,0
3873.N,D,20201012,000000,191.44,191.44,191.44,191.44,0,0
3873.N,D,20201013,000000,195.15,195.15,195.15,195.15,0,0
3873.N,D,20201014,000000,196.35,196.35,196.35,196.35,0,0
3873.N,D,20201015,000000,194.7,194.7,194.7,194.7,0,0
