<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2755.N,D,20160419,000000,162.18,162.18,162.18,162.18,0,0
2755.N,D,20160420,000000,162.55,162.55,162.55,162.55,0,0
2755.N,D,20160421,000000,165.73,165.73,165.73,165.73,0,0
2755.N,D,20160422,000000,166.91,166.91,166.91,166.91,0,0
2755.N,D,20160425,000000,166.34,166.34,166.34,166.34,0,0
2755.N,D,20160426,000000,164.89,164.89,164.89,164.89,0,0
2755.N,D,20160427,000000,164.33,164.33,164.33,164.33,0,0
2755.N,D,20160428,000000,159.53,159.53,159.53,159.53,0,0
2755.N,D,20160429,000000,159.53,159.53,159.53,159.53,0,0
2755.N,D,20160502,000000,154.16,154.16,154.16,154.16,0,0
2755.N,D,20160504,000000,154.15,154.15,154.15,154.15,0,0
2755.N,D,20160505,000000,154.15,154.15,154.15,154.15,0,0
2755.N,D,20160506,000000,153.92,153.92,153.92,153.92,0,0
2755.N,D,20160509,000000,154.79,154.79,154.79,154.79,0,0
2755.N,D,20160510,000000,158.65,158.65,158.65,158.65,0,0
2755.N,D,20160511,000000,158.47,158.47,158.47,158.47,0,0
2755.N,D,20160512,000000,158.97,158.97,158.97,158.97,0,0
2755.N,D,20160513,000000,157.25,157.25,157.25,157.25,0,0
2755.N,D,20160516,000000,157.36,157.36,157.36,157.36,0,0
2755.N,D,20160517,000000,158.85,158.85,158.85,158.85,0,0
2755.N,D,20160518,000000,159.12,159.12,159.12,159.12,0,0
2755.N,D,20160519,000000,158.7,158.7,158.7,158.7,0,0
2755.N,D,20160520,000000,159.82,159.82,159.82,159.82,0,0
2755.N,D,20160523,000000,159.15,159.15,159.15,159.15,0,0
2755.N,D,20160524,000000,158.39,158.39,158.39,158.39,0,0
2755.N,D,20160525,000000,159.93,159.93,159.93,159.93,0,0
2755.N,D,20160527,000000,160.94,160.94,160.94,160.94,0,0
2755.N,D,20160530,000000,162.47,162.47,162.47,162.47,0,0
2755.N,D,20160531,000000,164.22,164.22,164.22,164.22,0,0
2755.N,D,20160601,000000,162.19,162.19,162.19,162.19,0,0
2755.N,D,20160602,000000,158.54,158.54,158.54,158.54,0,0
2755.N,D,20160603,000000,159.02,159.02,159.02,159.02,0,0
2755.N,D,20160606,000000,158.28,158.28,158.28,158.28,0,0
2755.N,D,20160607,000000,159.33,159.33,159.33,159.33,0,0
2755.N,D,20160608,000000,160.4,160.4,160.4,160.4,0,0
2755.N,D,20160609,000000,158.45,158.45,158.45,158.45,0,0
2755.N,D,20160610,000000,157.55,157.55,157.55,157.55,0,0
2755.N,D,20160613,000000,151.66,151.66,151.66,151.66,0,0
2755.N,D,20160614,000000,150.29,150.29,150.29,150.29,0,0
2755.N,D,20160615,000000,150.95,150.95,150.95,150.95,0,0
2755.N,D,20160616,000000,146.51,146.51,146.51,146.51,0,0
2755.N,D,20160617,000000,147.71,147.71,147.71,147.71,0,0
2755.N,D,20160620,000000,151.25,151.25,151.25,151.25,0,0
2755.N,D,20160621,000000,152.8,152.8,152.8,152.8,0,0
2755.N,D,20160622,000000,151.6,151.6,151.6,151.6,0,0
2755.N,D,20160623,000000,153.84,153.84,153.84,153.84,0,0
2755.N,D,20160624,000000,140.39,140.39,140.39,140.39,0,0
2755.N,D,20160627,000000,142.23,142.23,142.23,142.23,0,0
2755.N,D,20160628,000000,143.1,143.1,143.1,143.1,0,0
2755.N,D,20160629,000000,145.84,145.84,145.84,145.84,0,0
2755.N,D,20160630,000000,145.66,145.66,145.66,145.66,0,0
2755.N,D,20160701,000000,146.1,146.1,146.1,146.1,0,0
2755.N,D,20160704,000000,146.78,146.78,146.78,146.78,0,0
2755.N,D,20160705,000000,146.33,146.33,146.33,146.33,0,0
2755.N,D,20160706,000000,143.46,143.46,143.46,143.46,0,0
2755.N,D,20160707,000000,142.4,142.4,142.4,142.4,0,0
2755.N,D,20160708,000000,141.19,141.19,141.19,141.19,0,0
2755.N,D,20160711,000000,146.15,146.15,146.15,146.15,0,0
2755.N,D,20160712,000000,149.61,149.61,149.61,149.61,0,0
2755.N,D,20160713,000000,151.87,151.87,151.87,151.87,0,0
2755.N,D,20160714,000000,153.21,153.21,153.21,153.21,0,0
2755.N,D,20160715,000000,154.29,154.29,154.29,154.29,0,0
2755.N,D,20160718,000000,154.28,154.28,154.28,154.28,0,0
2755.N,D,20160719,000000,156.08,156.08,156.08,156.08,0,0
2755.N,D,20160720,000000,155.86,155.86,155.86,155.86,0,0
2755.N,D,20160721,000000,157.29,157.29,157.29,157.29,0,0
2755.N,D,20160722,000000,155.76,155.76,155.76,155.76,0,0
2755.N,D,20160725,000000,155.58,155.58,155.58,155.58,0,0
2755.N,D,20160726,000000,153.2,153.2,153.2,153.2,0,0
2755.N,D,20160727,000000,155.89,155.89,155.89,155.89,0,0
2755.N,D,20160728,000000,154.54,154.54,154.54,154.54,0,0
2755.N,D,20160729,000000,156.51,156.51,156.51,156.51,0,0
2755.N,D,20160801,000000,155.48,155.48,155.48,155.48,0,0
2755.N,D,20160802,000000,152.65,152.65,152.65,152.65,0,0
2755.N,D,20160803,000000,149.37,149.37,149.37,149.37,0,0
2755.N,D,20160804,000000,150.97,150.97,150.97,150.97,0,0
2755.N,D,20160805,000000,150.46,150.46,150.46,150.46,0,0
2755.N,D,20160808,000000,153.46,153.46,153.46,153.46,0,0
2755.N,D,20160809,000000,155.11,155.11,155.11,155.11,0,0
2755.N,D,20160810,000000,155.02,155.02,155.02,155.02,0,0
2755.N,D,20160811,000000,155.02,155.02,155.02,155.02,0,0
2755.N,D,20160812,000000,155.82,155.82,155.82,155.82,0,0
2755.N,D,20160816,000000,152.9,152.9,152.9,152.9,0,0
2755.N,D,20160817,000000,154.56,154.56,154.56,154.56,0,0
2755.N,D,20160818,000000,152.51,152.51,152.51,152.51,0,0
2755.N,D,20160819,000000,153.24,153.24,153.24,153.24,0,0
2755.N,D,20160822,000000,154.41,154.41,154.41,154.41,0,0
2755.N,D,20160823,000000,153.51,153.51,153.51,153.51,0,0
2755.N,D,20160824,000000,154.24,154.24,154.24,154.24,0,0
2755.N,D,20160825,000000,153.9,153.9,153.9,153.9,0,0
2755.N,D,20160826,000000,151.94,151.94,151.94,151.94,0,0
2755.N,D,20160829,000000,155.09,155.09,155.09,155.09,0,0
2755.N,D,20160830,000000,154.97,154.97,154.97,154.97,0,0
2755.N,D,20160831,000000,156.86,156.86,156.86,156.86,0,0
2755.N,D,20160901,000000,157.32,157.32,157.32,157.32,0,0
2755.N,D,20160902,000000,157.35,157.35,157.35,157.35,0,0
2755.N,D,20160905,000000,158.16,158.16,158.16,158.16,0,0
2755.N,D,20160906,000000,159.27,159.27,159.27,159.27,0,0
2755.N,D,20160907,000000,158.89,158.89,158.89,158.89,0,0
2755.N,D,20160908,000000,158.51,158.51,158.51,158.51,0,0
2755.N,D,20160909,000000,157.37,157.37,157.37,157.37,0,0
2755.N,D,20160912,000000,156.33,156.33,156.33,156.33,0,0
2755.N,D,20160913,000000,155.05,155.05,155.05,155.05,0,0
2755.N,D,20160914,000000,154.98,154.98,154.98,154.98,0,0
2755.N,D,20160915,000000,153.95,153.95,153.95,153.95,0,0
2755.N,D,20160916,000000,154.53,154.53,154.53,154.53,0,0
2755.N,D,20160919,000000,154.52,154.52,154.52,154.52,0,0
2755.N,D,20160920,000000,155.03,155.03,155.03,155.03,0,0
2755.N,D,20160921,000000,159.45,159.45,159.45,159.45,0,0
2755.N,D,20160922,000000,159.44,159.44,159.44,159.44,0,0
2755.N,D,20160923,000000,158.87,158.87,158.87,158.87,0,0
2755.N,D,20160926,000000,157.29,157.29,157.29,157.29,0,0
2755.N,D,20160927,000000,158.7,158.7,158.7,158.7,0,0
2755.N,D,20160928,000000,157.77,157.77,157.77,157.77,0,0
2755.N,D,20160929,000000,159.28,159.28,159.28,159.28,0,0
2755.N,D,20160930,000000,156.99,156.99,156.99,156.99,0,0
2755.N,D,20161003,000000,157.75,157.75,157.75,157.75,0,0
2755.N,D,20161004,000000,159.03,159.03,159.03,159.03,0,0
2755.N,D,20161005,000000,160.1,160.1,160.1,160.1,0,0
2755.N,D,20161006,000000,160.88,160.88,160.88,160.88,0,0
2755.N,D,20161007,000000,160.6,160.6,160.6,160.6,0,0
2755.N,D,20161010,000000,160.59,160.59,160.59,160.59,0,0
2755.N,D,20161011,000000,160.65,160.65,160.65,160.65,0,0
2755.N,D,20161012,000000,159.52,159.52,159.52,159.52,0,0
2755.N,D,20161013,000000,159.76,159.76,159.76,159.76,0,0
2755.N,D,20161014,000000,160.32,160.32,160.32,160.32,0,0
2755.N,D,20161017,000000,161.19,161.19,161.19,161.19,0,0
2755.N,D,20161018,000000,161.76,161.76,161.76,161.76,0,0
2755.N,D,20161019,000000,161.91,161.91,161.91,161.91,0,0
2755.N,D,20161020,000000,163.58,163.58,163.58,163.58,0,0
2755.N,D,20161021,000000,162.75,162.75,162.75,162.75,0,0
2755.N,D,20161024,000000,162.95,162.95,162.95,162.95,0,0
2755.N,D,20161025,000000,164.3,164.3,164.3,164.3,0,0
2755.N,D,20161026,000000,164.79,164.79,164.79,164.79,0,0
2755.N,D,20161027,000000,164.71,164.71,164.71,164.71,0,0
2755.N,D,20161028,000000,165.82,165.82,165.82,165.82,0,0
2755.N,D,20161031,000000,165.6,165.6,165.6,165.6,0,0
2755.N,D,20161102,000000,162.5,162.5,162.5,162.5,0,0
2755.N,D,20161103,000000,162.49,162.49,162.49,162.49,0,0
2755.N,D,20161104,000000,160.12,160.12,160.12,160.12,0,0
2755.N,D,20161107,000000,162.78,162.78,162.78,162.78,0,0
2755.N,D,20161108,000000,162.05,162.05,162.05,162.05,0,0
2755.N,D,20161109,000000,155.3,155.3,155.3,155.3,0,0
2755.N,D,20161110,000000,163.72,163.72,163.72,163.72,0,0
2755.N,D,20161114,000000,166.8,166.8,166.8,166.8,0,0
2755.N,D,20161115,000000,167.02,167.02,167.02,167.02,0,0
2755.N,D,20161116,000000,169.19,169.19,169.19,169.19,0,0
2755.N,D,20161117,000000,169.33,169.33,169.33,169.33,0,0
2755.N,D,20161118,000000,170.27,170.27,170.27,170.27,0,0
2755.N,D,20161121,000000,171.79,171.79,171.79,171.79,0,0
2755.N,D,20161122,000000,172.44,172.44,172.44,172.44,0,0
2755.N,D,20161123,000000,172.44,172.44,172.44,172.44,0,0
2755.N,D,20161124,000000,173.73,173.73,173.73,173.73,0,0
2755.N,D,20161125,000000,174.52,174.52,174.52,174.52,0,0
2755.N,D,20161128,000000,175.07,175.07,175.07,175.07,0,0
2755.N,D,20161129,000000,174.82,174.82,174.82,174.82,0,0
2755.N,D,20161130,000000,175.09,175.09,175.09,175.09,0,0
2755.N,D,20161201,000000,176.55,176.55,176.55,176.55,0,0
2755.N,D,20161202,000000,175.79,175.79,175.79,175.79,0,0
2755.N,D,20161205,000000,174.28,174.28,174.28,174.28,0,0
2755.N,D,20161206,000000,175.61,175.61,175.61,175.61,0,0
2755.N,D,20161207,000000,177.88,177.88,177.88,177.88,0,0
2755.N,D,20161208,000000,179.87,179.87,179.87,179.87,0,0
2755.N,D,20161209,000000,180.67,180.67,180.67,180.67,0,0
2755.N,D,20161212,000000,181.2,181.2,181.2,181.2,0,0
2755.N,D,20161213,000000,182.1,182.1,182.1,182.1,0,0
2755.N,D,20161214,000000,181.89,181.89,181.89,181.89,0,0
2755.N,D,20161215,000000,182.14,182.14,182.14,182.14,0,0
2755.N,D,20161216,000000,183.49,183.49,183.49,183.49,0,0
2755.N,D,20161219,000000,183.1,183.1,183.1,183.1,0,0
2755.N,D,20161220,000000,183.66,183.66,183.66,183.66,0,0
2755.N,D,20161221,000000,182.37,182.37,182.37,182.37,0,0
2755.N,D,20161222,000000,182.52,182.52,182.52,182.52,0,0
2755.N,D,20161223,000000,182.51,182.51,182.51,182.51,0,0
2755.N,D,20161227,000000,181.65,181.65,181.65,181.65,0,0
2755.N,D,20161228,000000,182.12,182.12,182.12,182.12,0,0
2755.N,D,20161229,000000,180.25,180.25,180.25,180.25,0,0
2755.N,D,20161230,000000,180.07,180.07,180.07,180.07,0,0
2755.N,D,20170102,000000,180.05,180.05,180.05,180.05,0,0
2755.N,D,20170103,000000,180.05,180.05,180.05,180.05,0,0
2755.N,D,20170104,000000,184.62,184.62,184.62,184.62,0,0
2755.N,D,20170105,000000,184.28,184.28,184.28,184.28,0,0
2755.N,D,20170109,000000,183.67,183.67,183.67,183.67,0,0
2755.N,D,20170110,000000,183.05,183.05,183.05,183.05,0,0
2755.N,D,20170111,000000,184.14,184.14,184.14,184.14,0,0
2755.N,D,20170112,000000,182.78,182.78,182.78,182.78,0,0
2755.N,D,20170113,000000,183.64,183.64,183.64,183.64,0,0
2755.N,D,20170116,000000,182.16,182.16,182.16,182.16,0,0
2755.N,D,20170117,000000,179.66,179.66,179.66,179.66,0,0
2755.N,D,20170118,000000,180.25,180.25,180.25,180.25,0,0
2755.N,D,20170119,000000,182.21,182.21,182.21,182.21,0,0
2755.N,D,20170120,000000,182.9,182.9,182.9,182.9,0,0
2755.N,D,20170123,000000,180.55,180.55,180.55,180.55,0,0
2755.N,D,20170124,000000,179.79,179.79,179.79,179.79,0,0
2755.N,D,20170125,000000,181.45,181.45,181.45,181.45,0,0
2755.N,D,20170126,000000,184.06,184.06,184.06,184.06,0,0
2755.N,D,20170127,000000,184.27,184.27,184.27,184.27,0,0
2755.N,D,20170130,000000,183.57,183.57,183.57,183.57,0,0
2755.N,D,20170131,000000,181.19,181.19,181.19,181.19,0,0
2755.N,D,20170201,000000,182.06,182.06,182.06,182.06,0,0
2755.N,D,20170202,000000,179.88,179.88,179.88,179.88,0,0
2755.N,D,20170203,000000,180.19,180.19,180.19,180.19,0,0
2755.N,D,20170206,000000,180.55,180.55,180.55,180.55,0,0
2755.N,D,20170207,000000,180.06,180.06,180.06,180.06,0,0
2755.N,D,20170208,000000,180.8,180.8,180.8,180.8,0,0
2755.N,D,20170209,000000,179.6,179.6,179.6,179.6,0,0
2755.N,D,20170210,000000,183.74,183.74,183.74,183.74,0,0
2755.N,D,20170213,000000,184.52,184.52,184.52,184.52,0,0
2755.N,D,20170214,000000,183.08,183.08,183.08,183.08,0,0
2755.N,D,20170215,000000,185.17,185.17,185.17,185.17,0,0
2755.N,D,20170216,000000,184.78,184.78,184.78,184.78,0,0
2755.N,D,20170217,000000,184.25,184.25,184.25,184.25,0,0
2755.N,D,20170220,000000,184.44,184.44,184.44,184.44,0,0
2755.N,D,20170221,000000,185.62,185.62,185.62,185.62,0,0
2755.N,D,20170222,000000,185.77,185.77,185.77,185.77,0,0
2755.N,D,20170223,000000,185.76,185.76,185.76,185.76,0,0
2755.N,D,20170224,000000,184.82,184.82,184.82,184.82,0,0
2755.N,D,20170227,000000,182.76,182.76,182.76,182.76,0,0
2755.N,D,20170228,000000,182.87,182.87,182.87,182.87,0,0
2755.N,D,20170301,000000,185.36,185.36,185.36,185.36,0,0
2755.N,D,20170302,000000,186.31,186.31,186.31,186.31,0,0
2755.N,D,20170303,000000,185.49,185.49,185.49,185.49,0,0
2755.N,D,20170306,000000,185.14,185.14,185.14,185.14,0,0
2755.N,D,20170307,000000,185.32,185.32,185.32,185.32,0,0
2755.N,D,20170308,000000,184.86,184.86,184.86,184.86,0,0
2755.N,D,20170309,000000,185.72,185.72,185.72,185.72,0,0
2755.N,D,20170310,000000,187.97,187.97,187.97,187.97,0,0
2755.N,D,20170313,000000,188.18,188.18,188.18,188.18,0,0
2755.N,D,20170314,000000,188.12,188.12,188.12,188.12,0,0
2755.N,D,20170315,000000,187.66,187.66,187.66,187.66,0,0
2755.N,D,20170316,000000,188.09,188.09,188.09,188.09,0,0
2755.N,D,20170317,000000,187.21,187.21,187.21,187.21,0,0
2755.N,D,20170320,000000,187.2,187.2,187.2,187.2,0,0
2755.N,D,20170321,000000,186.09,186.09,186.09,186.09,0,0
2755.N,D,20170322,000000,182.39,182.39,182.39,182.39,0,0
2755.N,D,20170323,000000,182.47,182.47,182.47,182.47,0,0
2755.N,D,20170324,000000,184.05,184.05,184.05,184.05,0,0
2755.N,D,20170327,000000,181.58,181.58,181.58,181.58,0,0
2755.N,D,20170328,000000,184.05,184.05,184.05,184.05,0,0
2755.N,D,20170329,000000,184.86,184.86,184.86,184.86,0,0
2755.N,D,20170330,000000,183.19,183.19,183.19,183.19,0,0
2755.N,D,20170331,000000,181.67,181.67,181.67,181.67,0,0
2755.N,D,20170403,000000,181.97,181.97,181.97,181.97,0,0
2755.N,D,20170404,000000,180.34,180.34,180.34,180.34,0,0
2755.N,D,20170405,000000,180.03,180.03,180.03,180.03,0,0
2755.N,D,20170406,000000,177.06,177.06,177.06,177.06,0,0
2755.N,D,20170407,000000,178.04,178.04,178.04,178.04,0,0
2755.N,D,20170410,000000,179.48,179.48,179.48,179.48,0,0
2755.N,D,20170411,000000,178.58,178.58,178.58,178.58,0,0
2755.N,D,20170412,000000,215.79,215.79,215.79,215.79,0,0
2755.N,D,20170413,000000,175.37,175.37,175.37,175.37,0,0
2755.N,D,20170418,000000,175.87,175.87,175.87,175.87,0,0
2755.N,D,20170419,000000,175.53,175.53,175.53,175.53,0,0
2755.N,D,20170420,000000,176,176,176,176,0,0
2755.N,D,20170421,000000,178.12,178.12,178.12,178.12,0,0
2755.N,D,20170424,000000,180.27,180.27,180.27,180.27,0,0
2755.N,D,20170425,000000,181.39,181.39,181.39,181.39,0,0
2755.N,D,20170426,000000,184.04,184.04,184.04,184.04,0,0
2755.N,D,20170427,000000,184.04,184.04,184.04,184.04,0,0
2755.N,D,20170428,000000,184.07,184.07,184.07,184.07,0,0
2755.N,D,20170502,000000,186.23,186.23,186.23,186.23,0,0
2755.N,D,20170504,000000,186.22,186.22,186.22,186.22,0,0
2755.N,D,20170505,000000,186.21,186.21,186.21,186.21,0,0
2755.N,D,20170508,000000,190.19,190.19,190.19,190.19,0,0
2755.N,D,20170509,000000,189.6,189.6,189.6,189.6,0,0
2755.N,D,20170510,000000,190.29,190.29,190.29,190.29,0,0
2755.N,D,20170511,000000,190.31,190.31,190.31,190.31,0,0
2755.N,D,20170512,000000,189.16,189.16,189.16,189.16,0,0
2755.N,D,20170515,000000,188.62,188.62,188.62,188.62,0,0
2755.N,D,20170516,000000,188.78,188.78,188.78,188.78,0,0
2755.N,D,20170517,000000,186.71,186.71,186.71,186.71,0,0
2755.N,D,20170518,000000,185.01,185.01,185.01,185.01,0,0
2755.N,D,20170519,000000,185.51,185.51,185.51,185.51,0,0
2755.N,D,20170522,000000,186.4,186.4,186.4,186.4,0,0
2755.N,D,20170523,000000,186.04,186.04,186.04,186.04,0,0
2755.N,D,20170524,000000,187.21,187.21,187.21,187.21,0,0
2755.N,D,20170525,000000,187.61,187.61,187.61,187.61,0,0
2755.N,D,20170529,000000,186.37,186.37,186.37,186.37,0,0
2755.N,D,20170530,000000,186.72,186.72,186.72,186.72,0,0
2755.N,D,20170531,000000,186.08,186.08,186.08,186.08,0,0
2755.N,D,20170601,000000,188.44,188.44,188.44,188.44,0,0
2755.N,D,20170602,000000,191.5,191.5,191.5,191.5,0,0
2755.N,D,20170605,000000,190.61,190.61,190.61,190.61,0,0
2755.N,D,20170606,000000,188.84,188.84,188.84,188.84,0,0
2755.N,D,20170607,000000,189.02,189.02,189.02,189.02,0,0
2755.N,D,20170608,000000,188.48,188.48,188.48,188.48,0,0
2755.N,D,20170609,000000,188.44,188.44,188.44,188.44,0,0
2755.N,D,20170612,000000,213.65,213.65,213.65,213.65,0,0
2755.N,D,20170613,000000,188.95,188.95,188.95,188.95,0,0
2755.N,D,20170614,000000,188.47,188.47,188.47,188.47,0,0
2755.N,D,20170616,000000,188.67,188.67,188.67,188.67,0,0
2755.N,D,20170619,000000,189.73,189.73,189.73,189.73,0,0
2755.N,D,20170620,000000,191.4,191.4,191.4,191.4,0,0
2755.N,D,20170621,000000,190.58,190.58,190.58,190.58,0,0
2755.N,D,20170622,000000,190.47,190.47,190.47,190.47,0,0
2755.N,D,20170623,000000,190.51,190.51,190.51,190.51,0,0
2755.N,D,20170626,000000,190.4,190.4,190.4,190.4,0,0
2755.N,D,20170627,000000,191.26,191.26,191.26,191.26,0,0
2755.N,D,20170628,000000,191,191,191,191,0,0
2755.N,D,20170629,000000,192.35,192.35,192.35,192.35,0,0
2755.N,D,20170630,000000,191.24,191.24,191.24,191.24,0,0
2755.N,D,20170703,000000,191.65,191.65,191.65,191.65,0,0
2755.N,D,20170704,000000,191.19,191.19,191.19,191.19,0,0
2755.N,D,20170705,000000,192.48,192.48,192.48,192.48,0,0
2755.N,D,20170706,000000,192.24,192.24,192.24,192.24,0,0
2755.N,D,20170707,000000,191.5,191.5,191.5,191.5,0,0
2755.N,D,20170710,000000,192.42,192.42,192.42,192.42,0,0
2755.N,D,20170711,000000,194.14,194.14,194.14,194.14,0,0
2755.N,D,20170712,000000,193.18,193.18,193.18,193.18,0,0
2755.N,D,20170713,000000,193.43,193.43,193.43,193.43,0,0
2755.N,D,20170714,000000,194.34,194.34,194.34,194.34,0,0
2755.N,D,20170717,000000,194.33,194.33,194.33,194.33,0,0
2755.N,D,20170718,000000,193.3,193.3,193.3,193.3,0,0
2755.N,D,20170719,000000,193.52,193.52,193.52,193.52,0,0
2755.N,D,20170720,000000,194.71,194.71,194.71,194.71,0,0
2755.N,D,20170721,000000,194.25,194.25,194.25,194.25,0,0
2755.N,D,20170724,000000,193.37,193.37,193.37,193.37,0,0
2755.N,D,20170725,000000,192.32,192.32,192.32,192.32,0,0
2755.N,D,20170726,000000,192.77,192.77,192.77,192.77,0,0
2755.N,D,20170727,000000,193.66,193.66,193.66,193.66,0,0
2755.N,D,20170728,000000,192.57,192.57,192.57,192.57,0,0
2755.N,D,20170731,000000,192.59,192.59,192.59,192.59,0,0
2755.N,D,20170801,000000,193.56,193.56,193.56,193.56,0,0
2755.N,D,20170802,000000,194.21,194.21,194.21,194.21,0,0
2755.N,D,20170803,000000,193.95,193.95,193.95,193.95,0,0
2755.N,D,20170804,000000,193.57,193.57,193.57,193.57,0,0
2755.N,D,20170807,000000,194.73,194.73,194.73,194.73,0,0
2755.N,D,20170808,000000,194.29,194.29,194.29,194.29,0,0
2755.N,D,20170809,000000,192.55,192.55,192.55,192.55,0,0
2755.N,D,20170810,000000,191.35,191.35,191.35,191.35,0,0
2755.N,D,20170811,000000,191.34,191.34,191.34,191.34,0,0
2755.N,D,20170814,000000,190.03,190.03,190.03,190.03,0,0
2755.N,D,20170816,000000,191.24,191.24,191.24,191.24,0,0
2755.N,D,20170817,000000,190.61,190.61,190.61,190.61,0,0
2755.N,D,20170818,000000,188.85,188.85,188.85,188.85,0,0
2755.N,D,20170821,000000,188.71,188.71,188.71,188.71,0,0
2755.N,D,20170822,000000,188.95,188.95,188.95,188.95,0,0
2755.N,D,20170823,000000,189.55,189.55,189.55,189.55,0,0
2755.N,D,20170824,000000,188.75,188.75,188.75,188.75,0,0
2755.N,D,20170825,000000,189.64,189.64,189.64,189.64,0,0
2755.N,D,20170828,000000,189.94,189.94,189.94,189.94,0,0
2755.N,D,20170829,000000,189.71,189.71,189.71,189.71,0,0
2755.N,D,20170830,000000,190.57,190.57,190.57,190.57,0,0
2755.N,D,20170831,000000,191.78,191.78,191.78,191.78,0,0
2755.N,D,20170901,000000,192.05,192.05,192.05,192.05,0,0
2755.N,D,20170904,000000,190.28,190.28,190.28,190.28,0,0
2755.N,D,20170905,000000,188.67,188.67,188.67,188.67,0,0
2755.N,D,20170906,000000,188.7,188.7,188.7,188.7,0,0
2755.N,D,20170907,000000,189.54,189.54,189.54,189.54,0,0
2755.N,D,20170908,000000,189.14,189.14,189.14,189.14,0,0
2755.N,D,20170911,000000,191.89,191.89,191.89,191.89,0,0
2755.N,D,20170912,000000,192.92,192.92,192.92,192.92,0,0
2755.N,D,20170913,000000,194.08,194.08,194.08,194.08,0,0
2755.N,D,20170914,000000,193.56,193.56,193.56,193.56,0,0
2755.N,D,20170915,000000,194.52,194.52,194.52,194.52,0,0
2755.N,D,20170918,000000,194.5,194.5,194.5,194.5,0,0
2755.N,D,20170919,000000,197.86,197.86,197.86,197.86,0,0
2755.N,D,20170920,000000,198.1,198.1,198.1,198.1,0,0
2755.N,D,20170921,000000,198.59,198.59,198.59,198.59,0,0
2755.N,D,20170922,000000,198.32,198.32,198.32,198.32,0,0
2755.N,D,20170925,000000,199.37,199.37,199.37,199.37,0,0
2755.N,D,20170926,000000,199.11,199.11,199.11,199.11,0,0
2755.N,D,20170927,000000,199.46,199.46,199.46,199.46,0,0
2755.N,D,20170928,000000,201.3,201.3,201.3,201.3,0,0
2755.N,D,20170929,000000,201.09,201.09,201.09,201.09,0,0
2755.N,D,20171002,000000,200.75,200.75,200.75,200.75,0,0
2755.N,D,20171003,000000,201.75,201.75,201.75,201.75,0,0
2755.N,D,20171004,000000,201.9,201.9,201.9,201.9,0,0
2755.N,D,20171005,000000,201.57,201.57,201.57,201.57,0,0
2755.N,D,20171006,000000,202.28,202.28,202.28,202.28,0,0
2755.N,D,20171009,000000,202.26,202.26,202.26,202.26,0,0
2755.N,D,20171010,000000,203.29,203.29,203.29,203.29,0,0
2755.N,D,20171011,000000,203.51,203.51,203.51,203.51,0,0
2755.N,D,20171012,000000,203.6,203.6,203.6,203.6,0,0
2755.N,D,20171013,000000,204.7,204.7,204.7,204.7,0,0
2755.N,D,20171016,000000,205.56,205.56,205.56,205.56,0,0
2755.N,D,20171017,000000,206.38,206.38,206.38,206.38,0,0
