<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3670.N,D,20110315,000000,98.56,98.56,98.56,98.56,0,0
3670.N,D,20110316,000000,99.47,99.47,99.47,99.47,0,0
3670.N,D,20110317,000000,99.55,99.55,99.55,99.55,0,0
3670.N,D,20110318,000000,99.87,99.87,99.87,99.87,0,0
3670.N,D,20110321,000000,100.76,100.76,100.76,100.76,0,0
3670.N,D,20110322,000000,101.45,101.45,101.45,101.45,0,0
3670.N,D,20110323,000000,101.61,101.61,101.61,101.61,0,0
3670.N,D,20110324,000000,102.14,102.14,102.14,102.14,0,0
3670.N,D,20110325,000000,102.8,102.8,102.8,102.8,0,0
3670.N,D,20110328,000000,102.7,102.7,102.7,102.7,0,0
3670.N,D,20110329,000000,102.5,102.5,102.5,102.5,0,0
3670.N,D,20110330,000000,102.98,102.98,102.98,102.98,0,0
3670.N,D,20110331,000000,103.8,103.8,103.8,103.8,0,0
3670.N,D,20110401,000000,104.14,104.14,104.14,104.14,0,0
3670.N,D,20110404,000000,105.38,105.38,105.38,105.38,0,0
3670.N,D,20110405,000000,105.19,105.19,105.19,105.19,0,0
3670.N,D,20110406,000000,105.5,105.5,105.5,105.5,0,0
3670.N,D,20110407,000000,105.55,105.55,105.55,105.55,0,0
3670.N,D,20110408,000000,106.43,106.43,106.43,106.43,0,0
3670.N,D,20110411,000000,106.23,106.23,106.23,106.23,0,0
3670.N,D,20110412,000000,105.91,105.91,105.91,105.91,0,0
3670.N,D,20110413,000000,105.84,105.84,105.84,105.84,0,0
3670.N,D,20110414,000000,105.12,105.12,105.12,105.12,0,0
3670.N,D,20110415,000000,105.49,105.49,105.49,105.49,0,0
3670.N,D,20110418,000000,105.54,105.54,105.54,105.54,0,0
3670.N,D,20110419,000000,105.8,105.8,105.8,105.8,0,0
3670.N,D,20110420,000000,107.59,107.59,107.59,107.59,0,0
3670.N,D,20110421,000000,108.45,108.45,108.45,108.45,0,0
3670.N,D,20110426,000000,108.26,108.26,108.26,108.26,0,0
3670.N,D,20110427,000000,109.27,109.27,109.27,109.27,0,0
3670.N,D,20110428,000000,109.48,109.48,109.48,109.48,0,0
3670.N,D,20110429,000000,109.87,109.87,109.87,109.87,0,0
3670.N,D,20110502,000000,110.05,110.05,110.05,110.05,0,0
3670.N,D,20110503,000000,109.76,109.76,109.76,109.76,0,0
3670.N,D,20110504,000000,108.79,108.79,108.79,108.79,0,0
3670.N,D,20110505,000000,107.24,107.24,107.24,107.24,0,0
3670.N,D,20110506,000000,106.72,106.72,106.72,106.72,0,0
3670.N,D,20110509,000000,106.71,106.71,106.71,106.71,0,0
3670.N,D,20110510,000000,107.66,107.66,107.66,107.66,0,0
3670.N,D,20110511,000000,108.3,108.3,108.3,108.3,0,0
3670.N,D,20110512,000000,106.37,106.37,106.37,106.37,0,0
3670.N,D,20110513,000000,106.78,106.78,106.78,106.78,0,0
3670.N,D,20110516,000000,105.03,105.03,105.03,105.03,0,0
3670.N,D,20110517,000000,105.03,105.03,105.03,105.03,0,0
3670.N,D,20110518,000000,105.43,105.43,105.43,105.43,0,0
3670.N,D,20110519,000000,106.5,106.5,106.5,106.5,0,0
3670.N,D,20110520,000000,106.84,106.84,106.84,106.84,0,0
3670.N,D,20110523,000000,104.4,104.4,104.4,104.4,0,0
3670.N,D,20110524,000000,104.35,104.35,104.35,104.35,0,0
3670.N,D,20110525,000000,103.9,103.9,103.9,103.9,0,0
3670.N,D,20110526,000000,104.92,104.92,104.92,104.92,0,0
3670.N,D,20110527,000000,106.36,106.36,106.36,106.36,0,0
3670.N,D,20110530,000000,106.48,106.48,106.48,106.48,0,0
3670.N,D,20110531,000000,107.5,107.5,107.5,107.5,0,0
3670.N,D,20110601,000000,107.2,107.2,107.2,107.2,0,0
3670.N,D,20110602,000000,106.01,106.01,106.01,106.01,0,0
3670.N,D,20110603,000000,106.15,106.15,106.15,106.15,0,0
3670.N,D,20110606,000000,106.39,106.39,106.39,106.39,0,0
3670.N,D,20110607,000000,106.08,106.08,106.08,106.08,0,0
3670.N,D,20110608,000000,105.23,105.23,105.23,105.23,0,0
3670.N,D,20110609,000000,104.5,104.5,104.5,104.5,0,0
3670.N,D,20110610,000000,104.82,104.82,104.82,104.82,0,0
3670.N,D,20110613,000000,103.82,103.82,103.82,103.82,0,0
3670.N,D,20110614,000000,104.58,104.58,104.58,104.58,0,0
3670.N,D,20110615,000000,104.38,104.38,104.38,104.38,0,0
3670.N,D,20110616,000000,102.66,102.66,102.66,102.66,0,0
3670.N,D,20110617,000000,102.94,102.94,102.94,102.94,0,0
3670.N,D,20110620,000000,102.72,102.72,102.72,102.72,0,0
3670.N,D,20110621,000000,103.82,103.82,103.82,103.82,0,0
3670.N,D,20110622,000000,104.35,104.35,104.35,104.35,0,0
3670.N,D,20110623,000000,103.14,103.14,103.14,103.14,0,0
3670.N,D,20110624,000000,103.57,103.57,103.57,103.57,0,0
3670.N,D,20110627,000000,102.8,102.8,102.8,102.8,0,0
3670.N,D,20110628,000000,103.89,103.89,103.89,103.89,0,0
3670.N,D,20110629,000000,105.32,105.32,105.32,105.32,0,0
3670.N,D,20110630,000000,106.38,106.38,106.38,106.38,0,0
3670.N,D,20110701,000000,107.28,107.28,107.28,107.28,0,0
3670.N,D,20110704,000000,108.9,108.9,108.9,108.9,0,0
3670.N,D,20110705,000000,108.48,108.48,108.48,108.48,0,0
3670.N,D,20110706,000000,107.77,107.77,107.77,107.77,0,0
3670.N,D,20110707,000000,108.25,108.25,108.25,108.25,0,0
3670.N,D,20110708,000000,108.21,108.21,108.21,108.21,0,0
3670.N,D,20110711,000000,106.57,106.57,106.57,106.57,0,0
3670.N,D,20110712,000000,104.61,104.61,104.61,104.61,0,0
3670.N,D,20110713,000000,105.3,105.3,105.3,105.3,0,0
3670.N,D,20110714,000000,106.41,106.41,106.41,106.41,0,0
3670.N,D,20110715,000000,106.1,106.1,106.1,106.1,0,0
3670.N,D,20110718,000000,105.11,105.11,105.11,105.11,0,0
3670.N,D,20110719,000000,104.84,104.84,104.84,104.84,0,0
3670.N,D,20110720,000000,105.88,105.88,105.88,105.88,0,0
3670.N,D,20110721,000000,106.48,106.48,106.48,106.48,0,0
3670.N,D,20110722,000000,107.58,107.58,107.58,107.58,0,0
3670.N,D,20110725,000000,107.9,107.9,107.9,107.9,0,0
3670.N,D,20110726,000000,108.13,108.13,108.13,108.13,0,0
3670.N,D,20110727,000000,107.72,107.72,107.72,107.72,0,0
3670.N,D,20110728,000000,106.57,106.57,106.57,106.57,0,0
3670.N,D,20110729,000000,105.91,105.91,105.91,105.91,0,0
3670.N,D,20110801,000000,107.4,107.4,107.4,107.4,0,0
3670.N,D,20110802,000000,105.37,105.37,105.37,105.37,0,0
3670.N,D,20110803,000000,103.7,103.7,103.7,103.7,0,0
3670.N,D,20110804,000000,101.96,101.96,101.96,101.96,0,0
3670.N,D,20110805,000000,98.57,98.57,98.57,98.57,0,0
3670.N,D,20110808,000000,96.39,96.39,96.39,96.39,0,0
3670.N,D,20110809,000000,93.96,93.96,93.96,93.96,0,0
3670.N,D,20110810,000000,95.93,95.93,95.93,95.93,0,0
3670.N,D,20110811,000000,93.34,93.34,93.34,93.34,0,0
3670.N,D,20110812,000000,96.27,96.27,96.27,96.27,0,0
3670.N,D,20110815,000000,97.79,97.79,97.79,97.79,0,0
3670.N,D,20110816,000000,97.68,97.68,97.68,97.68,0,0
3670.N,D,20110817,000000,97.81,97.81,97.81,97.81,0,0
3670.N,D,20110818,000000,96.79,96.79,96.79,96.79,0,0
3670.N,D,20110819,000000,94.15,94.15,94.15,94.15,0,0
3670.N,D,20110822,000000,94.06,94.06,94.06,94.06,0,0
3670.N,D,20110823,000000,94.14,94.14,94.14,94.14,0,0
3670.N,D,20110824,000000,95.16,95.16,95.16,95.16,0,0
3670.N,D,20110825,000000,95.59,95.59,95.59,95.59,0,0
3670.N,D,20110826,000000,94.62,94.62,94.62,94.62,0,0
3670.N,D,20110829,000000,96.31,96.31,96.31,96.31,0,0
3670.N,D,20110830,000000,97.87,97.87,97.87,97.87,0,0
3670.N,D,20110831,000000,99.45,99.45,99.45,99.45,0,0
3670.N,D,20110901,000000,100.17,100.17,100.17,100.17,0,0
3670.N,D,20110902,000000,99.57,99.57,99.57,99.57,0,0
3670.N,D,20110905,000000,96.65,96.65,96.65,96.65,0,0
3670.N,D,20110906,000000,95.21,95.21,95.21,95.21,0,0
3670.N,D,20110907,000000,97.09,97.09,97.09,97.09,0,0
3670.N,D,20110908,000000,97.9,97.9,97.9,97.9,0,0
3670.N,D,20110909,000000,96.71,96.71,96.71,96.71,0,0
3670.N,D,20110912,000000,93.06,93.06,93.06,93.06,0,0
3670.N,D,20110913,000000,92.85,92.85,92.85,92.85,0,0
3670.N,D,20110914,000000,93.24,93.24,93.24,93.24,0,0
3670.N,D,20110915,000000,94.24,94.24,94.24,94.24,0,0
3670.N,D,20110916,000000,95.67,95.67,95.67,95.67,0,0
3670.N,D,20110919,000000,93,93,93,93,0,0
3670.N,D,20110920,000000,93.34,93.34,93.34,93.34,0,0
3670.N,D,20110921,000000,92.6,92.6,92.6,92.6,0,0
3670.N,D,20110922,000000,86.81,86.81,86.81,86.81,0,0
3670.N,D,20110923,000000,85.36,85.36,85.36,85.36,0,0
3670.N,D,20110926,000000,86.16,86.16,86.16,86.16,0,0
3670.N,D,20110927,000000,89.23,89.23,89.23,89.23,0,0
3670.N,D,20110928,000000,89.77,89.77,89.77,89.77,0,0
3670.N,D,20110929,000000,88.87,88.87,88.87,88.87,0,0
3670.N,D,20110930,000000,86.9,86.9,86.9,86.9,0,0
3670.N,D,20111003,000000,84.53,84.53,84.53,84.53,0,0
3670.N,D,20111004,000000,81.69,81.69,81.69,81.69,0,0
3670.N,D,20111005,000000,82.83,82.83,82.83,82.83,0,0
3670.N,D,20111006,000000,84.82,84.82,84.82,84.82,0,0
3670.N,D,20111007,000000,87.22,87.22,87.22,87.22,0,0
3670.N,D,20111010,000000,87.73,87.73,87.73,87.73,0,0
3670.N,D,20111011,000000,89.21,89.21,89.21,89.21,0,0
3670.N,D,20111012,000000,91.23,91.23,91.23,91.23,0,0
3670.N,D,20111013,000000,91.77,91.77,91.77,91.77,0,0
3670.N,D,20111014,000000,92.33,92.33,92.33,92.33,0,0
3670.N,D,20111017,000000,93.2,93.2,93.2,93.2,0,0
3670.N,D,20111018,000000,91.27,91.27,91.27,91.27,0,0
3670.N,D,20111019,000000,92.97,92.97,92.97,92.97,0,0
3670.N,D,20111020,000000,91.34,91.34,91.34,91.34,0,0
3670.N,D,20111021,000000,91.92,91.92,91.92,91.92,0,0
3670.N,D,20111024,000000,93.34,93.34,93.34,93.34,0,0
3670.N,D,20111025,000000,94,94,94,94,0,0
3670.N,D,20111026,000000,93.92,93.92,93.92,93.92,0,0
3670.N,D,20111027,000000,97.24,97.24,97.24,97.24,0,0
3670.N,D,20111028,000000,98.73,98.73,98.73,98.73,0,0
3670.N,D,20111031,000000,96.66,96.66,96.66,96.66,0,0
3670.N,D,20111101,000000,92.33,92.33,92.33,92.33,0,0
3670.N,D,20111102,000000,93.32,93.32,93.32,93.32,0,0
3670.N,D,20111103,000000,94.44,94.44,94.44,94.44,0,0
3670.N,D,20111104,000000,95.69,95.69,95.69,95.69,0,0
3670.N,D,20111107,000000,94.96,94.96,94.96,94.96,0,0
3670.N,D,20111108,000000,96.18,96.18,96.18,96.18,0,0
3670.N,D,20111109,000000,94.28,94.28,94.28,94.28,0,0
3670.N,D,20111110,000000,93.44,93.44,93.44,93.44,0,0
3670.N,D,20111111,000000,93.59,93.59,93.59,93.59,0,0
3670.N,D,20111114,000000,94.33,94.33,94.33,94.33,0,0
3670.N,D,20111115,000000,93.27,93.27,93.27,93.27,0,0
3670.N,D,20111116,000000,93.04,93.04,93.04,93.04,0,0
3670.N,D,20111117,000000,92.72,92.72,92.72,92.72,0,0
3670.N,D,20111118,000000,91.71,91.71,91.71,91.71,0,0
3670.N,D,20111121,000000,90.18,90.18,90.18,90.18,0,0
3670.N,D,20111122,000000,89.18,89.18,89.18,89.18,0,0
3670.N,D,20111123,000000,88.55,88.55,88.55,88.55,0,0
3670.N,D,20111124,000000,87.59,87.59,87.59,87.59,0,0
3670.N,D,20111125,000000,86.86,86.86,86.86,86.86,0,0
3670.N,D,20111128,000000,89.18,89.18,89.18,89.18,0,0
3670.N,D,20111129,000000,89.86,89.86,89.86,89.86,0,0
3670.N,D,20111130,000000,92.58,92.58,92.58,92.58,0,0
3670.N,D,20111201,000000,93.63,93.63,93.63,93.63,0,0
3670.N,D,20111202,000000,94.1,94.1,94.1,94.1,0,0
3670.N,D,20111205,000000,94.11,94.11,94.11,94.11,0,0
3670.N,D,20111206,000000,93.79,93.79,93.79,93.79,0,0
3670.N,D,20111207,000000,93.88,93.88,93.88,93.88,0,0
3670.N,D,20111208,000000,94.15,94.15,94.15,94.15,0,0
3670.N,D,20111209,000000,92.45,92.45,92.45,92.45,0,0
3670.N,D,20111212,000000,92.3,92.3,92.3,92.3,0,0
3670.N,D,20111213,000000,91.31,91.31,91.31,91.31,0,0
3670.N,D,20111214,000000,90.06,90.06,90.06,90.06,0,0
3670.N,D,20111215,000000,90.04,90.04,90.04,90.04,0,0
3670.N,D,20111216,000000,90.62,90.62,90.62,90.62,0,0
3670.N,D,20111219,000000,90.39,90.39,90.39,90.39,0,0
3670.N,D,20111220,000000,90.36,90.36,90.36,90.36,0,0
3670.N,D,20111221,000000,91.69,91.69,91.69,91.69,0,0
3670.N,D,20111222,000000,91.63,91.63,91.63,91.63,0,0
3670.N,D,20111223,000000,92.24,92.24,92.24,92.24,0,0
3670.N,D,20111227,000000,92.62,92.62,92.62,92.62,0,0
3670.N,D,20111228,000000,92.29,92.29,92.29,92.29,0,0
3670.N,D,20111229,000000,91.04,91.04,91.04,91.04,0,0
3670.N,D,20111230,000000,91.89,91.89,91.89,91.89,0,0
3670.N,D,20120103,000000,93.27,93.27,93.27,93.27,0,0
3670.N,D,20120104,000000,93.65,93.65,93.65,93.65,0,0
3670.N,D,20120105,000000,93.44,93.44,93.44,93.44,0,0
3670.N,D,20120106,000000,93.19,93.19,93.19,93.19,0,0
3670.N,D,20120109,000000,93.26,93.26,93.26,93.26,0,0
3670.N,D,20120110,000000,94.41,94.41,94.41,94.41,0,0
3670.N,D,20120111,000000,94.64,94.64,94.64,94.64,0,0
3670.N,D,20120112,000000,95.07,95.07,95.07,95.07,0,0
3670.N,D,20120113,000000,95.17,95.17,95.17,95.17,0,0
3670.N,D,20120116,000000,95.17,95.17,95.17,95.17,0,0
3670.N,D,20120117,000000,96.33,96.33,96.33,96.33,0,0
3670.N,D,20120118,000000,97.09,97.09,97.09,97.09,0,0
3670.N,D,20120119,000000,98.39,98.39,98.39,98.39,0,0
3670.N,D,20120120,000000,99.15,99.15,99.15,99.15,0,0
3670.N,D,20120123,000000,99.49,99.49,99.49,99.49,0,0
3670.N,D,20120124,000000,99.07,99.07,99.07,99.07,0,0
3670.N,D,20120125,000000,99.08,99.08,99.08,99.08,0,0
3670.N,D,20120126,000000,100.9,100.9,100.9,100.9,0,0
3670.N,D,20120127,000000,100.44,100.44,100.44,100.44,0,0
3670.N,D,20120130,000000,99.52,99.52,99.52,99.52,0,0
3670.N,D,20120131,000000,100.41,100.41,100.41,100.41,0,0
3670.N,D,20120201,000000,101,101,101,101,0,0
3670.N,D,20120202,000000,101.35,101.35,101.35,101.35,0,0
3670.N,D,20120203,000000,101.92,101.92,101.92,101.92,0,0
3670.N,D,20120206,000000,102.03,102.03,102.03,102.03,0,0
3670.N,D,20120207,000000,102.14,102.14,102.14,102.14,0,0
3670.N,D,20120208,000000,102.62,102.62,102.62,102.62,0,0
3670.N,D,20120209,000000,102.33,102.33,102.33,102.33,0,0
3670.N,D,20120210,000000,101.19,101.19,101.19,101.19,0,0
3670.N,D,20120213,000000,101.58,101.58,101.58,101.58,0,0
3670.N,D,20120214,000000,101.47,101.47,101.47,101.47,0,0
3670.N,D,20120215,000000,101.94,101.94,101.94,101.94,0,0
3670.N,D,20120216,000000,101.07,101.07,101.07,101.07,0,0
3670.N,D,20120217,000000,102.38,102.38,102.38,102.38,0,0
3670.N,D,20120220,000000,102.83,102.83,102.83,102.83,0,0
3670.N,D,20120221,000000,102.51,102.51,102.51,102.51,0,0
3670.N,D,20120222,000000,102.84,102.84,102.84,102.84,0,0
3670.N,D,20120223,000000,102.76,102.76,102.76,102.76,0,0
3670.N,D,20120224,000000,103.04,103.04,103.04,103.04,0,0
3670.N,D,20120227,000000,102.14,102.14,102.14,102.14,0,0
3670.N,D,20120228,000000,102.77,102.77,102.77,102.77,0,0
3670.N,D,20120229,000000,104.01,104.01,104.01,104.01,0,0
3670.N,D,20120301,000000,103.46,103.46,103.46,103.46,0,0
3670.N,D,20120302,000000,103.55,103.55,103.55,103.55,0,0
3670.N,D,20120305,000000,103.46,103.46,103.46,103.46,0,0
3670.N,D,20120306,000000,102.09,102.09,102.09,102.09,0,0
3670.N,D,20120307,000000,101.3,101.3,101.3,101.3,0,0
3670.N,D,20120308,000000,102.55,102.55,102.55,102.55,0,0
3670.N,D,20120309,000000,103.37,103.37,103.37,103.37,0,0
3670.N,D,20120312,000000,102.97,102.97,102.97,102.97,0,0
3670.N,D,20120313,000000,103.43,103.43,103.43,103.43,0,0
3670.N,D,20120314,000000,104.67,104.67,104.67,104.67,0,0
3670.N,D,20120315,000000,104.4,104.4,104.4,104.4,0,0
3670.N,D,20120316,000000,105.26,105.26,105.26,105.26,0,0
3670.N,D,20120319,000000,105.17,105.17,105.17,105.17,0,0
3670.N,D,20120320,000000,104.66,104.66,104.66,104.66,0,0
3670.N,D,20120321,000000,104.67,104.67,104.67,104.67,0,0
3670.N,D,20120322,000000,104.06,104.06,104.06,104.06,0,0
3670.N,D,20120323,000000,103.98,103.98,103.98,103.98,0,0
3670.N,D,20120326,000000,104.67,104.67,104.67,104.67,0,0
3670.N,D,20120327,000000,106.32,106.32,106.32,106.32,0,0
3670.N,D,20120328,000000,106,106,106,106,0,0
3670.N,D,20120329,000000,104.95,104.95,104.95,104.95,0,0
3670.N,D,20120330,000000,105.29,105.29,105.29,105.29,0,0
3670.N,D,20120402,000000,105.52,105.52,105.52,105.52,0,0
3670.N,D,20120403,000000,106.63,106.63,106.63,106.63,0,0
3670.N,D,20120404,000000,105.25,105.25,105.25,105.25,0,0
3670.N,D,20120405,000000,104.47,104.47,104.47,104.47,0,0
3670.N,D,20120410,000000,103.79,103.79,103.79,103.79,0,0
3670.N,D,20120411,000000,103.2,103.2,103.2,103.2,0,0
3670.N,D,20120412,000000,104.15,104.15,104.15,104.15,0,0
3670.N,D,20120413,000000,105.01,105.01,105.01,105.01,0,0
3670.N,D,20120416,000000,104.35,104.35,104.35,104.35,0,0
3670.N,D,20120417,000000,104.67,104.67,104.67,104.67,0,0
3670.N,D,20120418,000000,104.81,104.81,104.81,104.81,0,0
3670.N,D,20120419,000000,104.66,104.66,104.66,104.66,0,0
3670.N,D,20120420,000000,104.79,104.79,104.79,104.79,0,0
3670.N,D,20120423,000000,103.9,103.9,103.9,103.9,0,0
3670.N,D,20120424,000000,103.79,103.79,103.79,103.79,0,0
3670.N,D,20120425,000000,104.79,104.79,104.79,104.79,0,0
3670.N,D,20120426,000000,105.27,105.27,105.27,105.27,0,0
3670.N,D,20120427,000000,105.89,105.89,105.89,105.89,0,0
3670.N,D,20120430,000000,106.53,106.53,106.53,106.53,0,0
3670.N,D,20120501,000000,106.53,106.53,106.53,106.53,0,0
3670.N,D,20120502,000000,106.17,106.17,106.17,106.17,0,0
3670.N,D,20120503,000000,106.19,106.19,106.19,106.19,0,0
3670.N,D,20120504,000000,105.43,105.43,105.43,105.43,0,0
3670.N,D,20120507,000000,103.97,103.97,103.97,103.97,0,0
3670.N,D,20120508,000000,104.1,104.1,104.1,104.1,0,0
3670.N,D,20120509,000000,102.26,102.26,102.26,102.26,0,0
3670.N,D,20120510,000000,101.81,101.81,101.81,101.81,0,0
3670.N,D,20120511,000000,101.98,101.98,101.98,101.98,0,0
3670.N,D,20120514,000000,101.23,101.23,101.23,101.23,0,0
3670.N,D,20120515,000000,100.59,100.59,100.59,100.59,0,0
3670.N,D,20120516,000000,99.33,99.33,99.33,99.33,0,0
3670.N,D,20120517,000000,98.94,98.94,98.94,98.94,0,0
3670.N,D,20120518,000000,97.28,97.28,97.28,97.28,0,0
3670.N,D,20120521,000000,96.97,96.97,96.97,96.97,0,0
3670.N,D,20120522,000000,97.79,97.79,97.79,97.79,0,0
3670.N,D,20120523,000000,96.99,96.99,96.99,96.99,0,0
3670.N,D,20120524,000000,96.56,96.56,96.56,96.56,0,0
3670.N,D,20120525,000000,96.46,96.46,96.46,96.46,0,0
3670.N,D,20120528,000000,97.44,97.44,97.44,97.44,0,0
3670.N,D,20120529,000000,97.52,97.52,97.52,97.52,0,0
3670.N,D,20120530,000000,97.5,97.5,97.5,97.5,0,0
3670.N,D,20120531,000000,96.65,96.65,96.65,96.65,0,0
3670.N,D,20120601,000000,95.44,95.44,95.44,95.44,0,0
3670.N,D,20120604,000000,94.28,94.28,94.28,94.28,0,0
3670.N,D,20120605,000000,94.23,94.23,94.23,94.23,0,0
3670.N,D,20120606,000000,95.53,95.53,95.53,95.53,0,0
3670.N,D,20120607,000000,97.48,97.48,97.48,97.48,0,0
3670.N,D,20120608,000000,96.49,96.49,96.49,96.49,0,0
3670.N,D,20120611,000000,97.48,97.48,97.48,97.48,0,0
3670.N,D,20120612,000000,96.36,96.36,96.36,96.36,0,0
3670.N,D,20120613,000000,96.79,96.79,96.79,96.79,0,0
3670.N,D,20120614,000000,96.43,96.43,96.43,96.43,0,0
3670.N,D,20120615,000000,97.4,97.4,97.4,97.4,0,0
3670.N,D,20120618,000000,97.97,97.97,97.97,97.97,0,0
3670.N,D,20120619,000000,98.71,98.71,98.71,98.71,0,0
3670.N,D,20120620,000000,99.85,99.85,99.85,99.85,0,0
3670.N,D,20120621,000000,99.32,99.32,99.32,99.32,0,0
3670.N,D,20120622,000000,98.1,98.1,98.1,98.1,0,0
3670.N,D,20120625,000000,97.57,97.57,97.57,97.57,0,0
3670.N,D,20120626,000000,97.03,97.03,97.03,97.03,0,0
3670.N,D,20120627,000000,97.37,97.37,97.37,97.37,0,0
3670.N,D,20120628,000000,97.92,97.92,97.92,97.92,0,0
3670.N,D,20120629,000000,99.56,99.56,99.56,99.56,0,0
3670.N,D,20120702,000000,100.96,100.96,100.96,100.96,0,0
3670.N,D,20120703,000000,101.7,101.7,101.7,101.7,0,0
3670.N,D,20120704,000000,101.96,101.96,101.96,101.96,0,0
3670.N,D,20120705,000000,101.36,101.36,101.36,101.36,0,0
3670.N,D,20120706,000000,100.89,100.89,100.89,100.89,0,0
3670.N,D,20120709,000000,99.89,99.89,99.89,99.89,0,0
3670.N,D,20120710,000000,100.16,100.16,100.16,100.16,0,0
3670.N,D,20120711,000000,99.69,99.69,99.69,99.69,0,0
3670.N,D,20120712,000000,98.73,98.73,98.73,98.73,0,0
3670.N,D,20120713,000000,98.83,98.83,98.83,98.83,0,0
3670.N,D,20120716,000000,99.43,99.43,99.43,99.43,0,0
3670.N,D,20120717,000000,100.07,100.07,100.07,100.07,0,0
3670.N,D,20120718,000000,100.16,100.16,100.16,100.16,0,0
3670.N,D,20120719,000000,100.95,100.95,100.95,100.95,0,0
3670.N,D,20120720,000000,100.67,100.67,100.67,100.67,0,0
3670.N,D,20120723,000000,99,99,99,99,0,0
3670.N,D,20120724,000000,98.58,98.58,98.58,98.58,0,0
3670.N,D,20120725,000000,98.2,98.2,98.2,98.2,0,0
3670.N,D,20120726,000000,99.38,99.38,99.38,99.38,0,0
3670.N,D,20120727,000000,99.73,99.73,99.73,99.73,0,0
3670.N,D,20120730,000000,101.4,101.4,101.4,101.4,0,0
3670.N,D,20120731,000000,101.36,101.36,101.36,101.36,0,0
3670.N,D,20120801,000000,101.32,101.32,101.32,101.32,0,0
3670.N,D,20120802,000000,100.48,100.48,100.48,100.48,0,0
3670.N,D,20120803,000000,100.46,100.46,100.46,100.46,0,0
3670.N,D,20120806,000000,102.09,102.09,102.09,102.09,0,0
3670.N,D,20120807,000000,102.7,102.7,102.7,102.7,0,0
