<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2770.N,D,20130108,000000,100.97,100.97,100.97,100.97,0,0
2770.N,D,20130109,000000,101.31,101.31,101.31,101.31,0,0
2770.N,D,20130110,000000,100.52,100.52,100.52,100.52,0,0
2770.N,D,20130111,000000,99.19,99.19,99.19,99.19,0,0
2770.N,D,20130114,000000,99.86,99.86,99.86,99.86,0,0
2770.N,D,20130115,000000,99.79,99.79,99.79,99.79,0,0
2770.N,D,20130116,000000,99.59,99.59,99.59,99.59,0,0
2770.N,D,20130117,000000,99.61,99.61,99.61,99.61,0,0
2770.N,D,20130118,000000,100.36,100.36,100.36,100.36,0,0
2770.N,D,20130121,000000,100.26,100.26,100.26,100.26,0,0
2770.N,D,20130122,000000,100.42,100.42,100.42,100.42,0,0
2770.N,D,20130123,000000,100.29,100.29,100.29,100.29,0,0
2770.N,D,20130124,000000,99.54,99.54,99.54,99.54,0,0
2770.N,D,20130125,000000,98.76,98.76,98.76,98.76,0,0
2770.N,D,20130128,000000,98.33,98.33,98.33,98.33,0,0
2770.N,D,20130129,000000,98.66,98.66,98.66,98.66,0,0
2770.N,D,20130130,000000,97.96,97.96,97.96,97.96,0,0
2770.N,D,20130131,000000,98.14,98.14,98.14,98.14,0,0
2770.N,D,20130201,000000,97.75,97.75,97.75,97.75,0,0
2770.N,D,20130204,000000,98.13,98.13,98.13,98.13,0,0
2770.N,D,20130205,000000,98.48,98.48,98.48,98.48,0,0
2770.N,D,20130206,000000,98.14,98.14,98.14,98.14,0,0
2770.N,D,20130207,000000,98.68,98.68,98.68,98.68,0,0
2770.N,D,20130208,000000,98.8,98.8,98.8,98.8,0,0
2770.N,D,20130211,000000,98.84,98.84,98.84,98.84,0,0
2770.N,D,20130212,000000,98.46,98.46,98.46,98.46,0,0
2770.N,D,20130213,000000,99.04,99.04,99.04,99.04,0,0
2770.N,D,20130214,000000,99.47,99.47,99.47,99.47,0,0
2770.N,D,20130215,000000,99.53,99.53,99.53,99.53,0,0
2770.N,D,20130218,000000,99.28,99.28,99.28,99.28,0,0
2770.N,D,20130219,000000,99.29,99.29,99.29,99.29,0,0
2770.N,D,20130220,000000,98.95,98.95,98.95,98.95,0,0
2770.N,D,20130221,000000,98.83,98.83,98.83,98.83,0,0
2770.N,D,20130222,000000,99.32,99.32,99.32,99.32,0,0
2770.N,D,20130225,000000,98.62,98.62,98.62,98.62,0,0
2770.N,D,20130226,000000,99.11,99.11,99.11,99.11,0,0
2770.N,D,20130227,000000,99.44,99.44,99.44,99.44,0,0
2770.N,D,20130228,000000,99.95,99.95,99.95,99.95,0,0
2770.N,D,20130301,000000,100.38,100.38,100.38,100.38,0,0
2770.N,D,20130304,000000,99.29,99.29,99.29,99.29,0,0
2770.N,D,20130305,000000,100.01,100.01,100.01,100.01,0,0
2770.N,D,20130306,000000,101.07,101.07,101.07,101.07,0,0
2770.N,D,20130307,000000,100.64,100.64,100.64,100.64,0,0
2770.N,D,20130308,000000,101.6,101.6,101.6,101.6,0,0
2770.N,D,20130311,000000,101.43,101.43,101.43,101.43,0,0
2770.N,D,20130312,000000,95.02,95.02,95.02,95.02,0,0
2770.N,D,20130313,000000,100.19,100.19,100.19,100.19,0,0
2770.N,D,20130314,000000,99.94,99.94,99.94,99.94,0,0
2770.N,D,20130315,000000,98.76,98.76,98.76,98.76,0,0
2770.N,D,20130318,000000,98.58,98.58,98.58,98.58,0,0
2770.N,D,20130319,000000,98.48,98.48,98.48,98.48,0,0
2770.N,D,20130320,000000,97.8,97.8,97.8,97.8,0,0
2770.N,D,20130321,000000,97.62,97.62,97.62,97.62,0,0
2770.N,D,20130322,000000,96.79,96.79,96.79,96.79,0,0
2770.N,D,20130325,000000,97.69,97.69,97.69,97.69,0,0
2770.N,D,20130326,000000,98.25,98.25,98.25,98.25,0,0
2770.N,D,20130327,000000,99.08,99.08,99.08,99.08,0,0
2770.N,D,20130328,000000,98.63,98.63,98.63,98.63,0,0
2770.N,D,20130402,000000,98.38,98.38,98.38,98.38,0,0
2770.N,D,20130403,000000,97.9,97.9,97.9,97.9,0,0
2770.N,D,20130404,000000,97.43,97.43,97.43,97.43,0,0
2770.N,D,20130405,000000,95.82,95.82,95.82,95.82,0,0
2770.N,D,20130408,000000,95.77,95.77,95.77,95.77,0,0
2770.N,D,20130409,000000,96.77,96.77,96.77,96.77,0,0
2770.N,D,20130410,000000,97.26,97.26,97.26,97.26,0,0
2770.N,D,20130411,000000,97,97,97,97,0,0
2770.N,D,20130412,000000,96.62,96.62,96.62,96.62,0,0
2770.N,D,20130415,000000,94.8,94.8,94.8,94.8,0,0
2770.N,D,20130417,000000,94.82,94.82,94.82,94.82,0,0
2770.N,D,20130418,000000,94.42,94.42,94.42,94.42,0,0
2770.N,D,20130419,000000,95.63,95.63,95.63,95.63,0,0
2770.N,D,20130422,000000,96.22,96.22,96.22,96.22,0,0
2770.N,D,20130423,000000,96.38,96.38,96.38,96.38,0,0
2770.N,D,20130424,000000,97.39,97.39,97.39,97.39,0,0
2770.N,D,20130425,000000,98.31,98.31,98.31,98.31,0,0
2770.N,D,20130426,000000,97.64,97.64,97.64,97.64,0,0
2770.N,D,20130429,000000,97.69,97.69,97.69,97.69,0,0
2770.N,D,20130430,000000,98.05,98.05,98.05,98.05,0,0
2770.N,D,20130502,000000,98.55,98.55,98.55,98.55,0,0
2770.N,D,20130506,000000,99.7,99.7,99.7,99.7,0,0
2770.N,D,20130507,000000,99.94,99.94,99.94,99.94,0,0
2770.N,D,20130508,000000,100.18,100.18,100.18,100.18,0,0
2770.N,D,20130509,000000,100.68,100.68,100.68,100.68,0,0
2770.N,D,20130510,000000,100.75,100.75,100.75,100.75,0,0
2770.N,D,20130513,000000,100.07,100.07,100.07,100.07,0,0
2770.N,D,20130514,000000,100.26,100.26,100.26,100.26,0,0
2770.N,D,20130515,000000,100.82,100.82,100.82,100.82,0,0
2770.N,D,20130516,000000,100.29,100.29,100.29,100.29,0,0
2770.N,D,20130517,000000,101.11,101.11,101.11,101.11,0,0
2770.N,D,20130520,000000,101.28,101.28,101.28,101.28,0,0
2770.N,D,20130521,000000,101.43,101.43,101.43,101.43,0,0
2770.N,D,20130522,000000,101.4,101.4,101.4,101.4,0,0
2770.N,D,20130523,000000,99.64,99.64,99.64,99.64,0,0
2770.N,D,20130524,000000,99.44,99.44,99.44,99.44,0,0
2770.N,D,20130527,000000,99.71,99.71,99.71,99.71,0,0
2770.N,D,20130528,000000,100.53,100.53,100.53,100.53,0,0
2770.N,D,20130529,000000,99.1,99.1,99.1,99.1,0,0
2770.N,D,20130531,000000,98.02,98.02,98.02,98.02,0,0
2770.N,D,20130603,000000,97.36,97.36,97.36,97.36,0,0
2770.N,D,20130604,000000,97.29,97.29,97.29,97.29,0,0
2770.N,D,20130605,000000,95.94,95.94,95.94,95.94,0,0
2770.N,D,20130606,000000,94.92,94.92,94.92,94.92,0,0
2770.N,D,20130607,000000,94.89,94.89,94.89,94.89,0,0
2770.N,D,20130610,000000,94.19,94.19,94.19,94.19,0,0
2770.N,D,20130611,000000,92.26,92.26,92.26,92.26,0,0
2770.N,D,20130612,000000,91.71,91.71,91.71,91.71,0,0
2770.N,D,20130613,000000,91.77,91.77,91.77,91.77,0,0
2770.N,D,20130614,000000,91.93,91.93,91.93,91.93,0,0
2770.N,D,20130617,000000,92.24,92.24,92.24,92.24,0,0
2770.N,D,20130618,000000,91.66,91.66,91.66,91.66,0,0
2770.N,D,20130619,000000,90.86,90.86,90.86,90.86,0,0
2770.N,D,20130620,000000,88.61,88.61,88.61,88.61,0,0
2770.N,D,20130621,000000,88.07,88.07,88.07,88.07,0,0
2770.N,D,20130624,000000,87.03,87.03,87.03,87.03,0,0
2770.N,D,20130625,000000,87.28,87.28,87.28,87.28,0,0
2770.N,D,20130626,000000,88.8,88.8,88.8,88.8,0,0
2770.N,D,20130627,000000,89.54,89.54,89.54,89.54,0,0
2770.N,D,20130628,000000,91.01,91.01,91.01,91.01,0,0
2770.N,D,20130701,000000,91.24,91.24,91.24,91.24,0,0
2770.N,D,20130702,000000,90.65,90.65,90.65,90.65,0,0
2770.N,D,20130703,000000,89.45,89.45,89.45,89.45,0,0
2770.N,D,20130704,000000,90.55,90.55,90.55,90.55,0,0
2770.N,D,20130705,000000,91,91,91,91,0,0
2770.N,D,20130708,000000,90.1,90.1,90.1,90.1,0,0
2770.N,D,20130709,000000,91.11,91.11,91.11,91.11,0,0
2770.N,D,20130710,000000,91.11,91.11,91.11,91.11,0,0
2770.N,D,20130711,000000,92.11,92.11,92.11,92.11,0,0
2770.N,D,20130712,000000,92.36,92.36,92.36,92.36,0,0
2770.N,D,20130715,000000,92.64,92.64,92.64,92.64,0,0
2770.N,D,20130716,000000,92.09,92.09,92.09,92.09,0,0
2770.N,D,20130717,000000,92.58,92.58,92.58,92.58,0,0
2770.N,D,20130718,000000,92.41,92.41,92.41,92.41,0,0
2770.N,D,20130719,000000,91.82,91.82,91.82,91.82,0,0
2770.N,D,20130722,000000,91.91,91.91,91.91,91.91,0,0
2770.N,D,20130723,000000,92.92,92.92,92.92,92.92,0,0
2770.N,D,20130724,000000,92.54,92.54,92.54,92.54,0,0
2770.N,D,20130725,000000,92.36,92.36,92.36,92.36,0,0
2770.N,D,20130726,000000,92.13,92.13,92.13,92.13,0,0
2770.N,D,20130729,000000,91.38,91.38,91.38,91.38,0,0
2770.N,D,20130730,000000,90.99,90.99,90.99,90.99,0,0
2770.N,D,20130731,000000,90.51,90.51,90.51,90.51,0,0
2770.N,D,20130801,000000,91.46,91.46,91.46,91.46,0,0
2770.N,D,20130802,000000,91.27,91.27,91.27,91.27,0,0
2770.N,D,20130805,000000,91.73,91.73,91.73,91.73,0,0
2770.N,D,20130806,000000,90.36,90.36,90.36,90.36,0,0
2770.N,D,20130807,000000,89.83,89.83,89.83,89.83,0,0
2770.N,D,20130808,000000,90.19,90.19,90.19,90.19,0,0
2770.N,D,20130809,000000,91.01,91.01,91.01,91.01,0,0
2770.N,D,20130812,000000,92.27,92.27,92.27,92.27,0,0
2770.N,D,20130813,000000,93.1,93.1,93.1,93.1,0,0
2770.N,D,20130814,000000,93.14,93.14,93.14,93.14,0,0
2770.N,D,20130816,000000,91.78,91.78,91.78,91.78,0,0
2770.N,D,20130819,000000,90.81,90.81,90.81,90.81,0,0
2770.N,D,20130820,000000,89.39,89.39,89.39,89.39,0,0
2770.N,D,20130821,000000,88.92,88.92,88.92,88.92,0,0
2770.N,D,20130822,000000,89.63,89.63,89.63,89.63,0,0
2770.N,D,20130823,000000,89.83,89.83,89.83,89.83,0,0
2770.N,D,20130826,000000,89.93,89.93,89.93,89.93,0,0
2770.N,D,20130827,000000,88.58,88.58,88.58,88.58,0,0
2770.N,D,20130828,000000,88.35,88.35,88.35,88.35,0,0
2770.N,D,20130829,000000,89.45,89.45,89.45,89.45,0,0
2770.N,D,20130830,000000,90.24,90.24,90.24,90.24,0,0
2770.N,D,20130902,000000,90.67,90.67,90.67,90.67,0,0
2770.N,D,20130903,000000,90.89,90.89,90.89,90.89,0,0
2770.N,D,20130904,000000,90.84,90.84,90.84,90.84,0,0
2770.N,D,20130905,000000,92.58,92.58,92.58,92.58,0,0
2770.N,D,20130906,000000,93.03,93.03,93.03,93.03,0,0
2770.N,D,20130909,000000,93.55,93.55,93.55,93.55,0,0
2770.N,D,20130910,000000,94.76,94.76,94.76,94.76,0,0
2770.N,D,20130911,000000,95.05,95.05,95.05,95.05,0,0
2770.N,D,20130912,000000,94.87,94.87,94.87,94.87,0,0
2770.N,D,20130913,000000,95.16,95.16,95.16,95.16,0,0
2770.N,D,20130916,000000,95.57,95.57,95.57,95.57,0,0
2770.N,D,20130917,000000,95.37,95.37,95.37,95.37,0,0
2770.N,D,20130918,000000,96.21,96.21,96.21,96.21,0,0
2770.N,D,20130919,000000,96.22,96.22,96.22,96.22,0,0
2770.N,D,20130920,000000,95.59,95.59,95.59,95.59,0,0
2770.N,D,20130923,000000,95.65,95.65,95.65,95.65,0,0
2770.N,D,20130924,000000,95.34,95.34,95.34,95.34,0,0
2770.N,D,20130925,000000,95.26,95.26,95.26,95.26,0,0
2770.N,D,20130926,000000,95.33,95.33,95.33,95.33,0,0
2770.N,D,20130927,000000,94.66,94.66,94.66,94.66,0,0
2770.N,D,20130930,000000,94.05,94.05,94.05,94.05,0,0
2770.N,D,20131001,000000,94.75,94.75,94.75,94.75,0,0
2770.N,D,20131002,000000,94.37,94.37,94.37,94.37,0,0
2770.N,D,20131003,000000,94.64,94.64,94.64,94.64,0,0
2770.N,D,20131004,000000,94.98,94.98,94.98,94.98,0,0
2770.N,D,20131007,000000,94.84,94.84,94.84,94.84,0,0
2770.N,D,20131008,000000,94.78,94.78,94.78,94.78,0,0
2770.N,D,20131009,000000,95.19,95.19,95.19,95.19,0,0
2770.N,D,20131010,000000,96.06,96.06,96.06,96.06,0,0
2770.N,D,20131011,000000,96.18,96.18,96.18,96.18,0,0
2770.N,D,20131014,000000,96.08,96.08,96.08,96.08,0,0
2770.N,D,20131015,000000,96.76,96.76,96.76,96.76,0,0
2770.N,D,20131016,000000,97.21,97.21,97.21,97.21,0,0
2770.N,D,20131017,000000,96.38,96.38,96.38,96.38,0,0
2770.N,D,20131018,000000,97.16,97.16,97.16,97.16,0,0
2770.N,D,20131021,000000,97.38,97.38,97.38,97.38,0,0
2770.N,D,20131022,000000,97.1,97.1,97.1,97.1,0,0
2770.N,D,20131023,000000,96.27,96.27,96.27,96.27,0,0
2770.N,D,20131024,000000,96.05,96.05,96.05,96.05,0,0
2770.N,D,20131025,000000,95.95,95.95,95.95,95.95,0,0
2770.N,D,20131028,000000,96.26,96.26,96.26,96.26,0,0
2770.N,D,20131029,000000,96.72,96.72,96.72,96.72,0,0
2770.N,D,20131030,000000,96.95,96.95,96.95,96.95,0,0
2770.N,D,20131031,000000,97.71,97.71,97.71,97.71,0,0
2770.N,D,20131104,000000,98.12,98.12,98.12,98.12,0,0
2770.N,D,20131105,000000,97.77,97.77,97.77,97.77,0,0
2770.N,D,20131106,000000,97.7,97.7,97.7,97.7,0,0
2770.N,D,20131107,000000,97.59,97.59,97.59,97.59,0,0
2770.N,D,20131108,000000,96.49,96.49,96.49,96.49,0,0
2770.N,D,20131112,000000,95.25,95.25,95.25,95.25,0,0
2770.N,D,20131113,000000,94.95,94.95,94.95,94.95,0,0
2770.N,D,20131114,000000,95.15,95.15,95.15,95.15,0,0
2770.N,D,20131115,000000,95.96,95.96,95.96,95.96,0,0
2770.N,D,20131118,000000,96.95,96.95,96.95,96.95,0,0
2770.N,D,20131119,000000,96.89,96.89,96.89,96.89,0,0
2770.N,D,20131120,000000,96.9,96.9,96.9,96.9,0,0
2770.N,D,20131121,000000,95.75,95.75,95.75,95.75,0,0
2770.N,D,20131122,000000,95.65,95.65,95.65,95.65,0,0
2770.N,D,20131125,000000,95.94,95.94,95.94,95.94,0,0
2770.N,D,20131126,000000,94.99,94.99,94.99,94.99,0,0
2770.N,D,20131127,000000,95.21,95.21,95.21,95.21,0,0
2770.N,D,20131128,000000,95.23,95.23,95.23,95.23,0,0
2770.N,D,20131129,000000,95.78,95.78,95.78,95.78,0,0
2770.N,D,20131202,000000,95.84,95.84,95.84,95.84,0,0
2770.N,D,20131204,000000,94.69,94.69,94.69,94.69,0,0
2770.N,D,20131205,000000,94.37,94.37,94.37,94.37,0,0
2770.N,D,20131206,000000,94.86,94.86,94.86,94.86,0,0
2770.N,D,20131209,000000,95.06,95.06,95.06,95.06,0,0
2770.N,D,20131210,000000,94.5,94.5,94.5,94.5,0,0
2770.N,D,20131211,000000,93.37,93.37,93.37,93.37,0,0
2770.N,D,20131212,000000,92.86,92.86,92.86,92.86,0,0
2770.N,D,20131213,000000,92.97,92.97,92.97,92.97,0,0
2770.N,D,20131216,000000,92.94,92.94,92.94,92.94,0,0
2770.N,D,20131217,000000,93.11,93.11,93.11,93.11,0,0
2770.N,D,20131218,000000,93.55,93.55,93.55,93.55,0,0
2770.N,D,20131219,000000,93.57,93.57,93.57,93.57,0,0
2770.N,D,20131220,000000,93.77,93.77,93.77,93.77,0,0
2770.N,D,20131223,000000,94.09,94.09,94.09,94.09,0,0
2770.N,D,20131227,000000,94.37,94.37,94.37,94.37,0,0
2770.N,D,20131230,000000,94.46,94.46,94.46,94.46,0,0
2770.N,D,20140102,000000,94.82,94.82,94.82,94.82,0,0
2770.N,D,20140103,000000,94.22,94.22,94.22,94.22,0,0
2770.N,D,20140107,000000,93.14,93.14,93.14,93.14,0,0
2770.N,D,20140108,000000,93.44,93.44,93.44,93.44,0,0
2770.N,D,20140109,000000,92.76,92.76,92.76,92.76,0,0
2770.N,D,20140110,000000,92.72,92.72,92.72,92.72,0,0
2770.N,D,20140113,000000,93.44,93.44,93.44,93.44,0,0
2770.N,D,20140114,000000,93.19,93.19,93.19,93.19,0,0
2770.N,D,20140115,000000,93.99,93.99,93.99,93.99,0,0
2770.N,D,20140116,000000,93.74,93.74,93.74,93.74,0,0
2770.N,D,20140117,000000,93.94,93.94,93.94,93.94,0,0
2770.N,D,20140121,000000,93.96,93.96,93.96,93.96,0,0
2770.N,D,20140122,000000,94.43,94.43,94.43,94.43,0,0
2770.N,D,20140123,000000,92.69,92.69,92.69,92.69,0,0
2770.N,D,20140124,000000,91.19,91.19,91.19,91.19,0,0
2770.N,D,20140127,000000,89.89,89.89,89.89,89.89,0,0
2770.N,D,20140128,000000,89.96,89.96,89.96,89.96,0,0
2770.N,D,20140129,000000,89.73,89.73,89.73,89.73,0,0
2770.N,D,20140130,000000,90.42,90.42,90.42,90.42,0,0
2770.N,D,20140131,000000,90.76,90.76,90.76,90.76,0,0
2770.N,D,20140203,000000,89.32,89.32,89.32,89.32,0,0
2770.N,D,20140204,000000,89.2,89.2,89.2,89.2,0,0
2770.N,D,20140205,000000,89.22,89.22,89.22,89.22,0,0
2770.N,D,20140206,000000,90.11,90.11,90.11,90.11,0,0
2770.N,D,20140207,000000,90.5,90.5,90.5,90.5,0,0
2770.N,D,20140210,000000,90.04,90.04,90.04,90.04,0,0
2770.N,D,20140211,000000,90.92,90.92,90.92,90.92,0,0
2770.N,D,20140212,000000,92.22,92.22,92.22,92.22,0,0
2770.N,D,20140213,000000,91.1,91.1,91.1,91.1,0,0
2770.N,D,20140214,000000,91.84,91.84,91.84,91.84,0,0
2770.N,D,20140217,000000,92.34,92.34,92.34,92.34,0,0
2770.N,D,20140218,000000,91.48,91.48,91.48,91.48,0,0
2770.N,D,20140219,000000,91.37,91.37,91.37,91.37,0,0
2770.N,D,20140220,000000,91.41,91.41,91.41,91.41,0,0
2770.N,D,20140221,000000,91.64,91.64,91.64,91.64,0,0
2770.N,D,20140224,000000,91.64,91.64,91.64,91.64,0,0
2770.N,D,20140225,000000,91.27,91.27,91.27,91.27,0,0
2770.N,D,20140226,000000,91.62,91.62,91.62,91.62,0,0
2770.N,D,20140227,000000,91.94,91.94,91.94,91.94,0,0
2770.N,D,20140228,000000,91.34,91.34,91.34,91.34,0,0
2770.N,D,20140303,000000,90.17,90.17,90.17,90.17,0,0
2770.N,D,20140304,000000,91.46,91.46,91.46,91.46,0,0
2770.N,D,20140305,000000,91.58,91.58,91.58,91.58,0,0
2770.N,D,20140306,000000,92.01,92.01,92.01,92.01,0,0
2770.N,D,20140307,000000,91.47,91.47,91.47,91.47,0,0
2770.N,D,20140310,000000,90.44,90.44,90.44,90.44,0,0
2770.N,D,20140311,000000,90.58,90.58,90.58,90.58,0,0
2770.N,D,20140312,000000,89.25,89.25,89.25,89.25,0,0
2770.N,D,20140313,000000,88.81,88.81,88.81,88.81,0,0
2770.N,D,20140314,000000,88.41,88.41,88.41,88.41,0,0
2770.N,D,20140317,000000,89.15,89.15,89.15,89.15,0,0
2770.N,D,20140318,000000,90.22,90.22,90.22,90.22,0,0
2770.N,D,20140319,000000,90.23,90.23,90.23,90.23,0,0
2770.N,D,20140320,000000,90.07,90.07,90.07,90.07,0,0
2770.N,D,20140321,000000,90.56,90.56,90.56,90.56,0,0
2770.N,D,20140324,000000,91.37,91.37,91.37,91.37,0,0
2770.N,D,20140325,000000,92.24,92.24,92.24,92.24,0,0
2770.N,D,20140326,000000,93.04,93.04,93.04,93.04,0,0
2770.N,D,20140327,000000,94.17,94.17,94.17,94.17,0,0
2770.N,D,20140328,000000,94.96,94.96,94.96,94.96,0,0
2770.N,D,20140331,000000,95.58,95.58,95.58,95.58,0,0
2770.N,D,20140401,000000,95.94,95.94,95.94,95.94,0,0
2770.N,D,20140402,000000,96.42,96.42,96.42,96.42,0,0
2770.N,D,20140403,000000,96.22,96.22,96.22,96.22,0,0
2770.N,D,20140404,000000,96.46,96.46,96.46,96.46,0,0
2770.N,D,20140407,000000,96.38,96.38,96.38,96.38,0,0
2770.N,D,20140408,000000,96.86,96.86,96.86,96.86,0,0
2770.N,D,20140409,000000,97.28,97.28,97.28,97.28,0,0
2770.N,D,20140410,000000,97.15,97.15,97.15,97.15,0,0
2770.N,D,20140411,000000,97.17,97.17,97.17,97.17,0,0
2770.N,D,20140414,000000,97.13,97.13,97.13,97.13,0,0
2770.N,D,20140415,000000,95.99,95.99,95.99,95.99,0,0
2770.N,D,20140416,000000,96.5,96.5,96.5,96.5,0,0
2770.N,D,20140417,000000,96.82,96.82,96.82,96.82,0,0
2770.N,D,20140422,000000,97.08,97.08,97.08,97.08,0,0
2770.N,D,20140423,000000,96.55,96.55,96.55,96.55,0,0
2770.N,D,20140424,000000,96.62,96.62,96.62,96.62,0,0
2770.N,D,20140425,000000,95.46,95.46,95.46,95.46,0,0
2770.N,D,20140428,000000,95.43,95.43,95.43,95.43,0,0
2770.N,D,20140429,000000,96.48,96.48,96.48,96.48,0,0
2770.N,D,20140430,000000,96.26,96.26,96.26,96.26,0,0
2770.N,D,20140502,000000,96.97,96.97,96.97,96.97,0,0
2770.N,D,20140505,000000,96.6,96.6,96.6,96.6,0,0
2770.N,D,20140506,000000,96.57,96.57,96.57,96.57,0,0
2770.N,D,20140507,000000,96.95,96.95,96.95,96.95,0,0
2770.N,D,20140508,000000,97.74,97.74,97.74,97.74,0,0
2770.N,D,20140509,000000,98.51,98.51,98.51,98.51,0,0
2770.N,D,20140512,000000,99.01,99.01,99.01,99.01,0,0
2770.N,D,20140513,000000,99.93,99.93,99.93,99.93,0,0
2770.N,D,20140514,000000,100.68,100.68,100.68,100.68,0,0
2770.N,D,20140515,000000,100.33,100.33,100.33,100.33,0,0
2770.N,D,20140516,000000,100.85,100.85,100.85,100.85,0,0
2770.N,D,20140519,000000,101.69,101.69,101.69,101.69,0,0
2770.N,D,20140520,000000,101.12,101.12,101.12,101.12,0,0
2770.N,D,20140521,000000,101.57,101.57,101.57,101.57,0,0
2770.N,D,20140522,000000,102.52,102.52,102.52,102.52,0,0
2770.N,D,20140523,000000,103.18,103.18,103.18,103.18,0,0
2770.N,D,20140526,000000,103.24,103.24,103.24,103.24,0,0
2770.N,D,20140527,000000,102.41,102.41,102.41,102.41,0,0
2770.N,D,20140528,000000,102.89,102.89,102.89,102.89,0,0
2770.N,D,20140529,000000,102.9,102.9,102.9,102.9,0,0
2770.N,D,20140530,000000,102.25,102.25,102.25,102.25,0,0
2770.N,D,20140602,000000,102.36,102.36,102.36,102.36,0,0
2770.N,D,20140603,000000,102.66,102.66,102.66,102.66,0,0
2770.N,D,20140604,000000,102.37,102.37,102.37,102.37,0,0
2770.N,D,20140605,000000,102.84,102.84,102.84,102.84,0,0
2770.N,D,20140606,000000,103.57,103.57,103.57,103.57,0,0
2770.N,D,20140609,000000,104.5,104.5,104.5,104.5,0,0
2770.N,D,20140610,000000,105.24,105.24,105.24,105.24,0,0
2770.N,D,20140611,000000,104.99,104.99,104.99,104.99,0,0
2770.N,D,20140612,000000,104.79,104.79,104.79,104.79,0,0
2770.N,D,20140613,000000,104.54,104.54,104.54,104.54,0,0
2770.N,D,20140616,000000,104.24,104.24,104.24,104.24,0,0
2770.N,D,20140617,000000,104.29,104.29,104.29,104.29,0,0
2770.N,D,20140618,000000,104.43,104.43,104.43,104.43,0,0
2770.N,D,20140620,000000,104.19,104.19,104.19,104.19,0,0
2770.N,D,20140623,000000,104.12,104.12,104.12,104.12,0,0
2770.N,D,20140624,000000,104.46,104.46,104.46,104.46,0,0
2770.N,D,20140625,000000,103.84,103.84,103.84,103.84,0,0
2770.N,D,20140626,000000,104.59,104.59,104.59,104.59,0,0
2770.N,D,20140627,000000,104.41,104.41,104.41,104.41,0,0
2770.N,D,20140630,000000,104.2,104.2,104.2,104.2,0,0
2770.N,D,20140701,000000,104.41,104.41,104.41,104.41,0,0
2770.N,D,20140702,000000,105.12,105.12,105.12,105.12,0,0
2770.N,D,20140703,000000,105.67,105.67,105.67,105.67,0,0
2770.N,D,20140704,000000,105.67,105.67,105.67,105.67,0,0
2770.N,D,20140707,000000,105.83,105.83,105.83,105.83,0,0
2770.N,D,20140708,000000,105.43,105.43,105.43,105.43,0,0
2770.N,D,20140709,000000,105.05,105.05,105.05,105.05,0,0
2770.N,D,20140710,000000,105.48,105.48,105.48,105.48,0,0
2770.N,D,20140711,000000,105.15,105.15,105.15,105.15,0,0
2770.N,D,20140714,000000,105.48,105.48,105.48,105.48,0,0
2770.N,D,20140715,000000,106.1,106.1,106.1,106.1,0,0
2770.N,D,20140716,000000,106.62,106.62,106.62,106.62,0,0
2770.N,D,20140717,000000,105.99,105.99,105.99,105.99,0,0
