<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4159.N,D,20070927,000000,21.286,21.286,21.286,21.286,0,0
4159.N,D,20070928,000000,21.443,21.443,21.443,21.443,0,0
4159.N,D,20071001,000000,21.529,21.529,21.529,21.529,0,0
4159.N,D,20071002,000000,22.045,22.045,22.045,22.045,0,0
4159.N,D,20071003,000000,22.045,22.045,22.045,22.045,0,0
4159.N,D,20071004,000000,21.636,21.636,21.636,21.636,0,0
4159.N,D,20071005,000000,21.861,21.861,21.861,21.861,0,0
4159.N,D,20071008,000000,22.118,22.118,22.118,22.118,0,0
4159.N,D,20071009,000000,22.186,22.186,22.186,22.186,0,0
4159.N,D,20071010,000000,22.186,22.186,22.186,22.186,0,0
4159.N,D,20071011,000000,22.796,22.796,22.796,22.796,0,0
4159.N,D,20071012,000000,22.632,22.632,22.632,22.632,0,0
4159.N,D,20071015,000000,22.875,22.875,22.875,22.875,0,0
4159.N,D,20071016,000000,22.656,22.656,22.656,22.656,0,0
4159.N,D,20071017,000000,22.551,22.551,22.551,22.551,0,0
4159.N,D,20071018,000000,22.769,22.769,22.769,22.769,0,0
4159.N,D,20071019,000000,22.675,22.675,22.675,22.675,0,0
4159.N,D,20071022,000000,21.97,21.97,21.97,21.97,0,0
4159.N,D,20071023,000000,22.244,22.244,22.244,22.244,0,0
4159.N,D,20071024,000000,22.394,22.394,22.394,22.394,0,0
4159.N,D,20071025,000000,22.68,22.68,22.68,22.68,0,0
4159.N,D,20071026,000000,23.012,23.012,23.012,23.012,0,0
4159.N,D,20071029,000000,23.636,23.636,23.636,23.636,0,0
4159.N,D,20071030,000000,23.636,23.636,23.636,23.636,0,0
4159.N,D,20071031,000000,23.553,23.553,23.553,23.553,0,0
4159.N,D,20071102,000000,23.185,23.185,23.185,23.185,0,0
4159.N,D,20071105,000000,22.947,22.947,22.947,22.947,0,0
4159.N,D,20071106,000000,23.049,23.049,23.049,23.049,0,0
4159.N,D,20071107,000000,23.248,23.248,23.248,23.248,0,0
4159.N,D,20071108,000000,22.668,22.668,22.668,22.668,0,0
4159.N,D,20071109,000000,23.021,23.021,23.021,23.021,0,0
4159.N,D,20071112,000000,22.449,22.449,22.449,22.449,0,0
4159.N,D,20071113,000000,22.041,22.041,22.041,22.041,0,0
4159.N,D,20071114,000000,22.727,22.727,22.727,22.727,0,0
4159.N,D,20071115,000000,22.72,22.72,22.72,22.72,0,0
4159.N,D,20071116,000000,22.261,22.261,22.261,22.261,0,0
4159.N,D,20071119,000000,22.254,22.254,22.254,22.254,0,0
4159.N,D,20071120,000000,21.962,21.962,21.962,21.962,0,0
4159.N,D,20071121,000000,21.561,21.561,21.561,21.561,0,0
4159.N,D,20071122,000000,21.208,21.208,21.208,21.208,0,0
4159.N,D,20071123,000000,21.208,21.208,21.208,21.208,0,0
4159.N,D,20071126,000000,21.712,21.712,21.712,21.712,0,0
4159.N,D,20071127,000000,21.342,21.342,21.342,21.342,0,0
4159.N,D,20071128,000000,21.261,21.261,21.261,21.261,0,0
4159.N,D,20071129,000000,21.969,21.969,21.969,21.969,0,0
4159.N,D,20071130,000000,22.114,22.114,22.114,22.114,0,0
4159.N,D,20071203,000000,22.227,22.227,22.227,22.227,0,0
4159.N,D,20071204,000000,22.372,22.372,22.372,22.372,0,0
4159.N,D,20071205,000000,22.562,22.562,22.562,22.562,0,0
4159.N,D,20071206,000000,22.91,22.91,22.91,22.91,0,0
4159.N,D,20071207,000000,23.028,23.028,23.028,23.028,0,0
4159.N,D,20071210,000000,22.858,22.858,22.858,22.858,0,0
4159.N,D,20071211,000000,23.103,23.103,23.103,23.103,0,0
4159.N,D,20071212,000000,22.795,22.795,22.795,22.795,0,0
4159.N,D,20071213,000000,22.649,22.649,22.649,22.649,0,0
4159.N,D,20071214,000000,22.341,22.341,22.341,22.341,0,0
4159.N,D,20071217,000000,21.723,21.723,21.723,21.723,0,0
4159.N,D,20071218,000000,21.475,21.475,21.475,21.475,0,0
4159.N,D,20071219,000000,21.475,21.475,21.475,21.475,0,0
4159.N,D,20071220,000000,21.688,21.688,21.688,21.688,0,0
4159.N,D,20071221,000000,22.022,22.022,22.022,22.022,0,0
4159.N,D,20071224,000000,22.515,22.515,22.515,22.515,0,0
4159.N,D,20071227,000000,22.786,22.786,22.786,22.786,0,0
4159.N,D,20071228,000000,22.609,22.609,22.609,22.609,0,0
4159.N,D,20071231,000000,22.675,22.675,22.675,22.675,0,0
4159.N,D,20080102,000000,22.675,22.675,22.675,22.675,0,0
4159.N,D,20080103,000000,22.385,22.385,22.385,22.385,0,0
4159.N,D,20080104,000000,22.611,22.611,22.611,22.611,0,0
4159.N,D,20080107,000000,22.18,22.18,22.18,22.18,0,0
4159.N,D,20080108,000000,22.203,22.203,22.203,22.203,0,0
4159.N,D,20080109,000000,22.387,22.387,22.387,22.387,0,0
4159.N,D,20080110,000000,22.306,22.306,22.306,22.306,0,0
4159.N,D,20080111,000000,22.314,22.314,22.314,22.314,0,0
4159.N,D,20080114,000000,22.23,22.23,22.23,22.23,0,0
4159.N,D,20080115,000000,22.17,22.17,22.17,22.17,0,0
4159.N,D,20080116,000000,21.333,21.333,21.333,21.333,0,0
4159.N,D,20080117,000000,21.073,21.073,21.073,21.073,0,0
4159.N,D,20080118,000000,20.815,20.815,20.815,20.815,0,0
4159.N,D,20080121,000000,20.815,20.815,20.815,20.815,0,0
4159.N,D,20080122,000000,20.815,20.815,20.815,20.815,0,0
4159.N,D,20080123,000000,19.619,19.619,19.619,19.619,0,0
4159.N,D,20080124,000000,19.615,19.615,19.615,19.615,0,0
4159.N,D,20080125,000000,20.396,20.396,20.396,20.396,0,0
4159.N,D,20080128,000000,19.83,19.83,19.83,19.83,0,0
4159.N,D,20080129,000000,20.081,20.081,20.081,20.081,0,0
4159.N,D,20080130,000000,19.891,19.891,19.891,19.891,0,0
4159.N,D,20080131,000000,19.884,19.884,19.884,19.884,0,0
4159.N,D,20080201,000000,20.31,20.31,20.31,20.31,0,0
4159.N,D,20080204,000000,21.084,21.084,21.084,21.084,0,0
4159.N,D,20080205,000000,21.017,21.017,21.017,21.017,0,0
4159.N,D,20080206,000000,21.017,21.017,21.017,21.017,0,0
4159.N,D,20080207,000000,21.017,21.017,21.017,21.017,0,0
4159.N,D,20080208,000000,21.017,21.017,21.017,21.017,0,0
4159.N,D,20080211,000000,21.017,21.017,21.017,21.017,0,0
4159.N,D,20080212,000000,20.144,20.144,20.144,20.144,0,0
4159.N,D,20080213,000000,20.343,20.343,20.343,20.343,0,0
4159.N,D,20080214,000000,20.928,20.928,20.928,20.928,0,0
4159.N,D,20080215,000000,20.906,20.906,20.906,20.906,0,0
4159.N,D,20080218,000000,20.826,20.826,20.826,20.826,0,0
4159.N,D,20080219,000000,20.826,20.826,20.826,20.826,0,0
4159.N,D,20080220,000000,20.917,20.917,20.917,20.917,0,0
4159.N,D,20080221,000000,21.127,21.127,21.127,21.127,0,0
4159.N,D,20080222,000000,21.003,21.003,21.003,21.003,0,0
4159.N,D,20080225,000000,21.202,21.202,21.202,21.202,0,0
4159.N,D,20080226,000000,21.293,21.293,21.293,21.293,0,0
4159.N,D,20080227,000000,21.639,21.639,21.639,21.639,0,0
4159.N,D,20080228,000000,21.639,21.639,21.639,21.639,0,0
4159.N,D,20080229,000000,21.559,21.559,21.559,21.559,0,0
4159.N,D,20080303,000000,20.766,20.766,20.766,20.766,0,0
4159.N,D,20080304,000000,20.82,20.82,20.82,20.82,0,0
4159.N,D,20080305,000000,20.572,20.572,20.572,20.572,0,0
4159.N,D,20080306,000000,20.863,20.863,20.863,20.863,0,0
4159.N,D,20080307,000000,20.259,20.259,20.259,20.259,0,0
4159.N,D,20080310,000000,19.88,19.88,19.88,19.88,0,0
4159.N,D,20080311,000000,19.865,19.865,19.865,19.865,0,0
4159.N,D,20080312,000000,20.458,20.458,20.458,20.458,0,0
4159.N,D,20080313,000000,19.863,19.863,19.863,19.863,0,0
4159.N,D,20080314,000000,19.783,19.783,19.783,19.783,0,0
4159.N,D,20080317,000000,18.963,18.963,18.963,18.963,0,0
4159.N,D,20080318,000000,18.925,18.925,18.925,18.925,0,0
4159.N,D,20080319,000000,19.431,19.431,19.431,19.431,0,0
4159.N,D,20080320,000000,18.856,18.856,18.856,18.856,0,0
4159.N,D,20080325,000000,19.727,19.727,19.727,19.727,0,0
4159.N,D,20080326,000000,19.845,19.845,19.845,19.845,0,0
4159.N,D,20080327,000000,19.909,19.909,19.909,19.909,0,0
4159.N,D,20080328,000000,20.018,20.018,20.018,20.018,0,0
4159.N,D,20080331,000000,19.719,19.719,19.719,19.719,0,0
4159.N,D,20080401,000000,19.821,19.821,19.821,19.821,0,0
4159.N,D,20080402,000000,20.282,20.282,20.282,20.282,0,0
4159.N,D,20080403,000000,20.477,20.477,20.477,20.477,0,0
4159.N,D,20080404,000000,20.477,20.477,20.477,20.477,0,0
4159.N,D,20080407,000000,20.757,20.757,20.757,20.757,0,0
4159.N,D,20080408,000000,20.643,20.643,20.643,20.643,0,0
4159.N,D,20080409,000000,20.559,20.559,20.559,20.559,0,0
4159.N,D,20080410,000000,20.732,20.732,20.732,20.732,0,0
4159.N,D,20080411,000000,20.977,20.977,20.977,20.977,0,0
4159.N,D,20080414,000000,20.484,20.484,20.484,20.484,0,0
4159.N,D,20080415,000000,20.589,20.589,20.589,20.589,0,0
4159.N,D,20080416,000000,20.794,20.794,20.794,20.794,0,0
4159.N,D,20080417,000000,21.103,21.103,21.103,21.103,0,0
4159.N,D,20080418,000000,21.123,21.123,21.123,21.123,0,0
4159.N,D,20080421,000000,21.408,21.408,21.408,21.408,0,0
4159.N,D,20080422,000000,21.428,21.428,21.428,21.428,0,0
4159.N,D,20080423,000000,21.519,21.519,21.519,21.519,0,0
4159.N,D,20080424,000000,21.405,21.405,21.405,21.405,0,0
4159.N,D,20080425,000000,21.298,21.298,21.298,21.298,0,0
4159.N,D,20080428,000000,21.401,21.401,21.401,21.401,0,0
4159.N,D,20080429,000000,21.409,21.409,21.409,21.409,0,0
4159.N,D,20080430,000000,21.164,21.164,21.164,21.164,0,0
4159.N,D,20080502,000000,21.542,21.542,21.542,21.542,0,0
4159.N,D,20080505,000000,21.542,21.542,21.542,21.542,0,0
4159.N,D,20080506,000000,21.757,21.757,21.757,21.757,0,0
4159.N,D,20080507,000000,21.673,21.673,21.673,21.673,0,0
4159.N,D,20080508,000000,21.421,21.421,21.421,21.421,0,0
4159.N,D,20080509,000000,21.363,21.363,21.363,21.363,0,0
4159.N,D,20080512,000000,21.363,21.363,21.363,21.363,0,0
4159.N,D,20080513,000000,21.558,21.558,21.558,21.558,0,0
4159.N,D,20080514,000000,21.592,21.592,21.592,21.592,0,0
4159.N,D,20080515,000000,21.772,21.772,21.772,21.772,0,0
4159.N,D,20080516,000000,22.057,22.057,22.057,22.057,0,0
4159.N,D,20080519,000000,22.345,22.345,22.345,22.345,0,0
4159.N,D,20080520,000000,22.151,22.151,22.151,22.151,0,0
4159.N,D,20080521,000000,22.208,22.208,22.208,22.208,0,0
4159.N,D,20080522,000000,22.033,22.033,22.033,22.033,0,0
4159.N,D,20080523,000000,21.759,21.759,21.759,21.759,0,0
4159.N,D,20080526,000000,21.759,21.759,21.759,21.759,0,0
4159.N,D,20080527,000000,21.759,21.759,21.759,21.759,0,0
4159.N,D,20080528,000000,21.356,21.356,21.356,21.356,0,0
4159.N,D,20080529,000000,21.717,21.717,21.717,21.717,0,0
4159.N,D,20080530,000000,21.694,21.694,21.694,21.694,0,0
4159.N,D,20080602,000000,21.809,21.809,21.809,21.809,0,0
4159.N,D,20080603,000000,21.487,21.487,21.487,21.487,0,0
4159.N,D,20080604,000000,21.259,21.259,21.259,21.259,0,0
4159.N,D,20080605,000000,21.145,21.145,21.145,21.145,0,0
4159.N,D,20080606,000000,21.145,21.145,21.145,21.145,0,0
4159.N,D,20080609,000000,21.145,21.145,21.145,21.145,0,0
4159.N,D,20080610,000000,20.636,20.636,20.636,20.636,0,0
4159.N,D,20080611,000000,20.552,20.552,20.552,20.552,0,0
4159.N,D,20080612,000000,20.276,20.276,20.276,20.276,0,0
4159.N,D,20080613,000000,20.274,20.274,20.274,20.274,0,0
4159.N,D,20080616,000000,20.481,20.481,20.481,20.481,0,0
4159.N,D,20080617,000000,20.555,20.555,20.555,20.555,0,0
4159.N,D,20080618,000000,20.645,20.645,20.645,20.645,0,0
4159.N,D,20080619,000000,20.264,20.264,20.264,20.264,0,0
4159.N,D,20080620,000000,20.115,20.115,20.115,20.115,0,0
4159.N,D,20080623,000000,20.115,20.115,20.115,20.115,0,0
4159.N,D,20080624,000000,19.717,19.717,19.717,19.717,0,0
4159.N,D,20080625,000000,19.832,19.832,19.832,19.832,0,0
4159.N,D,20080626,000000,19.933,19.933,19.933,19.933,0,0
4159.N,D,20080627,000000,19.501,19.501,19.501,19.501,0,0
4159.N,D,20080630,000000,19.485,19.485,19.485,19.485,0,0
4159.N,D,20080701,000000,19.485,19.485,19.485,19.485,0,0
4159.N,D,20080702,000000,19.128,19.128,19.128,19.128,0,0
4159.N,D,20080703,000000,18.624,18.624,18.624,18.624,0,0
4159.N,D,20080704,000000,18.604,18.604,18.604,18.604,0,0
4159.N,D,20080707,000000,18.604,18.604,18.604,18.604,0,0
4159.N,D,20080708,000000,18.404,18.404,18.404,18.404,0,0
4159.N,D,20080709,000000,18.713,18.713,18.713,18.713,0,0
4159.N,D,20080710,000000,18.666,18.666,18.666,18.666,0,0
4159.N,D,20080711,000000,18.908,18.908,18.908,18.908,0,0
4159.N,D,20080714,000000,18.814,18.814,18.814,18.814,0,0
4159.N,D,20080715,000000,18.376,18.376,18.376,18.376,0,0
4159.N,D,20080716,000000,18.195,18.195,18.195,18.195,0,0
4159.N,D,20080717,000000,18.631,18.631,18.631,18.631,0,0
4159.N,D,20080718,000000,18.702,18.702,18.702,18.702,0,0
4159.N,D,20080721,000000,18.984,18.984,18.984,18.984,0,0
4159.N,D,20080722,000000,18.993,18.993,18.993,18.993,0,0
4159.N,D,20080723,000000,19.357,19.357,19.357,19.357,0,0
4159.N,D,20080724,000000,19.368,19.368,19.368,19.368,0,0
4159.N,D,20080725,000000,18.835,18.835,18.835,18.835,0,0
4159.N,D,20080728,000000,18.835,18.835,18.835,18.835,0,0
4159.N,D,20080729,000000,18.511,18.511,18.511,18.511,0,0
4159.N,D,20080730,000000,18.797,18.797,18.797,18.797,0,0
4159.N,D,20080731,000000,19.168,19.168,19.168,19.168,0,0
4159.N,D,20080801,000000,19.035,19.035,19.035,19.035,0,0
4159.N,D,20080804,000000,18.757,18.757,18.757,18.757,0,0
4159.N,D,20080805,000000,18.352,18.352,18.352,18.352,0,0
4159.N,D,20080806,000000,18.559,18.559,18.559,18.559,0,0
4159.N,D,20080807,000000,18.635,18.635,18.635,18.635,0,0
4159.N,D,20080808,000000,18.361,18.361,18.361,18.361,0,0
4159.N,D,20080811,000000,18.225,18.225,18.225,18.225,0,0
4159.N,D,20080812,000000,18.061,18.061,18.061,18.061,0,0
4159.N,D,20080813,000000,17.91,17.91,17.91,17.91,0,0
4159.N,D,20080814,000000,18.035,18.035,18.035,18.035,0,0
4159.N,D,20080818,000000,17.703,17.703,17.703,17.703,0,0
4159.N,D,20080819,000000,17.373,17.373,17.373,17.373,0,0
4159.N,D,20080820,000000,17.521,17.521,17.521,17.521,0,0
4159.N,D,20080821,000000,17.445,17.445,17.445,17.445,0,0
4159.N,D,20080822,000000,17.445,17.445,17.445,17.445,0,0
4159.N,D,20080825,000000,17.445,17.445,17.445,17.445,0,0
4159.N,D,20080826,000000,17.155,17.155,17.155,17.155,0,0
4159.N,D,20080827,000000,17.308,17.308,17.308,17.308,0,0
4159.N,D,20080828,000000,17.404,17.404,17.404,17.404,0,0
4159.N,D,20080829,000000,17.489,17.489,17.489,17.489,0,0
4159.N,D,20080901,000000,17.184,17.184,17.184,17.184,0,0
4159.N,D,20080902,000000,17.184,17.184,17.184,17.184,0,0
4159.N,D,20080903,000000,16.787,16.787,16.787,16.787,0,0
4159.N,D,20080904,000000,16.576,16.576,16.576,16.576,0,0
4159.N,D,20080905,000000,15.967,15.967,15.967,15.967,0,0
4159.N,D,20080908,000000,16.536,16.536,16.536,16.536,0,0
4159.N,D,20080909,000000,16.156,16.156,16.156,16.156,0,0
4159.N,D,20080910,000000,15.509,15.509,15.509,15.509,0,0
4159.N,D,20080911,000000,15.17,15.17,15.17,15.17,0,0
4159.N,D,20080912,000000,15.309,15.309,15.309,15.309,0,0
4159.N,D,20080915,000000,15.309,15.309,15.309,15.309,0,0
4159.N,D,20080916,000000,14.2,14.2,14.2,14.2,0,0
4159.N,D,20080917,000000,14.175,14.175,14.175,14.175,0,0
4159.N,D,20080918,000000,13.687,13.687,13.687,13.687,0,0
4159.N,D,20080919,000000,14.606,14.606,14.606,14.606,0,0
4159.N,D,20080922,000000,15.371,15.371,15.371,15.371,0,0
4159.N,D,20080923,000000,15.068,15.068,15.068,15.068,0,0
4159.N,D,20080924,000000,14.825,14.825,14.825,14.825,0,0
4159.N,D,20080925,000000,14.687,14.687,14.687,14.687,0,0
4159.N,D,20080926,000000,14.702,14.702,14.702,14.702,0,0
4159.N,D,20080929,000000,14.702,14.702,14.702,14.702,0,0
4159.N,D,20080930,000000,13.446,13.446,13.446,13.446,0,0
4159.N,D,20081001,000000,13.446,13.446,13.446,13.446,0,0
4159.N,D,20081002,000000,13.812,13.812,13.812,13.812,0,0
4159.N,D,20081003,000000,13.812,13.812,13.812,13.812,0,0
4159.N,D,20081006,000000,12.066,12.066,12.066,12.066,0,0
4159.N,D,20081007,000000,12.066,12.066,12.066,12.066,0,0
4159.N,D,20081008,000000,10.461,10.461,10.461,10.461,0,0
4159.N,D,20081009,000000,10.73,10.73,10.73,10.73,0,0
4159.N,D,20081010,000000,10.73,10.73,10.73,10.73,0,0
4159.N,D,20081013,000000,10.619,10.619,10.619,10.619,0,0
4159.N,D,20081014,000000,11.554,11.554,11.554,11.554,0,0
4159.N,D,20081015,000000,11.059,11.059,11.059,11.059,0,0
4159.N,D,20081016,000000,9.824,9.824,9.824,9.824,0,0
4159.N,D,20081017,000000,9.551,9.551,9.551,9.551,0,0
4159.N,D,20081020,000000,9.82,9.82,9.82,9.82,0,0
4159.N,D,20081021,000000,9.948,9.948,9.948,9.948,0,0
4159.N,D,20081022,000000,9.32,9.32,9.32,9.32,0,0
4159.N,D,20081023,000000,8.644,8.644,8.644,8.644,0,0
4159.N,D,20081024,000000,8.086,8.086,8.086,8.086,0,0
4159.N,D,20081027,000000,7.421,7.421,7.421,7.421,0,0
4159.N,D,20081028,000000,7.761,7.761,7.761,7.761,0,0
4159.N,D,20081029,000000,8.264,8.264,8.264,8.264,0,0
4159.N,D,20081030,000000,9.308,9.308,9.308,9.308,0,0
4159.N,D,20081031,000000,9.578,9.578,9.578,9.578,0,0
4159.N,D,20081103,000000,9.946,9.946,9.946,9.946,0,0
4159.N,D,20081104,000000,10.014,10.014,10.014,10.014,0,0
4159.N,D,20081105,000000,10.438,10.438,10.438,10.438,0,0
4159.N,D,20081106,000000,9.481,9.481,9.481,9.481,0,0
4159.N,D,20081107,000000,9.491,9.491,9.491,9.491,0,0
4159.N,D,20081110,000000,10.041,10.041,10.041,10.041,0,0
4159.N,D,20081111,000000,9.599,9.599,9.599,9.599,0,0
4159.N,D,20081112,000000,9.215,9.215,9.215,9.215,0,0
4159.N,D,20081113,000000,8.7,8.7,8.7,8.7,0,0
4159.N,D,20081114,000000,9.052,9.052,9.052,9.052,0,0
4159.N,D,20081117,000000,8.819,8.819,8.819,8.819,0,0
4159.N,D,20081118,000000,8.351,8.351,8.351,8.351,0,0
4159.N,D,20081119,000000,8.249,8.249,8.249,8.249,0,0
4159.N,D,20081120,000000,7.642,7.642,7.642,7.642,0,0
4159.N,D,20081121,000000,7.743,7.743,7.743,7.743,0,0
4159.N,D,20081124,000000,7.89,7.89,7.89,7.89,0,0
4159.N,D,20081125,000000,8.325,8.325,8.325,8.325,0,0
4159.N,D,20081126,000000,8.538,8.538,8.538,8.538,0,0
4159.N,D,20081127,000000,8.953,8.953,8.953,8.953,0,0
4159.N,D,20081128,000000,8.953,8.953,8.953,8.953,0,0
4159.N,D,20081201,000000,8.884,8.884,8.884,8.884,0,0
4159.N,D,20081202,000000,8.367,8.367,8.367,8.367,0,0
4159.N,D,20081203,000000,8.519,8.519,8.519,8.519,0,0
