<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5224.N,D,20081020,000000,369.9712,369.9712,369.9712,369.9712,0,0
5224.N,D,20081021,000000,351.5985,351.5985,351.5985,351.5985,0,0
5224.N,D,20081022,000000,370.984,370.984,370.984,370.984,0,0
5224.N,D,20081023,000000,374.4354,374.4354,374.4354,374.4354,0,0
5224.N,D,20081024,000000,360.7213,360.7213,360.7213,360.7213,0,0
5224.N,D,20081027,000000,357.1664,357.1664,357.1664,357.1664,0,0
5224.N,D,20081029,000000,338.199,338.199,338.199,338.199,0,0
5224.N,D,20081030,000000,358.0789,358.0789,358.0789,358.0789,0,0
5224.N,D,20081104,000000,389.5434,389.5434,389.5434,389.5434,0,0
5224.N,D,20081105,000000,391.0815,391.0815,391.0815,391.0815,0,0
5224.N,D,20081106,000000,412.912,412.912,412.912,412.912,0,0
5224.N,D,20081107,000000,390.6005,390.6005,390.6005,390.6005,0,0
5224.N,D,20081112,000000,378.1487,378.1487,378.1487,378.1487,0,0
5224.N,D,20081113,000000,369.9945,369.9945,369.9945,369.9945,0,0
5224.N,D,20081114,000000,355.2189,355.2189,355.2189,355.2189,0,0
5224.N,D,20081117,000000,351.8929,351.8929,351.8929,351.8929,0,0
5224.N,D,20081118,000000,356.2936,356.2936,356.2936,356.2936,0,0
5224.N,D,20081119,000000,343.6675,343.6675,343.6675,343.6675,0,0
5224.N,D,20081120,000000,332.4637,332.4637,332.4637,332.4637,0,0
5224.N,D,20081121,000000,305.1752,305.1752,305.1752,305.1752,0,0
5224.N,D,20081124,000000,285.9815,285.9815,285.9815,285.9815,0,0
5224.N,D,20081125,000000,292.3059,292.3059,292.3059,292.3059,0,0
5224.N,D,20081127,000000,348.0013,348.0013,348.0013,348.0013,0,0
5224.N,D,20081128,000000,342.3732,342.3732,342.3732,342.3732,0,0
5224.N,D,20081129,000000,359.4889,359.4889,359.4889,359.4889,0,0
5224.N,D,20081201,000000,359.4889,359.4889,359.4889,359.4889,0,0
5224.N,D,20081202,000000,375.9034,375.9034,375.9034,375.9034,0,0
5224.N,D,20081203,000000,350.9644,350.9644,350.9644,350.9644,0,0
5224.N,D,20081204,000000,353.9967,353.9967,353.9967,353.9967,0,0
5224.N,D,20081205,000000,355.822,355.822,355.822,355.822,0,0
5224.N,D,20081208,000000,367.1533,367.1533,367.1533,367.1533,0,0
5224.N,D,20081209,000000,346.3171,346.3171,346.3171,346.3171,0,0
5224.N,D,20081210,000000,352.0195,352.0195,352.0195,352.0195,0,0
5224.N,D,20081211,000000,354.4007,354.4007,354.4007,354.4007,0,0
5224.N,D,20081212,000000,355.4213,355.4213,355.4213,355.4213,0,0
5224.N,D,20081215,000000,355.2959,355.2959,355.2959,355.2959,0,0
5224.N,D,20081216,000000,359.1515,359.1515,359.1515,359.1515,0,0
5224.N,D,20081217,000000,366.0206,366.0206,366.0206,366.0206,0,0
5224.N,D,20081218,000000,378.7762,378.7762,378.7762,378.7762,0,0
5224.N,D,20081219,000000,383.7576,383.7576,383.7576,383.7576,0,0
5224.N,D,20081222,000000,380.6355,380.6355,380.6355,380.6355,0,0
5224.N,D,20081223,000000,383.8601,383.8601,383.8601,383.8601,0,0
5224.N,D,20081224,000000,383.5133,383.5133,383.5133,383.5133,0,0
5224.N,D,20081229,000000,385.3068,385.3068,385.3068,385.3068,0,0
5224.N,D,20081230,000000,387.7636,387.7636,387.7636,387.7636,0,0
5224.N,D,20081231,000000,382.0019,382.0019,382.0019,382.0019,0,0
5224.N,D,20090102,000000,389.1597,389.1597,389.1597,389.1597,0,0
5224.N,D,20090105,000000,393.7211,393.7211,393.7211,393.7211,0,0
5224.N,D,20090106,000000,390.3079,390.3079,390.3079,390.3079,0,0
5224.N,D,20090107,000000,409.2978,409.2978,409.2978,409.2978,0,0
5224.N,D,20090108,000000,416.808,416.808,416.808,416.808,0,0
5224.N,D,20090109,000000,403.9594,403.9594,403.9594,403.9594,0,0
5224.N,D,20090112,000000,377.4978,377.4978,377.4978,377.4978,0,0
5224.N,D,20090113,000000,386.899,386.899,386.899,386.899,0,0
5224.N,D,20090114,000000,386.5057,386.5057,386.5057,386.5057,0,0
5224.N,D,20090115,000000,395.809,395.809,395.809,395.809,0,0
5224.N,D,20090116,000000,381.6562,381.6562,381.6562,381.6562,0,0
5224.N,D,20090119,000000,380.217,380.217,380.217,380.217,0,0
5224.N,D,20090120,000000,396.4671,396.4671,396.4671,396.4671,0,0
5224.N,D,20090121,000000,385.971,385.971,385.971,385.971,0,0
5224.N,D,20090122,000000,382.5564,382.5564,382.5564,382.5564,0,0
5224.N,D,20090123,000000,383.4504,383.4504,383.4504,383.4504,0,0
5224.N,D,20090126,000000,389.1513,389.1513,389.1513,389.1513,0,0
5224.N,D,20090127,000000,393.5388,393.5388,393.5388,393.5388,0,0
5224.N,D,20090128,000000,403.4459,403.4459,403.4459,403.4459,0,0
5224.N,D,20090129,000000,393.5388,393.5388,393.5388,393.5388,0,0
5224.N,D,20090130,000000,417.8607,417.8607,417.8607,417.8607,0,0
5224.N,D,20090202,000000,417.8175,417.8175,417.8175,417.8175,0,0
5224.N,D,20090203,000000,416.9073,416.9073,416.9073,416.9073,0,0
5224.N,D,20090204,000000,411.5149,411.5149,411.5149,411.5149,0,0
5224.N,D,20090205,000000,430.4464,430.4464,430.4464,430.4464,0,0
5224.N,D,20090206,000000,439.3249,439.3249,439.3249,439.3249,0,0
5224.N,D,20090209,000000,426.9517,426.9517,426.9517,426.9517,0,0
5224.N,D,20090210,000000,445.4276,445.4276,445.4276,445.4276,0,0
5224.N,D,20090211,000000,439.9493,439.9493,439.9493,439.9493,0,0
5224.N,D,20090213,000000,426.2346,426.2346,426.2346,426.2346,0,0
5224.N,D,20090216,000000,422.0371,422.0371,422.0371,422.0371,0,0
5224.N,D,20090217,000000,438.2435,438.2435,438.2435,438.2435,0,0
5224.N,D,20090218,000000,439.3135,439.3135,439.3135,439.3135,0,0
5224.N,D,20090219,000000,430.1622,430.1622,430.1622,430.1622,0,0
5224.N,D,20090220,000000,407.5431,407.5431,407.5431,407.5431,0,0
5224.N,D,20090223,000000,421.7529,421.7529,421.7529,421.7529,0,0
5224.N,D,20090224,000000,399.7987,399.7987,399.7987,399.7987,0,0
5224.N,D,20090225,000000,403.4775,403.4775,403.4775,403.4775,0,0
5224.N,D,20090226,000000,401.4194,401.4194,401.4194,401.4194,0,0
5224.N,D,20090227,000000,407.9384,407.9384,407.9384,407.9384,0,0
5224.N,D,20090302,000000,405.182,405.182,405.182,405.182,0,0
5224.N,D,20090303,000000,407.5466,407.5466,407.5466,407.5466,0,0
5224.N,D,20090304,000000,400.2766,400.2766,400.2766,400.2766,0,0
5224.N,D,20090305,000000,400.6107,400.6107,400.6107,400.6107,0,0
5224.N,D,20090306,000000,400.3853,400.3853,400.3853,400.3853,0,0
5224.N,D,20090309,000000,384.3608,384.3608,384.3608,384.3608,0,0
5224.N,D,20090310,000000,374.6303,374.6303,374.6303,374.6303,0,0
5224.N,D,20090311,000000,369.7679,369.7679,369.7679,369.7679,0,0
5224.N,D,20090312,000000,369.9657,369.9657,369.9657,369.9657,0,0
5224.N,D,20090313,000000,373.4104,373.4104,373.4104,373.4104,0,0
5224.N,D,20090316,000000,372.8312,372.8312,372.8312,372.8312,0,0
5224.N,D,20090317,000000,371.8785,371.8785,371.8785,371.8785,0,0
5224.N,D,20090318,000000,370.8432,370.8432,370.8432,370.8432,0,0
5224.N,D,20090319,000000,371.2947,371.2947,371.2947,371.2947,0,0
5224.N,D,20090320,000000,366.8523,366.8523,366.8523,366.8523,0,0
5224.N,D,20090323,000000,368.4097,368.4097,368.4097,368.4097,0,0
5224.N,D,20090324,000000,375.1336,375.1336,375.1336,375.1336,0,0
5224.N,D,20090325,000000,389.377,389.377,389.377,389.377,0,0
5224.N,D,20090326,000000,395.1896,395.1896,395.1896,395.1896,0,0
5224.N,D,20090327,000000,403.5892,403.5892,403.5892,403.5892,0,0
5224.N,D,20090330,000000,402.8986,402.8986,402.8986,402.8986,0,0
5224.N,D,20090331,000000,424.8606,424.8606,424.8606,424.8606,0,0
5224.N,D,20090401,000000,409.1541,409.1541,409.1541,409.1541,0,0
5224.N,D,20090402,000000,417.7398,417.7398,417.7398,417.7398,0,0
5224.N,D,20090403,000000,420.6213,420.6213,420.6213,420.6213,0,0
5224.N,D,20090406,000000,429.2462,429.2462,429.2462,429.2462,0,0
5224.N,D,20090407,000000,426.4324,426.4324,426.4324,426.4324,0,0
5224.N,D,20090408,000000,442.3506,442.3506,442.3506,442.3506,0,0
5224.N,D,20090409,000000,437.689,437.689,437.689,437.689,0,0
5224.N,D,20090410,000000,453.6277,453.6277,453.6277,453.6277,0,0
5224.N,D,20090414,000000,445.7315,445.7315,445.7315,445.7315,0,0
5224.N,D,20090415,000000,468.2067,468.2067,468.2067,468.2067,0,0
5224.N,D,20090416,000000,443.8808,443.8808,443.8808,443.8808,0,0
5224.N,D,20090417,000000,449.1561,449.1561,449.1561,449.1561,0,0
5224.N,D,20090420,000000,464.3866,464.3866,464.3866,464.3866,0,0
5224.N,D,20090421,000000,473.9758,473.9758,473.9758,473.9758,0,0
5224.N,D,20090422,000000,460.9156,460.9156,460.9156,460.9156,0,0
5224.N,D,20090423,000000,459.1858,459.1858,459.1858,459.1858,0,0
5224.N,D,20090424,000000,466.5896,466.5896,466.5896,466.5896,0,0
5224.N,D,20090427,000000,473.1001,473.1001,473.1001,473.1001,0,0
5224.N,D,20090428,000000,491.2839,491.2839,491.2839,491.2839,0,0
5224.N,D,20090430,000000,478.042,478.042,478.042,478.042,0,0
5224.N,D,20090504,000000,492.8706,492.8706,492.8706,492.8706,0,0
5224.N,D,20090505,000000,506.2291,506.2291,506.2291,506.2291,0,0
5224.N,D,20090506,000000,512.5396,512.5396,512.5396,512.5396,0,0
5224.N,D,20090507,000000,530.447,530.447,530.447,530.447,0,0
5224.N,D,20090508,000000,538.426,538.426,538.426,538.426,0,0
5224.N,D,20090511,000000,525.7434,525.7434,525.7434,525.7434,0,0
5224.N,D,20090512,000000,528.4045,528.4045,528.4045,528.4045,0,0
5224.N,D,20090513,000000,517.3725,517.3725,517.3725,517.3725,0,0
5224.N,D,20090514,000000,529.1616,529.1616,529.1616,529.1616,0,0
5224.N,D,20090515,000000,534.6224,534.6224,534.6224,534.6224,0,0
5224.N,D,20090518,000000,539.1135,539.1135,539.1135,539.1135,0,0
5224.N,D,20090519,000000,545.559,545.559,545.559,545.559,0,0
5224.N,D,20090520,000000,546.6232,546.6232,546.6232,546.6232,0,0
5224.N,D,20090521,000000,543.5296,543.5296,543.5296,543.5296,0,0
5224.N,D,20090522,000000,570.3382,570.3382,570.3382,570.3382,0,0
5224.N,D,20090525,000000,555.4379,555.4379,555.4379,555.4379,0,0
5224.N,D,20090526,000000,551.3344,551.3344,551.3344,551.3344,0,0
5224.N,D,20090527,000000,561.7049,561.7049,561.7049,561.7049,0,0
5224.N,D,20090528,000000,548.8608,548.8608,548.8608,548.8608,0,0
5224.N,D,20090529,000000,563.7772,563.7772,563.7772,563.7772,0,0
5224.N,D,20090601,000000,555.8786,555.8786,555.8786,555.8786,0,0
5224.N,D,20090602,000000,554.1207,554.1207,554.1207,554.1207,0,0
5224.N,D,20090603,000000,559.5435,559.5435,559.5435,559.5435,0,0
5224.N,D,20090604,000000,572.477,572.477,572.477,572.477,0,0
5224.N,D,20090605,000000,562.6495,562.6495,562.6495,562.6495,0,0
5224.N,D,20090608,000000,555.313,555.313,555.313,555.313,0,0
5224.N,D,20090609,000000,570.314,570.314,570.314,570.314,0,0
5224.N,D,20090610,000000,544.7547,544.7547,544.7547,544.7547,0,0
5224.N,D,20090612,000000,540.7736,540.7736,540.7736,540.7736,0,0
5224.N,D,20090615,000000,548.3184,548.3184,548.3184,548.3184,0,0
5224.N,D,20090616,000000,565.5831,565.5831,565.5831,565.5831,0,0
5224.N,D,20090617,000000,568.7052,568.7052,568.7052,568.7052,0,0
5224.N,D,20090618,000000,561.9291,561.9291,561.9291,561.9291,0,0
5224.N,D,20090619,000000,560.5465,560.5465,560.5465,560.5465,0,0
5224.N,D,20090622,000000,577.2751,577.2751,577.2751,577.2751,0,0
5224.N,D,20090623,000000,577.2843,577.2843,577.2843,577.2843,0,0
5224.N,D,20090624,000000,569.2936,569.2936,569.2936,569.2936,0,0
5224.N,D,20090625,000000,554.3524,554.3524,554.3524,554.3524,0,0
5224.N,D,20090626,000000,569.7239,569.7239,569.7239,569.7239,0,0
5224.N,D,20090629,000000,581.2163,581.2163,581.2163,581.2163,0,0
5224.N,D,20090630,000000,584.2531,584.2531,584.2531,584.2531,0,0
5224.N,D,20090701,000000,585.6517,585.6517,585.6517,585.6517,0,0
5224.N,D,20090702,000000,583.3581,583.3581,583.3581,583.3581,0,0
5224.N,D,20090703,000000,582.2496,582.2496,582.2496,582.2496,0,0
5224.N,D,20090706,000000,580.7914,580.7914,580.7914,580.7914,0,0
5224.N,D,20090707,000000,580.2224,580.2224,580.2224,580.2224,0,0
5224.N,D,20090708,000000,574.8565,574.8565,574.8565,574.8565,0,0
5224.N,D,20090709,000000,586.5914,586.5914,586.5914,586.5914,0,0
5224.N,D,20090710,000000,575.5214,575.5214,575.5214,575.5214,0,0
5224.N,D,20090713,000000,574.8434,574.8434,574.8434,574.8434,0,0
5224.N,D,20090714,000000,574.8313,574.8313,574.8313,574.8313,0,0
5224.N,D,20090715,000000,572.8131,572.8131,572.8131,572.8131,0,0
5224.N,D,20090716,000000,561.8541,561.8541,561.8541,561.8541,0,0
5224.N,D,20090717,000000,580.161,580.161,580.161,580.161,0,0
5224.N,D,20090720,000000,587.7342,587.7342,587.7342,587.7342,0,0
5224.N,D,20090721,000000,580.667,580.667,580.667,580.667,0,0
5224.N,D,20090722,000000,586.0101,586.0101,586.0101,586.0101,0,0
5224.N,D,20090723,000000,584.5187,584.5187,584.5187,584.5187,0,0
5224.N,D,20090724,000000,587.7507,587.7507,587.7507,587.7507,0,0
5224.N,D,20090727,000000,598.121,598.121,598.121,598.121,0,0
5224.N,D,20090728,000000,597.7077,597.7077,597.7077,597.7077,0,0
5224.N,D,20090729,000000,606.1953,606.1953,606.1953,606.1953,0,0
5224.N,D,20090730,000000,617.2795,617.2795,617.2795,617.2795,0,0
5224.N,D,20090731,000000,621.6432,621.6432,621.6432,621.6432,0,0
5224.N,D,20090803,000000,649.038,649.038,649.038,649.038,0,0
5224.N,D,20090804,000000,645.0534,645.0534,645.0534,645.0534,0,0
5224.N,D,20090805,000000,667.4343,667.4343,667.4343,667.4343,0,0
5224.N,D,20090806,000000,667.014,667.014,667.014,667.014,0,0
5224.N,D,20090807,000000,656.5549,656.5549,656.5549,656.5549,0,0
5224.N,D,20090810,000000,655.7939,655.7939,655.7939,655.7939,0,0
5224.N,D,20090811,000000,670.3134,670.3134,670.3134,670.3134,0,0
5224.N,D,20090812,000000,677.2597,677.2597,677.2597,677.2597,0,0
5224.N,D,20090813,000000,664.9154,664.9154,664.9154,664.9154,0,0
5224.N,D,20090814,000000,655.7935,655.7935,655.7935,655.7935,0,0
5224.N,D,20090817,000000,669.9965,669.9965,669.9965,669.9965,0,0
5224.N,D,20090818,000000,677.7408,677.7408,677.7408,677.7408,0,0
5224.N,D,20090819,000000,676.097,676.097,676.097,676.097,0,0
5224.N,D,20090820,000000,678.205,678.205,678.205,678.205,0,0
5224.N,D,20090821,000000,681.0305,681.0305,681.0305,681.0305,0,0
5224.N,D,20090824,000000,698.1276,698.1276,698.1276,698.1276,0,0
5224.N,D,20090825,000000,707.0157,707.0157,707.0157,707.0157,0,0
5224.N,D,20090826,000000,712.1415,712.1415,712.1415,712.1415,0,0
5224.N,D,20090827,000000,711.2007,711.2007,711.2007,711.2007,0,0
5224.N,D,20090828,000000,697.1273,697.1273,697.1273,697.1273,0,0
5224.N,D,20090831,000000,693.7418,693.7418,693.7418,693.7418,0,0
5224.N,D,20090901,000000,695.5721,695.5721,695.5721,695.5721,0,0
5224.N,D,20090902,000000,681.4663,681.4663,681.4663,681.4663,0,0
5224.N,D,20090903,000000,699.2806,699.2806,699.2806,699.2806,0,0
5224.N,D,20090904,000000,672.8698,672.8698,672.8698,672.8698,0,0
5224.N,D,20090907,000000,673.8809,673.8809,673.8809,673.8809,0,0
5224.N,D,20090908,000000,667.3263,667.3263,667.3263,667.3263,0,0
5224.N,D,20090909,000000,669.3515,669.3515,669.3515,669.3515,0,0
5224.N,D,20090910,000000,656.0406,656.0406,656.0406,656.0406,0,0
5224.N,D,20090911,000000,657.6766,657.6766,657.6766,657.6766,0,0
5224.N,D,20090914,000000,660.2681,660.2681,660.2681,660.2681,0,0
5224.N,D,20090915,000000,694.4497,694.4497,694.4497,694.4497,0,0
5224.N,D,20090916,000000,677.2746,677.2746,677.2746,677.2746,0,0
5224.N,D,20090917,000000,676.0928,676.0928,676.0928,676.0928,0,0
5224.N,D,20090918,000000,680.7725,680.7725,680.7725,680.7725,0,0
5224.N,D,20090921,000000,690.1754,690.1754,690.1754,690.1754,0,0
5224.N,D,20090922,000000,688.3273,688.3273,688.3273,688.3273,0,0
5224.N,D,20090923,000000,689.4387,689.4387,689.4387,689.4387,0,0
5224.N,D,20090924,000000,692.3746,692.3746,692.3746,692.3746,0,0
5224.N,D,20090925,000000,694.3,694.3,694.3,694.3,0,0
5224.N,D,20090928,000000,710.6738,710.6738,710.6738,710.6738,0,0
5224.N,D,20090929,000000,709.1725,709.1725,709.1725,709.1725,0,0
5224.N,D,20090930,000000,706.9945,706.9945,706.9945,706.9945,0,0
5224.N,D,20091001,000000,725.1049,725.1049,725.1049,725.1049,0,0
5224.N,D,20091002,000000,717.9605,717.9605,717.9605,717.9605,0,0
5224.N,D,20091005,000000,720.5851,720.5851,720.5851,720.5851,0,0
5224.N,D,20091006,000000,699.686,699.686,699.686,699.686,0,0
5224.N,D,20091007,000000,711.8059,711.8059,711.8059,711.8059,0,0
5224.N,D,20091008,000000,739.8945,739.8945,739.8945,739.8945,0,0
5224.N,D,20091009,000000,740.8037,740.8037,740.8037,740.8037,0,0
5224.N,D,20091012,000000,759.2478,759.2478,759.2478,759.2478,0,0
5224.N,D,20091013,000000,761.8942,761.8942,761.8942,761.8942,0,0
5224.N,D,20091014,000000,766.4978,766.4978,766.4978,766.4978,0,0
5224.N,D,20091015,000000,750.8014,750.8014,750.8014,750.8014,0,0
5224.N,D,20091016,000000,768.209,768.209,768.209,768.209,0,0
5224.N,D,20091019,000000,769.1017,769.1017,769.1017,769.1017,0,0
5224.N,D,20091020,000000,745.7489,745.7489,745.7489,745.7489,0,0
5224.N,D,20091021,000000,748.9477,748.9477,748.9477,748.9477,0,0
5224.N,D,20091022,000000,752.9289,752.9289,752.9289,752.9289,0,0
5224.N,D,20091023,000000,761.7112,761.7112,761.7112,761.7112,0,0
5224.N,D,20091026,000000,750.9245,750.9245,750.9245,750.9245,0,0
5224.N,D,20091027,000000,753.5647,753.5647,753.5647,753.5647,0,0
5224.N,D,20091028,000000,749.68,749.68,749.68,749.68,0,0
5224.N,D,20091029,000000,747.2151,747.2151,747.2151,747.2151,0,0
5224.N,D,20091030,000000,721.1806,721.1806,721.1806,721.1806,0,0
5224.N,D,20091102,000000,719.3158,719.3158,719.3158,719.3158,0,0
5224.N,D,20091103,000000,701.08,701.08,701.08,701.08,0,0
5224.N,D,20091104,000000,706.4638,706.4638,706.4638,706.4638,0,0
5224.N,D,20091105,000000,687.1142,687.1142,687.1142,687.1142,0,0
5224.N,D,20091106,000000,701.958,701.958,701.958,701.958,0,0
5224.N,D,20091109,000000,697.9189,697.9189,697.9189,697.9189,0,0
5224.N,D,20091110,000000,693.2827,693.2827,693.2827,693.2827,0,0
5224.N,D,20091112,000000,701.9499,701.9499,701.9499,701.9499,0,0
5224.N,D,20091113,000000,707.9921,707.9921,707.9921,707.9921,0,0
5224.N,D,20091116,000000,702.7915,702.7915,702.7915,702.7915,0,0
5224.N,D,20091117,000000,693.5683,693.5683,693.5683,693.5683,0,0
5224.N,D,20091118,000000,694.8413,694.8413,694.8413,694.8413,0,0
5224.N,D,20091119,000000,674.2212,674.2212,674.2212,674.2212,0,0
5224.N,D,20091120,000000,663.8285,663.8285,663.8285,663.8285,0,0
5224.N,D,20091123,000000,662.1006,662.1006,662.1006,662.1006,0,0
5224.N,D,20091124,000000,643.6832,643.6832,643.6832,643.6832,0,0
5224.N,D,20091125,000000,645.8843,645.8843,645.8843,645.8843,0,0
5224.N,D,20091126,000000,641.0491,641.0491,641.0491,641.0491,0,0
