<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
8554.N,D,20190116,000000,904.94,904.94,904.94,904.94,0,0
8554.N,D,20190117,000000,907.85,907.85,907.85,907.85,0,0
8554.N,D,20190118,000000,919.44,919.44,919.44,919.44,0,0
8554.N,D,20190121,000000,918.71,918.71,918.71,918.71,0,0
8554.N,D,20190122,000000,904.42,904.42,904.42,904.42,0,0
8554.N,D,20190123,000000,908.14,908.14,908.14,908.14,0,0
8554.N,D,20190124,000000,918.97,918.97,918.97,918.97,0,0
8554.N,D,20190125,000000,930.05,930.05,930.05,930.05,0,0
8554.N,D,20190128,000000,915.99,915.99,915.99,915.99,0,0
8554.N,D,20190129,000000,907.88,907.88,907.88,907.88,0,0
8554.N,D,20190130,000000,925.86,925.86,925.86,925.86,0,0
8554.N,D,20190131,000000,932.15,932.15,932.15,932.15,0,0
8554.N,D,20190201,000000,931.94,931.94,931.94,931.94,0,0
8554.N,D,20190204,000000,942.08,942.08,942.08,942.08,0,0
8554.N,D,20190205,000000,947.94,947.94,947.94,947.94,0,0
8554.N,D,20190206,000000,946.05,946.05,946.05,946.05,0,0
8554.N,D,20190207,000000,935.17,935.17,935.17,935.17,0,0
8554.N,D,20190208,000000,936.92,936.92,936.92,936.92,0,0
8554.N,D,20190211,000000,934.17,934.17,934.17,934.17,0,0
8554.N,D,20190212,000000,945.47,945.47,945.47,945.47,0,0
8554.N,D,20190213,000000,949.12,949.12,949.12,949.12,0,0
8554.N,D,20190214,000000,951.81,951.81,951.81,951.81,0,0
8554.N,D,20190215,000000,955.55,955.55,955.55,955.55,0,0
8554.N,D,20190218,000000,955.02,955.02,955.02,955.02,0,0
8554.N,D,20190219,000000,956.43,956.43,956.43,956.43,0,0
8554.N,D,20190220,000000,956.43,956.43,956.43,956.43,0,0
8554.N,D,20190221,000000,958.02,958.02,958.02,958.02,0,0
8554.N,D,20190222,000000,967.56,967.56,967.56,967.56,0,0
8554.N,D,20190225,000000,969.95,969.95,969.95,969.95,0,0
8554.N,D,20190226,000000,971.03,971.03,971.03,971.03,0,0
8554.N,D,20190227,000000,966.69,966.69,966.69,966.69,0,0
8554.N,D,20190228,000000,963.15,963.15,963.15,963.15,0,0
8554.N,D,20190301,000000,972.29,972.29,972.29,972.29,0,0
8554.N,D,20190304,000000,968.66,968.66,968.66,968.66,0,0
8554.N,D,20190305,000000,967.1,967.1,967.1,967.1,0,0
8554.N,D,20190306,000000,962.03,962.03,962.03,962.03,0,0
8554.N,D,20190307,000000,952.61,952.61,952.61,952.61,0,0
8554.N,D,20190308,000000,955.19,955.19,955.19,955.19,0,0
8554.N,D,20190311,000000,969.15,969.15,969.15,969.15,0,0
8554.N,D,20190312,000000,970.75,970.75,970.75,970.75,0,0
8554.N,D,20190313,000000,975.57,975.57,975.57,975.57,0,0
8554.N,D,20190314,000000,977.14,977.14,977.14,977.14,0,0
8554.N,D,20190315,000000,991.79,991.79,991.79,991.79,0,0
8554.N,D,20190318,000000,991.27,991.27,991.27,991.27,0,0
8554.N,D,20190319,000000,996.44,996.44,996.44,996.44,0,0
8554.N,D,20190320,000000,993.28,993.28,993.28,993.28,0,0
8554.N,D,20190321,000000,1007.47,1007.47,1007.47,1007.47,0,0
8554.N,D,20190322,000000,991.73,991.73,991.73,991.73,0,0
8554.N,D,20190325,000000,984.63,984.63,984.63,984.63,0,0
8554.N,D,20190326,000000,991.56,991.56,991.56,991.56,0,0
8554.N,D,20190327,000000,986.14,986.14,986.14,986.14,0,0
8554.N,D,20190328,000000,988.78,988.78,988.78,988.78,0,0
8554.N,D,20190329,000000,997.31,997.31,997.31,997.31,0,0
8554.N,D,20190401,000000,1007.16,1007.16,1007.16,1007.16,0,0
8554.N,D,20190402,000000,1013.94,1013.94,1013.94,1013.94,0,0
8554.N,D,20190403,000000,1020.9,1020.9,1020.9,1020.9,0,0
8554.N,D,20190404,000000,1018.28,1018.28,1018.28,1018.28,0,0
8554.N,D,20190405,000000,1022.04,1022.04,1022.04,1022.04,0,0
8554.N,D,20190408,000000,1027.14,1027.14,1027.14,1027.14,0,0
8554.N,D,20190409,000000,1024.33,1024.33,1024.33,1024.33,0,0
8554.N,D,20190410,000000,1028.42,1028.42,1028.42,1028.42,0,0
8554.N,D,20190411,000000,1025.39,1025.39,1025.39,1025.39,0,0
8554.N,D,20190412,000000,1028.46,1028.46,1028.46,1028.46,0,0
8554.N,D,20190415,000000,1030.32,1030.32,1030.32,1030.32,0,0
8554.N,D,20190416,000000,1032.5,1032.5,1032.5,1032.5,0,0
8554.N,D,20190417,000000,1036.08,1036.08,1036.08,1036.08,0,0
8554.N,D,20190418,000000,1037.36,1037.36,1037.36,1037.36,0,0
8554.N,D,20190423,000000,1048.01,1048.01,1048.01,1048.01,0,0
8554.N,D,20190424,000000,1051.84,1051.84,1051.84,1051.84,0,0
8554.N,D,20190425,000000,1052.67,1052.67,1052.67,1052.67,0,0
8554.N,D,20190426,000000,1050.01,1050.01,1050.01,1050.01,0,0
8554.N,D,20190429,000000,1052.77,1052.77,1052.77,1052.77,0,0
8554.N,D,20190430,000000,1047.31,1047.31,1047.31,1047.31,0,0
8554.N,D,20190502,000000,1046.84,1046.84,1046.84,1046.84,0,0
8554.N,D,20190506,000000,1042.61,1042.61,1042.61,1042.61,0,0
8554.N,D,20190507,000000,1029.35,1029.35,1029.35,1029.35,0,0
8554.N,D,20190508,000000,1028.36,1028.36,1028.36,1028.36,0,0
8554.N,D,20190509,000000,1017.88,1017.88,1017.88,1017.88,0,0
8554.N,D,20190510,000000,1019.38,1019.38,1019.38,1019.38,0,0
8554.N,D,20190513,000000,995.03,995.03,995.03,995.03,0,0
8554.N,D,20190514,000000,1006.48,1006.48,1006.48,1006.48,0,0
8554.N,D,20190515,000000,1014.07,1014.07,1014.07,1014.07,0,0
8554.N,D,20190516,000000,1025.09,1025.09,1025.09,1025.09,0,0
8554.N,D,20190517,000000,1020.39,1020.39,1020.39,1020.39,0,0
8554.N,D,20190520,000000,1005.31,1005.31,1005.31,1005.31,0,0
8554.N,D,20190521,000000,1014.11,1014.11,1014.11,1014.11,0,0
8554.N,D,20190522,000000,1011.75,1011.75,1011.75,1011.75,0,0
8554.N,D,20190523,000000,993.78,993.78,993.78,993.78,0,0
8554.N,D,20190524,000000,1000.13,1000.13,1000.13,1000.13,0,0
8554.N,D,20190527,000000,1001.19,1001.19,1001.19,1001.19,0,0
8554.N,D,20190528,000000,1004.4,1004.4,1004.4,1004.4,0,0
8554.N,D,20190529,000000,995.3,995.3,995.3,995.3,0,0
8554.N,D,20190530,000000,997.92,997.92,997.92,997.92,0,0
8554.N,D,20190531,000000,987.24,987.24,987.24,987.24,0,0
8554.N,D,20190603,000000,972.24,972.24,972.24,972.24,0,0
8554.N,D,20190604,000000,990.41,990.41,990.41,990.41,0,0
8554.N,D,20190605,000000,999.94,999.94,999.94,999.94,0,0
8554.N,D,20190606,000000,1006.18,1006.18,1006.18,1006.18,0,0
8554.N,D,20190607,000000,1021.03,1021.03,1021.03,1021.03,0,0
8554.N,D,20190610,000000,1026.29,1026.29,1026.29,1026.29,0,0
8554.N,D,20190611,000000,1027.49,1027.49,1027.49,1027.49,0,0
8554.N,D,20190612,000000,1022.22,1022.22,1022.22,1022.22,0,0
8554.N,D,20190613,000000,1023.63,1023.63,1023.63,1023.63,0,0
8554.N,D,20190614,000000,1017.67,1017.67,1017.67,1017.67,0,0
8554.N,D,20190617,000000,1016.68,1016.68,1016.68,1016.68,0,0
8554.N,D,20190618,000000,1031.25,1031.25,1031.25,1031.25,0,0
8554.N,D,20190619,000000,1032.53,1032.53,1032.53,1032.53,0,0
8554.N,D,20190621,000000,1037.49,1037.49,1037.49,1037.49,0,0
8554.N,D,20190624,000000,1039.91,1039.91,1039.91,1039.91,0,0
8554.N,D,20190625,000000,1027.53,1027.53,1027.53,1027.53,0,0
8554.N,D,20190626,000000,1033.34,1033.34,1033.34,1033.34,0,0
8554.N,D,20190627,000000,1037.25,1037.25,1037.25,1037.25,0,0
8554.N,D,20190628,000000,1036.04,1036.04,1036.04,1036.04,0,0
8554.N,D,20190701,000000,1046.58,1046.58,1046.58,1046.58,0,0
8554.N,D,20190702,000000,1051.06,1051.06,1051.06,1051.06,0,0
8554.N,D,20190703,000000,1058.42,1058.42,1058.42,1058.42,0,0
8554.N,D,20190704,000000,1058.5,1058.5,1058.5,1058.5,0,0
8554.N,D,20190705,000000,1057.54,1057.54,1057.54,1057.54,0,0
8554.N,D,20190708,000000,1052.75,1052.75,1052.75,1052.75,0,0
8554.N,D,20190709,000000,1054.64,1054.64,1054.64,1054.64,0,0
8554.N,D,20190710,000000,1060.87,1060.87,1060.87,1060.87,0,0
8554.N,D,20190711,000000,1066.26,1066.26,1066.26,1066.26,0,0
8554.N,D,20190712,000000,1067.15,1067.15,1067.15,1067.15,0,0
8554.N,D,20190715,000000,1072.77,1072.77,1072.77,1072.77,0,0
8554.N,D,20190716,000000,1067.23,1067.23,1067.23,1067.23,0,0
8554.N,D,20190717,000000,1068.01,1068.01,1068.01,1068.01,0,0
8554.N,D,20190718,000000,1067.5,1067.5,1067.5,1067.5,0,0
8554.N,D,20190719,000000,1066.09,1066.09,1066.09,1066.09,0,0
8554.N,D,20190722,000000,1072.12,1072.12,1072.12,1072.12,0,0
8554.N,D,20190723,000000,1073.85,1073.85,1073.85,1073.85,0,0
8554.N,D,20190724,000000,1083.24,1083.24,1083.24,1083.24,0,0
8554.N,D,20190725,000000,1077.63,1077.63,1077.63,1077.63,0,0
8554.N,D,20190726,000000,1086.38,1086.38,1086.38,1086.38,0,0
8554.N,D,20190729,000000,1081.31,1081.31,1081.31,1081.31,0,0
8554.N,D,20190730,000000,1076.99,1076.99,1076.99,1076.99,0,0
8554.N,D,20190731,000000,1066.35,1066.35,1066.35,1066.35,0,0
8554.N,D,20190801,000000,1064.29,1064.29,1064.29,1064.29,0,0
8554.N,D,20190802,000000,1049.46,1049.46,1049.46,1049.46,0,0
8554.N,D,20190805,000000,1018.97,1018.97,1018.97,1018.97,0,0
8554.N,D,20190806,000000,1026.99,1026.99,1026.99,1026.99,0,0
8554.N,D,20190807,000000,1027.98,1027.98,1027.98,1027.98,0,0
8554.N,D,20190808,000000,1049.27,1049.27,1049.27,1049.27,0,0
8554.N,D,20190809,000000,1040.26,1040.26,1040.26,1040.26,0,0
8554.N,D,20190812,000000,1030.42,1030.42,1030.42,1030.42,0,0
8554.N,D,20190813,000000,1050.91,1050.91,1050.91,1050.91,0,0
8554.N,D,20190814,000000,1026.25,1026.25,1026.25,1026.25,0,0
8554.N,D,20190816,000000,1035.97,1035.97,1035.97,1035.97,0,0
8554.N,D,20190819,000000,1049.85,1049.85,1049.85,1049.85,0,0
