<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3915.N,D,20191112,000000,106.08,106.08,106.08,106.08,0,0
3915.N,D,20191113,000000,105.78,105.78,105.78,105.78,0,0
3915.N,D,20191114,000000,105.58,105.58,105.58,105.58,0,0
3915.N,D,20191115,000000,105.91,105.91,105.91,105.91,0,0
3915.N,D,20191118,000000,106.04,106.04,106.04,106.04,0,0
3915.N,D,20191119,000000,106.08,106.08,106.08,106.08,0,0
3915.N,D,20191120,000000,105.94,105.94,105.94,105.94,0,0
3915.N,D,20191121,000000,105.6,105.6,105.6,105.6,0,0
3915.N,D,20191122,000000,105.51,105.51,105.51,105.51,0,0
3915.N,D,20191125,000000,106.15,106.15,106.15,106.15,0,0
3915.N,D,20191126,000000,106.35,106.35,106.35,106.35,0,0
3915.N,D,20191127,000000,106.52,106.52,106.52,106.52,0,0
3915.N,D,20191128,000000,106.48,106.48,106.48,106.48,0,0
3915.N,D,20191129,000000,106.09,106.09,106.09,106.09,0,0
3915.N,D,20191202,000000,105.12,105.12,105.12,105.12,0,0
3915.N,D,20191203,000000,104.27,104.27,104.27,104.27,0,0
3915.N,D,20191204,000000,104.87,104.87,104.87,104.87,0,0
3915.N,D,20191205,000000,104.78,104.78,104.78,104.78,0,0
3915.N,D,20191206,000000,105.49,105.49,105.49,105.49,0,0
3915.N,D,20191209,000000,105.19,105.19,105.19,105.19,0,0
3915.N,D,20191210,000000,105.09,105.09,105.09,105.09,0,0
3915.N,D,20191211,000000,105.13,105.13,105.13,105.13,0,0
3915.N,D,20191212,000000,105.73,105.73,105.73,105.73,0,0
3915.N,D,20191213,000000,106.15,106.15,106.15,106.15,0,0
3915.N,D,20191216,000000,106.96,106.96,106.96,106.96,0,0
3915.N,D,20191217,000000,106.98,106.98,106.98,106.98,0,0
3915.N,D,20191218,000000,107.09,107.09,107.09,107.09,0,0
3915.N,D,20191219,000000,107.22,107.22,107.22,107.22,0,0
3915.N,D,20191220,000000,107.73,107.73,107.73,107.73,0,0
3915.N,D,20191223,000000,107.66,107.66,107.66,107.66,0,0
3915.N,D,20191227,000000,108,108,108,108,0,0
3915.N,D,20191230,000000,107.67,107.67,107.67,107.67,0,0
3915.N,D,20200102,000000,108.13,108.13,108.13,108.13,0,0
3915.N,D,20200103,000000,108.42,108.42,108.42,108.42,0,0
3915.N,D,20200107,000000,108.15,108.15,108.15,108.15,0,0
3915.N,D,20200108,000000,108.34,108.34,108.34,108.34,0,0
3915.N,D,20200109,000000,108.77,108.77,108.77,108.77,0,0
3915.N,D,20200110,000000,108.99,108.99,108.99,108.99,0,0
3915.N,D,20200113,000000,109.04,109.04,109.04,109.04,0,0
3915.N,D,20200114,000000,109.39,109.39,109.39,109.39,0,0
3915.N,D,20200115,000000,109.18,109.18,109.18,109.18,0,0
3915.N,D,20200116,000000,109.28,109.28,109.28,109.28,0,0
3915.N,D,20200117,000000,109.81,109.81,109.81,109.81,0,0
3915.N,D,20200120,000000,109.62,109.62,109.62,109.62,0,0
3915.N,D,20200121,000000,109.42,109.42,109.42,109.42,0,0
3915.N,D,20200122,000000,109.27,109.27,109.27,109.27,0,0
3915.N,D,20200123,000000,108.74,108.74,108.74,108.74,0,0
3915.N,D,20200124,000000,109.13,109.13,109.13,109.13,0,0
3915.N,D,20200127,000000,107.28,107.28,107.28,107.28,0,0
3915.N,D,20200128,000000,107.51,107.51,107.51,107.51,0,0
3915.N,D,20200129,000000,107.79,107.79,107.79,107.79,0,0
3915.N,D,20200130,000000,106.93,106.93,106.93,106.93,0,0
3915.N,D,20200131,000000,106.3,106.3,106.3,106.3,0,0
3915.N,D,20200203,000000,106.51,106.51,106.51,106.51,0,0
3915.N,D,20200204,000000,107.9,107.9,107.9,107.9,0,0
3915.N,D,20200205,000000,108.86,108.86,108.86,108.86,0,0
3915.N,D,20200206,000000,109.4,109.4,109.4,109.4,0,0
3915.N,D,20200207,000000,109.17,109.17,109.17,109.17,0,0
3915.N,D,20200210,000000,109.18,109.18,109.18,109.18,0,0
3915.N,D,20200211,000000,109.84,109.84,109.84,109.84,0,0
3915.N,D,20200212,000000,110.3,110.3,110.3,110.3,0,0
3915.N,D,20200213,000000,110.44,110.44,110.44,110.44,0,0
3915.N,D,20200214,000000,110.29,110.29,110.29,110.29,0,0
3915.N,D,20200217,000000,110.59,110.59,110.59,110.59,0,0
3915.N,D,20200218,000000,110.12,110.12,110.12,110.12,0,0
3915.N,D,20200219,000000,110.92,110.92,110.92,110.92,0,0
3915.N,D,20200220,000000,110.1,110.1,110.1,110.1,0,0
3915.N,D,20200221,000000,109.77,109.77,109.77,109.77,0,0
3915.N,D,20200224,000000,107.07,107.07,107.07,107.07,0,0
3915.N,D,20200225,000000,105.21,105.21,105.21,105.21,0,0
3915.N,D,20200226,000000,104.82,104.82,104.82,104.82,0,0
3915.N,D,20200227,000000,102.23,102.23,102.23,102.23,0,0
3915.N,D,20200228,000000,99.19,99.19,99.19,99.19,0,0
3915.N,D,20200302,000000,99.52,99.52,99.52,99.52,0,0
3915.N,D,20200303,000000,100.63,100.63,100.63,100.63,0,0
3915.N,D,20200304,000000,101.16,101.16,101.16,101.16,0,0
3915.N,D,20200305,000000,100.89,100.89,100.89,100.89,0,0
3915.N,D,20200306,000000,98.48,98.48,98.48,98.48,0,0
3915.N,D,20200309,000000,94.54,94.54,94.54,94.54,0,0
3915.N,D,20200310,000000,92.72,92.72,92.72,92.72,0,0
3915.N,D,20200311,000000,92.84,92.84,92.84,92.84,0,0
3915.N,D,20200312,000000,86.6,86.6,86.6,86.6,0,0
3915.N,D,20200313,000000,85.03,85.03,85.03,85.03,0,0
3915.N,D,20200316,000000,84.03,84.03,84.03,84.03,0,0
3915.N,D,20200317,000000,83.16,83.16,83.16,83.16,0,0
3915.N,D,20200318,000000,81.56,81.56,81.56,81.56,0,0
3915.N,D,20200319,000000,81.55,81.55,81.55,81.55,0,0
3915.N,D,20200320,000000,82.32,82.32,82.32,82.32,0,0
3915.N,D,20200323,000000,80.39,80.39,80.39,80.39,0,0
3915.N,D,20200324,000000,83.8,83.8,83.8,83.8,0,0
3915.N,D,20200325,000000,85.8,85.8,85.8,85.8,0,0
3915.N,D,20200326,000000,87.11,87.11,87.11,87.11,0,0
3915.N,D,20200327,000000,86.09,86.09,86.09,86.09,0,0
3915.N,D,20200330,000000,86.48,86.48,86.48,86.48,0,0
3915.N,D,20200331,000000,87.22,87.22,87.22,87.22,0,0
3915.N,D,20200401,000000,85.2,85.2,85.2,85.2,0,0
3915.N,D,20200402,000000,84.85,84.85,84.85,84.85,0,0
3915.N,D,20200403,000000,84.4,84.4,84.4,84.4,0,0
3915.N,D,20200406,000000,86.71,86.71,86.71,86.71,0,0
3915.N,D,20200407,000000,88.91,88.91,88.91,88.91,0,0
3915.N,D,20200408,000000,88.77,88.77,88.77,88.77,0,0
3915.N,D,20200409,000000,89.63,89.63,89.63,89.63,0,0
3915.N,D,20200414,000000,90.82,90.82,90.82,90.82,0,0
3915.N,D,20200415,000000,90.36,90.36,90.36,90.36,0,0
3915.N,D,20200416,000000,90.65,90.65,90.65,90.65,0,0
3915.N,D,20200417,000000,91.56,91.56,91.56,91.56,0,0
3915.N,D,20200420,000000,92.18,92.18,92.18,92.18,0,0
3915.N,D,20200421,000000,89.98,89.98,89.98,89.98,0,0
3915.N,D,20200422,000000,90.45,90.45,90.45,90.45,0,0
3915.N,D,20200423,000000,91.51,91.51,91.51,91.51,0,0
3915.N,D,20200424,000000,90.93,90.93,90.93,90.93,0,0
3915.N,D,20200427,000000,92.14,92.14,92.14,92.14,0,0
3915.N,D,20200428,000000,92.26,92.26,92.26,92.26,0,0
3915.N,D,20200429,000000,93.1,93.1,93.1,93.1,0,0
3915.N,D,20200430,000000,93.14,93.14,93.14,93.14,0,0
3915.N,D,20200504,000000,91.45,91.45,91.45,91.45,0,0
3915.N,D,20200505,000000,92.54,92.54,92.54,92.54,0,0
3915.N,D,20200506,000000,92.49,92.49,92.49,92.49,0,0
3915.N,D,20200507,000000,93.16,93.16,93.16,93.16,0,0
3915.N,D,20200508,000000,93.71,93.71,93.71,93.71,0,0
3915.N,D,20200511,000000,94.08,94.08,94.08,94.08,0,0
3915.N,D,20200512,000000,94.44,94.44,94.44,94.44,0,0
3915.N,D,20200513,000000,93.29,93.29,93.29,93.29,0,0
3915.N,D,20200514,000000,92.33,92.33,92.33,92.33,0,0
3915.N,D,20200515,000000,92.49,92.49,92.49,92.49,0,0
3915.N,D,20200518,000000,94.58,94.58,94.58,94.58,0,0
3915.N,D,20200519,000000,94.97,94.97,94.97,94.97,0,0
3915.N,D,20200520,000000,95.59,95.59,95.59,95.59,0,0
3915.N,D,20200521,000000,95.07,95.07,95.07,95.07,0,0
3915.N,D,20200522,000000,94.82,94.82,94.82,94.82,0,0
3915.N,D,20200525,000000,95.37,95.37,95.37,95.37,0,0
3915.N,D,20200526,000000,96.03,96.03,96.03,96.03,0,0
3915.N,D,20200527,000000,95.64,95.64,95.64,95.64,0,0
3915.N,D,20200528,000000,96.26,96.26,96.26,96.26,0,0
3915.N,D,20200529,000000,95.89,95.89,95.89,95.89,0,0
3915.N,D,20200601,000000,96.57,96.57,96.57,96.57,0,0
3915.N,D,20200602,000000,97.68,97.68,97.68,97.68,0,0
3915.N,D,20200603,000000,98.86,98.86,98.86,98.86,0,0
3915.N,D,20200604,000000,98.85,98.85,98.85,98.85,0,0
3915.N,D,20200605,000000,100.19,100.19,100.19,100.19,0,0
3915.N,D,20200608,000000,100.12,100.12,100.12,100.12,0,0
3915.N,D,20200609,000000,100.22,100.22,100.22,100.22,0,0
3915.N,D,20200610,000000,100.16,100.16,100.16,100.16,0,0
3915.N,D,20200612,000000,97.73,97.73,97.73,97.73,0,0
3915.N,D,20200615,000000,97.08,97.08,97.08,97.08,0,0
3915.N,D,20200616,000000,99.16,99.16,99.16,99.16,0,0
3915.N,D,20200617,000000,99.84,99.84,99.84,99.84,0,0
3915.N,D,20200618,000000,99.66,99.66,99.66,99.66,0,0
3915.N,D,20200619,000000,100.31,100.31,100.31,100.31,0,0
3915.N,D,20200622,000000,99.89,99.89,99.89,99.89,0,0
3915.N,D,20200623,000000,101.29,101.29,101.29,101.29,0,0
3915.N,D,20200624,000000,99.43,99.43,99.43,99.43,0,0
3915.N,D,20200625,000000,99.35,99.35,99.35,99.35,0,0
3915.N,D,20200626,000000,99.26,99.26,99.26,99.26,0,0
3915.N,D,20200629,000000,99.31,99.31,99.31,99.31,0,0
3915.N,D,20200630,000000,99.82,99.82,99.82,99.82,0,0
3915.N,D,20200701,000000,100.15,100.15,100.15,100.15,0,0
3915.N,D,20200702,000000,101.99,101.99,101.99,101.99,0,0
3915.N,D,20200703,000000,101.85,101.85,101.85,101.85,0,0
3915.N,D,20200706,000000,103.25,103.25,103.25,103.25,0,0
3915.N,D,20200707,000000,103.04,103.04,103.04,103.04,0,0
3915.N,D,20200708,000000,102.46,102.46,102.46,102.46,0,0
3915.N,D,20200709,000000,102.69,102.69,102.69,102.69,0,0
3915.N,D,20200710,000000,103.36,103.36,103.36,103.36,0,0
3915.N,D,20200713,000000,104.58,104.58,104.58,104.58,0,0
3915.N,D,20200714,000000,102.44,102.44,102.44,102.44,0,0
3915.N,D,20200715,000000,103.67,103.67,103.67,103.67,0,0
3915.N,D,20200716,000000,103.14,103.14,103.14,103.14,0,0
3915.N,D,20200717,000000,103.48,103.48,103.48,103.48,0,0
3915.N,D,20200720,000000,104.02,104.02,104.02,104.02,0,0
3915.N,D,20200721,000000,105.24,105.24,105.24,105.24,0,0
3915.N,D,20200722,000000,104.56,104.56,104.56,104.56,0,0
3915.N,D,20200723,000000,104.6,104.6,104.6,104.6,0,0
3915.N,D,20200724,000000,102.96,102.96,102.96,102.96,0,0
3915.N,D,20200727,000000,102.91,102.91,102.91,102.91,0,0
3915.N,D,20200728,000000,103.37,103.37,103.37,103.37,0,0
3915.N,D,20200729,000000,103.55,103.55,103.55,103.55,0,0
3915.N,D,20200730,000000,102.88,102.88,102.88,102.88,0,0
3915.N,D,20200731,000000,102.7,102.7,102.7,102.7,0,0
3915.N,D,20200803,000000,104.32,104.32,104.32,104.32,0,0
3915.N,D,20200804,000000,104.86,104.86,104.86,104.86,0,0
3915.N,D,20200805,000000,105.32,105.32,105.32,105.32,0,0
3915.N,D,20200806,000000,105.33,105.33,105.33,105.33,0,0
3915.N,D,20200807,000000,105.5,105.5,105.5,105.5,0,0
3915.N,D,20200810,000000,104.84,104.84,104.84,104.84,0,0
3915.N,D,20200811,000000,105.52,105.52,105.52,105.52,0,0
3915.N,D,20200812,000000,105.63,105.63,105.63,105.63,0,0
3915.N,D,20200813,000000,105.69,105.69,105.69,105.69,0,0
3915.N,D,20200814,000000,105.42,105.42,105.42,105.42,0,0
3915.N,D,20200817,000000,105.7,105.7,105.7,105.7,0,0
3915.N,D,20200818,000000,105.89,105.89,105.89,105.89,0,0
3915.N,D,20200819,000000,106.57,106.57,106.57,106.57,0,0
3915.N,D,20200820,000000,105.81,105.81,105.81,105.81,0,0
3915.N,D,20200821,000000,106.29,106.29,106.29,106.29,0,0
3915.N,D,20200824,000000,106.98,106.98,106.98,106.98,0,0
3915.N,D,20200825,000000,107.12,107.12,107.12,107.12,0,0
3915.N,D,20200826,000000,107.83,107.83,107.83,107.83,0,0
3915.N,D,20200827,000000,108.47,108.47,108.47,108.47,0,0
3915.N,D,20200828,000000,108,108,108,108,0,0
3915.N,D,20200831,000000,107.67,107.67,107.67,107.67,0,0
3915.N,D,20200901,000000,108.32,108.32,108.32,108.32,0,0
3915.N,D,20200902,000000,108,108,108,108,0,0
3915.N,D,20200903,000000,108,108,108,108,0,0
3915.N,D,20200904,000000,105.89,105.89,105.89,105.89,0,0
3915.N,D,20200907,000000,106.63,106.63,106.63,106.63,0,0
3915.N,D,20200908,000000,105.45,105.45,105.45,105.45,0,0
3915.N,D,20200909,000000,105.69,105.69,105.69,105.69,0,0
3915.N,D,20200910,000000,106.46,106.46,106.46,106.46,0,0
3915.N,D,20200911,000000,105.47,105.47,105.47,105.47,0,0
3915.N,D,20200914,000000,105.88,105.88,105.88,105.88,0,0
3915.N,D,20200915,000000,106.52,106.52,106.52,106.52,0,0
3915.N,D,20200916,000000,106.63,106.63,106.63,106.63,0,0
3915.N,D,20200917,000000,105.63,105.63,105.63,105.63,0,0
3915.N,D,20200918,000000,105.17,105.17,105.17,105.17,0,0
3915.N,D,20200921,000000,103.16,103.16,103.16,103.16,0,0
3915.N,D,20200922,000000,103.76,103.76,103.76,103.76,0,0
3915.N,D,20200923,000000,104.05,104.05,104.05,104.05,0,0
3915.N,D,20200924,000000,103.1,103.1,103.1,103.1,0,0
3915.N,D,20200925,000000,103.2,103.2,103.2,103.2,0,0
3915.N,D,20200929,000000,105.24,105.24,105.24,105.24,0,0
3915.N,D,20200930,000000,105.57,105.57,105.57,105.57,0,0
3915.N,D,20201001,000000,105.69,105.69,105.69,105.69,0,0
3915.N,D,20201002,000000,105.55,105.55,105.55,105.55,0,0
3915.N,D,20201005,000000,106.09,106.09,106.09,106.09,0,0
3915.N,D,20201006,000000,106.85,106.85,106.85,106.85,0,0
3915.N,D,20201007,000000,106.79,106.79,106.79,106.79,0,0
3915.N,D,20201008,000000,107.56,107.56,107.56,107.56,0,0
3915.N,D,20201009,000000,107.86,107.86,107.86,107.86,0,0
3915.N,D,20201012,000000,108.94,108.94,108.94,108.94,0,0
3915.N,D,20201013,000000,108.49,108.49,108.49,108.49,0,0
3915.N,D,20201014,000000,108.25,108.25,108.25,108.25,0,0
3915.N,D,20201015,000000,107.87,107.87,107.87,107.87,0,0
