<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3456.N,D,20110428,000000,77.55,77.55,77.55,77.55,0,0
3456.N,D,20110429,000000,76.76,76.76,76.76,76.76,0,0
3456.N,D,20110502,000000,76.85,76.85,76.85,76.85,0,0
3456.N,D,20110503,000000,76.32,76.32,76.32,76.32,0,0
3456.N,D,20110504,000000,76.24,76.24,76.24,76.24,0,0
3456.N,D,20110505,000000,75.46,75.46,75.46,75.46,0,0
3456.N,D,20110506,000000,76.29,76.29,76.29,76.29,0,0
3456.N,D,20110509,000000,77.19,77.19,77.19,77.19,0,0
3456.N,D,20110510,000000,79.07,79.07,79.07,79.07,0,0
3456.N,D,20110511,000000,79.25,79.25,79.25,79.25,0,0
3456.N,D,20110512,000000,78.56,78.56,78.56,78.56,0,0
3456.N,D,20110513,000000,79.49,79.49,79.49,79.49,0,0
3456.N,D,20110516,000000,78.64,78.64,78.64,78.64,0,0
3456.N,D,20110517,000000,77.84,77.84,77.84,77.84,0,0
3456.N,D,20110518,000000,77.76,77.76,77.76,77.76,0,0
3456.N,D,20110519,000000,78.18,78.18,78.18,78.18,0,0
3456.N,D,20110520,000000,78.51,78.51,78.51,78.51,0,0
3456.N,D,20110523,000000,78.46,78.46,78.46,78.46,0,0
3456.N,D,20110524,000000,78.01,78.01,78.01,78.01,0,0
3456.N,D,20110525,000000,77.5,77.5,77.5,77.5,0,0
3456.N,D,20110526,000000,78.1,78.1,78.1,78.1,0,0
3456.N,D,20110527,000000,78.58,78.58,78.58,78.58,0,0
3456.N,D,20110530,000000,78.23,78.23,78.23,78.23,0,0
3456.N,D,20110531,000000,78.17,78.17,78.17,78.17,0,0
3456.N,D,20110601,000000,78.49,78.49,78.49,78.49,0,0
3456.N,D,20110603,000000,76.28,76.28,76.28,76.28,0,0
3456.N,D,20110606,000000,74.78,74.78,74.78,74.78,0,0
3456.N,D,20110607,000000,73.54,73.54,73.54,73.54,0,0
3456.N,D,20110608,000000,73.11,73.11,73.11,73.11,0,0
3456.N,D,20110609,000000,73.03,73.03,73.03,73.03,0,0
3456.N,D,20110610,000000,74.09,74.09,74.09,74.09,0,0
3456.N,D,20110614,000000,73.55,73.55,73.55,73.55,0,0
3456.N,D,20110615,000000,74.16,74.16,74.16,74.16,0,0
3456.N,D,20110616,000000,73.71,73.71,73.71,73.71,0,0
3456.N,D,20110617,000000,74.45,74.45,74.45,74.45,0,0
3456.N,D,20110620,000000,73.81,73.81,73.81,73.81,0,0
3456.N,D,20110621,000000,74.34,74.34,74.34,74.34,0,0
3456.N,D,20110622,000000,75.3,75.3,75.3,75.3,0,0
3456.N,D,20110624,000000,75.9,75.9,75.9,75.9,0,0
3456.N,D,20110627,000000,74.96,74.96,74.96,74.96,0,0
3456.N,D,20110628,000000,74.95,74.95,74.95,74.95,0,0
3456.N,D,20110629,000000,75.7,75.7,75.7,75.7,0,0
3456.N,D,20110630,000000,76.19,76.19,76.19,76.19,0,0
3456.N,D,20110701,000000,76.48,76.48,76.48,76.48,0,0
3456.N,D,20110704,000000,77.81,77.81,77.81,77.81,0,0
3456.N,D,20110705,000000,77.63,77.63,77.63,77.63,0,0
3456.N,D,20110706,000000,77.89,77.89,77.89,77.89,0,0
3456.N,D,20110707,000000,78.97,78.97,78.97,78.97,0,0
3456.N,D,20110708,000000,79.43,79.43,79.43,79.43,0,0
3456.N,D,20110711,000000,79.58,79.58,79.58,79.58,0,0
3456.N,D,20110712,000000,79.41,79.41,79.41,79.41,0,0
3456.N,D,20110713,000000,79.09,79.09,79.09,79.09,0,0
3456.N,D,20110714,000000,78.46,78.46,78.46,78.46,0,0
3456.N,D,20110715,000000,77.86,77.86,77.86,77.86,0,0
3456.N,D,20110718,000000,78.52,78.52,78.52,78.52,0,0
3456.N,D,20110719,000000,78.52,78.52,78.52,78.52,0,0
3456.N,D,20110720,000000,79.01,79.01,79.01,79.01,0,0
3456.N,D,20110721,000000,78.82,78.82,78.82,78.82,0,0
3456.N,D,20110722,000000,78.63,78.63,78.63,78.63,0,0
3456.N,D,20110725,000000,78.77,78.77,78.77,78.77,0,0
3456.N,D,20110726,000000,78.51,78.51,78.51,78.51,0,0
3456.N,D,20110727,000000,77.32,77.32,77.32,77.32,0,0
3456.N,D,20110728,000000,75.93,75.93,75.93,75.93,0,0
3456.N,D,20110729,000000,76.14,76.14,76.14,76.14,0,0
3456.N,D,20110801,000000,75.49,75.49,75.49,75.49,0,0
3456.N,D,20110802,000000,76.11,76.11,76.11,76.11,0,0
3456.N,D,20110803,000000,74.23,74.23,74.23,74.23,0,0
3456.N,D,20110804,000000,74.18,74.18,74.18,74.18,0,0
3456.N,D,20110805,000000,71.04,71.04,71.04,71.04,0,0
3456.N,D,20110808,000000,70.62,70.62,70.62,70.62,0,0
3456.N,D,20110809,000000,65.15,65.15,65.15,65.15,0,0
3456.N,D,20110810,000000,68.47,68.47,68.47,68.47,0,0
3456.N,D,20110811,000000,66.08,66.08,66.08,66.08,0,0
3456.N,D,20110812,000000,68.8,68.8,68.8,68.8,0,0
3456.N,D,20110816,000000,69.88,69.88,69.88,69.88,0,0
3456.N,D,20110817,000000,69.13,69.13,69.13,69.13,0,0
3456.N,D,20110818,000000,68.67,68.67,68.67,68.67,0,0
3456.N,D,20110819,000000,65.91,65.91,65.91,65.91,0,0
3456.N,D,20110822,000000,64.39,64.39,64.39,64.39,0,0
3456.N,D,20110823,000000,64.57,64.57,64.57,64.57,0,0
3456.N,D,20110824,000000,67.02,67.02,67.02,67.02,0,0
3456.N,D,20110825,000000,67.9,67.9,67.9,67.9,0,0
3456.N,D,20110826,000000,66.97,66.97,66.97,66.97,0,0
3456.N,D,20110829,000000,68.34,68.34,68.34,68.34,0,0
3456.N,D,20110830,000000,69.59,69.59,69.59,69.59,0,0
3456.N,D,20110831,000000,70.27,70.27,70.27,70.27,0,0
3456.N,D,20110901,000000,70.76,70.76,70.76,70.76,0,0
3456.N,D,20110902,000000,70.58,70.58,70.58,70.58,0,0
3456.N,D,20110905,000000,68.88,68.88,68.88,68.88,0,0
3456.N,D,20110906,000000,69.35,69.35,69.35,69.35,0,0
3456.N,D,20110907,000000,69.22,69.22,69.22,69.22,0,0
3456.N,D,20110908,000000,71.38,71.38,71.38,71.38,0,0
3456.N,D,20110909,000000,70.82,70.82,70.82,70.82,0,0
3456.N,D,20110912,000000,70.23,70.23,70.23,70.23,0,0
3456.N,D,20110913,000000,71.17,71.17,71.17,71.17,0,0
3456.N,D,20110914,000000,71.82,71.82,71.82,71.82,0,0
3456.N,D,20110915,000000,72.91,72.91,72.91,72.91,0,0
3456.N,D,20110916,000000,73.23,73.23,73.23,73.23,0,0
3456.N,D,20110919,000000,73.82,73.82,73.82,73.82,0,0
3456.N,D,20110920,000000,74.19,74.19,74.19,74.19,0,0
3456.N,D,20110921,000000,73.17,73.17,73.17,73.17,0,0
3456.N,D,20110922,000000,70.98,70.98,70.98,70.98,0,0
3456.N,D,20110923,000000,69.58,69.58,69.58,69.58,0,0
3456.N,D,20110926,000000,69.93,69.93,69.93,69.93,0,0
3456.N,D,20110927,000000,71.65,71.65,71.65,71.65,0,0
3456.N,D,20110928,000000,71.79,71.79,71.79,71.79,0,0
3456.N,D,20110929,000000,70.27,70.27,70.27,70.27,0,0
3456.N,D,20110930,000000,70.29,70.29,70.29,70.29,0,0
3456.N,D,20111003,000000,69.64,69.64,69.64,69.64,0,0
3456.N,D,20111004,000000,68.01,68.01,68.01,68.01,0,0
3456.N,D,20111005,000000,69.7,69.7,69.7,69.7,0,0
3456.N,D,20111006,000000,71.01,71.01,71.01,71.01,0,0
3456.N,D,20111007,000000,71.85,71.85,71.85,71.85,0,0
3456.N,D,20111010,000000,70.69,70.69,70.69,70.69,0,0
3456.N,D,20111011,000000,72.38,72.38,72.38,72.38,0,0
3456.N,D,20111012,000000,72.59,72.59,72.59,72.59,0,0
3456.N,D,20111013,000000,72.52,72.52,72.52,72.52,0,0
3456.N,D,20111014,000000,72.84,72.84,72.84,72.84,0,0
3456.N,D,20111017,000000,73.41,73.41,73.41,73.41,0,0
3456.N,D,20111018,000000,72.4,72.4,72.4,72.4,0,0
3456.N,D,20111019,000000,74.28,74.28,74.28,74.28,0,0
3456.N,D,20111020,000000,72.52,72.52,72.52,72.52,0,0
3456.N,D,20111021,000000,73.52,73.52,73.52,73.52,0,0
3456.N,D,20111024,000000,73.97,73.97,73.97,73.97,0,0
3456.N,D,20111025,000000,75.34,75.34,75.34,75.34,0,0
3456.N,D,20111027,000000,74.94,74.94,74.94,74.94,0,0
3456.N,D,20111028,000000,75.77,75.77,75.77,75.77,0,0
3456.N,D,20111031,000000,75.59,75.59,75.59,75.59,0,0
3456.N,D,20111102,000000,74.2,74.2,74.2,74.2,0,0
3456.N,D,20111103,000000,74.82,74.82,74.82,74.82,0,0
3456.N,D,20111104,000000,76.14,76.14,76.14,76.14,0,0
3456.N,D,20111107,000000,76.34,76.34,76.34,76.34,0,0
3456.N,D,20111108,000000,76.67,76.67,76.67,76.67,0,0
3456.N,D,20111109,000000,77.28,77.28,77.28,77.28,0,0
3456.N,D,20111110,000000,75.63,75.63,75.63,75.63,0,0
3456.N,D,20111111,000000,76.23,76.23,76.23,76.23,0,0
3456.N,D,20111114,000000,76.87,76.87,76.87,76.87,0,0
3456.N,D,20111115,000000,76.72,76.72,76.72,76.72,0,0
3456.N,D,20111116,000000,77.66,77.66,77.66,77.66,0,0
3456.N,D,20111117,000000,76.34,76.34,76.34,76.34,0,0
3456.N,D,20111118,000000,75.04,75.04,75.04,75.04,0,0
3456.N,D,20111121,000000,74.82,74.82,74.82,74.82,0,0
3456.N,D,20111122,000000,73.78,73.78,73.78,73.78,0,0
3456.N,D,20111123,000000,73.57,73.57,73.57,73.57,0,0
3456.N,D,20111124,000000,72.66,72.66,72.66,72.66,0,0
3456.N,D,20111125,000000,72.81,72.81,72.81,72.81,0,0
3456.N,D,20111128,000000,72.84,72.84,72.84,72.84,0,0
3456.N,D,20111129,000000,74.71,74.71,74.71,74.71,0,0
3456.N,D,20111130,000000,74.87,74.87,74.87,74.87,0,0
3456.N,D,20111201,000000,77.37,77.37,77.37,77.37,0,0
3456.N,D,20111202,000000,77.1,77.1,77.1,77.1,0,0
3456.N,D,20111205,000000,77.32,77.32,77.32,77.32,0,0
3456.N,D,20111206,000000,77.89,77.89,77.89,77.89,0,0
3456.N,D,20111207,000000,78.38,78.38,78.38,78.38,0,0
3456.N,D,20111209,000000,77.19,77.19,77.19,77.19,0,0
3456.N,D,20111212,000000,78.24,78.24,78.24,78.24,0,0
3456.N,D,20111213,000000,77.97,77.97,77.97,77.97,0,0
3456.N,D,20111214,000000,78.01,78.01,78.01,78.01,0,0
3456.N,D,20111215,000000,77.55,77.55,77.55,77.55,0,0
3456.N,D,20111216,000000,77.45,77.45,77.45,77.45,0,0
3456.N,D,20111219,000000,77.63,77.63,77.63,77.63,0,0
3456.N,D,20111220,000000,76.85,76.85,76.85,76.85,0,0
3456.N,D,20111221,000000,78.83,78.83,78.83,78.83,0,0
3456.N,D,20111222,000000,79.12,79.12,79.12,79.12,0,0
3456.N,D,20111223,000000,79.6,79.6,79.6,79.6,0,0
3456.N,D,20111227,000000,80.44,80.44,80.44,80.44,0,0
3456.N,D,20111228,000000,80.36,80.36,80.36,80.36,0,0
3456.N,D,20111229,000000,80.03,80.03,80.03,80.03,0,0
3456.N,D,20120102,000000,80.23,80.23,80.23,80.23,0,0
3456.N,D,20120103,000000,80.52,80.52,80.52,80.52,0,0
3456.N,D,20120104,000000,81.06,81.06,81.06,81.06,0,0
3456.N,D,20120105,000000,82.02,82.02,82.02,82.02,0,0
3456.N,D,20120109,000000,83.61,83.61,83.61,83.61,0,0
3456.N,D,20120110,000000,83.71,83.71,83.71,83.71,0,0
3456.N,D,20120111,000000,84.31,84.31,84.31,84.31,0,0
3456.N,D,20120112,000000,84.79,84.79,84.79,84.79,0,0
3456.N,D,20120113,000000,84.34,84.34,84.34,84.34,0,0
3456.N,D,20120116,000000,84.77,84.77,84.77,84.77,0,0
3456.N,D,20120117,000000,84.73,84.73,84.73,84.73,0,0
3456.N,D,20120118,000000,84.84,84.84,84.84,84.84,0,0
3456.N,D,20120119,000000,85.29,85.29,85.29,85.29,0,0
3456.N,D,20120120,000000,85.03,85.03,85.03,85.03,0,0
3456.N,D,20120123,000000,84.72,84.72,84.72,84.72,0,0
3456.N,D,20120124,000000,83.94,83.94,83.94,83.94,0,0
3456.N,D,20120125,000000,84.43,84.43,84.43,84.43,0,0
3456.N,D,20120126,000000,85.39,85.39,85.39,85.39,0,0
3456.N,D,20120127,000000,83.66,83.66,83.66,83.66,0,0
3456.N,D,20120130,000000,83.78,83.78,83.78,83.78,0,0
3456.N,D,20120131,000000,83.76,83.76,83.76,83.76,0,0
3456.N,D,20120201,000000,83.92,83.92,83.92,83.92,0,0
3456.N,D,20120202,000000,84.05,84.05,84.05,84.05,0,0
3456.N,D,20120203,000000,84.27,84.27,84.27,84.27,0,0
3456.N,D,20120206,000000,85.87,85.87,85.87,85.87,0,0
3456.N,D,20120207,000000,85.97,85.97,85.97,85.97,0,0
3456.N,D,20120208,000000,85.12,85.12,85.12,85.12,0,0
3456.N,D,20120209,000000,85.5,85.5,85.5,85.5,0,0
3456.N,D,20120210,000000,85.46,85.46,85.46,85.46,0,0
3456.N,D,20120213,000000,85.5,85.5,85.5,85.5,0,0
3456.N,D,20120214,000000,85.99,85.99,85.99,85.99,0,0
3456.N,D,20120215,000000,86.58,86.58,86.58,86.58,0,0
3456.N,D,20120216,000000,86.48,86.48,86.48,86.48,0,0
3456.N,D,20120217,000000,87.59,87.59,87.59,87.59,0,0
3456.N,D,20120220,000000,86.87,86.87,86.87,86.87,0,0
3456.N,D,20120221,000000,86.18,86.18,86.18,86.18,0,0
3456.N,D,20120222,000000,86.34,86.34,86.34,86.34,0,0
3456.N,D,20120223,000000,86.32,86.32,86.32,86.32,0,0
3456.N,D,20120224,000000,86.23,86.23,86.23,86.23,0,0
3456.N,D,20120227,000000,85.64,85.64,85.64,85.64,0,0
3456.N,D,20120228,000000,86.14,86.14,86.14,86.14,0,0
3456.N,D,20120229,000000,86.27,86.27,86.27,86.27,0,0
3456.N,D,20120301,000000,86.21,86.21,86.21,86.21,0,0
3456.N,D,20120302,000000,86.93,86.93,86.93,86.93,0,0
3456.N,D,20120305,000000,87.31,87.31,87.31,87.31,0,0
3456.N,D,20120306,000000,86.83,86.83,86.83,86.83,0,0
3456.N,D,20120307,000000,86.33,86.33,86.33,86.33,0,0
3456.N,D,20120308,000000,86.91,86.91,86.91,86.91,0,0
3456.N,D,20120309,000000,86.8,86.8,86.8,86.8,0,0
3456.N,D,20120312,000000,88.17,88.17,88.17,88.17,0,0
3456.N,D,20120313,000000,87.9,87.9,87.9,87.9,0,0
3456.N,D,20120314,000000,89.54,89.54,89.54,89.54,0,0
3456.N,D,20120315,000000,89.95,89.95,89.95,89.95,0,0
3456.N,D,20120316,000000,90.01,90.01,90.01,90.01,0,0
3456.N,D,20120319,000000,89.33,89.33,89.33,89.33,0,0
3456.N,D,20120320,000000,89.08,89.08,89.08,89.08,0,0
3456.N,D,20120321,000000,88.79,88.79,88.79,88.79,0,0
3456.N,D,20120322,000000,88.77,88.77,88.77,88.77,0,0
3456.N,D,20120323,000000,88.07,88.07,88.07,88.07,0,0
3456.N,D,20120326,000000,87.95,87.95,87.95,87.95,0,0
3456.N,D,20120327,000000,88.78,88.78,88.78,88.78,0,0
3456.N,D,20120328,000000,88.59,88.59,88.59,88.59,0,0
3456.N,D,20120329,000000,88.19,88.19,88.19,88.19,0,0
3456.N,D,20120330,000000,88.19,88.19,88.19,88.19,0,0
3456.N,D,20120402,000000,88.19,88.19,88.19,88.19,0,0
3456.N,D,20120403,000000,89.2,89.2,89.2,89.2,0,0
3456.N,D,20120404,000000,88.34,88.34,88.34,88.34,0,0
3456.N,D,20120405,000000,88.99,88.99,88.99,88.99,0,0
3456.N,D,20120410,000000,89.25,89.25,89.25,89.25,0,0
3456.N,D,20120411,000000,87.21,87.21,87.21,87.21,0,0
3456.N,D,20120412,000000,87.41,87.41,87.41,87.41,0,0
3456.N,D,20120413,000000,88.21,88.21,88.21,88.21,0,0
3456.N,D,20120416,000000,87.95,87.95,87.95,87.95,0,0
3456.N,D,20120417,000000,87.87,87.87,87.87,87.87,0,0
3456.N,D,20120418,000000,88.58,88.58,88.58,88.58,0,0
3456.N,D,20120419,000000,88.13,88.13,88.13,88.13,0,0
3456.N,D,20120420,000000,87.93,87.93,87.93,87.93,0,0
3456.N,D,20120423,000000,87.54,87.54,87.54,87.54,0,0
3456.N,D,20120424,000000,87.2,87.2,87.2,87.2,0,0
3456.N,D,20120425,000000,86.81,86.81,86.81,86.81,0,0
3456.N,D,20120426,000000,88.07,88.07,88.07,88.07,0,0
3456.N,D,20120427,000000,88.36,88.36,88.36,88.36,0,0
3456.N,D,20120430,000000,88.73,88.73,88.73,88.73,0,0
3456.N,D,20120502,000000,88.87,88.87,88.87,88.87,0,0
3456.N,D,20120503,000000,89.14,89.14,89.14,89.14,0,0
3456.N,D,20120504,000000,88.44,88.44,88.44,88.44,0,0
3456.N,D,20120507,000000,87.35,87.35,87.35,87.35,0,0
3456.N,D,20120508,000000,87.64,87.64,87.64,87.64,0,0
3456.N,D,20120509,000000,87.33,87.33,87.33,87.33,0,0
3456.N,D,20120510,000000,88.08,88.08,88.08,88.08,0,0
3456.N,D,20120511,000000,88.1,88.1,88.1,88.1,0,0
3456.N,D,20120514,000000,87.79,87.79,87.79,87.79,0,0
3456.N,D,20120515,000000,88.06,88.06,88.06,88.06,0,0
3456.N,D,20120516,000000,87.53,87.53,87.53,87.53,0,0
3456.N,D,20120518,000000,87.09,87.09,87.09,87.09,0,0
3456.N,D,20120521,000000,86.27,86.27,86.27,86.27,0,0
3456.N,D,20120522,000000,86.99,86.99,86.99,86.99,0,0
3456.N,D,20120523,000000,86.99,86.99,86.99,86.99,0,0
3456.N,D,20120524,000000,87.85,87.85,87.85,87.85,0,0
3456.N,D,20120525,000000,88.39,88.39,88.39,88.39,0,0
3456.N,D,20120529,000000,88.74,88.74,88.74,88.74,0,0
3456.N,D,20120530,000000,89.53,89.53,89.53,89.53,0,0
3456.N,D,20120531,000000,89.55,89.55,89.55,89.55,0,0
3456.N,D,20120601,000000,89.41,89.41,89.41,89.41,0,0
3456.N,D,20120604,000000,88.31,88.31,88.31,88.31,0,0
3456.N,D,20120605,000000,87.33,87.33,87.33,87.33,0,0
3456.N,D,20120606,000000,88.05,88.05,88.05,88.05,0,0
3456.N,D,20120608,000000,88.34,88.34,88.34,88.34,0,0
3456.N,D,20120611,000000,89.64,89.64,89.64,89.64,0,0
3456.N,D,20120612,000000,88.46,88.46,88.46,88.46,0,0
3456.N,D,20120613,000000,89.79,89.79,89.79,89.79,0,0
3456.N,D,20120614,000000,88.38,88.38,88.38,88.38,0,0
3456.N,D,20120615,000000,89.29,89.29,89.29,89.29,0,0
3456.N,D,20120618,000000,89.82,89.82,89.82,89.82,0,0
3456.N,D,20120619,000000,90.6,90.6,90.6,90.6,0,0
3456.N,D,20120620,000000,90.55,90.55,90.55,90.55,0,0
3456.N,D,20120621,000000,90.38,90.38,90.38,90.38,0,0
3456.N,D,20120622,000000,89.28,89.28,89.28,89.28,0,0
3456.N,D,20120625,000000,90.35,90.35,90.35,90.35,0,0
3456.N,D,20120626,000000,89.54,89.54,89.54,89.54,0,0
3456.N,D,20120627,000000,89.72,89.72,89.72,89.72,0,0
3456.N,D,20120628,000000,90.79,90.79,90.79,90.79,0,0
3456.N,D,20120629,000000,90.59,90.59,90.59,90.59,0,0
3456.N,D,20120702,000000,90.96,90.96,90.96,90.96,0,0
3456.N,D,20120703,000000,91.92,91.92,91.92,91.92,0,0
3456.N,D,20120704,000000,92.46,92.46,92.46,92.46,0,0
3456.N,D,20120705,000000,93.16,93.16,93.16,93.16,0,0
3456.N,D,20120706,000000,93.63,93.63,93.63,93.63,0,0
3456.N,D,20120709,000000,93.24,93.24,93.24,93.24,0,0
3456.N,D,20120710,000000,93,93,93,93,0,0
3456.N,D,20120711,000000,92.51,92.51,92.51,92.51,0,0
3456.N,D,20120712,000000,92.16,92.16,92.16,92.16,0,0
3456.N,D,20120713,000000,92.06,92.06,92.06,92.06,0,0
3456.N,D,20120716,000000,92.82,92.82,92.82,92.82,0,0
3456.N,D,20120717,000000,92.77,92.77,92.77,92.77,0,0
3456.N,D,20120718,000000,93.91,93.91,93.91,93.91,0,0
3456.N,D,20120719,000000,93.89,93.89,93.89,93.89,0,0
3456.N,D,20120720,000000,94.29,94.29,94.29,94.29,0,0
3456.N,D,20120723,000000,94.32,94.32,94.32,94.32,0,0
3456.N,D,20120724,000000,93.91,93.91,93.91,93.91,0,0
3456.N,D,20120725,000000,93.05,93.05,93.05,93.05,0,0
3456.N,D,20120726,000000,92.87,92.87,92.87,92.87,0,0
3456.N,D,20120727,000000,92.53,92.53,92.53,92.53,0,0
3456.N,D,20120730,000000,93.69,93.69,93.69,93.69,0,0
3456.N,D,20120731,000000,94.5,94.5,94.5,94.5,0,0
3456.N,D,20120801,000000,93.82,93.82,93.82,93.82,0,0
3456.N,D,20120802,000000,93.43,93.43,93.43,93.43,0,0
3456.N,D,20120803,000000,93.5,93.5,93.5,93.5,0,0
3456.N,D,20120806,000000,93.91,93.91,93.91,93.91,0,0
3456.N,D,20120807,000000,93.87,93.87,93.87,93.87,0,0
3456.N,D,20120808,000000,94.61,94.61,94.61,94.61,0,0
3456.N,D,20120809,000000,95.28,95.28,95.28,95.28,0,0
3456.N,D,20120810,000000,96.01,96.01,96.01,96.01,0,0
3456.N,D,20120813,000000,96.18,96.18,96.18,96.18,0,0
3456.N,D,20120814,000000,95.3,95.3,95.3,95.3,0,0
3456.N,D,20120816,000000,95.59,95.59,95.59,95.59,0,0
3456.N,D,20120817,000000,95.85,95.85,95.85,95.85,0,0
3456.N,D,20120820,000000,96.34,96.34,96.34,96.34,0,0
3456.N,D,20120821,000000,96.65,96.65,96.65,96.65,0,0
3456.N,D,20120822,000000,95.33,95.33,95.33,95.33,0,0
3456.N,D,20120823,000000,95.07,95.07,95.07,95.07,0,0
3456.N,D,20120824,000000,93.47,93.47,93.47,93.47,0,0
3456.N,D,20120827,000000,94.29,94.29,94.29,94.29,0,0
