<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3943.N,D,20060906,000000,238.34,238.34,238.34,238.34,0,0
3943.N,D,20060913,000000,241.6,241.6,241.6,241.6,0,0
3943.N,D,20060920,000000,249.74,249.74,249.74,249.74,0,0
3943.N,D,20060927,000000,250.54,250.54,250.54,250.54,0,0
3943.N,D,20061003,000000,251.17,251.17,251.17,251.17,0,0
3943.N,D,20061004,000000,260.32,260.32,260.32,260.32,0,0
3943.N,D,20061011,000000,264.65,264.65,264.65,264.65,0,0
3943.N,D,20061018,000000,263.57,263.57,263.57,263.57,0,0
3943.N,D,20061025,000000,273.64,273.64,273.64,273.64,0,0
3943.N,D,20061102,000000,268.35,268.35,268.35,268.35,0,0
3943.N,D,20061103,000000,268.13,268.13,268.13,268.13,0,0
3943.N,D,20061108,000000,277.18,277.18,277.18,277.18,0,0
3943.N,D,20061115,000000,269.9,269.9,269.9,269.9,0,0
3943.N,D,20061122,000000,268.31,268.31,268.31,268.31,0,0
3943.N,D,20061129,000000,264.63,264.63,264.63,264.63,0,0
3943.N,D,20061204,000000,268.14,268.14,268.14,268.14,0,0
3943.N,D,20061206,000000,271.68,271.68,271.68,271.68,0,0
3943.N,D,20061213,000000,275.57,275.57,275.57,275.57,0,0
3943.N,D,20061220,000000,276.19,276.19,276.19,276.19,0,0
3943.N,D,20061227,000000,279.1,279.1,279.1,279.1,0,0
3943.N,D,20070103,000000,297.8,297.8,297.8,297.8,0,0
3943.N,D,20070110,000000,285.94,285.94,285.94,285.94,0,0
3943.N,D,20070117,000000,309.65,309.65,309.65,309.65,0,0
3943.N,D,20070124,000000,306.78,306.78,306.78,306.78,0,0
3943.N,D,20070131,000000,298.56,298.56,298.56,298.56,0,0
3943.N,D,20070202,000000,296.5,296.5,296.5,296.5,0,0
3943.N,D,20070207,000000,299.86,299.86,299.86,299.86,0,0
3943.N,D,20070214,000000,302.62,302.62,302.62,302.62,0,0
3943.N,D,20070221,000000,302.21,302.21,302.21,302.21,0,0
3943.N,D,20070228,000000,281.34,281.34,281.34,281.34,0,0
3943.N,D,20070302,000000,273.13,273.13,273.13,273.13,0,0
3943.N,D,20070307,000000,251.1,251.1,251.1,251.1,0,0
3943.N,D,20070314,000000,257.37,257.37,257.37,257.37,0,0
3943.N,D,20070321,000000,269.99,269.99,269.99,269.99,0,0
3943.N,D,20070328,000000,260.22,260.22,260.22,260.22,0,0
3943.N,D,20070403,000000,261.02,261.02,261.02,261.02,0,0
3943.N,D,20070404,000000,265.68,265.68,265.68,265.68,0,0
3943.N,D,20070411,000000,271.94,271.94,271.94,271.94,0,0
3943.N,D,20070418,000000,286.82,286.82,286.82,286.82,0,0
3943.N,D,20070425,000000,283.73,283.73,283.73,283.73,0,0
3943.N,D,20070502,000000,284.79,284.79,284.79,284.79,0,0
3943.N,D,20070504,000000,286.43,286.43,286.43,286.43,0,0
3943.N,D,20070509,000000,292.78,292.78,292.78,292.78,0,0
3943.N,D,20070516,000000,291.59,291.59,291.59,291.59,0,0
3943.N,D,20070523,000000,291.77,291.77,291.77,291.77,0,0
3943.N,D,20070530,000000,291.99,291.99,291.99,291.99,0,0
3943.N,D,20070604,000000,297.72,297.72,297.72,297.72,0,0
3943.N,D,20070606,000000,301.03,301.03,301.03,301.03,0,0
3943.N,D,20070613,000000,296.27,296.27,296.27,296.27,0,0
3943.N,D,20070620,000000,302.44,302.44,302.44,302.44,0,0
3943.N,D,20070627,000000,300.32,300.32,300.32,300.32,0,0
3943.N,D,20070703,000000,307.62,307.62,307.62,307.62,0,0
3943.N,D,20070704,000000,310.01,310.01,310.01,310.01,0,0
3943.N,D,20070711,000000,314.65,314.65,314.65,314.65,0,0
3943.N,D,20070718,000000,325.69,325.69,325.69,325.69,0,0
3943.N,D,20070725,000000,316.59,316.59,316.59,316.59,0,0
3943.N,D,20070801,000000,276.81,276.81,276.81,276.81,0,0
3943.N,D,20070802,000000,277.32,277.32,277.32,277.32,0,0
3943.N,D,20070808,000000,267.54,267.54,267.54,267.54,0,0
3943.N,D,20070816,000000,251.42,251.42,251.42,251.42,0,0
3943.N,D,20070822,000000,248.19,248.19,248.19,248.19,0,0
3943.N,D,20070829,000000,247.14,247.14,247.14,247.14,0,0
3943.N,D,20070904,000000,249.44,249.44,249.44,249.44,0,0
3943.N,D,20070905,000000,249.66,249.66,249.66,249.66,0,0
3943.N,D,20070912,000000,254.7,254.7,254.7,254.7,0,0
3943.N,D,20070919,000000,257.04,257.04,257.04,257.04,0,0
3943.N,D,20070926,000000,258.56,258.56,258.56,258.56,0,0
3943.N,D,20071002,000000,267.58,267.58,267.58,267.58,0,0
3943.N,D,20071003,000000,256.55,256.55,256.55,256.55,0,0
3943.N,D,20071010,000000,266.65,266.65,266.65,266.65,0,0
3943.N,D,20071017,000000,272.88,272.88,272.88,272.88,0,0
3943.N,D,20071024,000000,270.41,270.41,270.41,270.41,0,0
3943.N,D,20071031,000000,290.83,290.83,290.83,290.83,0,0
3943.N,D,20071105,000000,300.69,300.69,300.69,300.69,0,0
3943.N,D,20071107,000000,309.3,309.3,309.3,309.3,0,0
3943.N,D,20071114,000000,281.36,281.36,281.36,281.36,0,0
3943.N,D,20071121,000000,291.33,291.33,291.33,291.33,0,0
3943.N,D,20071128,000000,287.12,287.12,287.12,287.12,0,0
3943.N,D,20071204,000000,285.04,285.04,285.04,285.04,0,0
3943.N,D,20071205,000000,292.05,292.05,292.05,292.05,0,0
3943.N,D,20071212,000000,293.2,293.2,293.2,293.2,0,0
3943.N,D,20071219,000000,290.08,290.08,290.08,290.08,0,0
3943.N,D,20071227,000000,300.81,300.81,300.81,300.81,0,0
3943.N,D,20080102,000000,297.02,297.02,297.02,297.02,0,0
3943.N,D,20080103,000000,296.95,296.95,296.95,296.95,0,0
3943.N,D,20080109,000000,296.43,296.43,296.43,296.43,0,0
3943.N,D,20080116,000000,295.45,295.45,295.45,295.45,0,0
3943.N,D,20080123,000000,284.85,284.85,284.85,284.85,0,0
3943.N,D,20080130,000000,282.93,282.93,282.93,282.93,0,0
3943.N,D,20080204,000000,286.57,286.57,286.57,286.57,0,0
3943.N,D,20080206,000000,277.1,277.1,277.1,277.1,0,0
3943.N,D,20080213,000000,289.21,289.21,289.21,289.21,0,0
3943.N,D,20080220,000000,303.79,303.79,303.79,303.79,0,0
3943.N,D,20080227,000000,317.69,317.69,317.69,317.69,0,0
3943.N,D,20080304,000000,329.33,329.33,329.33,329.33,0,0
3943.N,D,20080305,000000,323.98,323.98,323.98,323.98,0,0
3943.N,D,20080312,000000,338.21,338.21,338.21,338.21,0,0
3943.N,D,20080319,000000,353.9,353.9,353.9,353.9,0,0
3943.N,D,20080326,000000,329.51,329.51,329.51,329.51,0,0
3943.N,D,20080402,000000,319.21,319.21,319.21,319.21,0,0
3943.N,D,20080409,000000,330.83,330.83,330.83,330.83,0,0
3943.N,D,20080416,000000,340.18,340.18,340.18,340.18,0,0
3943.N,D,20080423,000000,344.01,344.01,344.01,344.01,0,0
3943.N,D,20080430,000000,325.89,325.89,325.89,325.89,0,0
3943.N,D,20080505,000000,326.02,326.02,326.02,326.02,0,0
3943.N,D,20080507,000000,331.3,331.3,331.3,331.3,0,0
3943.N,D,20080514,000000,339.33,339.33,339.33,339.33,0,0
3943.N,D,20080521,000000,349.31,349.31,349.31,349.31,0,0
3943.N,D,20080528,000000,350.83,350.83,350.83,350.83,0,0
3943.N,D,20080604,000000,340.7,340.7,340.7,340.7,0,0
3943.N,D,20080611,000000,349.69,349.69,349.69,349.69,0,0
3943.N,D,20080618,000000,357.36,357.36,357.36,357.36,0,0
3943.N,D,20080625,000000,363.42,363.42,363.42,363.42,0,0
3943.N,D,20080702,000000,381.71,381.71,381.71,381.71,0,0
3943.N,D,20080709,000000,367.86,367.86,367.86,367.86,0,0
3943.N,D,20080716,000000,390.81,390.81,390.81,390.81,0,0
3943.N,D,20080723,000000,354.09,354.09,354.09,354.09,0,0
3943.N,D,20080730,000000,341.93,341.93,341.93,341.93,0,0
3943.N,D,20080806,000000,325.97,325.97,325.97,325.97,0,0
3943.N,D,20080813,000000,304.69,304.69,304.69,304.69,0,0
3943.N,D,20080820,000000,311.96,311.96,311.96,311.96,0,0
3943.N,D,20080827,000000,313,313,313,313,0,0
3943.N,D,20080903,000000,312.02,312.02,312.02,312.02,0,0
3943.N,D,20080910,000000,315.59,315.59,315.59,315.59,0,0
3943.N,D,20080917,000000,338.97,338.97,338.97,338.97,0,0
3943.N,D,20080924,000000,322.21,322.21,322.21,322.21,0,0
3943.N,D,20081001,000000,327.56,327.56,327.56,327.56,0,0
3943.N,D,20081008,000000,349.08,349.08,349.08,349.08,0,0
3943.N,D,20081015,000000,355.54,355.54,355.54,355.54,0,0
3943.N,D,20081022,000000,342.11,342.11,342.11,342.11,0,0
3943.N,D,20081029,000000,357.25,357.25,357.25,357.25,0,0
3943.N,D,20081105,000000,351.14,351.14,351.14,351.14,0,0
3943.N,D,20081112,000000,345.15,345.15,345.15,345.15,0,0
3943.N,D,20081119,000000,337.77,337.77,337.77,337.77,0,0
3943.N,D,20081126,000000,347.53,347.53,347.53,347.53,0,0
3943.N,D,20081203,000000,344.77,344.77,344.77,344.77,0,0
3943.N,D,20081210,000000,342.81,342.81,342.81,342.81,0,0
3943.N,D,20081217,000000,345.59,345.59,345.59,345.59,0,0
3943.N,D,20081224,000000,342.65,342.65,342.65,342.65,0,0
3943.N,D,20081231,000000,336.37,336.37,336.37,336.37,0,0
3943.N,D,20090107,000000,352.71,352.71,352.71,352.71,0,0
3943.N,D,20090114,000000,340.11,340.11,340.11,340.11,0,0
3943.N,D,20090121,000000,329.4,329.4,329.4,329.4,0,0
3943.N,D,20090128,000000,325.54,325.54,325.54,325.54,0,0
3943.N,D,20090204,000000,306.99,306.99,306.99,306.99,0,0
3943.N,D,20090211,000000,309.77,309.77,309.77,309.77,0,0
3943.N,D,20090218,000000,298.96,298.96,298.96,298.96,0,0
3943.N,D,20090225,000000,311.49,311.49,311.49,311.49,0,0
3943.N,D,20090304,000000,307.14,307.14,307.14,307.14,0,0
3943.N,D,20090311,000000,311.38,311.38,311.38,311.38,0,0
3943.N,D,20090318,000000,311.59,311.59,311.59,311.59,0,0
3943.N,D,20090325,000000,301.6,301.6,301.6,301.6,0,0
3943.N,D,20090401,000000,300.72,300.72,300.72,300.72,0,0
3943.N,D,20090408,000000,292.09,292.09,292.09,292.09,0,0
3943.N,D,20090415,000000,306.81,306.81,306.81,306.81,0,0
3943.N,D,20090422,000000,298.63,298.63,298.63,298.63,0,0
3943.N,D,20090429,000000,299.56,299.56,299.56,299.56,0,0
3943.N,D,20090506,000000,279.37,279.37,279.37,279.37,0,0
3943.N,D,20090513,000000,265.06,265.06,265.06,265.06,0,0
3943.N,D,20090520,000000,272.39,272.39,272.39,272.39,0,0
3943.N,D,20090527,000000,263.39,263.39,263.39,263.39,0,0
3943.N,D,20090603,000000,250.51,250.51,250.51,250.51,0,0
3943.N,D,20090610,000000,248.78,248.78,248.78,248.78,0,0
3943.N,D,20090617,000000,238.79,238.79,238.79,238.79,0,0
3943.N,D,20090624,000000,240.41,240.41,240.41,240.41,0,0
3943.N,D,20090701,000000,245.29,245.29,245.29,245.29,0,0
3943.N,D,20090708,000000,260.81,260.81,260.81,260.81,0,0
3943.N,D,20090715,000000,264.2,264.2,264.2,264.2,0,0
3943.N,D,20090722,000000,238.45,238.45,238.45,238.45,0,0
3943.N,D,20090729,000000,232.9,232.9,232.9,232.9,0,0
3943.N,D,20090805,000000,228.69,228.69,228.69,228.69,0,0
3943.N,D,20090812,000000,224.34,224.34,224.34,224.34,0,0
3943.N,D,20090819,000000,231.02,231.02,231.02,231.02,0,0
3943.N,D,20090826,000000,238.1,238.1,238.1,238.1,0,0
3943.N,D,20090902,000000,244.83,244.83,244.83,244.83,0,0
3943.N,D,20090909,000000,249.92,249.92,249.92,249.92,0,0
3943.N,D,20090916,000000,246.66,246.66,246.66,246.66,0,0
3943.N,D,20090923,000000,244.63,244.63,244.63,244.63,0,0
3943.N,D,20090930,000000,248.22,248.22,248.22,248.22,0,0
3943.N,D,20091007,000000,256.24,256.24,256.24,256.24,0,0
3943.N,D,20091014,000000,248.86,248.86,248.86,248.86,0,0
3943.N,D,20091021,000000,242.28,242.28,242.28,242.28,0,0
3943.N,D,20091028,000000,223.98,223.98,223.98,223.98,0,0
3943.N,D,20091104,000000,224.04,224.04,224.04,224.04,0,0
3943.N,D,20091112,000000,243.12,243.12,243.12,243.12,0,0
3943.N,D,20091118,000000,255.81,255.81,255.81,255.81,0,0
3943.N,D,20091125,000000,257.48,257.48,257.48,257.48,0,0
3943.N,D,20091202,000000,268.82,268.82,268.82,268.82,0,0
3943.N,D,20091209,000000,239.98,239.98,239.98,239.98,0,0
3943.N,D,20091216,000000,228.85,228.85,228.85,228.85,0,0
3943.N,D,20091223,000000,228.03,228.03,228.03,228.03,0,0
3943.N,D,20091230,000000,232.88,232.88,232.88,232.88,0,0
3943.N,D,20100106,000000,232.88,232.88,232.88,232.88,0,0
3943.N,D,20100113,000000,245.14,245.14,245.14,245.14,0,0
3943.N,D,20100120,000000,246.56,246.56,246.56,246.56,0,0
3943.N,D,20100127,000000,244.87,244.87,244.87,244.87,0,0
3943.N,D,20100203,000000,215.73,215.73,215.73,215.73,0,0
3943.N,D,20100210,000000,215.46,215.46,215.46,215.46,0,0
3943.N,D,20100217,000000,203.97,203.97,203.97,203.97,0,0
3943.N,D,20100224,000000,212.96,212.96,212.96,212.96,0,0
3943.N,D,20100303,000000,211.61,211.61,211.61,211.61,0,0
3943.N,D,20100310,000000,225.37,225.37,225.37,225.37,0,0
3943.N,D,20100317,000000,235.07,235.07,235.07,235.07,0,0
3943.N,D,20100324,000000,238.41,238.41,238.41,238.41,0,0
3943.N,D,20100331,000000,238.75,238.75,238.75,238.75,0,0
3943.N,D,20100407,000000,245.17,245.17,245.17,245.17,0,0
3943.N,D,20100414,000000,261.52,261.52,261.52,261.52,0,0
3943.N,D,20100421,000000,259.18,259.18,259.18,259.18,0,0
3943.N,D,20100428,000000,257.65,257.65,257.65,257.65,0,0
3943.N,D,20100505,000000,246.5,246.5,246.5,246.5,0,0
3943.N,D,20100512,000000,235.69,235.69,235.69,235.69,0,0
3943.N,D,20100519,000000,222.39,222.39,222.39,222.39,0,0
3943.N,D,20100526,000000,211.77,211.77,211.77,211.77,0,0
3943.N,D,20100602,000000,210.26,210.26,210.26,210.26,0,0
3943.N,D,20100609,000000,211.05,211.05,211.05,211.05,0,0
3943.N,D,20100616,000000,212.79,212.79,212.79,212.79,0,0
3943.N,D,20100623,000000,210.18,210.18,210.18,210.18,0,0
3943.N,D,20100630,000000,210.47,210.47,210.47,210.47,0,0
3943.N,D,20100701,000000,210.54,210.54,210.54,210.54,0,0
3943.N,D,20100702,000000,206.97,206.97,206.97,206.97,0,0
3943.N,D,20100707,000000,205.32,205.32,205.32,205.32,0,0
3943.N,D,20100714,000000,201.35,201.35,201.35,201.35,0,0
3943.N,D,20100721,000000,205.06,205.06,205.06,205.06,0,0
3943.N,D,20100728,000000,214.86,214.86,214.86,214.86,0,0
3943.N,D,20100804,000000,213.23,213.23,213.23,213.23,0,0
3943.N,D,20100811,000000,214.45,214.45,214.45,214.45,0,0
3943.N,D,20100818,000000,213.76,213.76,213.76,213.76,0,0
3943.N,D,20100825,000000,216.05,216.05,216.05,216.05,0,0
3943.N,D,20100901,000000,217.77,217.77,217.77,217.77,0,0
3943.N,D,20100908,000000,215.76,215.76,215.76,215.76,0,0
3943.N,D,20100915,000000,216.94,216.94,216.94,216.94,0,0
3943.N,D,20100922,000000,223.18,223.18,223.18,223.18,0,0
3943.N,D,20100929,000000,231.45,231.45,231.45,231.45,0,0
3943.N,D,20101006,000000,235.97,235.97,235.97,235.97,0,0
3943.N,D,20101013,000000,229.81,229.81,229.81,229.81,0,0
3943.N,D,20101020,000000,237.4,237.4,237.4,237.4,0,0
3943.N,D,20101027,000000,241.29,241.29,241.29,241.29,0,0
3943.N,D,20101103,000000,252.64,252.64,252.64,252.64,0,0
3943.N,D,20101110,000000,227.77,227.77,227.77,227.77,0,0
3943.N,D,20101117,000000,224.42,224.42,224.42,224.42,0,0
3943.N,D,20101124,000000,225.07,225.07,225.07,225.07,0,0
3943.N,D,20101201,000000,231.56,231.56,231.56,231.56,0,0
3943.N,D,20101208,000000,233.55,233.55,233.55,233.55,0,0
3943.N,D,20101215,000000,239.68,239.68,239.68,239.68,0,0
3943.N,D,20101222,000000,239.68,239.68,239.68,239.68,0,0
3943.N,D,20101229,000000,244.53,244.53,244.53,244.53,0,0
3943.N,D,20101230,000000,244.53,244.53,244.53,244.53,0,0
3943.N,D,20110105,000000,244.53,244.53,244.53,244.53,0,0
3943.N,D,20110112,000000,244.68,244.68,244.68,244.68,0,0
3943.N,D,20110119,000000,250.33,250.33,250.33,250.33,0,0
3943.N,D,20110126,000000,245.71,245.71,245.71,245.71,0,0
3943.N,D,20110202,000000,237.71,237.71,237.71,237.71,0,0
3943.N,D,20110209,000000,246.65,246.65,246.65,246.65,0,0
3943.N,D,20110216,000000,244.54,244.54,244.54,244.54,0,0
3943.N,D,20110223,000000,241.92,241.92,241.92,241.92,0,0
3943.N,D,20110302,000000,242.35,242.35,242.35,242.35,0,0
3943.N,D,20110309,000000,250.52,250.52,250.52,250.52,0,0
3943.N,D,20110316,000000,248.36,248.36,248.36,248.36,0,0
3943.N,D,20110323,000000,240.67,240.67,240.67,240.67,0,0
3943.N,D,20110330,000000,243.95,243.95,243.95,243.95,0,0
3943.N,D,20110406,000000,243.5,243.5,243.5,243.5,0,0
3943.N,D,20110413,000000,248.09,248.09,248.09,248.09,0,0
3943.N,D,20110420,000000,250.38,250.38,250.38,250.38,0,0
3943.N,D,20110427,000000,253.04,253.04,253.04,253.04,0,0
3943.N,D,20110504,000000,265.61,265.61,265.61,265.61,0,0
3943.N,D,20110511,000000,270.42,270.42,270.42,270.42,0,0
3943.N,D,20110518,000000,259.03,259.03,259.03,259.03,0,0
3943.N,D,20110525,000000,251.67,251.67,251.67,251.67,0,0
3943.N,D,20110601,000000,247.49,247.49,247.49,247.49,0,0
3943.N,D,20110608,000000,248.76,248.76,248.76,248.76,0,0
3943.N,D,20110615,000000,248.3,248.3,248.3,248.3,0,0
3943.N,D,20110622,000000,246.17,246.17,246.17,246.17,0,0
3943.N,D,20110629,000000,245.17,245.17,245.17,245.17,0,0
3943.N,D,20110706,000000,241.16,241.16,241.16,241.16,0,0
3943.N,D,20110713,000000,244.77,244.77,244.77,244.77,0,0
3943.N,D,20110720,000000,247.28,247.28,247.28,247.28,0,0
3943.N,D,20110727,000000,249.14,249.14,249.14,249.14,0,0
3943.N,D,20110803,000000,253.84,253.84,253.84,253.84,0,0
3943.N,D,20110810,000000,252.41,252.41,252.41,252.41,0,0
3943.N,D,20110817,000000,250.62,250.62,250.62,250.62,0,0
3943.N,D,20110824,000000,246.96,246.96,246.96,246.96,0,0
3943.N,D,20110831,000000,250.06,250.06,250.06,250.06,0,0
3943.N,D,20110907,000000,251.14,251.14,251.14,251.14,0,0
3943.N,D,20110914,000000,243.4,243.4,243.4,243.4,0,0
3943.N,D,20110921,000000,231.6,231.6,231.6,231.6,0,0
3943.N,D,20110928,000000,225.98,225.98,225.98,225.98,0,0
3943.N,D,20111005,000000,219.92,219.92,219.92,219.92,0,0
3943.N,D,20111012,000000,230.03,230.03,230.03,230.03,0,0
3943.N,D,20111019,000000,224.96,224.96,224.96,224.96,0,0
3943.N,D,20111026,000000,222,222,222,222,0,0
3943.N,D,20111102,000000,217.82,217.82,217.82,217.82,0,0
3943.N,D,20111130,000000,209.77,209.77,209.77,209.77,0,0
3943.N,D,20111207,000000,179.89,179.89,179.89,179.89,0,0
3943.N,D,20111214,000000,182.03,182.03,182.03,182.03,0,0
3943.N,D,20111221,000000,175.69,175.69,175.69,175.69,0,0
3943.N,D,20111228,000000,177.19,177.19,177.19,177.19,0,0
3943.N,D,20120104,000000,173.27,173.27,173.27,173.27,0,0
3943.N,D,20120111,000000,173.75,173.75,173.75,173.75,0,0
3943.N,D,20120118,000000,178.57,178.57,178.57,178.57,0,0
3943.N,D,20120125,000000,178.46,178.46,178.46,178.46,0,0
3943.N,D,20120201,000000,188.45,188.45,188.45,188.45,0,0
3943.N,D,20120208,000000,191.58,191.58,191.58,191.58,0,0
3943.N,D,20120215,000000,187.54,187.54,187.54,187.54,0,0
3943.N,D,20120222,000000,189.33,189.33,189.33,189.33,0,0
3943.N,D,20120229,000000,195.63,195.63,195.63,195.63,0,0
3943.N,D,20120307,000000,188.37,188.37,188.37,188.37,0,0
3943.N,D,20120314,000000,188.35,188.35,188.35,188.35,0,0
3943.N,D,20120321,000000,182.84,182.84,182.84,182.84,0,0
3943.N,D,20120328,000000,180.39,180.39,180.39,180.39,0,0
3943.N,D,20120404,000000,177.95,177.95,177.95,177.95,0,0
3943.N,D,20120411,000000,178.58,178.58,178.58,178.58,0,0
3943.N,D,20120418,000000,175,175,175,175,0,0
3943.N,D,20120425,000000,176.99,176.99,176.99,176.99,0,0
3943.N,D,20120502,000000,176.87,176.87,176.87,176.87,0,0
3943.N,D,20120509,000000,181.79,181.79,181.79,181.79,0,0
3943.N,D,20120516,000000,182.02,182.02,182.02,182.02,0,0
3943.N,D,20120523,000000,183.75,183.75,183.75,183.75,0,0
3943.N,D,20120530,000000,187.22,187.22,187.22,187.22,0,0
3943.N,D,20120606,000000,190.34,190.34,190.34,190.34,0,0
3943.N,D,20120611,000000,193.82,193.82,193.82,193.82,0,0
3943.N,D,20120612,000000,190.12,190.12,190.12,190.12,0,0
3943.N,D,20120613,000000,187.98,187.98,187.98,187.98,0,0
3943.N,D,20120614,000000,187.8,187.8,187.8,187.8,0,0
3943.N,D,20120615,000000,189.95,189.95,189.95,189.95,0,0
3943.N,D,20120618,000000,189.99,189.99,189.99,189.99,0,0
3943.N,D,20120619,000000,188.26,188.26,188.26,188.26,0,0
3943.N,D,20120620,000000,186.28,186.28,186.28,186.28,0,0
3943.N,D,20120621,000000,184.32,184.32,184.32,184.32,0,0
3943.N,D,20120622,000000,188.55,188.55,188.55,188.55,0,0
3943.N,D,20120625,000000,189.84,189.84,189.84,189.84,0,0
3943.N,D,20120626,000000,190.65,190.65,190.65,190.65,0,0
3943.N,D,20120627,000000,190.45,190.45,190.45,190.45,0,0
3943.N,D,20120628,000000,187.89,187.89,187.89,187.89,0,0
3943.N,D,20120629,000000,190.74,190.74,190.74,190.74,0,0
3943.N,D,20120702,000000,182.91,182.91,182.91,182.91,0,0
3943.N,D,20120703,000000,184.43,184.43,184.43,184.43,0,0
3943.N,D,20120704,000000,182.16,182.16,182.16,182.16,0,0
3943.N,D,20120705,000000,181.69,181.69,181.69,181.69,0,0
3943.N,D,20120706,000000,184.68,184.68,184.68,184.68,0,0
3943.N,D,20120709,000000,186.42,186.42,186.42,186.42,0,0
3943.N,D,20120710,000000,188.43,188.43,188.43,188.43,0,0
3943.N,D,20120711,000000,190.91,190.91,190.91,190.91,0,0
3943.N,D,20120712,000000,190.33,190.33,190.33,190.33,0,0
3943.N,D,20120713,000000,193.19,193.19,193.19,193.19,0,0
3943.N,D,20120716,000000,191.66,191.66,191.66,191.66,0,0
3943.N,D,20120717,000000,193.19,193.19,193.19,193.19,0,0
3943.N,D,20120718,000000,192.03,192.03,192.03,192.03,0,0
3943.N,D,20120719,000000,195.12,195.12,195.12,195.12,0,0
3943.N,D,20120720,000000,194.25,194.25,194.25,194.25,0,0
3943.N,D,20120723,000000,196.05,196.05,196.05,196.05,0,0
3943.N,D,20120724,000000,195.78,195.78,195.78,195.78,0,0
3943.N,D,20120725,000000,196.23,196.23,196.23,196.23,0,0
3943.N,D,20120726,000000,196.45,196.45,196.45,196.45,0,0
3943.N,D,20120727,000000,194,194,194,194,0,0
3943.N,D,20120730,000000,190.61,190.61,190.61,190.61,0,0
3943.N,D,20120731,000000,194.23,194.23,194.23,194.23,0,0
3943.N,D,20120801,000000,193.2,193.2,193.2,193.2,0,0
3943.N,D,20120802,000000,193.05,193.05,193.05,193.05,0,0
3943.N,D,20120803,000000,194.77,194.77,194.77,194.77,0,0
3943.N,D,20120806,000000,195.51,195.51,195.51,195.51,0,0
3943.N,D,20120807,000000,194.93,194.93,194.93,194.93,0,0
3943.N,D,20120808,000000,190.5,190.5,190.5,190.5,0,0
3943.N,D,20120809,000000,191.99,191.99,191.99,191.99,0,0
3943.N,D,20120810,000000,191.83,191.83,191.83,191.83,0,0
