<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3397.N,D,20061115,000000,999.99,999.99,999.99,999.99,0,0
3397.N,D,20061116,000000,999.98,999.98,999.98,999.98,0,0
3397.N,D,20061117,000000,999.97,999.97,999.97,999.97,0,0
3397.N,D,20061120,000000,999.96,999.96,999.96,999.96,0,0
3397.N,D,20061121,000000,999.95,999.95,999.95,999.95,0,0
3397.N,D,20061122,000000,999.94,999.94,999.94,999.94,0,0
3397.N,D,20061123,000000,992.32,992.32,992.32,992.32,0,0
3397.N,D,20061124,000000,987.24,987.24,987.24,987.24,0,0
3397.N,D,20061127,000000,982.84,982.84,982.84,982.84,0,0
3397.N,D,20061128,000000,981.17,981.17,981.17,981.17,0,0
3397.N,D,20061129,000000,971.04,971.04,971.04,971.04,0,0
3397.N,D,20061130,000000,968.85,968.85,968.85,968.85,0,0
3397.N,D,20061201,000000,966.53,966.53,966.53,966.53,0,0
3397.N,D,20061204,000000,965.97,965.97,965.97,965.97,0,0
3397.N,D,20061205,000000,963.41,963.41,963.41,963.41,0,0
3397.N,D,20061206,000000,968.61,968.61,968.61,968.61,0,0
3397.N,D,20061207,000000,970.01,970.01,970.01,970.01,0,0
3397.N,D,20061208,000000,975.51,975.51,975.51,975.51,0,0
3397.N,D,20061211,000000,975.42,975.42,975.42,975.42,0,0
3397.N,D,20061212,000000,971.2,971.2,971.2,971.2,0,0
3397.N,D,20061213,000000,968.41,968.41,968.41,968.41,0,0
3397.N,D,20061214,000000,970.92,970.92,970.92,970.92,0,0
3397.N,D,20061215,000000,977.05,977.05,977.05,977.05,0,0
3397.N,D,20061218,000000,981.5,981.5,981.5,981.5,0,0
3397.N,D,20061219,000000,980.23,980.23,980.23,980.23,0,0
3397.N,D,20061220,000000,977.4,977.4,977.4,977.4,0,0
3397.N,D,20061221,000000,976.7,976.7,976.7,976.7,0,0
3397.N,D,20061222,000000,979.41,979.41,979.41,979.41,0,0
3397.N,D,20061227,000000,985.96,985.96,985.96,985.96,0,0
3397.N,D,20061228,000000,985.82,985.82,985.82,985.82,0,0
3397.N,D,20061229,000000,985.75,985.75,985.75,985.75,0,0
3397.N,D,20070102,000000,976.04,976.04,976.04,976.04,0,0
3397.N,D,20070103,000000,973.22,973.22,973.22,973.22,0,0
3397.N,D,20070104,000000,985.55,985.55,985.55,985.55,0,0
3397.N,D,20070105,000000,995.26,995.26,995.26,995.26,0,0
3397.N,D,20070108,000000,996.04,996.04,996.04,996.04,0,0
3397.N,D,20070109,000000,987.26,987.26,987.26,987.26,0,0
3397.N,D,20070110,000000,997.67,997.67,997.67,997.67,0,0
3397.N,D,20070111,000000,994.37,994.37,994.37,994.37,0,0
3397.N,D,20070112,000000,999.02,999.02,999.02,999.02,0,0
3397.N,D,20070115,000000,999.04,999.04,999.04,999.04,0,0
3397.N,D,20070116,000000,1002.6,1002.6,1002.6,1002.6,0,0
3397.N,D,20070117,000000,1008.47,1008.47,1008.47,1008.47,0,0
3397.N,D,20070118,000000,1004.61,1004.61,1004.61,1004.61,0,0
3397.N,D,20070119,000000,996.88,996.88,996.88,996.88,0,0
3397.N,D,20070122,000000,994.09,994.09,994.09,994.09,0,0
3397.N,D,20070123,000000,1000.15,1000.15,1000.15,1000.15,0,0
3397.N,D,20070124,000000,998.79,998.79,998.79,998.79,0,0
3397.N,D,20070125,000000,1004.06,1004.06,1004.06,1004.06,0,0
3397.N,D,20070126,000000,1021.43,1021.43,1021.43,1021.43,0,0
3397.N,D,20070129,000000,1012.75,1012.75,1012.75,1012.75,0,0
3397.N,D,20070130,000000,1012.35,1012.35,1012.35,1012.35,0,0
3397.N,D,20070131,000000,1011.02,1011.02,1011.02,1011.02,0,0
3397.N,D,20070201,000000,1005.59,1005.59,1005.59,1005.59,0,0
3397.N,D,20070202,000000,1012.04,1012.04,1012.04,1012.04,0,0
3397.N,D,20070205,000000,1017.85,1017.85,1017.85,1017.85,0,0
3397.N,D,20070206,000000,1015.51,1015.51,1015.51,1015.51,0,0
3397.N,D,20070207,000000,1011,1011,1011,1011,0,0
3397.N,D,20070208,000000,1013.75,1013.75,1013.75,1013.75,0,0
3397.N,D,20070209,000000,1016.16,1016.16,1016.16,1016.16,0,0
3397.N,D,20070212,000000,1019.95,1019.95,1019.95,1019.95,0,0
3397.N,D,20070213,000000,1016.25,1016.25,1016.25,1016.25,0,0
3397.N,D,20070214,000000,1006.55,1006.55,1006.55,1006.55,0,0
3397.N,D,20070215,000000,1006.09,1006.09,1006.09,1006.09,0,0
3397.N,D,20070216,000000,1012.33,1012.33,1012.33,1012.33,0,0
3397.N,D,20070219,000000,1009.64,1009.64,1009.64,1009.64,0,0
3397.N,D,20070220,000000,1005.68,1005.68,1005.68,1005.68,0,0
3397.N,D,20070221,000000,1007.89,1007.89,1007.89,1007.89,0,0
3397.N,D,20070222,000000,1008.1,1008.1,1008.1,1008.1,0,0
3397.N,D,20070223,000000,1006.18,1006.18,1006.18,1006.18,0,0
3397.N,D,20070226,000000,1004.03,1004.03,1004.03,1004.03,0,0
3397.N,D,20070227,000000,1002.61,1002.61,1002.61,1002.61,0,0
3397.N,D,20070228,000000,1002.65,1002.65,1002.65,1002.65,0,0
3397.N,D,20070301,000000,1002.3,1002.3,1002.3,1002.3,0,0
3397.N,D,20070302,000000,1002.36,1002.36,1002.36,1002.36,0,0
3397.N,D,20070305,000000,1003.25,1003.25,1003.25,1003.25,0,0
3397.N,D,20070306,000000,1002.16,1002.16,1002.16,1002.16,0,0
3397.N,D,20070307,000000,1002.29,1002.29,1002.29,1002.29,0,0
3397.N,D,20070308,000000,1004.39,1004.39,1004.39,1004.39,0,0
3397.N,D,20070309,000000,1002.16,1002.16,1002.16,1002.16,0,0
3397.N,D,20070312,000000,1000.17,1000.17,1000.17,1000.17,0,0
3397.N,D,20070313,000000,1003.37,1003.37,1003.37,1003.37,0,0
3397.N,D,20070314,000000,1005.74,1005.74,1005.74,1005.74,0,0
3397.N,D,20070315,000000,989.29,989.29,989.29,989.29,0,0
3397.N,D,20070316,000000,990.05,990.05,990.05,990.05,0,0
3397.N,D,20070319,000000,988.11,988.11,988.11,988.11,0,0
3397.N,D,20070320,000000,984.12,984.12,984.12,984.12,0,0
3397.N,D,20070321,000000,990.89,990.89,990.89,990.89,0,0
3397.N,D,20070322,000000,991.53,991.53,991.53,991.53,0,0
3397.N,D,20070323,000000,1006.7,1006.7,1006.7,1006.7,0,0
3397.N,D,20070326,000000,1008.11,1008.11,1008.11,1008.11,0,0
3397.N,D,20070327,000000,1005.17,1005.17,1005.17,1005.17,0,0
3397.N,D,20070328,000000,1009.6,1009.6,1009.6,1009.6,0,0
3397.N,D,20070329,000000,1003.42,1003.42,1003.42,1003.42,0,0
3397.N,D,20070330,000000,997.68,997.68,997.68,997.68,0,0
3397.N,D,20070402,000000,996.7,996.7,996.7,996.7,0,0
3397.N,D,20070403,000000,991.16,991.16,991.16,991.16,0,0
3397.N,D,20070404,000000,995.47,995.47,995.47,995.47,0,0
3397.N,D,20070405,000000,1000.18,1000.18,1000.18,1000.18,0,0
3397.N,D,20070410,000000,996.93,996.93,996.93,996.93,0,0
3397.N,D,20070411,000000,995.1,995.1,995.1,995.1,0,0
3397.N,D,20070412,000000,998.07,998.07,998.07,998.07,0,0
3397.N,D,20070413,000000,988.63,988.63,988.63,988.63,0,0
3397.N,D,20070416,000000,986.9,986.9,986.9,986.9,0,0
3397.N,D,20070417,000000,991.14,991.14,991.14,991.14,0,0
3397.N,D,20070418,000000,993.29,993.29,993.29,993.29,0,0
3397.N,D,20070419,000000,997.22,997.22,997.22,997.22,0,0
3397.N,D,20070420,000000,991.55,991.55,991.55,991.55,0,0
3397.N,D,20070423,000000,988.23,988.23,988.23,988.23,0,0
3397.N,D,20070424,000000,999.33,999.33,999.33,999.33,0,0
3397.N,D,20070425,000000,990.08,990.08,990.08,990.08,0,0
3397.N,D,20070426,000000,986.81,986.81,986.81,986.81,0,0
3397.N,D,20070427,000000,999.81,999.81,999.81,999.81,0,0
3397.N,D,20070430,000000,1002.85,1002.85,1002.85,1002.85,0,0
3397.N,D,20070502,000000,997.4,997.4,997.4,997.4,0,0
3397.N,D,20070504,000000,994.48,994.48,994.48,994.48,0,0
3397.N,D,20070507,000000,996.09,996.09,996.09,996.09,0,0
3397.N,D,20070508,000000,1000.46,1000.46,1000.46,1000.46,0,0
3397.N,D,20070509,000000,1009.3,1009.3,1009.3,1009.3,0,0
3397.N,D,20070510,000000,1003.63,1003.63,1003.63,1003.63,0,0
3397.N,D,20070511,000000,1022.64,1022.64,1022.64,1022.64,0,0
3397.N,D,20070514,000000,997.5,997.5,997.5,997.5,0,0
3397.N,D,20070515,000000,1011.26,1011.26,1011.26,1011.26,0,0
3397.N,D,20070516,000000,1006.52,1006.52,1006.52,1006.52,0,0
3397.N,D,20070517,000000,1013.45,1013.45,1013.45,1013.45,0,0
3397.N,D,20070518,000000,1016.42,1016.42,1016.42,1016.42,0,0
3397.N,D,20070521,000000,1020.61,1020.61,1020.61,1020.61,0,0
3397.N,D,20070522,000000,1029.4,1029.4,1029.4,1029.4,0,0
3397.N,D,20070523,000000,1039.61,1039.61,1039.61,1039.61,0,0
3397.N,D,20070524,000000,1037.88,1037.88,1037.88,1037.88,0,0
3397.N,D,20070525,000000,1041.01,1041.01,1041.01,1041.01,0,0
3397.N,D,20070528,000000,1027.66,1027.66,1027.66,1027.66,0,0
3397.N,D,20070529,000000,1030.56,1030.56,1030.56,1030.56,0,0
3397.N,D,20070530,000000,1039.72,1039.72,1039.72,1039.72,0,0
3397.N,D,20070531,000000,1038.52,1038.52,1038.52,1038.52,0,0
3397.N,D,20070601,000000,1044.95,1044.95,1044.95,1044.95,0,0
3397.N,D,20070604,000000,1038.71,1038.71,1038.71,1038.71,0,0
3397.N,D,20070605,000000,1040.77,1040.77,1040.77,1040.77,0,0
3397.N,D,20070606,000000,1044.71,1044.71,1044.71,1044.71,0,0
3397.N,D,20070608,000000,1047.31,1047.31,1047.31,1047.31,0,0
3397.N,D,20070611,000000,1029.67,1029.67,1029.67,1029.67,0,0
3397.N,D,20070612,000000,1039.03,1039.03,1039.03,1039.03,0,0
3397.N,D,20070613,000000,1049.86,1049.86,1049.86,1049.86,0,0
3397.N,D,20070614,000000,1031.05,1031.05,1031.05,1031.05,0,0
3397.N,D,20070615,000000,1042.12,1042.12,1042.12,1042.12,0,0
3397.N,D,20070618,000000,1036.44,1036.44,1036.44,1036.44,0,0
3397.N,D,20070619,000000,1044.58,1044.58,1044.58,1044.58,0,0
3397.N,D,20070620,000000,1035.27,1035.27,1035.27,1035.27,0,0
3397.N,D,20070621,000000,1041.81,1041.81,1041.81,1041.81,0,0
3397.N,D,20070622,000000,1022.76,1022.76,1022.76,1022.76,0,0
3397.N,D,20070625,000000,1026.57,1026.57,1026.57,1026.57,0,0
3397.N,D,20070626,000000,1013.39,1013.39,1013.39,1013.39,0,0
3397.N,D,20070627,000000,1015.76,1015.76,1015.76,1015.76,0,0
3397.N,D,20070628,000000,1002.68,1002.68,1002.68,1002.68,0,0
3397.N,D,20070629,000000,1008.15,1008.15,1008.15,1008.15,0,0
3397.N,D,20070702,000000,997,997,997,997,0,0
3397.N,D,20070703,000000,992.86,992.86,992.86,992.86,0,0
3397.N,D,20070704,000000,1003.35,1003.35,1003.35,1003.35,0,0
3397.N,D,20070705,000000,1005.71,1005.71,1005.71,1005.71,0,0
3397.N,D,20070706,000000,1011.53,1011.53,1011.53,1011.53,0,0
3397.N,D,20070709,000000,1001.72,1001.72,1001.72,1001.72,0,0
3397.N,D,20070710,000000,1007.13,1007.13,1007.13,1007.13,0,0
3397.N,D,20070711,000000,1004.04,1004.04,1004.04,1004.04,0,0
3397.N,D,20070712,000000,981.55,981.55,981.55,981.55,0,0
3397.N,D,20070713,000000,983.89,983.89,983.89,983.89,0,0
3397.N,D,20070716,000000,1004.3,1004.3,1004.3,1004.3,0,0
3397.N,D,20070717,000000,1007.85,1007.85,1007.85,1007.85,0,0
3397.N,D,20070718,000000,1008.1,1008.1,1008.1,1008.1,0,0
3397.N,D,20070719,000000,1002.15,1002.15,1002.15,1002.15,0,0
3397.N,D,20070720,000000,1002.66,1002.66,1002.66,1002.66,0,0
3397.N,D,20070723,000000,1007.73,1007.73,1007.73,1007.73,0,0
3397.N,D,20070724,000000,992.75,992.75,992.75,992.75,0,0
3397.N,D,20070725,000000,1010.67,1010.67,1010.67,1010.67,0,0
3397.N,D,20070726,000000,997.53,997.53,997.53,997.53,0,0
3397.N,D,20070727,000000,1006.75,1006.75,1006.75,1006.75,0,0
3397.N,D,20070730,000000,980.65,980.65,980.65,980.65,0,0
3397.N,D,20070731,000000,960.44,960.44,960.44,960.44,0,0
3397.N,D,20070801,000000,979.66,979.66,979.66,979.66,0,0
3397.N,D,20070802,000000,962.92,962.92,962.92,962.92,0,0
3397.N,D,20070803,000000,963.52,963.52,963.52,963.52,0,0
3397.N,D,20070806,000000,960.43,960.43,960.43,960.43,0,0
3397.N,D,20070807,000000,935.84,935.84,935.84,935.84,0,0
3397.N,D,20070808,000000,959.46,959.46,959.46,959.46,0,0
3397.N,D,20070809,000000,963.95,963.95,963.95,963.95,0,0
3397.N,D,20070810,000000,984.79,984.79,984.79,984.79,0,0
3397.N,D,20070813,000000,956.79,956.79,956.79,956.79,0,0
3397.N,D,20070814,000000,964.43,964.43,964.43,964.43,0,0
3397.N,D,20070816,000000,984.7,984.7,984.7,984.7,0,0
3397.N,D,20070817,000000,957.09,957.09,957.09,957.09,0,0
3397.N,D,20070820,000000,955.86,955.86,955.86,955.86,0,0
3397.N,D,20070821,000000,986.4,986.4,986.4,986.4,0,0
3397.N,D,20070822,000000,981.89,981.89,981.89,981.89,0,0
3397.N,D,20070823,000000,976.56,976.56,976.56,976.56,0,0
3397.N,D,20070824,000000,984.55,984.55,984.55,984.55,0,0
3397.N,D,20070827,000000,978.41,978.41,978.41,978.41,0,0
3397.N,D,20070828,000000,989.79,989.79,989.79,989.79,0,0
3397.N,D,20070829,000000,988.49,988.49,988.49,988.49,0,0
3397.N,D,20070830,000000,956.53,956.53,956.53,956.53,0,0
