<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3971.N,D,20151110,000000,99.84,99.84,99.84,99.84,0,0
3971.N,D,20151112,000000,98.69,98.69,98.69,98.69,0,0
3971.N,D,20151113,000000,98.12,98.12,98.12,98.12,0,0
3971.N,D,20151116,000000,97.33,97.33,97.33,97.33,0,0
3971.N,D,20151117,000000,96.93,96.93,96.93,96.93,0,0
3971.N,D,20151118,000000,96.21,96.21,96.21,96.21,0,0
3971.N,D,20151119,000000,97.52,97.52,97.52,97.52,0,0
3971.N,D,20151120,000000,97.28,97.28,97.28,97.28,0,0
3971.N,D,20151123,000000,97.49,97.49,97.49,97.49,0,0
3971.N,D,20151124,000000,98.94,98.94,98.94,98.94,0,0
3971.N,D,20151125,000000,98.92,98.92,98.92,98.92,0,0
3971.N,D,20151126,000000,98.86,98.86,98.86,98.86,0,0
3971.N,D,20151127,000000,99.57,99.57,99.57,99.57,0,0
3971.N,D,20151130,000000,99.48,99.48,99.48,99.48,0,0
3971.N,D,20151201,000000,98.69,98.69,98.69,98.69,0,0
3971.N,D,20151202,000000,97.92,97.92,97.92,97.92,0,0
3971.N,D,20151203,000000,98.54,98.54,98.54,98.54,0,0
3971.N,D,20151204,000000,98.8,98.8,98.8,98.8,0,0
3971.N,D,20151207,000000,95.93,95.93,95.93,95.93,0,0
3971.N,D,20151208,000000,95.29,95.29,95.29,95.29,0,0
3971.N,D,20151209,000000,95.41,95.41,95.41,95.41,0,0
3971.N,D,20151210,000000,94.32,94.32,94.32,94.32,0,0
3971.N,D,20151211,000000,93.02,93.02,93.02,93.02,0,0
3971.N,D,20151214,000000,93.15,93.15,93.15,93.15,0,0
3971.N,D,20151215,000000,91.48,91.48,91.48,91.48,0,0
3971.N,D,20151216,000000,90.5,90.5,90.5,90.5,0,0
3971.N,D,20151217,000000,92.05,92.05,92.05,92.05,0,0
3971.N,D,20151218,000000,93.06,93.06,93.06,93.06,0,0
3971.N,D,20151221,000000,95.12,95.12,95.12,95.12,0,0
3971.N,D,20151222,000000,94.05,94.05,94.05,94.05,0,0
3971.N,D,20151223,000000,93.64,93.64,93.64,93.64,0,0
3971.N,D,20151228,000000,93.75,93.75,93.75,93.75,0,0
3971.N,D,20151229,000000,94.76,94.76,94.76,94.76,0,0
3971.N,D,20151230,000000,93.94,93.94,93.94,93.94,0,0
3971.N,D,20160104,000000,94.44,94.44,94.44,94.44,0,0
3971.N,D,20160105,000000,94.45,94.45,94.45,94.45,0,0
3971.N,D,20160107,000000,93.89,93.89,93.89,93.89,0,0
3971.N,D,20160108,000000,92.83,92.83,92.83,92.83,0,0
3971.N,D,20160111,000000,90.09,90.09,90.09,90.09,0,0
3971.N,D,20160112,000000,89.75,89.75,89.75,89.75,0,0
3971.N,D,20160113,000000,88.45,88.45,88.45,88.45,0,0
3971.N,D,20160114,000000,88.76,88.76,88.76,88.76,0,0
3971.N,D,20160115,000000,89.51,89.51,89.51,89.51,0,0
3971.N,D,20160118,000000,88.3,88.3,88.3,88.3,0,0
3971.N,D,20160119,000000,86.52,86.52,86.52,86.52,0,0
3971.N,D,20160120,000000,86.36,86.36,86.36,86.36,0,0
3971.N,D,20160121,000000,87.31,87.31,87.31,87.31,0,0
3971.N,D,20160122,000000,85.48,85.48,85.48,85.48,0,0
3971.N,D,20160125,000000,85.22,85.22,85.22,85.22,0,0
3971.N,D,20160126,000000,87.44,87.44,87.44,87.44,0,0
3971.N,D,20160127,000000,88.48,88.48,88.48,88.48,0,0
3971.N,D,20160128,000000,87.45,87.45,87.45,87.45,0,0
3971.N,D,20160129,000000,88.32,88.32,88.32,88.32,0,0
3971.N,D,20160201,000000,88.15,88.15,88.15,88.15,0,0
3971.N,D,20160202,000000,91.04,91.04,91.04,91.04,0,0
3971.N,D,20160203,000000,90.67,90.67,90.67,90.67,0,0
3971.N,D,20160204,000000,89.58,89.58,89.58,89.58,0,0
3971.N,D,20160205,000000,87.71,87.71,87.71,87.71,0,0
3971.N,D,20160208,000000,88.37,88.37,88.37,88.37,0,0
3971.N,D,20160209,000000,89.47,89.47,89.47,89.47,0,0
3971.N,D,20160210,000000,89.24,89.24,89.24,89.24,0,0
3971.N,D,20160211,000000,87.39,87.39,87.39,87.39,0,0
3971.N,D,20160212,000000,88.32,88.32,88.32,88.32,0,0
3971.N,D,20160215,000000,85.87,85.87,85.87,85.87,0,0
3971.N,D,20160216,000000,85.91,85.91,85.91,85.91,0,0
3971.N,D,20160217,000000,88.03,88.03,88.03,88.03,0,0
3971.N,D,20160218,000000,87.98,87.98,87.98,87.98,0,0
3971.N,D,20160219,000000,87.89,87.89,87.89,87.89,0,0
3971.N,D,20160222,000000,89.35,89.35,89.35,89.35,0,0
3971.N,D,20160223,000000,88.9,88.9,88.9,88.9,0,0
3971.N,D,20160224,000000,89.73,89.73,89.73,89.73,0,0
3971.N,D,20160225,000000,89.46,89.46,89.46,89.46,0,0
3971.N,D,20160226,000000,89.04,89.04,89.04,89.04,0,0
3971.N,D,20160229,000000,88.65,88.65,88.65,88.65,0,0
3971.N,D,20160301,000000,90.35,90.35,90.35,90.35,0,0
3971.N,D,20160302,000000,90.49,90.49,90.49,90.49,0,0
3971.N,D,20160303,000000,91.95,91.95,91.95,91.95,0,0
3971.N,D,20160304,000000,93.79,93.79,93.79,93.79,0,0
3971.N,D,20160307,000000,93.72,93.72,93.72,93.72,0,0
3971.N,D,20160308,000000,93.75,93.75,93.75,93.75,0,0
3971.N,D,20160309,000000,94.46,94.46,94.46,94.46,0,0
3971.N,D,20160310,000000,93.2,93.2,93.2,93.2,0,0
3971.N,D,20160311,000000,93.58,93.58,93.58,93.58,0,0
3971.N,D,20160314,000000,92.71,92.71,92.71,92.71,0,0
3971.N,D,20160315,000000,93.59,93.59,93.59,93.59,0,0
3971.N,D,20160316,000000,94.41,94.41,94.41,94.41,0,0
3971.N,D,20160317,000000,93.32,93.32,93.32,93.32,0,0
3971.N,D,20160318,000000,93.76,93.76,93.76,93.76,0,0
3971.N,D,20160321,000000,93.12,93.12,93.12,93.12,0,0
3971.N,D,20160322,000000,94.04,94.04,94.04,94.04,0,0
3971.N,D,20160323,000000,94.77,94.77,94.77,94.77,0,0
3971.N,D,20160324,000000,95.1,95.1,95.1,95.1,0,0
3971.N,D,20160329,000000,95.58,95.58,95.58,95.58,0,0
3971.N,D,20160330,000000,94.89,94.89,94.89,94.89,0,0
3971.N,D,20160331,000000,94.2,94.2,94.2,94.2,0,0
3971.N,D,20160401,000000,94.37,94.37,94.37,94.37,0,0
3971.N,D,20160404,000000,94.46,94.46,94.46,94.46,0,0
3971.N,D,20160405,000000,94.56,94.56,94.56,94.56,0,0
3971.N,D,20160406,000000,94.58,94.58,94.58,94.58,0,0
3971.N,D,20160407,000000,93.56,93.56,93.56,93.56,0,0
3971.N,D,20160408,000000,93.52,93.52,93.52,93.52,0,0
3971.N,D,20160411,000000,93.66,93.66,93.66,93.66,0,0
3971.N,D,20160412,000000,93.61,93.61,93.61,93.61,0,0
3971.N,D,20160413,000000,93.49,93.49,93.49,93.49,0,0
3971.N,D,20160414,000000,94.48,94.48,94.48,94.48,0,0
3971.N,D,20160415,000000,95.88,95.88,95.88,95.88,0,0
3971.N,D,20160418,000000,96.01,96.01,96.01,96.01,0,0
3971.N,D,20160419,000000,95.83,95.83,95.83,95.83,0,0
3971.N,D,20160420,000000,95.59,95.59,95.59,95.59,0,0
3971.N,D,20160421,000000,95.59,95.59,95.59,95.59,0,0
3971.N,D,20160422,000000,95.58,95.58,95.58,95.58,0,0
3971.N,D,20160425,000000,96.57,96.57,96.57,96.57,0,0
3971.N,D,20160426,000000,96.49,96.49,96.49,96.49,0,0
3971.N,D,20160427,000000,95.74,95.74,95.74,95.74,0,0
3971.N,D,20160428,000000,95.25,95.25,95.25,95.25,0,0
3971.N,D,20160429,000000,95.16,95.16,95.16,95.16,0,0
3971.N,D,20160502,000000,94.95,94.95,94.95,94.95,0,0
3971.N,D,20160504,000000,92.87,92.87,92.87,92.87,0,0
3971.N,D,20160505,000000,92.18,92.18,92.18,92.18,0,0
3971.N,D,20160506,000000,92.17,92.17,92.17,92.17,0,0
3971.N,D,20160509,000000,91.81,91.81,91.81,91.81,0,0
3971.N,D,20160510,000000,92.09,92.09,92.09,92.09,0,0
3971.N,D,20160511,000000,92.23,92.23,92.23,92.23,0,0
3971.N,D,20160512,000000,92.55,92.55,92.55,92.55,0,0
3971.N,D,20160513,000000,92.75,92.75,92.75,92.75,0,0
3971.N,D,20160516,000000,93,93,93,93,0,0
3971.N,D,20160517,000000,93.01,93.01,93.01,93.01,0,0
3971.N,D,20160518,000000,93.22,93.22,93.22,93.22,0,0
3971.N,D,20160519,000000,93.65,93.65,93.65,93.65,0,0
3971.N,D,20160520,000000,93.7,93.7,93.7,93.7,0,0
3971.N,D,20160523,000000,93.24,93.24,93.24,93.24,0,0
3971.N,D,20160524,000000,92.87,92.87,92.87,92.87,0,0
3971.N,D,20160525,000000,93.53,93.53,93.53,93.53,0,0
3971.N,D,20160527,000000,93.24,93.24,93.24,93.24,0,0
3971.N,D,20160530,000000,94.71,94.71,94.71,94.71,0,0
3971.N,D,20160531,000000,95.92,95.92,95.92,95.92,0,0
3971.N,D,20160601,000000,95.55,95.55,95.55,95.55,0,0
3971.N,D,20160602,000000,95.38,95.38,95.38,95.38,0,0
3971.N,D,20160603,000000,95.38,95.38,95.38,95.38,0,0
3971.N,D,20160606,000000,95.84,95.84,95.84,95.84,0,0
3971.N,D,20160607,000000,95.1,95.1,95.1,95.1,0,0
3971.N,D,20160608,000000,95.7,95.7,95.7,95.7,0,0
3971.N,D,20160609,000000,97,97,97,97,0,0
3971.N,D,20160610,000000,96.92,96.92,96.92,96.92,0,0
3971.N,D,20160613,000000,96.94,96.94,96.94,96.94,0,0
3971.N,D,20160614,000000,96.27,96.27,96.27,96.27,0,0
3971.N,D,20160615,000000,95.17,95.17,95.17,95.17,0,0
3971.N,D,20160616,000000,95.86,95.86,95.86,95.86,0,0
3971.N,D,20160617,000000,96.53,96.53,96.53,96.53,0,0
3971.N,D,20160620,000000,96.61,96.61,96.61,96.61,0,0
3971.N,D,20160621,000000,96.15,96.15,96.15,96.15,0,0
3971.N,D,20160622,000000,96.09,96.09,96.09,96.09,0,0
3971.N,D,20160623,000000,97.21,97.21,97.21,97.21,0,0
3971.N,D,20160624,000000,97.22,97.22,97.22,97.22,0,0
3971.N,D,20160627,000000,96.98,96.98,96.98,96.98,0,0
3971.N,D,20160628,000000,96.33,96.33,96.33,96.33,0,0
3971.N,D,20160629,000000,97.62,97.62,97.62,97.62,0,0
3971.N,D,20160630,000000,97.77,97.77,97.77,97.77,0,0
3971.N,D,20160701,000000,98.73,98.73,98.73,98.73,0,0
3971.N,D,20160704,000000,99.67,99.67,99.67,99.67,0,0
3971.N,D,20160705,000000,99.95,99.95,99.95,99.95,0,0
3971.N,D,20160706,000000,100.42,100.42,100.42,100.42,0,0
3971.N,D,20160707,000000,99.95,99.95,99.95,99.95,0,0
3971.N,D,20160708,000000,99.61,99.61,99.61,99.61,0,0
3971.N,D,20160711,000000,100.06,100.06,100.06,100.06,0,0
3971.N,D,20160712,000000,100.15,100.15,100.15,100.15,0,0
3971.N,D,20160713,000000,101.81,101.81,101.81,101.81,0,0
3971.N,D,20160714,000000,102.35,102.35,102.35,102.35,0,0
3971.N,D,20160715,000000,102.46,102.46,102.46,102.46,0,0
3971.N,D,20160718,000000,103.1,103.1,103.1,103.1,0,0
3971.N,D,20160719,000000,103.87,103.87,103.87,103.87,0,0
3971.N,D,20160720,000000,104.03,104.03,104.03,104.03,0,0
3971.N,D,20160721,000000,104.64,104.64,104.64,104.64,0,0
