<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3471.N,D,20170111,000000,89.51,89.51,89.51,89.51,0,0
3471.N,D,20170112,000000,89.51,89.51,89.51,89.51,0,0
3471.N,D,20170113,000000,89.66,89.66,89.66,89.66,0,0
3471.N,D,20170116,000000,88.66,88.66,88.66,88.66,0,0
3471.N,D,20170117,000000,88.63,88.63,88.63,88.63,0,0
3471.N,D,20170118,000000,87.93,87.93,87.93,87.93,0,0
3471.N,D,20170119,000000,87.62,87.62,87.62,87.62,0,0
3471.N,D,20170120,000000,87.24,87.24,87.24,87.24,0,0
3471.N,D,20170123,000000,86.67,86.67,86.67,86.67,0,0
3471.N,D,20170124,000000,86,86,86,86,0,0
3471.N,D,20170125,000000,87.26,87.26,87.26,87.26,0,0
3471.N,D,20170126,000000,87.96,87.96,87.96,87.96,0,0
3471.N,D,20170127,000000,88.99,88.99,88.99,88.99,0,0
3471.N,D,20170130,000000,90.65,90.65,90.65,90.65,0,0
3471.N,D,20170131,000000,89.21,89.21,89.21,89.21,0,0
3471.N,D,20170201,000000,87.45,87.45,87.45,87.45,0,0
3471.N,D,20170202,000000,88.05,88.05,88.05,88.05,0,0
3471.N,D,20170203,000000,87.85,87.85,87.85,87.85,0,0
3471.N,D,20170206,000000,88.99,88.99,88.99,88.99,0,0
3471.N,D,20170207,000000,88.95,88.95,88.95,88.95,0,0
3471.N,D,20170208,000000,89.17,89.17,89.17,89.17,0,0
3471.N,D,20170209,000000,88.11,88.11,88.11,88.11,0,0
3471.N,D,20170210,000000,88.6,88.6,88.6,88.6,0,0
3471.N,D,20170213,000000,89.32,89.32,89.32,89.32,0,0
3471.N,D,20170214,000000,89.8,89.8,89.8,89.8,0,0
3471.N,D,20170215,000000,90.1,90.1,90.1,90.1,0,0
3471.N,D,20170216,000000,89.88,89.88,89.88,89.88,0,0
3471.N,D,20170217,000000,89.2,89.2,89.2,89.2,0,0
3471.N,D,20170220,000000,87.76,87.76,87.76,87.76,0,0
3471.N,D,20170221,000000,87.58,87.58,87.58,87.58,0,0
3471.N,D,20170222,000000,89.16,89.16,89.16,89.16,0,0
3471.N,D,20170223,000000,88.18,88.18,88.18,88.18,0,0
3471.N,D,20170224,000000,88,88,88,88,0,0
3471.N,D,20170227,000000,86.38,86.38,86.38,86.38,0,0
3471.N,D,20170228,000000,85.16,85.16,85.16,85.16,0,0
3471.N,D,20170301,000000,83.6,83.6,83.6,83.6,0,0
3471.N,D,20170302,000000,85.24,85.24,85.24,85.24,0,0
3471.N,D,20170303,000000,84.77,84.77,84.77,84.77,0,0
3471.N,D,20170306,000000,84.6,84.6,84.6,84.6,0,0
3471.N,D,20170307,000000,84.25,84.25,84.25,84.25,0,0
3471.N,D,20170308,000000,83.11,83.11,83.11,83.11,0,0
3471.N,D,20170309,000000,82.8,82.8,82.8,82.8,0,0
3471.N,D,20170310,000000,79.54,79.54,79.54,79.54,0,0
3471.N,D,20170313,000000,79.54,79.54,79.54,79.54,0,0
3471.N,D,20170314,000000,80.52,80.52,80.52,80.52,0,0
3471.N,D,20170315,000000,80.65,80.65,80.65,80.65,0,0
3471.N,D,20170316,000000,80.92,80.92,80.92,80.92,0,0
3471.N,D,20170317,000000,82.53,82.53,82.53,82.53,0,0
3471.N,D,20170320,000000,83.43,83.43,83.43,83.43,0,0
3471.N,D,20170321,000000,84.03,84.03,84.03,84.03,0,0
3471.N,D,20170322,000000,83.55,83.55,83.55,83.55,0,0
3471.N,D,20170323,000000,83.12,83.12,83.12,83.12,0,0
3471.N,D,20170324,000000,83.63,83.63,83.63,83.63,0,0
3471.N,D,20170327,000000,83.62,83.62,83.62,83.62,0,0
3471.N,D,20170328,000000,82.18,82.18,82.18,82.18,0,0
3471.N,D,20170329,000000,83.14,83.14,83.14,83.14,0,0
3471.N,D,20170330,000000,84.18,84.18,84.18,84.18,0,0
3471.N,D,20170331,000000,85.18,85.18,85.18,85.18,0,0
3471.N,D,20170403,000000,84.23,84.23,84.23,84.23,0,0
3471.N,D,20170404,000000,85.29,85.29,85.29,85.29,0,0
3471.N,D,20170405,000000,85.48,85.48,85.48,85.48,0,0
3471.N,D,20170406,000000,87.07,87.07,87.07,87.07,0,0
3471.N,D,20170407,000000,87,87,87,87,0,0
3471.N,D,20170410,000000,84.94,84.94,84.94,84.94,0,0
3471.N,D,20170411,000000,82.8,82.8,82.8,82.8,0,0
3471.N,D,20170412,000000,82.95,82.95,82.95,82.95,0,0
3471.N,D,20170413,000000,82.22,82.22,82.22,82.22,0,0
3471.N,D,20170418,000000,82.72,82.72,82.72,82.72,0,0
3471.N,D,20170419,000000,82.05,82.05,82.05,82.05,0,0
3471.N,D,20170420,000000,81.44,81.44,81.44,81.44,0,0
3471.N,D,20170421,000000,81.2,81.2,81.2,81.2,0,0
3471.N,D,20170424,000000,82.28,82.28,82.28,82.28,0,0
3471.N,D,20170425,000000,82.48,82.48,82.48,82.48,0,0
3471.N,D,20170426,000000,82.39,82.39,82.39,82.39,0,0
3471.N,D,20170427,000000,82.76,82.76,82.76,82.76,0,0
3471.N,D,20170428,000000,82.46,82.46,82.46,82.46,0,0
3471.N,D,20170502,000000,82.78,82.78,82.78,82.78,0,0
3471.N,D,20170503,000000,83.22,83.22,83.22,83.22,0,0
3471.N,D,20170504,000000,81.65,81.65,81.65,81.65,0,0
3471.N,D,20170505,000000,80.52,80.52,80.52,80.52,0,0
3471.N,D,20170508,000000,80.19,80.19,80.19,80.19,0,0
3471.N,D,20170509,000000,81.02,81.02,81.02,81.02,0,0
3471.N,D,20170510,000000,81.25,81.25,81.25,81.25,0,0
3471.N,D,20170511,000000,82.64,82.64,82.64,82.64,0,0
3471.N,D,20170512,000000,82.71,82.71,82.71,82.71,0,0
3471.N,D,20170515,000000,81.52,81.52,81.52,81.52,0,0
3471.N,D,20170516,000000,82.37,82.37,82.37,82.37,0,0
3471.N,D,20170517,000000,81.27,81.27,81.27,81.27,0,0
3471.N,D,20170518,000000,80.13,80.13,80.13,80.13,0,0
3471.N,D,20170519,000000,78.79,78.79,78.79,78.79,0,0
3471.N,D,20170522,000000,79.17,79.17,79.17,79.17,0,0
3471.N,D,20170523,000000,78.74,78.74,78.74,78.74,0,0
3471.N,D,20170524,000000,79.58,79.58,79.58,79.58,0,0
3471.N,D,20170526,000000,79.71,79.71,79.71,79.71,0,0
3471.N,D,20170529,000000,78.75,78.75,78.75,78.75,0,0
3471.N,D,20170530,000000,79.17,79.17,79.17,79.17,0,0
3471.N,D,20170531,000000,79.1,79.1,79.1,79.1,0,0
3471.N,D,20170601,000000,77.18,77.18,77.18,77.18,0,0
3471.N,D,20170602,000000,76.95,76.95,76.95,76.95,0,0
3471.N,D,20170606,000000,76.84,76.84,76.84,76.84,0,0
3471.N,D,20170607,000000,76.5,76.5,76.5,76.5,0,0
3471.N,D,20170608,000000,76.17,76.17,76.17,76.17,0,0
3471.N,D,20170609,000000,76.21,76.21,76.21,76.21,0,0
3471.N,D,20170612,000000,76.34,76.34,76.34,76.34,0,0
3471.N,D,20170613,000000,76.29,76.29,76.29,76.29,0,0
3471.N,D,20170614,000000,76.2,76.2,76.2,76.2,0,0
3471.N,D,20170616,000000,73.48,73.48,73.48,73.48,0,0
3471.N,D,20170619,000000,73.57,73.57,73.57,73.57,0,0
3471.N,D,20170620,000000,74,74,74,74,0,0
3471.N,D,20170621,000000,73.09,73.09,73.09,73.09,0,0
3471.N,D,20170622,000000,72.79,72.79,72.79,72.79,0,0
3471.N,D,20170623,000000,72.55,72.55,72.55,72.55,0,0
3471.N,D,20170626,000000,73.16,73.16,73.16,73.16,0,0
3471.N,D,20170627,000000,73.49,73.49,73.49,73.49,0,0
3471.N,D,20170628,000000,73.75,73.75,73.75,73.75,0,0
3471.N,D,20170629,000000,73.42,73.42,73.42,73.42,0,0
3471.N,D,20170630,000000,73.04,73.04,73.04,73.04,0,0
3471.N,D,20170703,000000,73.01,73.01,73.01,73.01,0,0
3471.N,D,20170704,000000,73.63,73.63,73.63,73.63,0,0
3471.N,D,20170705,000000,74.32,74.32,74.32,74.32,0,0
3471.N,D,20170706,000000,73.82,73.82,73.82,73.82,0,0
3471.N,D,20170707,000000,73.99,73.99,73.99,73.99,0,0
3471.N,D,20170710,000000,73.48,73.48,73.48,73.48,0,0
3471.N,D,20170711,000000,74.11,74.11,74.11,74.11,0,0
3471.N,D,20170712,000000,73.95,73.95,73.95,73.95,0,0
3471.N,D,20170713,000000,75.44,75.44,75.44,75.44,0,0
3471.N,D,20170714,000000,75.92,75.92,75.92,75.92,0,0
3471.N,D,20170717,000000,76.69,76.69,76.69,76.69,0,0
3471.N,D,20170718,000000,76.63,76.63,76.63,76.63,0,0
3471.N,D,20170719,000000,76.14,76.14,76.14,76.14,0,0
3471.N,D,20170720,000000,77.33,77.33,77.33,77.33,0,0
3471.N,D,20170721,000000,76.42,76.42,76.42,76.42,0,0
3471.N,D,20170724,000000,75.43,75.43,75.43,75.43,0,0
3471.N,D,20170725,000000,74.34,74.34,74.34,74.34,0,0
3471.N,D,20170726,000000,73.98,73.98,73.98,73.98,0,0
3471.N,D,20170727,000000,74.94,74.94,74.94,74.94,0,0
3471.N,D,20170728,000000,75.48,75.48,75.48,75.48,0,0
3471.N,D,20170731,000000,73.99,73.99,73.99,73.99,0,0
3471.N,D,20170801,000000,73.39,73.39,73.39,73.39,0,0
3471.N,D,20170802,000000,73.82,73.82,73.82,73.82,0,0
3471.N,D,20170803,000000,73.44,73.44,73.44,73.44,0,0
3471.N,D,20170804,000000,73.92,73.92,73.92,73.92,0,0
3471.N,D,20170807,000000,74.58,74.58,74.58,74.58,0,0
3471.N,D,20170808,000000,74.9,74.9,74.9,74.9,0,0
3471.N,D,20170809,000000,75.92,75.92,75.92,75.92,0,0
3471.N,D,20170810,000000,75.45,75.45,75.45,75.45,0,0
3471.N,D,20170811,000000,75.13,75.13,75.13,75.13,0,0
3471.N,D,20170814,000000,73.82,73.82,73.82,73.82,0,0
3471.N,D,20170816,000000,74.68,74.68,74.68,74.68,0,0
3471.N,D,20170817,000000,75.51,75.51,75.51,75.51,0,0
3471.N,D,20170818,000000,75.24,75.24,75.24,75.24,0,0
3471.N,D,20170821,000000,74.69,74.69,74.69,74.69,0,0
3471.N,D,20170822,000000,74.4,74.4,74.4,74.4,0,0
3471.N,D,20170823,000000,75.39,75.39,75.39,75.39,0,0
3471.N,D,20170824,000000,75.35,75.35,75.35,75.35,0,0
3471.N,D,20170825,000000,75.56,75.56,75.56,75.56,0,0
3471.N,D,20170828,000000,75.85,75.85,75.85,75.85,0,0
3471.N,D,20170829,000000,75.64,75.64,75.64,75.64,0,0
3471.N,D,20170830,000000,75.34,75.34,75.34,75.34,0,0
3471.N,D,20170831,000000,76.97,76.97,76.97,76.97,0,0
3471.N,D,20170901,000000,78.3,78.3,78.3,78.3,0,0
3471.N,D,20170904,000000,78.78,78.78,78.78,78.78,0,0
3471.N,D,20170905,000000,77.87,77.87,77.87,77.87,0,0
3471.N,D,20170906,000000,78.49,78.49,78.49,78.49,0,0
3471.N,D,20170907,000000,78.6,78.6,78.6,78.6,0,0
3471.N,D,20170908,000000,78.73,78.73,78.73,78.73,0,0
3471.N,D,20170911,000000,78.87,78.87,78.87,78.87,0,0
3471.N,D,20170912,000000,79.74,79.74,79.74,79.74,0,0
3471.N,D,20170913,000000,79.87,79.87,79.87,79.87,0,0
3471.N,D,20170914,000000,79.94,79.94,79.94,79.94,0,0
3471.N,D,20170915,000000,80.27,80.27,80.27,80.27,0,0
3471.N,D,20170918,000000,79.59,79.59,79.59,79.59,0,0
3471.N,D,20170919,000000,79.49,79.49,79.49,79.49,0,0
