<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3886.N,D,20131202,000000,100,100,100,100,0,0
3886.N,D,20131203,000000,100,100,100,100,0,0
3886.N,D,20131204,000000,100,100,100,100,0,0
3886.N,D,20131205,000000,100,100,100,100,0,0
3886.N,D,20131206,000000,100,100,100,100,0,0
3886.N,D,20131209,000000,100,100,100,100,0,0
3886.N,D,20131210,000000,100,100,100,100,0,0
3886.N,D,20131211,000000,100,100,100,100,0,0
3886.N,D,20131212,000000,99,99,99,99,0,0
3886.N,D,20131213,000000,98.92,98.92,98.92,98.92,0,0
3886.N,D,20131216,000000,99.66,99.66,99.66,99.66,0,0
3886.N,D,20131217,000000,99.3,99.3,99.3,99.3,0,0
3886.N,D,20131218,000000,99.33,99.33,99.33,99.33,0,0
3886.N,D,20131219,000000,100.22,100.22,100.22,100.22,0,0
3886.N,D,20131220,000000,100.89,100.89,100.89,100.89,0,0
3886.N,D,20131223,000000,101.44,101.44,101.44,101.44,0,0
3886.N,D,20131227,000000,101.44,101.44,101.44,101.44,0,0
3886.N,D,20131230,000000,102.35,102.35,102.35,102.35,0,0
3886.N,D,20140102,000000,102.38,102.38,102.38,102.38,0,0
3886.N,D,20140103,000000,102.08,102.08,102.08,102.08,0,0
3886.N,D,20140107,000000,101.97,101.97,101.97,101.97,0,0
3886.N,D,20140108,000000,102.03,102.03,102.03,102.03,0,0
3886.N,D,20140109,000000,102.24,102.24,102.24,102.24,0,0
3886.N,D,20140110,000000,102.37,102.37,102.37,102.37,0,0
3886.N,D,20140113,000000,102.32,102.32,102.32,102.32,0,0
3886.N,D,20140114,000000,101.33,101.33,101.33,101.33,0,0
3886.N,D,20140115,000000,102.47,102.47,102.47,102.47,0,0
3886.N,D,20140116,000000,102.74,102.74,102.74,102.74,0,0
3886.N,D,20140117,000000,102.62,102.62,102.62,102.62,0,0
3886.N,D,20140120,000000,102.62,102.62,102.62,102.62,0,0
3886.N,D,20140121,000000,102.93,102.93,102.93,102.93,0,0
3886.N,D,20140122,000000,102.71,102.71,102.71,102.71,0,0
3886.N,D,20140123,000000,102.41,102.41,102.41,102.41,0,0
