<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3934.N,D,20111130,000000,280.34,280.34,280.34,280.34,0,0
3934.N,D,20111207,000000,282.73,282.73,282.73,282.73,0,0
3934.N,D,20111214,000000,256.49,256.49,256.49,256.49,0,0
3934.N,D,20111221,000000,254.4,254.4,254.4,254.4,0,0
3934.N,D,20111228,000000,249.76,249.76,249.76,249.76,0,0
3934.N,D,20120104,000000,243.18,243.18,243.18,243.18,0,0
3934.N,D,20120111,000000,238.09,238.09,238.09,238.09,0,0
3934.N,D,20120118,000000,252.22,252.22,252.22,252.22,0,0
3934.N,D,20120125,000000,257.32,257.32,257.32,257.32,0,0
3934.N,D,20120201,000000,282.87,282.87,282.87,282.87,0,0
3934.N,D,20120208,000000,290.94,290.94,290.94,290.94,0,0
3934.N,D,20120215,000000,279.2,279.2,279.2,279.2,0,0
3934.N,D,20120222,000000,289.21,289.21,289.21,289.21,0,0
3934.N,D,20120229,000000,307.41,307.41,307.41,307.41,0,0
3934.N,D,20120307,000000,273.45,273.45,273.45,273.45,0,0
3934.N,D,20120314,000000,274.26,274.26,274.26,274.26,0,0
3934.N,D,20120321,000000,264.8,264.8,264.8,264.8,0,0
3934.N,D,20120328,000000,268.14,268.14,268.14,268.14,0,0
3934.N,D,20120404,000000,258.59,258.59,258.59,258.59,0,0
3934.N,D,20120411,000000,256.22,256.22,256.22,256.22,0,0
3934.N,D,20120418,000000,249.83,249.83,249.83,249.83,0,0
3934.N,D,20120425,000000,254.13,254.13,254.13,254.13,0,0
3934.N,D,20120502,000000,255.76,255.76,255.76,255.76,0,0
3934.N,D,20120509,000000,250.03,250.03,250.03,250.03,0,0
3934.N,D,20120516,000000,238.22,238.22,238.22,238.22,0,0
3934.N,D,20120523,000000,241.2,241.2,241.2,241.2,0,0
3934.N,D,20120530,000000,237.62,237.62,237.62,237.62,0,0
3934.N,D,20120606,000000,254.96,254.96,254.96,254.96,0,0
3934.N,D,20120611,000000,254.53,254.53,254.53,254.53,0,0
3934.N,D,20120612,000000,249.18,249.18,249.18,249.18,0,0
3934.N,D,20120613,000000,249.26,249.26,249.26,249.26,0,0
3934.N,D,20120614,000000,250.62,250.62,250.62,250.62,0,0
3934.N,D,20120615,000000,255.27,255.27,255.27,255.27,0,0
3934.N,D,20120618,000000,257.11,257.11,257.11,257.11,0,0
3934.N,D,20120619,000000,253.79,253.79,253.79,253.79,0,0
3934.N,D,20120620,000000,253.37,253.37,253.37,253.37,0,0
3934.N,D,20120621,000000,249.25,249.25,249.25,249.25,0,0
3934.N,D,20120622,000000,243.8,243.8,243.8,243.8,0,0
3934.N,D,20120625,000000,244.08,244.08,244.08,244.08,0,0
3934.N,D,20120626,000000,247.89,247.89,247.89,247.89,0,0
3934.N,D,20120627,000000,245.76,245.76,245.76,245.76,0,0
3934.N,D,20120628,000000,241.65,241.65,241.65,241.65,0,0
3934.N,D,20120629,000000,244.17,244.17,244.17,244.17,0,0
3934.N,D,20120702,000000,245.68,245.68,245.68,245.68,0,0
3934.N,D,20120703,000000,245.62,245.62,245.62,245.62,0,0
3934.N,D,20120704,000000,246.26,246.26,246.26,246.26,0,0
3934.N,D,20120705,000000,243.86,243.86,243.86,243.86,0,0
3934.N,D,20120706,000000,242.59,242.59,242.59,242.59,0,0
3934.N,D,20120709,000000,237.72,237.72,237.72,237.72,0,0
3934.N,D,20120710,000000,242.57,242.57,242.57,242.57,0,0
3934.N,D,20120711,000000,243.83,243.83,243.83,243.83,0,0
3934.N,D,20120712,000000,240.78,240.78,240.78,240.78,0,0
3934.N,D,20120713,000000,241.98,241.98,241.98,241.98,0,0
3934.N,D,20120716,000000,244.27,244.27,244.27,244.27,0,0
3934.N,D,20120717,000000,248.19,248.19,248.19,248.19,0,0
3934.N,D,20120718,000000,246.45,246.45,246.45,246.45,0,0
3934.N,D,20120719,000000,247.2,247.2,247.2,247.2,0,0
3934.N,D,20120720,000000,247.14,247.14,247.14,247.14,0,0
3934.N,D,20120723,000000,245.6,245.6,245.6,245.6,0,0
3934.N,D,20120724,000000,244.58,244.58,244.58,244.58,0,0
3934.N,D,20120725,000000,245.04,245.04,245.04,245.04,0,0
3934.N,D,20120726,000000,249.91,249.91,249.91,249.91,0,0
3934.N,D,20120727,000000,251.88,251.88,251.88,251.88,0,0
3934.N,D,20120730,000000,248.7,248.7,248.7,248.7,0,0
3934.N,D,20120731,000000,253.31,253.31,253.31,253.31,0,0
3934.N,D,20120801,000000,252.17,252.17,252.17,252.17,0,0
3934.N,D,20120802,000000,250.22,250.22,250.22,250.22,0,0
3934.N,D,20120803,000000,248.44,248.44,248.44,248.44,0,0
3934.N,D,20120806,000000,256.26,256.26,256.26,256.26,0,0
3934.N,D,20120807,000000,257.84,257.84,257.84,257.84,0,0
3934.N,D,20120808,000000,251.17,251.17,251.17,251.17,0,0
3934.N,D,20120809,000000,252.64,252.64,252.64,252.64,0,0
3934.N,D,20120810,000000,251.41,251.41,251.41,251.41,0,0
3934.N,D,20120813,000000,252.66,252.66,252.66,252.66,0,0
3934.N,D,20120814,000000,251.36,251.36,251.36,251.36,0,0
3934.N,D,20120816,000000,247.08,247.08,247.08,247.08,0,0
3934.N,D,20120817,000000,252.72,252.72,252.72,252.72,0,0
3934.N,D,20120820,000000,252.36,252.36,252.36,252.36,0,0
3934.N,D,20120821,000000,253.76,253.76,253.76,253.76,0,0
3934.N,D,20120822,000000,258.11,258.11,258.11,258.11,0,0
3934.N,D,20120823,000000,258.67,258.67,258.67,258.67,0,0
3934.N,D,20120824,000000,261.85,261.85,261.85,261.85,0,0
3934.N,D,20120827,000000,262.88,262.88,262.88,262.88,0,0
3934.N,D,20120828,000000,261.73,261.73,261.73,261.73,0,0
3934.N,D,20120829,000000,256.36,256.36,256.36,256.36,0,0
3934.N,D,20120830,000000,251.73,251.73,251.73,251.73,0,0
3934.N,D,20120831,000000,249.15,249.15,249.15,249.15,0,0
3934.N,D,20120903,000000,257.47,257.47,257.47,257.47,0,0
3934.N,D,20120904,000000,259.39,259.39,259.39,259.39,0,0
3934.N,D,20120905,000000,255.42,255.42,255.42,255.42,0,0
3934.N,D,20120906,000000,260.9,260.9,260.9,260.9,0,0
3934.N,D,20120907,000000,269.86,269.86,269.86,269.86,0,0
3934.N,D,20120910,000000,280.42,280.42,280.42,280.42,0,0
3934.N,D,20120911,000000,277.75,277.75,277.75,277.75,0,0
3934.N,D,20120912,000000,281.58,281.58,281.58,281.58,0,0
3934.N,D,20120913,000000,278.56,278.56,278.56,278.56,0,0
3934.N,D,20120914,000000,294.83,294.83,294.83,294.83,0,0
3934.N,D,20120917,000000,296.34,296.34,296.34,296.34,0,0
3934.N,D,20120918,000000,289.62,289.62,289.62,289.62,0,0
3934.N,D,20120919,000000,287.01,287.01,287.01,287.01,0,0
3934.N,D,20120920,000000,281.04,281.04,281.04,281.04,0,0
3934.N,D,20120921,000000,282.93,282.93,282.93,282.93,0,0
3934.N,D,20120924,000000,280.47,280.47,280.47,280.47,0,0
3934.N,D,20120925,000000,276.19,276.19,276.19,276.19,0,0
3934.N,D,20120926,000000,274.78,274.78,274.78,274.78,0,0
3934.N,D,20120927,000000,265.66,265.66,265.66,265.66,0,0
3934.N,D,20120928,000000,279.63,279.63,279.63,279.63,0,0
3934.N,D,20121001,000000,275.4,275.4,275.4,275.4,0,0
3934.N,D,20121002,000000,278.32,278.32,278.32,278.32,0,0
3934.N,D,20121003,000000,276.19,276.19,276.19,276.19,0,0
3934.N,D,20121004,000000,278.02,278.02,278.02,278.02,0,0
3934.N,D,20121005,000000,285.77,285.77,285.77,285.77,0,0
3934.N,D,20121008,000000,283.34,283.34,283.34,283.34,0,0
3934.N,D,20121009,000000,280.18,280.18,280.18,280.18,0,0
3934.N,D,20121010,000000,274.4,274.4,274.4,274.4,0,0
3934.N,D,20121011,000000,273.01,273.01,273.01,273.01,0,0
3934.N,D,20121012,000000,278.19,278.19,278.19,278.19,0,0
3934.N,D,20121015,000000,274.99,274.99,274.99,274.99,0,0
3934.N,D,20121016,000000,271.64,271.64,271.64,271.64,0,0
3934.N,D,20121017,000000,275.66,275.66,275.66,275.66,0,0
3934.N,D,20121018,000000,278.39,278.39,278.39,278.39,0,0
3934.N,D,20121019,000000,273.46,273.46,273.46,273.46,0,0
3934.N,D,20121022,000000,264.96,264.96,264.96,264.96,0,0
3934.N,D,20121023,000000,264.15,264.15,264.15,264.15,0,0
3934.N,D,20121024,000000,253.95,253.95,253.95,253.95,0,0
3934.N,D,20121025,000000,254,254,254,254,0,0
3934.N,D,20121026,000000,254.31,254.31,254.31,254.31,0,0
3934.N,D,20121029,000000,251.93,251.93,251.93,251.93,0,0
3934.N,D,20121030,000000,253.19,253.19,253.19,253.19,0,0
3934.N,D,20121031,000000,255.58,255.58,255.58,255.58,0,0
3934.N,D,20121102,000000,255.38,255.38,255.38,255.38,0,0
3934.N,D,20121105,000000,251.55,251.55,251.55,251.55,0,0
3934.N,D,20121106,000000,251.03,251.03,251.03,251.03,0,0
3934.N,D,20121107,000000,251.05,251.05,251.05,251.05,0,0
3934.N,D,20121108,000000,248.11,248.11,248.11,248.11,0,0
3934.N,D,20121109,000000,247,247,247,247,0,0
3934.N,D,20121112,000000,246.05,246.05,246.05,246.05,0,0
3934.N,D,20121113,000000,242.62,242.62,242.62,242.62,0,0
3934.N,D,20121114,000000,240.68,240.68,240.68,240.68,0,0
3934.N,D,20121115,000000,240.74,240.74,240.74,240.74,0,0
3934.N,D,20121116,000000,241.03,241.03,241.03,241.03,0,0
3934.N,D,20121119,000000,241.29,241.29,241.29,241.29,0,0
3934.N,D,20121120,000000,240.56,240.56,240.56,240.56,0,0
3934.N,D,20121121,000000,238.2,238.2,238.2,238.2,0,0
3934.N,D,20121122,000000,240.01,240.01,240.01,240.01,0,0
3934.N,D,20121123,000000,241.17,241.17,241.17,241.17,0,0
3934.N,D,20121126,000000,243.57,243.57,243.57,243.57,0,0
3934.N,D,20121127,000000,246.16,246.16,246.16,246.16,0,0
3934.N,D,20121128,000000,243.47,243.47,243.47,243.47,0,0
3934.N,D,20121129,000000,243.68,243.68,243.68,243.68,0,0
3934.N,D,20121130,000000,246.01,246.01,246.01,246.01,0,0
3934.N,D,20121203,000000,245.32,245.32,245.32,245.32,0,0
3934.N,D,20121204,000000,243.99,243.99,243.99,243.99,0,0
3934.N,D,20121205,000000,239.93,239.93,239.93,239.93,0,0
3934.N,D,20121206,000000,241.25,241.25,241.25,241.25,0,0
3934.N,D,20121207,000000,240.44,240.44,240.44,240.44,0,0
3934.N,D,20121210,000000,241.33,241.33,241.33,241.33,0,0
3934.N,D,20121211,000000,247.9,247.9,247.9,247.9,0,0
3934.N,D,20121212,000000,250.44,250.44,250.44,250.44,0,0
3934.N,D,20121213,000000,254.51,254.51,254.51,254.51,0,0
3934.N,D,20121214,000000,250.38,250.38,250.38,250.38,0,0
3934.N,D,20121217,000000,253.12,253.12,253.12,253.12,0,0
3934.N,D,20121218,000000,251.87,251.87,251.87,251.87,0,0
3934.N,D,20121219,000000,252.55,252.55,252.55,252.55,0,0
3934.N,D,20121220,000000,252.27,252.27,252.27,252.27,0,0
3934.N,D,20121221,000000,248.06,248.06,248.06,248.06,0,0
3934.N,D,20121224,000000,244.96,244.96,244.96,244.96,0,0
3934.N,D,20121227,000000,244.84,244.84,244.84,244.84,0,0
3934.N,D,20121228,000000,248.13,248.13,248.13,248.13,0,0
3934.N,D,20121231,000000,244.13,244.13,244.13,244.13,0,0
3934.N,D,20130102,000000,252.81,252.81,252.81,252.81,0,0
3934.N,D,20130103,000000,259.6,259.6,259.6,259.6,0,0
3934.N,D,20130104,000000,251.57,251.57,251.57,251.57,0,0
3934.N,D,20130107,000000,248.61,248.61,248.61,248.61,0,0
3934.N,D,20130108,000000,249.28,249.28,249.28,249.28,0,0
3934.N,D,20130109,000000,249.4,249.4,249.4,249.4,0,0
3934.N,D,20130110,000000,254.79,254.79,254.79,254.79,0,0
3934.N,D,20130111,000000,259.73,259.73,259.73,259.73,0,0
3934.N,D,20130114,000000,255.22,255.22,255.22,255.22,0,0
3934.N,D,20130115,000000,257.09,257.09,257.09,257.09,0,0
3934.N,D,20130116,000000,253.22,253.22,253.22,253.22,0,0
3934.N,D,20130117,000000,254.67,254.67,254.67,254.67,0,0
3934.N,D,20130118,000000,256.32,256.32,256.32,256.32,0,0
3934.N,D,20130121,000000,252.69,252.69,252.69,252.69,0,0
3934.N,D,20130122,000000,253.09,253.09,253.09,253.09,0,0
3934.N,D,20130123,000000,256.59,256.59,256.59,256.59,0,0
3934.N,D,20130124,000000,252.28,252.28,252.28,252.28,0,0
3934.N,D,20130125,000000,254.79,254.79,254.79,254.79,0,0
3934.N,D,20130128,000000,254.44,254.44,254.44,254.44,0,0
3934.N,D,20130129,000000,253.09,253.09,253.09,253.09,0,0
3934.N,D,20130130,000000,258.37,258.37,258.37,258.37,0,0
3934.N,D,20130131,000000,260.77,260.77,260.77,260.77,0,0
3934.N,D,20130201,000000,259.42,259.42,259.42,259.42,0,0
3934.N,D,20130204,000000,265.34,265.34,265.34,265.34,0,0
3934.N,D,20130205,000000,259.25,259.25,259.25,259.25,0,0
3934.N,D,20130206,000000,258.76,258.76,258.76,258.76,0,0
3934.N,D,20130207,000000,259.1,259.1,259.1,259.1,0,0
3934.N,D,20130208,000000,254.58,254.58,254.58,254.58,0,0
3934.N,D,20130211,000000,257.44,257.44,257.44,257.44,0,0
3934.N,D,20130212,000000,252.66,252.66,252.66,252.66,0,0
3934.N,D,20130213,000000,256.08,256.08,256.08,256.08,0,0
3934.N,D,20130214,000000,252.75,252.75,252.75,252.75,0,0
3934.N,D,20130215,000000,251.95,251.95,251.95,251.95,0,0
3934.N,D,20130218,000000,249.85,249.85,249.85,249.85,0,0
3934.N,D,20130219,000000,250.18,250.18,250.18,250.18,0,0
3934.N,D,20130220,000000,252.56,252.56,252.56,252.56,0,0
3934.N,D,20130221,000000,242.84,242.84,242.84,242.84,0,0
3934.N,D,20130222,000000,243.65,243.65,243.65,243.65,0,0
3934.N,D,20130225,000000,244.06,244.06,244.06,244.06,0,0
3934.N,D,20130226,000000,240.03,240.03,240.03,240.03,0,0
3934.N,D,20130227,000000,183.48,183.48,183.48,183.48,0,0
3934.N,D,20130228,000000,241.47,241.47,241.47,241.47,0,0
3934.N,D,20130301,000000,242.42,242.42,242.42,242.42,0,0
3934.N,D,20130304,000000,246.43,246.43,246.43,246.43,0,0
3934.N,D,20130305,000000,248.44,248.44,248.44,248.44,0,0
3934.N,D,20130306,000000,245.75,245.75,245.75,245.75,0,0
3934.N,D,20130307,000000,246.57,246.57,246.57,246.57,0,0
3934.N,D,20130308,000000,242,242,242,242,0,0
3934.N,D,20130311,000000,241.72,241.72,241.72,241.72,0,0
3934.N,D,20130312,000000,242.15,242.15,242.15,242.15,0,0
3934.N,D,20130313,000000,243.36,243.36,243.36,243.36,0,0
3934.N,D,20130314,000000,243.92,243.92,243.92,243.92,0,0
3934.N,D,20130315,000000,245.65,245.65,245.65,245.65,0,0
3934.N,D,20130318,000000,246.16,246.16,246.16,246.16,0,0
3934.N,D,20130319,000000,249.48,249.48,249.48,249.48,0,0
3934.N,D,20130320,000000,251.43,251.43,251.43,251.43,0,0
3934.N,D,20130321,000000,247.94,247.94,247.94,247.94,0,0
3934.N,D,20130322,000000,249.05,249.05,249.05,249.05,0,0
3934.N,D,20130325,000000,250.75,250.75,250.75,250.75,0,0
3934.N,D,20130326,000000,245.49,245.49,245.49,245.49,0,0
3934.N,D,20130327,000000,244.92,244.92,244.92,244.92,0,0
3934.N,D,20130328,000000,246.11,246.11,246.11,246.11,0,0
3934.N,D,20130329,000000,247.53,247.53,247.53,247.53,0,0
3934.N,D,20130402,000000,243.55,243.55,243.55,243.55,0,0
3934.N,D,20130403,000000,238.21,238.21,238.21,238.21,0,0
3934.N,D,20130404,000000,237.57,237.57,237.57,237.57,0,0
3934.N,D,20130405,000000,242.81,242.81,242.81,242.81,0,0
3934.N,D,20130408,000000,253.25,253.25,253.25,253.25,0,0
3934.N,D,20130409,000000,251.85,251.85,251.85,251.85,0,0
3934.N,D,20130410,000000,251.57,251.57,251.57,251.57,0,0
3934.N,D,20130411,000000,251.43,251.43,251.43,251.43,0,0
3934.N,D,20130412,000000,252.36,252.36,252.36,252.36,0,0
3934.N,D,20130415,000000,253.6,253.6,253.6,253.6,0,0
3934.N,D,20130416,000000,244.39,244.39,244.39,244.39,0,0
3934.N,D,20130417,000000,248.66,248.66,248.66,248.66,0,0
3934.N,D,20130418,000000,248.36,248.36,248.36,248.36,0,0
3934.N,D,20130419,000000,252.1,252.1,252.1,252.1,0,0
3934.N,D,20130422,000000,252.41,252.41,252.41,252.41,0,0
3934.N,D,20130423,000000,250.95,250.95,250.95,250.95,0,0
3934.N,D,20130424,000000,249.99,249.99,249.99,249.99,0,0
3934.N,D,20130425,000000,249.07,249.07,249.07,249.07,0,0
3934.N,D,20130426,000000,249.45,249.45,249.45,249.45,0,0
3934.N,D,20130429,000000,253.72,253.72,253.72,253.72,0,0
3934.N,D,20130430,000000,258.38,258.38,258.38,258.38,0,0
3934.N,D,20130502,000000,259.17,259.17,259.17,259.17,0,0
3934.N,D,20130506,000000,252.3,252.3,252.3,252.3,0,0
3934.N,D,20130507,000000,248.05,248.05,248.05,248.05,0,0
3934.N,D,20130508,000000,245.22,245.22,245.22,245.22,0,0
3934.N,D,20130509,000000,246.93,246.93,246.93,246.93,0,0
3934.N,D,20130510,000000,248.44,248.44,248.44,248.44,0,0
3934.N,D,20130513,000000,237,237,237,237,0,0
