<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3405.N,D,20161228,000000,101.08,101.08,101.08,101.08,0,0
3405.N,D,20161229,000000,101.08,101.08,101.08,101.08,0,0
3405.N,D,20161230,000000,100.86,100.86,100.86,100.86,0,0
3405.N,D,20170102,000000,100.84,100.84,100.84,100.84,0,0
3405.N,D,20170103,000000,101.29,101.29,101.29,101.29,0,0
3405.N,D,20170104,000000,101.74,101.74,101.74,101.74,0,0
3405.N,D,20170105,000000,101.88,101.88,101.88,101.88,0,0
3405.N,D,20170109,000000,101.99,101.99,101.99,101.99,0,0
3405.N,D,20170110,000000,102.05,102.05,102.05,102.05,0,0
3405.N,D,20170111,000000,101.92,101.92,101.92,101.92,0,0
3405.N,D,20170112,000000,101.95,101.95,101.95,101.95,0,0
3405.N,D,20170113,000000,102.09,102.09,102.09,102.09,0,0
3405.N,D,20170116,000000,102.1,102.1,102.1,102.1,0,0
3405.N,D,20170117,000000,101.91,101.91,101.91,101.91,0,0
3405.N,D,20170118,000000,101.91,101.91,101.91,101.91,0,0
3405.N,D,20170119,000000,101.68,101.68,101.68,101.68,0,0
3405.N,D,20170120,000000,101.79,101.79,101.79,101.79,0,0
3405.N,D,20170123,000000,101.77,101.77,101.77,101.77,0,0
3405.N,D,20170124,000000,101.94,101.94,101.94,101.94,0,0
3405.N,D,20170125,000000,102.29,102.29,102.29,102.29,0,0
3405.N,D,20170126,000000,102,102,102,102,0,0
3405.N,D,20170127,000000,102.18,102.18,102.18,102.18,0,0
3405.N,D,20170130,000000,102,102,102,102,0,0
3405.N,D,20170131,000000,102.35,102.35,102.35,102.35,0,0
3405.N,D,20170201,000000,102.6,102.6,102.6,102.6,0,0
3405.N,D,20170202,000000,102.58,102.58,102.58,102.58,0,0
3405.N,D,20170203,000000,102.72,102.72,102.72,102.72,0,0
3405.N,D,20170206,000000,102.6,102.6,102.6,102.6,0,0
3405.N,D,20170207,000000,103.12,103.12,103.12,103.12,0,0
3405.N,D,20170208,000000,103.41,103.41,103.41,103.41,0,0
3405.N,D,20170209,000000,103.98,103.98,103.98,103.98,0,0
3405.N,D,20170210,000000,104.92,104.92,104.92,104.92,0,0
3405.N,D,20170213,000000,104.95,104.95,104.95,104.95,0,0
3405.N,D,20170214,000000,104.95,104.95,104.95,104.95,0,0
3405.N,D,20170215,000000,105.48,105.48,105.48,105.48,0,0
3405.N,D,20170216,000000,105.22,105.22,105.22,105.22,0,0
3405.N,D,20170217,000000,105.35,105.35,105.35,105.35,0,0
3405.N,D,20170220,000000,105.33,105.33,105.33,105.33,0,0
3405.N,D,20170221,000000,105.71,105.71,105.71,105.71,0,0
3405.N,D,20170222,000000,105.56,105.56,105.56,105.56,0,0
3405.N,D,20170223,000000,105.63,105.63,105.63,105.63,0,0
3405.N,D,20170224,000000,105.66,105.66,105.66,105.66,0,0
3405.N,D,20170227,000000,105.86,105.86,105.86,105.86,0,0
3405.N,D,20170228,000000,105.44,105.44,105.44,105.44,0,0
3405.N,D,20170301,000000,106.09,106.09,106.09,106.09,0,0
3405.N,D,20170302,000000,105.94,105.94,105.94,105.94,0,0
3405.N,D,20170303,000000,106.04,106.04,106.04,106.04,0,0
3405.N,D,20170306,000000,105.63,105.63,105.63,105.63,0,0
3405.N,D,20170307,000000,105.46,105.46,105.46,105.46,0,0
3405.N,D,20170308,000000,105.8,105.8,105.8,105.8,0,0
3405.N,D,20170309,000000,105.98,105.98,105.98,105.98,0,0
3405.N,D,20170310,000000,106.28,106.28,106.28,106.28,0,0
3405.N,D,20170313,000000,106.42,106.42,106.42,106.42,0,0
3405.N,D,20170314,000000,106.4,106.4,106.4,106.4,0,0
3405.N,D,20170315,000000,107.05,107.05,107.05,107.05,0,0
3405.N,D,20170316,000000,107.14,107.14,107.14,107.14,0,0
3405.N,D,20170317,000000,106.85,106.85,106.85,106.85,0,0
3405.N,D,20170320,000000,106.78,106.78,106.78,106.78,0,0
3405.N,D,20170321,000000,105.91,105.91,105.91,105.91,0,0
3405.N,D,20170322,000000,106.01,106.01,106.01,106.01,0,0
3405.N,D,20170323,000000,106.11,106.11,106.11,106.11,0,0
3405.N,D,20170324,000000,106.4,106.4,106.4,106.4,0,0
3405.N,D,20170327,000000,106.43,106.43,106.43,106.43,0,0
3405.N,D,20170328,000000,106.84,106.84,106.84,106.84,0,0
3405.N,D,20170329,000000,106.88,106.88,106.88,106.88,0,0
3405.N,D,20170330,000000,107,107,107,107,0,0
3405.N,D,20170331,000000,106.96,106.96,106.96,106.96,0,0
3405.N,D,20170403,000000,106.86,106.86,106.86,106.86,0,0
3405.N,D,20170404,000000,107.05,107.05,107.05,107.05,0,0
3405.N,D,20170405,000000,106.96,106.96,106.96,106.96,0,0
3405.N,D,20170406,000000,106.72,106.72,106.72,106.72,0,0
3405.N,D,20170407,000000,106.79,106.79,106.79,106.79,0,0
3405.N,D,20170410,000000,106.97,106.97,106.97,106.97,0,0
3405.N,D,20170411,000000,106.64,106.64,106.64,106.64,0,0
3405.N,D,20170412,000000,106.77,106.77,106.77,106.77,0,0
3405.N,D,20170413,000000,106.47,106.47,106.47,106.47,0,0
3405.N,D,20170418,000000,106.27,106.27,106.27,106.27,0,0
3405.N,D,20170419,000000,106.56,106.56,106.56,106.56,0,0
3405.N,D,20170420,000000,106.79,106.79,106.79,106.79,0,0
3405.N,D,20170421,000000,106.49,106.49,106.49,106.49,0,0
3405.N,D,20170424,000000,107.1,107.1,107.1,107.1,0,0
3405.N,D,20170425,000000,107.87,107.87,107.87,107.87,0,0
3405.N,D,20170426,000000,107.82,107.82,107.82,107.82,0,0
3405.N,D,20170427,000000,108.28,108.28,108.28,108.28,0,0
3405.N,D,20170428,000000,108.39,108.39,108.39,108.39,0,0
3405.N,D,20170502,000000,108.77,108.77,108.77,108.77,0,0
3405.N,D,20170504,000000,108.69,108.69,108.69,108.69,0,0
3405.N,D,20170505,000000,109.17,109.17,109.17,109.17,0,0
3405.N,D,20170508,000000,109.12,109.12,109.12,109.12,0,0
3405.N,D,20170509,000000,109.45,109.45,109.45,109.45,0,0
3405.N,D,20170510,000000,109.64,109.64,109.64,109.64,0,0
3405.N,D,20170511,000000,109.47,109.47,109.47,109.47,0,0
3405.N,D,20170512,000000,109.85,109.85,109.85,109.85,0,0
3405.N,D,20170515,000000,110.05,110.05,110.05,110.05,0,0
3405.N,D,20170516,000000,110.08,110.08,110.08,110.08,0,0
3405.N,D,20170517,000000,108.77,108.77,108.77,108.77,0,0
3405.N,D,20170518,000000,108.7,108.7,108.7,108.7,0,0
3405.N,D,20170519,000000,108.99,108.99,108.99,108.99,0,0
3405.N,D,20170522,000000,109.13,109.13,109.13,109.13,0,0
3405.N,D,20170523,000000,109.41,109.41,109.41,109.41,0,0
3405.N,D,20170524,000000,109.95,109.95,109.95,109.95,0,0
3405.N,D,20170525,000000,110.21,110.21,110.21,110.21,0,0
3405.N,D,20170526,000000,110.25,110.25,110.25,110.25,0,0
3405.N,D,20170529,000000,110.2,110.2,110.2,110.2,0,0
3405.N,D,20170530,000000,110.27,110.27,110.27,110.27,0,0
3405.N,D,20170531,000000,110.45,110.45,110.45,110.45,0,0
3405.N,D,20170601,000000,111.25,111.25,111.25,111.25,0,0
3405.N,D,20170602,000000,111.71,111.71,111.71,111.71,0,0
3405.N,D,20170605,000000,111.56,111.56,111.56,111.56,0,0
3405.N,D,20170606,000000,111.27,111.27,111.27,111.27,0,0
3405.N,D,20170607,000000,111.14,111.14,111.14,111.14,0,0
3405.N,D,20170608,000000,111.11,111.11,111.11,111.11,0,0
3405.N,D,20170609,000000,111.17,111.17,111.17,111.17,0,0
3405.N,D,20170612,000000,110.53,110.53,110.53,110.53,0,0
3405.N,D,20170613,000000,110.91,110.91,110.91,110.91,0,0
3405.N,D,20170614,000000,111.07,111.07,111.07,111.07,0,0
3405.N,D,20170616,000000,111.32,111.32,111.32,111.32,0,0
3405.N,D,20170619,000000,112.19,112.19,112.19,112.19,0,0
3405.N,D,20170620,000000,112.24,112.24,112.24,112.24,0,0
3405.N,D,20170621,000000,112.81,112.81,112.81,112.81,0,0
3405.N,D,20170622,000000,113.86,113.86,113.86,113.86,0,0
3405.N,D,20170623,000000,113.83,113.83,113.83,113.83,0,0
3405.N,D,20170626,000000,113.92,113.92,113.92,113.92,0,0
3405.N,D,20170627,000000,112.91,112.91,112.91,112.91,0,0
3405.N,D,20170628,000000,113.02,113.02,113.02,113.02,0,0
3405.N,D,20170629,000000,111.78,111.78,111.78,111.78,0,0
3405.N,D,20170630,000000,111.49,111.49,111.49,111.49,0,0
3405.N,D,20170703,000000,111.63,111.63,111.63,111.63,0,0
3405.N,D,20170704,000000,111.55,111.55,111.55,111.55,0,0
3405.N,D,20170705,000000,111.67,111.67,111.67,111.67,0,0
3405.N,D,20170706,000000,110.55,110.55,110.55,110.55,0,0
3405.N,D,20170707,000000,111.07,111.07,111.07,111.07,0,0
3405.N,D,20170710,000000,111.14,111.14,111.14,111.14,0,0
3405.N,D,20170711,000000,110.83,110.83,110.83,110.83,0,0
3405.N,D,20170712,000000,112.02,112.02,112.02,112.02,0,0
3405.N,D,20170713,000000,111.91,111.91,111.91,111.91,0,0
3405.N,D,20170714,000000,112.22,112.22,112.22,112.22,0,0
3405.N,D,20170717,000000,112.12,112.12,112.12,112.12,0,0
3405.N,D,20170718,000000,112.17,112.17,112.17,112.17,0,0
3405.N,D,20170719,000000,112.66,112.66,112.66,112.66,0,0
3405.N,D,20170720,000000,112.95,112.95,112.95,112.95,0,0
3405.N,D,20170721,000000,112.81,112.81,112.81,112.81,0,0
3405.N,D,20170724,000000,112.66,112.66,112.66,112.66,0,0
3405.N,D,20170725,000000,113.01,113.01,113.01,113.01,0,0
3405.N,D,20170726,000000,113.09,113.09,113.09,113.09,0,0
3405.N,D,20170727,000000,112.64,112.64,112.64,112.64,0,0
3405.N,D,20170728,000000,112.15,112.15,112.15,112.15,0,0
3405.N,D,20170731,000000,111.92,111.92,111.92,111.92,0,0
3405.N,D,20170801,000000,111.89,111.89,111.89,111.89,0,0
3405.N,D,20170802,000000,111.82,111.82,111.82,111.82,0,0
3405.N,D,20170803,000000,112.19,112.19,112.19,112.19,0,0
3405.N,D,20170804,000000,111.92,111.92,111.92,111.92,0,0
3405.N,D,20170807,000000,111.85,111.85,111.85,111.85,0,0
3405.N,D,20170808,000000,111.82,111.82,111.82,111.82,0,0
3405.N,D,20170809,000000,111.58,111.58,111.58,111.58,0,0
3405.N,D,20170810,000000,110.73,110.73,110.73,110.73,0,0
3405.N,D,20170811,000000,110.97,110.97,110.97,110.97,0,0
3405.N,D,20170814,000000,111.47,111.47,111.47,111.47,0,0
3405.N,D,20170816,000000,111.77,111.77,111.77,111.77,0,0
3405.N,D,20170817,000000,110.67,110.67,110.67,110.67,0,0
3405.N,D,20170818,000000,110.39,110.39,110.39,110.39,0,0
3405.N,D,20170821,000000,110.2,110.2,110.2,110.2,0,0
3405.N,D,20170822,000000,111.28,111.28,111.28,111.28,0,0
3405.N,D,20170823,000000,110.95,110.95,110.95,110.95,0,0
3405.N,D,20170824,000000,111.12,111.12,111.12,111.12,0,0
3405.N,D,20170825,000000,110.9,110.9,110.9,110.9,0,0
3405.N,D,20170828,000000,111.15,111.15,111.15,111.15,0,0
3405.N,D,20170829,000000,110.99,110.99,110.99,110.99,0,0
3405.N,D,20170830,000000,111.71,111.71,111.71,111.71,0,0
3405.N,D,20170831,000000,112.84,112.84,112.84,112.84,0,0
3405.N,D,20170901,000000,112.86,112.86,112.86,112.86,0,0
3405.N,D,20170904,000000,112.64,112.64,112.64,112.64,0,0
3405.N,D,20170905,000000,112.1,112.1,112.1,112.1,0,0
3405.N,D,20170906,000000,111.86,111.86,111.86,111.86,0,0
3405.N,D,20170907,000000,112.46,112.46,112.46,112.46,0,0
3405.N,D,20170908,000000,112.52,112.52,112.52,112.52,0,0
3405.N,D,20170911,000000,113.35,113.35,113.35,113.35,0,0
3405.N,D,20170912,000000,113.41,113.41,113.41,113.41,0,0
3405.N,D,20170913,000000,113.27,113.27,113.27,113.27,0,0
3405.N,D,20170914,000000,113.53,113.53,113.53,113.53,0,0
3405.N,D,20170915,000000,113.45,113.45,113.45,113.45,0,0
3405.N,D,20170918,000000,113.35,113.35,113.35,113.35,0,0
3405.N,D,20170919,000000,112.91,112.91,112.91,112.91,0,0
3405.N,D,20170920,000000,112.82,112.82,112.82,112.82,0,0
3405.N,D,20170921,000000,112.4,112.4,112.4,112.4,0,0
3405.N,D,20170922,000000,112.25,112.25,112.25,112.25,0,0
3405.N,D,20170925,000000,111.88,111.88,111.88,111.88,0,0
3405.N,D,20170926,000000,111.46,111.46,111.46,111.46,0,0
3405.N,D,20170927,000000,111.64,111.64,111.64,111.64,0,0
3405.N,D,20170928,000000,111.74,111.74,111.74,111.74,0,0
3405.N,D,20170929,000000,112,112,112,112,0,0
3405.N,D,20171002,000000,112.84,112.84,112.84,112.84,0,0
3405.N,D,20171003,000000,113,113,113,113,0,0
3405.N,D,20171004,000000,113.14,113.14,113.14,113.14,0,0
3405.N,D,20171005,000000,113.72,113.72,113.72,113.72,0,0
3405.N,D,20171006,000000,113.82,113.82,113.82,113.82,0,0
3405.N,D,20171009,000000,113.07,113.07,113.07,113.07,0,0
3405.N,D,20171010,000000,113.07,113.07,113.07,113.07,0,0
3405.N,D,20171011,000000,113.19,113.19,113.19,113.19,0,0
3405.N,D,20171012,000000,113.25,113.25,113.25,113.25,0,0
3405.N,D,20171013,000000,113.05,113.05,113.05,113.05,0,0
3405.N,D,20171016,000000,112.72,112.72,112.72,112.72,0,0
3405.N,D,20171017,000000,112.91,112.91,112.91,112.91,0,0
3405.N,D,20171018,000000,112.79,112.79,112.79,112.79,0,0
3405.N,D,20171019,000000,112.84,112.84,112.84,112.84,0,0
3405.N,D,20171020,000000,113.57,113.57,113.57,113.57,0,0
3405.N,D,20171023,000000,113.38,113.38,113.38,113.38,0,0
3405.N,D,20171024,000000,112.82,112.82,112.82,112.82,0,0
3405.N,D,20171025,000000,112.29,112.29,112.29,112.29,0,0
3405.N,D,20171026,000000,112.59,112.59,112.59,112.59,0,0
3405.N,D,20171027,000000,113.49,113.49,113.49,113.49,0,0
3405.N,D,20171030,000000,112.74,112.74,112.74,112.74,0,0
3405.N,D,20171031,000000,112.8,112.8,112.8,112.8,0,0
3405.N,D,20171102,000000,111.93,111.93,111.93,111.93,0,0
3405.N,D,20171103,000000,112.08,112.08,112.08,112.08,0,0
3405.N,D,20171106,000000,112.13,112.13,112.13,112.13,0,0
3405.N,D,20171107,000000,112.26,112.26,112.26,112.26,0,0
3405.N,D,20171108,000000,112.87,112.87,112.87,112.87,0,0
3405.N,D,20171109,000000,112.14,112.14,112.14,112.14,0,0
3405.N,D,20171110,000000,111.77,111.77,111.77,111.77,0,0
3405.N,D,20171113,000000,111.96,111.96,111.96,111.96,0,0
3405.N,D,20171114,000000,111.81,111.81,111.81,111.81,0,0
3405.N,D,20171115,000000,111.42,111.42,111.42,111.42,0,0
3405.N,D,20171116,000000,112.19,112.19,112.19,112.19,0,0
3405.N,D,20171117,000000,112.22,112.22,112.22,112.22,0,0
3405.N,D,20171120,000000,112.04,112.04,112.04,112.04,0,0
3405.N,D,20171121,000000,112.92,112.92,112.92,112.92,0,0
3405.N,D,20171122,000000,113.13,113.13,113.13,113.13,0,0
3405.N,D,20171123,000000,113.01,113.01,113.01,113.01,0,0
3405.N,D,20171124,000000,113.21,113.21,113.21,113.21,0,0
3405.N,D,20171127,000000,113.38,113.38,113.38,113.38,0,0
3405.N,D,20171128,000000,114.23,114.23,114.23,114.23,0,0
3405.N,D,20171129,000000,113.92,113.92,113.92,113.92,0,0
3405.N,D,20171130,000000,114.29,114.29,114.29,114.29,0,0
3405.N,D,20171201,000000,113.84,113.84,113.84,113.84,0,0
3405.N,D,20171204,000000,113.18,113.18,113.18,113.18,0,0
3405.N,D,20171205,000000,113.29,113.29,113.29,113.29,0,0
3405.N,D,20171206,000000,113.14,113.14,113.14,113.14,0,0
3405.N,D,20171207,000000,112.96,112.96,112.96,112.96,0,0
3405.N,D,20171208,000000,113.69,113.69,113.69,113.69,0,0
3405.N,D,20171211,000000,114.14,114.14,114.14,114.14,0,0
3405.N,D,20171212,000000,114.02,114.02,114.02,114.02,0,0
3405.N,D,20171213,000000,114.39,114.39,114.39,114.39,0,0
3405.N,D,20171214,000000,113.75,113.75,113.75,113.75,0,0
3405.N,D,20171215,000000,114.56,114.56,114.56,114.56,0,0
3405.N,D,20171218,000000,115.03,115.03,115.03,115.03,0,0
3405.N,D,20171219,000000,114.6,114.6,114.6,114.6,0,0
3405.N,D,20171220,000000,113.84,113.84,113.84,113.84,0,0
3405.N,D,20171221,000000,114.22,114.22,114.22,114.22,0,0
3405.N,D,20171222,000000,113.88,113.88,113.88,113.88,0,0
3405.N,D,20171227,000000,113.99,113.99,113.99,113.99,0,0
3405.N,D,20171228,000000,114.41,114.41,114.41,114.41,0,0
3405.N,D,20171229,000000,113.92,113.92,113.92,113.92,0,0
3405.N,D,20180103,000000,115.08,115.08,115.08,115.08,0,0
3405.N,D,20180104,000000,115.22,115.22,115.22,115.22,0,0
3405.N,D,20180105,000000,115.79,115.79,115.79,115.79,0,0
3405.N,D,20180108,000000,115.05,115.05,115.05,115.05,0,0
3405.N,D,20180109,000000,115.78,115.78,115.78,115.78,0,0
3405.N,D,20180110,000000,115.77,115.77,115.77,115.77,0,0
3405.N,D,20180111,000000,116.43,116.43,116.43,116.43,0,0
3405.N,D,20180112,000000,116.27,116.27,116.27,116.27,0,0
3405.N,D,20180115,000000,116.36,116.36,116.36,116.36,0,0
3405.N,D,20180116,000000,116.71,116.71,116.71,116.71,0,0
3405.N,D,20180117,000000,117.01,117.01,117.01,117.01,0,0
3405.N,D,20180118,000000,116.88,116.88,116.88,116.88,0,0
3405.N,D,20180119,000000,117.17,117.17,117.17,117.17,0,0
3405.N,D,20180122,000000,118.32,118.32,118.32,118.32,0,0
3405.N,D,20180123,000000,118.44,118.44,118.44,118.44,0,0
3405.N,D,20180124,000000,118,118,118,118,0,0
3405.N,D,20180125,000000,118.35,118.35,118.35,118.35,0,0
3405.N,D,20180126,000000,119.3,119.3,119.3,119.3,0,0
3405.N,D,20180129,000000,118.9,118.9,118.9,118.9,0,0
3405.N,D,20180130,000000,117.11,117.11,117.11,117.11,0,0
3405.N,D,20180131,000000,116.22,116.22,116.22,116.22,0,0
3405.N,D,20180201,000000,116.67,116.67,116.67,116.67,0,0
3405.N,D,20180202,000000,114.92,114.92,114.92,114.92,0,0
3405.N,D,20180205,000000,111.93,111.93,111.93,111.93,0,0
3405.N,D,20180206,000000,111.52,111.52,111.52,111.52,0,0
3405.N,D,20180207,000000,112.04,112.04,112.04,112.04,0,0
3405.N,D,20180208,000000,109.24,109.24,109.24,109.24,0,0
3405.N,D,20180209,000000,109.4,109.4,109.4,109.4,0,0
3405.N,D,20180212,000000,111.22,111.22,111.22,111.22,0,0
3405.N,D,20180213,000000,110.93,110.93,110.93,110.93,0,0
3405.N,D,20180214,000000,112.22,112.22,112.22,112.22,0,0
3405.N,D,20180215,000000,112.24,112.24,112.24,112.24,0,0
3405.N,D,20180216,000000,112.28,112.28,112.28,112.28,0,0
3405.N,D,20180219,000000,112.85,112.85,112.85,112.85,0,0
3405.N,D,20180220,000000,112.27,112.27,112.27,112.27,0,0
3405.N,D,20180221,000000,111.47,111.47,111.47,111.47,0,0
3405.N,D,20180222,000000,112.15,112.15,112.15,112.15,0,0
3405.N,D,20180223,000000,112.96,112.96,112.96,112.96,0,0
3405.N,D,20180226,000000,113.96,113.96,113.96,113.96,0,0
3405.N,D,20180227,000000,112.92,112.92,112.92,112.92,0,0
3405.N,D,20180228,000000,112.44,112.44,112.44,112.44,0,0
3405.N,D,20180301,000000,111.19,111.19,111.19,111.19,0,0
3405.N,D,20180302,000000,111.28,111.28,111.28,111.28,0,0
3405.N,D,20180305,000000,112.13,112.13,112.13,112.13,0,0
3405.N,D,20180306,000000,113.05,113.05,113.05,113.05,0,0
3405.N,D,20180307,000000,112.91,112.91,112.91,112.91,0,0
3405.N,D,20180308,000000,114.11,114.11,114.11,114.11,0,0
3405.N,D,20180309,000000,115.75,115.75,115.75,115.75,0,0
3405.N,D,20180312,000000,114.8,114.8,114.8,114.8,0,0
3405.N,D,20180313,000000,114.73,114.73,114.73,114.73,0,0
3405.N,D,20180314,000000,115.25,115.25,115.25,115.25,0,0
3405.N,D,20180315,000000,114.54,114.54,114.54,114.54,0,0
3405.N,D,20180316,000000,114.46,114.46,114.46,114.46,0,0
3405.N,D,20180319,000000,113.54,113.54,113.54,113.54,0,0
3405.N,D,20180320,000000,112.84,112.84,112.84,112.84,0,0
3405.N,D,20180321,000000,113.55,113.55,113.55,113.55,0,0
3405.N,D,20180322,000000,111.16,111.16,111.16,111.16,0,0
3405.N,D,20180323,000000,110.45,110.45,110.45,110.45,0,0
3405.N,D,20180326,000000,111.43,111.43,111.43,111.43,0,0
3405.N,D,20180327,000000,110.3,110.3,110.3,110.3,0,0
3405.N,D,20180328,000000,110.05,110.05,110.05,110.05,0,0
3405.N,D,20180329,000000,110.59,110.59,110.59,110.59,0,0
3405.N,D,20180403,000000,110.28,110.28,110.28,110.28,0,0
3405.N,D,20180404,000000,110.96,110.96,110.96,110.96,0,0
3405.N,D,20180405,000000,112.11,112.11,112.11,112.11,0,0
3405.N,D,20180406,000000,111.41,111.41,111.41,111.41,0,0
3405.N,D,20180409,000000,111.53,111.53,111.53,111.53,0,0
3405.N,D,20180410,000000,112.99,112.99,112.99,112.99,0,0
3405.N,D,20180411,000000,112.5,112.5,112.5,112.5,0,0
3405.N,D,20180412,000000,113.24,113.24,113.24,113.24,0,0
3405.N,D,20180413,000000,113.27,113.27,113.27,113.27,0,0
3405.N,D,20180416,000000,113.62,113.62,113.62,113.62,0,0
3405.N,D,20180417,000000,114.35,114.35,114.35,114.35,0,0
3405.N,D,20180418,000000,115.1,115.1,115.1,115.1,0,0
3405.N,D,20180419,000000,113.92,113.92,113.92,113.92,0,0
3405.N,D,20180420,000000,113.38,113.38,113.38,113.38,0,0
3405.N,D,20180423,000000,112.81,112.81,112.81,112.81,0,0
3405.N,D,20180424,000000,112.81,112.81,112.81,112.81,0,0
3405.N,D,20180425,000000,111.75,111.75,111.75,111.75,0,0
3405.N,D,20180426,000000,113.54,113.54,113.54,113.54,0,0
3405.N,D,20180427,000000,113.88,113.88,113.88,113.88,0,0
3405.N,D,20180430,000000,112.49,112.49,112.49,112.49,0,0
3405.N,D,20180502,000000,112.74,112.74,112.74,112.74,0,0
3405.N,D,20180504,000000,114.35,114.35,114.35,114.35,0,0
3405.N,D,20180507,000000,113.8,113.8,113.8,113.8,0,0
3405.N,D,20180508,000000,113.13,113.13,113.13,113.13,0,0
3405.N,D,20180509,000000,114.68,114.68,114.68,114.68,0,0
3405.N,D,20180510,000000,114.72,114.72,114.72,114.72,0,0
3405.N,D,20180511,000000,115.05,115.05,115.05,115.05,0,0
3405.N,D,20180514,000000,114.58,114.58,114.58,114.58,0,0
3405.N,D,20180515,000000,113.7,113.7,113.7,113.7,0,0
3405.N,D,20180516,000000,114.67,114.67,114.67,114.67,0,0
3405.N,D,20180517,000000,114.54,114.54,114.54,114.54,0,0
3405.N,D,20180518,000000,113.93,113.93,113.93,113.93,0,0
3405.N,D,20180521,000000,114.35,114.35,114.35,114.35,0,0
3405.N,D,20180522,000000,113.71,113.71,113.71,113.71,0,0
3405.N,D,20180523,000000,114.12,114.12,114.12,114.12,0,0
3405.N,D,20180524,000000,113.75,113.75,113.75,113.75,0,0
3405.N,D,20180525,000000,113.9,113.9,113.9,113.9,0,0
3405.N,D,20180528,000000,113.99,113.99,113.99,113.99,0,0
3405.N,D,20180529,000000,112.61,112.61,112.61,112.61,0,0
3405.N,D,20180530,000000,115.53,115.53,115.53,115.53,0,0
3405.N,D,20180601,000000,116.04,116.04,116.04,116.04,0,0
3405.N,D,20180604,000000,116.2,116.2,116.2,116.2,0,0
3405.N,D,20180605,000000,116.66,116.66,116.66,116.66,0,0
3405.N,D,20180606,000000,117.56,117.56,117.56,117.56,0,0
3405.N,D,20180607,000000,116.61,116.61,116.61,116.61,0,0
