<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4281.N,D,20051220,000000,104.67,104.67,104.67,104.67,0,0
4281.N,D,20051221,000000,104.55,104.55,104.55,104.55,0,0
4281.N,D,20051222,000000,104.77,104.77,104.77,104.77,0,0
4281.N,D,20051223,000000,105.22,105.22,105.22,105.22,0,0
4281.N,D,20051227,000000,105.22,105.22,105.22,105.22,0,0
4281.N,D,20051228,000000,105.55,105.55,105.55,105.55,0,0
4281.N,D,20051229,000000,105.17,105.17,105.17,105.17,0,0
4281.N,D,20051230,000000,105.24,105.24,105.24,105.24,0,0
4281.N,D,20060102,000000,105.35,105.35,105.35,105.35,0,0
4281.N,D,20060103,000000,105.9,105.9,105.9,105.9,0,0
4281.N,D,20060104,000000,108.18,108.18,108.18,108.18,0,0
4281.N,D,20060105,000000,108.32,108.32,108.32,108.32,0,0
4281.N,D,20060106,000000,109,109,109,109,0,0
4281.N,D,20060109,000000,109.46,109.46,109.46,109.46,0,0
4281.N,D,20060110,000000,109.19,109.19,109.19,109.19,0,0
4281.N,D,20060111,000000,109.98,109.98,109.98,109.98,0,0
4281.N,D,20060112,000000,110.38,110.38,110.38,110.38,0,0
4281.N,D,20060113,000000,110.26,110.26,110.26,110.26,0,0
4281.N,D,20060116,000000,109.77,109.77,109.77,109.77,0,0
4281.N,D,20060117,000000,109.12,109.12,109.12,109.12,0,0
4281.N,D,20060118,000000,108.34,108.34,108.34,108.34,0,0
4281.N,D,20060119,000000,109.46,109.46,109.46,109.46,0,0
4281.N,D,20060120,000000,110.56,110.56,110.56,110.56,0,0
4281.N,D,20060123,000000,109.7,109.7,109.7,109.7,0,0
4281.N,D,20060124,000000,110.26,110.26,110.26,110.26,0,0
4281.N,D,20060125,000000,111.35,111.35,111.35,111.35,0,0
4281.N,D,20060126,000000,111.24,111.24,111.24,111.24,0,0
4281.N,D,20060127,000000,112.14,112.14,112.14,112.14,0,0
4281.N,D,20060130,000000,112.45,112.45,112.45,112.45,0,0
4281.N,D,20060131,000000,112.62,112.62,112.62,112.62,0,0
4281.N,D,20060201,000000,112.87,112.87,112.87,112.87,0,0
4281.N,D,20060202,000000,113.79,113.79,113.79,113.79,0,0
4281.N,D,20060203,000000,112.76,112.76,112.76,112.76,0,0
4281.N,D,20060206,000000,112.5,112.5,112.5,112.5,0,0
4281.N,D,20060207,000000,112.71,112.71,112.71,112.71,0,0
4281.N,D,20060208,000000,111.55,111.55,111.55,111.55,0,0
4281.N,D,20060209,000000,112.05,112.05,112.05,112.05,0,0
4281.N,D,20060210,000000,112.42,112.42,112.42,112.42,0,0
4281.N,D,20060213,000000,111.89,111.89,111.89,111.89,0,0
4281.N,D,20060214,000000,112.34,112.34,112.34,112.34,0,0
4281.N,D,20060215,000000,112.87,112.87,112.87,112.87,0,0
4281.N,D,20060216,000000,113,113,113,113,0,0
4281.N,D,20060217,000000,112.92,112.92,112.92,112.92,0,0
4281.N,D,20060220,000000,113.28,113.28,113.28,113.28,0,0
4281.N,D,20060221,000000,113.83,113.83,113.83,113.83,0,0
4281.N,D,20060222,000000,113.45,113.45,113.45,113.45,0,0
4281.N,D,20060223,000000,115.32,115.32,115.32,115.32,0,0
4281.N,D,20060224,000000,115.67,115.67,115.67,115.67,0,0
4281.N,D,20060227,000000,115.94,115.94,115.94,115.94,0,0
4281.N,D,20060228,000000,116.01,116.01,116.01,116.01,0,0
4281.N,D,20060301,000000,116.38,116.38,116.38,116.38,0,0
4281.N,D,20060302,000000,116.84,116.84,116.84,116.84,0,0
4281.N,D,20060303,000000,116.38,116.38,116.38,116.38,0,0
4281.N,D,20060306,000000,116.56,116.56,116.56,116.56,0,0
4281.N,D,20060307,000000,116.03,116.03,116.03,116.03,0,0
4281.N,D,20060308,000000,115.04,115.04,115.04,115.04,0,0
4281.N,D,20060309,000000,115.6,115.6,115.6,115.6,0,0
4281.N,D,20060310,000000,115.73,115.73,115.73,115.73,0,0
4281.N,D,20060313,000000,116.93,116.93,116.93,116.93,0,0
4281.N,D,20060314,000000,116.96,116.96,116.96,116.96,0,0
4281.N,D,20060315,000000,117.66,117.66,117.66,117.66,0,0
4281.N,D,20060316,000000,118.85,118.85,118.85,118.85,0,0
4281.N,D,20060317,000000,120.18,120.18,120.18,120.18,0,0
4281.N,D,20060320,000000,121.16,121.16,121.16,121.16,0,0
4281.N,D,20060321,000000,119.93,119.93,119.93,119.93,0,0
4281.N,D,20060322,000000,119.6,119.6,119.6,119.6,0,0
4281.N,D,20060323,000000,120.18,120.18,120.18,120.18,0,0
4281.N,D,20060324,000000,120.09,120.09,120.09,120.09,0,0
4281.N,D,20060327,000000,120.43,120.43,120.43,120.43,0,0
4281.N,D,20060328,000000,120.52,120.52,120.52,120.52,0,0
4281.N,D,20060329,000000,120.84,120.84,120.84,120.84,0,0
4281.N,D,20060330,000000,122.53,122.53,122.53,122.53,0,0
4281.N,D,20060331,000000,122.01,122.01,122.01,122.01,0,0
4281.N,D,20060403,000000,122.84,122.84,122.84,122.84,0,0
4281.N,D,20060404,000000,122.51,122.51,122.51,122.51,0,0
4281.N,D,20060405,000000,122.48,122.48,122.48,122.48,0,0
4281.N,D,20060406,000000,123.01,123.01,123.01,123.01,0,0
4281.N,D,20060407,000000,122.64,122.64,122.64,122.64,0,0
4281.N,D,20060410,000000,121.03,121.03,121.03,121.03,0,0
4281.N,D,20060411,000000,120.46,120.46,120.46,120.46,0,0
4281.N,D,20060412,000000,118.94,118.94,118.94,118.94,0,0
4281.N,D,20060413,000000,119.38,119.38,119.38,119.38,0,0
4281.N,D,20060418,000000,119.78,119.78,119.78,119.78,0,0
4281.N,D,20060419,000000,121.66,121.66,121.66,121.66,0,0
4281.N,D,20060420,000000,122.54,122.54,122.54,122.54,0,0
4281.N,D,20060421,000000,122.75,122.75,122.75,122.75,0,0
4281.N,D,20060424,000000,122.15,122.15,122.15,122.15,0,0
4281.N,D,20060425,000000,122.19,122.19,122.19,122.19,0,0
4281.N,D,20060426,000000,121.77,121.77,121.77,121.77,0,0
4281.N,D,20060427,000000,121.41,121.41,121.41,121.41,0,0
4281.N,D,20060428,000000,122.16,122.16,122.16,122.16,0,0
4281.N,D,20060502,000000,122.23,122.23,122.23,122.23,0,0
4281.N,D,20060503,000000,122.3,122.3,122.3,122.3,0,0
4281.N,D,20060504,000000,122.47,122.47,122.47,122.47,0,0
4281.N,D,20060505,000000,123.5,123.5,123.5,123.5,0,0
4281.N,D,20060508,000000,125.24,125.24,125.24,125.24,0,0
4281.N,D,20060509,000000,125.61,125.61,125.61,125.61,0,0
4281.N,D,20060510,000000,125.46,125.46,125.46,125.46,0,0
4281.N,D,20060511,000000,125.02,125.02,125.02,125.02,0,0
4281.N,D,20060512,000000,123.78,123.78,123.78,123.78,0,0
4281.N,D,20060515,000000,121.14,121.14,121.14,121.14,0,0
4281.N,D,20060516,000000,120.95,120.95,120.95,120.95,0,0
4281.N,D,20060517,000000,121.34,121.34,121.34,121.34,0,0
4281.N,D,20060518,000000,117.9,117.9,117.9,117.9,0,0
4281.N,D,20060519,000000,116.83,116.83,116.83,116.83,0,0
4281.N,D,20060522,000000,114.51,114.51,114.51,114.51,0,0
4281.N,D,20060523,000000,114.8,114.8,114.8,114.8,0,0
4281.N,D,20060524,000000,115.12,115.12,115.12,115.12,0,0
4281.N,D,20060526,000000,117.28,117.28,117.28,117.28,0,0
4281.N,D,20060529,000000,117.17,117.17,117.17,117.17,0,0
4281.N,D,20060530,000000,116.66,116.66,116.66,116.66,0,0
4281.N,D,20060531,000000,115.59,115.59,115.59,115.59,0,0
4281.N,D,20060601,000000,115.23,115.23,115.23,115.23,0,0
4281.N,D,20060602,000000,117.67,117.67,117.67,117.67,0,0
4281.N,D,20060606,000000,116.96,116.96,116.96,116.96,0,0
4281.N,D,20060607,000000,115.7,115.7,115.7,115.7,0,0
4281.N,D,20060608,000000,113.71,113.71,113.71,113.71,0,0
4281.N,D,20060609,000000,113.97,113.97,113.97,113.97,0,0
4281.N,D,20060612,000000,114.83,114.83,114.83,114.83,0,0
4281.N,D,20060613,000000,111.52,111.52,111.52,111.52,0,0
4281.N,D,20060614,000000,110.52,110.52,110.52,110.52,0,0
4281.N,D,20060615,000000,112.52,112.52,112.52,112.52,0,0
4281.N,D,20060616,000000,115.22,115.22,115.22,115.22,0,0
4281.N,D,20060619,000000,114.34,114.34,114.34,114.34,0,0
4281.N,D,20060620,000000,113.18,113.18,113.18,113.18,0,0
4281.N,D,20060621,000000,112.62,112.62,112.62,112.62,0,0
4281.N,D,20060622,000000,114.21,114.21,114.21,114.21,0,0
4281.N,D,20060626,000000,114.17,114.17,114.17,114.17,0,0
4281.N,D,20060627,000000,114.06,114.06,114.06,114.06,0,0
4281.N,D,20060628,000000,113.62,113.62,113.62,113.62,0,0
4281.N,D,20060629,000000,114.8,114.8,114.8,114.8,0,0
4281.N,D,20060630,000000,118.53,118.53,118.53,118.53,0,0
4281.N,D,20060703,000000,119.49,119.49,119.49,119.49,0,0
4281.N,D,20060704,000000,120.79,120.79,120.79,120.79,0,0
4281.N,D,20060705,000000,120.24,120.24,120.24,120.24,0,0
4281.N,D,20060706,000000,119.84,119.84,119.84,119.84,0,0
4281.N,D,20060707,000000,120.07,120.07,120.07,120.07,0,0
4281.N,D,20060710,000000,119.92,119.92,119.92,119.92,0,0
4281.N,D,20060711,000000,120.12,120.12,120.12,120.12,0,0
4281.N,D,20060712,000000,120.13,120.13,120.13,120.13,0,0
4281.N,D,20060713,000000,119.52,119.52,119.52,119.52,0,0
4281.N,D,20060714,000000,117.81,117.81,117.81,117.81,0,0
4281.N,D,20060717,000000,115.65,115.65,115.65,115.65,0,0
4281.N,D,20060718,000000,115.85,115.85,115.85,115.85,0,0
4281.N,D,20060719,000000,116.1,116.1,116.1,116.1,0,0
4281.N,D,20060720,000000,118.93,118.93,118.93,118.93,0,0
4281.N,D,20060721,000000,118.33,118.33,118.33,118.33,0,0
4281.N,D,20060724,000000,117.68,117.68,117.68,117.68,0,0
4281.N,D,20060725,000000,119.35,119.35,119.35,119.35,0,0
4281.N,D,20060726,000000,119.56,119.56,119.56,119.56,0,0
4281.N,D,20060727,000000,121.15,121.15,121.15,121.15,0,0
4281.N,D,20060728,000000,120.67,120.67,120.67,120.67,0,0
4281.N,D,20060731,000000,122.02,122.02,122.02,122.02,0,0
4281.N,D,20060801,000000,121.95,121.95,121.95,121.95,0,0
4281.N,D,20060802,000000,122.38,122.38,122.38,122.38,0,0
4281.N,D,20060803,000000,122.09,122.09,122.09,122.09,0,0
4281.N,D,20060804,000000,122.87,122.87,122.87,122.87,0,0
4281.N,D,20060807,000000,123.12,123.12,123.12,123.12,0,0
4281.N,D,20060808,000000,123.1,123.1,123.1,123.1,0,0
4281.N,D,20060809,000000,123,123,123,123,0,0
4281.N,D,20060810,000000,122.34,122.34,122.34,122.34,0,0
4281.N,D,20060811,000000,122.55,122.55,122.55,122.55,0,0
4281.N,D,20060814,000000,122.59,122.59,122.59,122.59,0,0
4281.N,D,20060816,000000,124.62,124.62,124.62,124.62,0,0
4281.N,D,20060817,000000,124.77,124.77,124.77,124.77,0,0
4281.N,D,20060818,000000,124.48,124.48,124.48,124.48,0,0
4281.N,D,20060821,000000,124.4,124.4,124.4,124.4,0,0
4281.N,D,20060822,000000,124.65,124.65,124.65,124.65,0,0
4281.N,D,20060823,000000,124.86,124.86,124.86,124.86,0,0
4281.N,D,20060824,000000,123.82,123.82,123.82,123.82,0,0
4281.N,D,20060825,000000,123.86,123.86,123.86,123.86,0,0
4281.N,D,20060828,000000,123.91,123.91,123.91,123.91,0,0
4281.N,D,20060829,000000,125.63,125.63,125.63,125.63,0,0
4281.N,D,20060830,000000,126.21,126.21,126.21,126.21,0,0
4281.N,D,20060831,000000,127.09,127.09,127.09,127.09,0,0
4281.N,D,20060901,000000,127.19,127.19,127.19,127.19,0,0
4281.N,D,20060904,000000,128,128,128,128,0,0
4281.N,D,20060905,000000,127.59,127.59,127.59,127.59,0,0
4281.N,D,20060906,000000,127.52,127.52,127.52,127.52,0,0
4281.N,D,20060907,000000,126.63,126.63,126.63,126.63,0,0
4281.N,D,20060908,000000,126.27,126.27,126.27,126.27,0,0
4281.N,D,20060911,000000,126.36,126.36,126.36,126.36,0,0
4281.N,D,20060912,000000,126.7,126.7,126.7,126.7,0,0
4281.N,D,20060913,000000,128.02,128.02,128.02,128.02,0,0
4281.N,D,20060914,000000,128.67,128.67,128.67,128.67,0,0
4281.N,D,20060915,000000,128.82,128.82,128.82,128.82,0,0
4281.N,D,20060918,000000,129.59,129.59,129.59,129.59,0,0
4281.N,D,20060919,000000,129.39,129.39,129.39,129.39,0,0
4281.N,D,20060920,000000,129.57,129.57,129.57,129.57,0,0
4281.N,D,20060921,000000,130.16,130.16,130.16,130.16,0,0
4281.N,D,20060922,000000,129.51,129.51,129.51,129.51,0,0
4281.N,D,20060925,000000,129.16,129.16,129.16,129.16,0,0
4281.N,D,20060926,000000,128.78,128.78,128.78,128.78,0,0
4281.N,D,20060927,000000,129.8,129.8,129.8,129.8,0,0
4281.N,D,20060928,000000,131.5,131.5,131.5,131.5,0,0
4281.N,D,20060929,000000,131.9,131.9,131.9,131.9,0,0
4281.N,D,20061002,000000,132.74,132.74,132.74,132.74,0,0
4281.N,D,20061003,000000,132.76,132.76,132.76,132.76,0,0
4281.N,D,20061004,000000,132.66,132.66,132.66,132.66,0,0
4281.N,D,20061005,000000,134.38,134.38,134.38,134.38,0,0
4281.N,D,20061006,000000,134.31,134.31,134.31,134.31,0,0
4281.N,D,20061009,000000,133.57,133.57,133.57,133.57,0,0
4281.N,D,20061010,000000,133.9,133.9,133.9,133.9,0,0
4281.N,D,20061011,000000,133.36,133.36,133.36,133.36,0,0
4281.N,D,20061012,000000,133.07,133.07,133.07,133.07,0,0
4281.N,D,20061013,000000,133.92,133.92,133.92,133.92,0,0
4281.N,D,20061016,000000,134.72,134.72,134.72,134.72,0,0
4281.N,D,20061017,000000,134.42,134.42,134.42,134.42,0,0
4281.N,D,20061018,000000,134.11,134.11,134.11,134.11,0,0
4281.N,D,20061019,000000,135.05,135.05,135.05,135.05,0,0
4281.N,D,20061020,000000,135.66,135.66,135.66,135.66,0,0
4281.N,D,20061023,000000,135.83,135.83,135.83,135.83,0,0
4281.N,D,20061024,000000,136.1,136.1,136.1,136.1,0,0
4281.N,D,20061025,000000,136.54,136.54,136.54,136.54,0,0
4281.N,D,20061026,000000,137.43,137.43,137.43,137.43,0,0
4281.N,D,20061027,000000,137.96,137.96,137.96,137.96,0,0
4281.N,D,20061030,000000,136.94,136.94,136.94,136.94,0,0
4281.N,D,20061031,000000,138,138,138,138,0,0
4281.N,D,20061102,000000,138.71,138.71,138.71,138.71,0,0
4281.N,D,20061103,000000,137.85,137.85,137.85,137.85,0,0
4281.N,D,20061106,000000,137.36,137.36,137.36,137.36,0,0
4281.N,D,20061107,000000,139.31,139.31,139.31,139.31,0,0
4281.N,D,20061108,000000,137.91,137.91,137.91,137.91,0,0
4281.N,D,20061109,000000,137.91,137.91,137.91,137.91,0,0
4281.N,D,20061110,000000,138.72,138.72,138.72,138.72,0,0
4281.N,D,20061113,000000,138.64,138.64,138.64,138.64,0,0
4281.N,D,20061114,000000,139.56,139.56,139.56,139.56,0,0
4281.N,D,20061115,000000,140.09,140.09,140.09,140.09,0,0
4281.N,D,20061116,000000,140.7,140.7,140.7,140.7,0,0
4281.N,D,20061117,000000,140.48,140.48,140.48,140.48,0,0
4281.N,D,20061120,000000,139.16,139.16,139.16,139.16,0,0
4281.N,D,20061121,000000,141.99,141.99,141.99,141.99,0,0
4281.N,D,20061122,000000,144.48,144.48,144.48,144.48,0,0
4281.N,D,20061123,000000,144.73,144.73,144.73,144.73,0,0
4281.N,D,20061124,000000,144.42,144.42,144.42,144.42,0,0
4281.N,D,20061127,000000,144.95,144.95,144.95,144.95,0,0
4281.N,D,20061128,000000,142.91,142.91,142.91,142.91,0,0
4281.N,D,20061129,000000,144.42,144.42,144.42,144.42,0,0
4281.N,D,20061130,000000,146.33,146.33,146.33,146.33,0,0
4281.N,D,20061201,000000,146.78,146.78,146.78,146.78,0,0
4281.N,D,20061204,000000,147.59,147.59,147.59,147.59,0,0
4281.N,D,20061205,000000,149.4,149.4,149.4,149.4,0,0
4281.N,D,20061206,000000,148.96,148.96,148.96,148.96,0,0
4281.N,D,20061207,000000,148.44,148.44,148.44,148.44,0,0
4281.N,D,20061208,000000,148.05,148.05,148.05,148.05,0,0
4281.N,D,20061211,000000,147.87,147.87,147.87,147.87,0,0
4281.N,D,20061212,000000,148.61,148.61,148.61,148.61,0,0
4281.N,D,20061213,000000,148.75,148.75,148.75,148.75,0,0
4281.N,D,20061214,000000,149.21,149.21,149.21,149.21,0,0
4281.N,D,20061215,000000,150.41,150.41,150.41,150.41,0,0
4281.N,D,20061218,000000,149.85,149.85,149.85,149.85,0,0
4281.N,D,20061219,000000,148.74,148.74,148.74,148.74,0,0
4281.N,D,20061220,000000,149.67,149.67,149.67,149.67,0,0
4281.N,D,20061221,000000,150.04,150.04,150.04,150.04,0,0
4281.N,D,20061222,000000,150.17,150.17,150.17,150.17,0,0
4281.N,D,20061227,000000,151.28,151.28,151.28,151.28,0,0
4281.N,D,20061228,000000,152.27,152.27,152.27,152.27,0,0
4281.N,D,20061229,000000,153.07,153.07,153.07,153.07,0,0
4281.N,D,20070102,000000,154.31,154.31,154.31,154.31,0,0
4281.N,D,20070103,000000,153.86,153.86,153.86,153.86,0,0
4281.N,D,20070104,000000,152.83,152.83,152.83,152.83,0,0
4281.N,D,20070105,000000,152.45,152.45,152.45,152.45,0,0
4281.N,D,20070108,000000,150.75,150.75,150.75,150.75,0,0
4281.N,D,20070109,000000,151.23,151.23,151.23,151.23,0,0
4281.N,D,20070110,000000,150.75,150.75,150.75,150.75,0,0
4281.N,D,20070111,000000,150.76,150.76,150.76,150.76,0,0
4281.N,D,20070112,000000,152.54,152.54,152.54,152.54,0,0
4281.N,D,20070115,000000,154.16,154.16,154.16,154.16,0,0
4281.N,D,20070116,000000,154.33,154.33,154.33,154.33,0,0
4281.N,D,20070117,000000,154.95,154.95,154.95,154.95,0,0
4281.N,D,20070118,000000,155.32,155.32,155.32,155.32,0,0
4281.N,D,20070119,000000,155.98,155.98,155.98,155.98,0,0
4281.N,D,20070122,000000,158.38,158.38,158.38,158.38,0,0
4281.N,D,20070123,000000,158.11,158.11,158.11,158.11,0,0
4281.N,D,20070124,000000,158.32,158.32,158.32,158.32,0,0
4281.N,D,20070125,000000,159.15,159.15,159.15,159.15,0,0
4281.N,D,20070126,000000,157.55,157.55,157.55,157.55,0,0
4281.N,D,20070129,000000,158.2,158.2,158.2,158.2,0,0
4281.N,D,20070130,000000,159.15,159.15,159.15,159.15,0,0
4281.N,D,20070131,000000,158.8,158.8,158.8,158.8,0,0
4281.N,D,20070201,000000,161.39,161.39,161.39,161.39,0,0
4281.N,D,20070202,000000,163.39,163.39,163.39,163.39,0,0
4281.N,D,20070205,000000,163.49,163.49,163.49,163.49,0,0
4281.N,D,20070206,000000,164.75,164.75,164.75,164.75,0,0
4281.N,D,20070207,000000,166.11,166.11,166.11,166.11,0,0
4281.N,D,20070208,000000,167.27,167.27,167.27,167.27,0,0
4281.N,D,20070209,000000,167.01,167.01,167.01,167.01,0,0
4281.N,D,20070212,000000,166.37,166.37,166.37,166.37,0,0
4281.N,D,20070213,000000,165.14,165.14,165.14,165.14,0,0
4281.N,D,20070214,000000,167.69,167.69,167.69,167.69,0,0
4281.N,D,20070215,000000,168.99,168.99,168.99,168.99,0,0
4281.N,D,20070216,000000,169.85,169.85,169.85,169.85,0,0
4281.N,D,20070219,000000,170.24,170.24,170.24,170.24,0,0
4281.N,D,20070220,000000,170.37,170.37,170.37,170.37,0,0
4281.N,D,20070221,000000,171.13,171.13,171.13,171.13,0,0
4281.N,D,20070222,000000,171.38,171.38,171.38,171.38,0,0
4281.N,D,20070223,000000,171.39,171.39,171.39,171.39,0,0
4281.N,D,20070226,000000,170.3,170.3,170.3,170.3,0,0
4281.N,D,20070227,000000,167.39,167.39,167.39,167.39,0,0
4281.N,D,20070228,000000,161.82,161.82,161.82,161.82,0,0
4281.N,D,20070301,000000,162.14,162.14,162.14,162.14,0,0
4281.N,D,20070302,000000,160.41,160.41,160.41,160.41,0,0
4281.N,D,20070305,000000,155.66,155.66,155.66,155.66,0,0
4281.N,D,20070306,000000,154.95,154.95,154.95,154.95,0,0
4281.N,D,20070307,000000,158.09,158.09,158.09,158.09,0,0
4281.N,D,20070308,000000,159.03,159.03,159.03,159.03,0,0
4281.N,D,20070309,000000,160.71,160.71,160.71,160.71,0,0
4281.N,D,20070312,000000,162.37,162.37,162.37,162.37,0,0
4281.N,D,20070313,000000,161.93,161.93,161.93,161.93,0,0
4281.N,D,20070314,000000,156.74,156.74,156.74,156.74,0,0
4281.N,D,20070315,000000,157.7,157.7,157.7,157.7,0,0
4281.N,D,20070316,000000,158.42,158.42,158.42,158.42,0,0
4281.N,D,20070319,000000,159.14,159.14,159.14,159.14,0,0
4281.N,D,20070320,000000,160.88,160.88,160.88,160.88,0,0
4281.N,D,20070321,000000,162.33,162.33,162.33,162.33,0,0
4281.N,D,20070322,000000,164.74,164.74,164.74,164.74,0,0
4281.N,D,20070323,000000,164.31,164.31,164.31,164.31,0,0
4281.N,D,20070326,000000,164.44,164.44,164.44,164.44,0,0
4281.N,D,20070327,000000,163.6,163.6,163.6,163.6,0,0
4281.N,D,20070328,000000,162.33,162.33,162.33,162.33,0,0
4281.N,D,20070329,000000,162.1,162.1,162.1,162.1,0,0
4281.N,D,20070330,000000,162.84,162.84,162.84,162.84,0,0
4281.N,D,20070402,000000,164.54,164.54,164.54,164.54,0,0
4281.N,D,20070403,000000,165.59,165.59,165.59,165.59,0,0
4281.N,D,20070404,000000,166.64,166.64,166.64,166.64,0,0
4281.N,D,20070405,000000,166.67,166.67,166.67,166.67,0,0
4281.N,D,20070410,000000,167.64,167.64,167.64,167.64,0,0
4281.N,D,20070411,000000,168,168,168,168,0,0
4281.N,D,20070412,000000,165.7,165.7,165.7,165.7,0,0
4281.N,D,20070413,000000,165.96,165.96,165.96,165.96,0,0
4281.N,D,20070416,000000,167.78,167.78,167.78,167.78,0,0
4281.N,D,20070417,000000,167.4,167.4,167.4,167.4,0,0
4281.N,D,20070418,000000,167.84,167.84,167.84,167.84,0,0
4281.N,D,20070419,000000,165.99,165.99,165.99,165.99,0,0
4281.N,D,20070420,000000,166.05,166.05,166.05,166.05,0,0
4281.N,D,20070423,000000,167.01,167.01,167.01,167.01,0,0
4281.N,D,20070424,000000,166.54,166.54,166.54,166.54,0,0
4281.N,D,20070425,000000,166,166,166,166,0,0
4281.N,D,20070426,000000,166.81,166.81,166.81,166.81,0,0
4281.N,D,20070427,000000,166.01,166.01,166.01,166.01,0,0
4281.N,D,20070430,000000,165.35,165.35,165.35,165.35,0,0
4281.N,D,20070502,000000,164.45,164.45,164.45,164.45,0,0
4281.N,D,20070503,000000,165.66,165.66,165.66,165.66,0,0
4281.N,D,20070504,000000,166.74,166.74,166.74,166.74,0,0
4281.N,D,20070507,000000,166.95,166.95,166.95,166.95,0,0
4281.N,D,20070508,000000,166.13,166.13,166.13,166.13,0,0
4281.N,D,20070509,000000,166.15,166.15,166.15,166.15,0,0
4281.N,D,20070510,000000,167.71,167.71,167.71,167.71,0,0
4281.N,D,20070511,000000,165.56,165.56,165.56,165.56,0,0
4281.N,D,20070514,000000,167.14,167.14,167.14,167.14,0,0
4281.N,D,20070515,000000,166.42,166.42,166.42,166.42,0,0
4281.N,D,20070516,000000,165.29,165.29,165.29,165.29,0,0
4281.N,D,20070518,000000,162.35,162.35,162.35,162.35,0,0
4281.N,D,20070521,000000,162.41,162.41,162.41,162.41,0,0
4281.N,D,20070522,000000,162.78,162.78,162.78,162.78,0,0
4281.N,D,20070523,000000,163.93,163.93,163.93,163.93,0,0
4281.N,D,20070524,000000,162.91,162.91,162.91,162.91,0,0
4281.N,D,20070525,000000,160.89,160.89,160.89,160.89,0,0
4281.N,D,20070529,000000,160.98,160.98,160.98,160.98,0,0
4281.N,D,20070530,000000,162.3,162.3,162.3,162.3,0,0
4281.N,D,20070531,000000,165.93,165.93,165.93,165.93,0,0
4281.N,D,20070601,000000,166.36,166.36,166.36,166.36,0,0
4281.N,D,20070604,000000,167.09,167.09,167.09,167.09,0,0
4281.N,D,20070605,000000,166.71,166.71,166.71,166.71,0,0
4281.N,D,20070606,000000,164.28,164.28,164.28,164.28,0,0
4281.N,D,20070607,000000,161.79,161.79,161.79,161.79,0,0
4281.N,D,20070608,000000,157.45,157.45,157.45,157.45,0,0
4281.N,D,20070611,000000,158.97,158.97,158.97,158.97,0,0
4281.N,D,20070612,000000,158.06,158.06,158.06,158.06,0,0
4281.N,D,20070613,000000,156.17,156.17,156.17,156.17,0,0
4281.N,D,20070614,000000,158.15,158.15,158.15,158.15,0,0
4281.N,D,20070615,000000,159.02,159.02,159.02,159.02,0,0
4281.N,D,20070618,000000,160.49,160.49,160.49,160.49,0,0
4281.N,D,20070619,000000,159.06,159.06,159.06,159.06,0,0
