<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1495.N,D,20160408,000000,103.13,103.13,103.13,103.13,0,0
1495.N,D,20160411,000000,102.75,102.75,102.75,102.75,0,0
1495.N,D,20160412,000000,102.41,102.41,102.41,102.41,0,0
1495.N,D,20160413,000000,103.95,103.95,103.95,103.95,0,0
1495.N,D,20160414,000000,104.18,104.18,104.18,104.18,0,0
1495.N,D,20160415,000000,103.82,103.82,103.82,103.82,0,0
1495.N,D,20160418,000000,103.97,103.97,103.97,103.97,0,0
1495.N,D,20160419,000000,104.71,104.71,104.71,104.71,0,0
1495.N,D,20160420,000000,104.82,104.82,104.82,104.82,0,0
1495.N,D,20160421,000000,104.53,104.53,104.53,104.53,0,0
1495.N,D,20160422,000000,104.36,104.36,104.36,104.36,0,0
1495.N,D,20160425,000000,103.78,103.78,103.78,103.78,0,0
1495.N,D,20160426,000000,103.17,103.17,103.17,103.17,0,0
1495.N,D,20160427,000000,102.35,102.35,102.35,102.35,0,0
1495.N,D,20160428,000000,102.72,102.72,102.72,102.72,0,0
1495.N,D,20160429,000000,102.85,102.85,102.85,102.85,0,0
1495.N,D,20160502,000000,102.89,102.89,102.89,102.89,0,0
1495.N,D,20160504,000000,101.86,101.86,101.86,101.86,0,0
1495.N,D,20160505,000000,100.79,100.79,100.79,100.79,0,0
1495.N,D,20160506,000000,101.05,101.05,101.05,101.05,0,0
1495.N,D,20160509,000000,101.09,101.09,101.09,101.09,0,0
1495.N,D,20160510,000000,100.15,100.15,100.15,100.15,0,0
1495.N,D,20160511,000000,99.86,99.86,99.86,99.86,0,0
1495.N,D,20160512,000000,99.92,99.92,99.92,99.92,0,0
1495.N,D,20160513,000000,100.04,100.04,100.04,100.04,0,0
1495.N,D,20160516,000000,101.39,101.39,101.39,101.39,0,0
1495.N,D,20160517,000000,101.22,101.22,101.22,101.22,0,0
1495.N,D,20160518,000000,101.15,101.15,101.15,101.15,0,0
1495.N,D,20160519,000000,99.63,99.63,99.63,99.63,0,0
1495.N,D,20160520,000000,99.54,99.54,99.54,99.54,0,0
1495.N,D,20160523,000000,100.1,100.1,100.1,100.1,0,0
1495.N,D,20160524,000000,100.46,100.46,100.46,100.46,0,0
1495.N,D,20160525,000000,101.18,101.18,101.18,101.18,0,0
1495.N,D,20160527,000000,101.36,101.36,101.36,101.36,0,0
1495.N,D,20160530,000000,101.04,101.04,101.04,101.04,0,0
1495.N,D,20160531,000000,99.76,99.76,99.76,99.76,0,0
1495.N,D,20160601,000000,97.61,97.61,97.61,97.61,0,0
1495.N,D,20160602,000000,97.84,97.84,97.84,97.84,0,0
1495.N,D,20160603,000000,99.17,99.17,99.17,99.17,0,0
1495.N,D,20160606,000000,98.28,98.28,98.28,98.28,0,0
1495.N,D,20160607,000000,100.63,100.63,100.63,100.63,0,0
1495.N,D,20160608,000000,100.76,100.76,100.76,100.76,0,0
1495.N,D,20160609,000000,99.67,99.67,99.67,99.67,0,0
1495.N,D,20160610,000000,98.71,98.71,98.71,98.71,0,0
1495.N,D,20160613,000000,98.03,98.03,98.03,98.03,0,0
1495.N,D,20160614,000000,97.27,97.27,97.27,97.27,0,0
1495.N,D,20160615,000000,97.69,97.69,97.69,97.69,0,0
1495.N,D,20160616,000000,95.78,95.78,95.78,95.78,0,0
1495.N,D,20160617,000000,97.2,97.2,97.2,97.2,0,0
1495.N,D,20160620,000000,98.52,98.52,98.52,98.52,0,0
1495.N,D,20160621,000000,99.42,99.42,99.42,99.42,0,0
1495.N,D,20160622,000000,99.93,99.93,99.93,99.93,0,0
1495.N,D,20160623,000000,101.08,101.08,101.08,101.08,0,0
1495.N,D,20160624,000000,96.58,96.58,96.58,96.58,0,0
1495.N,D,20160627,000000,95.53,95.53,95.53,95.53,0,0
1495.N,D,20160628,000000,96.69,96.69,96.69,96.69,0,0
1495.N,D,20160629,000000,97.01,97.01,97.01,97.01,0,0
1495.N,D,20160630,000000,97.11,97.11,97.11,97.11,0,0
1495.N,D,20160701,000000,97.48,97.48,97.48,97.48,0,0
1495.N,D,20160704,000000,96.48,96.48,96.48,96.48,0,0
1495.N,D,20160705,000000,96.14,96.14,96.14,96.14,0,0
1495.N,D,20160706,000000,95.32,95.32,95.32,95.32,0,0
1495.N,D,20160707,000000,96.29,96.29,96.29,96.29,0,0
1495.N,D,20160708,000000,96.18,96.18,96.18,96.18,0,0
1495.N,D,20160711,000000,97.61,97.61,97.61,97.61,0,0
1495.N,D,20160712,000000,98.21,98.21,98.21,98.21,0,0
1495.N,D,20160713,000000,98.18,98.18,98.18,98.18,0,0
1495.N,D,20160714,000000,98.49,98.49,98.49,98.49,0,0
1495.N,D,20160715,000000,99.03,99.03,99.03,99.03,0,0
1495.N,D,20160718,000000,99.99,99.99,99.99,99.99,0,0
1495.N,D,20160719,000000,100.19,100.19,100.19,100.19,0,0
1495.N,D,20160720,000000,100.82,100.82,100.82,100.82,0,0
1495.N,D,20160721,000000,101.24,101.24,101.24,101.24,0,0
1495.N,D,20160722,000000,101.24,101.24,101.24,101.24,0,0
1495.N,D,20160725,000000,102.38,102.38,102.38,102.38,0,0
1495.N,D,20160726,000000,102.1,102.1,102.1,102.1,0,0
1495.N,D,20160727,000000,102.15,102.15,102.15,102.15,0,0
1495.N,D,20160728,000000,102.07,102.07,102.07,102.07,0,0
1495.N,D,20160729,000000,101.17,101.17,101.17,101.17,0,0
1495.N,D,20160801,000000,101.32,101.32,101.32,101.32,0,0
1495.N,D,20160802,000000,102.47,102.47,102.47,102.47,0,0
1495.N,D,20160803,000000,101.91,101.91,101.91,101.91,0,0
1495.N,D,20160804,000000,103.11,103.11,103.11,103.11,0,0
1495.N,D,20160805,000000,103.74,103.74,103.74,103.74,0,0
1495.N,D,20160808,000000,104.23,104.23,104.23,104.23,0,0
1495.N,D,20160809,000000,104.89,104.89,104.89,104.89,0,0
1495.N,D,20160810,000000,105.41,105.41,105.41,105.41,0,0
1495.N,D,20160811,000000,105.82,105.82,105.82,105.82,0,0
1495.N,D,20160812,000000,105.92,105.92,105.92,105.92,0,0
1495.N,D,20160816,000000,105.65,105.65,105.65,105.65,0,0
1495.N,D,20160817,000000,104.92,104.92,104.92,104.92,0,0
1495.N,D,20160818,000000,104.88,104.88,104.88,104.88,0,0
1495.N,D,20160819,000000,104.23,104.23,104.23,104.23,0,0
1495.N,D,20160822,000000,104.5,104.5,104.5,104.5,0,0
1495.N,D,20160823,000000,104.69,104.69,104.69,104.69,0,0
1495.N,D,20160824,000000,104.61,104.61,104.61,104.61,0,0
1495.N,D,20160825,000000,104.78,104.78,104.78,104.78,0,0
1495.N,D,20160826,000000,104.81,104.81,104.81,104.81,0,0
1495.N,D,20160829,000000,104.58,104.58,104.58,104.58,0,0
1495.N,D,20160830,000000,105.7,105.7,105.7,105.7,0,0
1495.N,D,20160831,000000,105.69,105.69,105.69,105.69,0,0
1495.N,D,20160901,000000,104.45,104.45,104.45,104.45,0,0
1495.N,D,20160902,000000,104.85,104.85,104.85,104.85,0,0
1495.N,D,20160905,000000,106.06,106.06,106.06,106.06,0,0
1495.N,D,20160906,000000,106.5,106.5,106.5,106.5,0,0
1495.N,D,20160907,000000,107.21,107.21,107.21,107.21,0,0
1495.N,D,20160908,000000,106.47,106.47,106.47,106.47,0,0
1495.N,D,20160909,000000,105.04,105.04,105.04,105.04,0,0
1495.N,D,20160912,000000,103.79,103.79,103.79,103.79,0,0
1495.N,D,20160913,000000,104.21,104.21,104.21,104.21,0,0
1495.N,D,20160914,000000,104.75,104.75,104.75,104.75,0,0
1495.N,D,20160915,000000,105.06,105.06,105.06,105.06,0,0
1495.N,D,20160916,000000,105.51,105.51,105.51,105.51,0,0
1495.N,D,20160919,000000,105.76,105.76,105.76,105.76,0,0
1495.N,D,20160920,000000,106.01,106.01,106.01,106.01,0,0
1495.N,D,20160921,000000,106.3,106.3,106.3,106.3,0,0
1495.N,D,20160922,000000,107.38,107.38,107.38,107.38,0,0
1495.N,D,20160923,000000,106.67,106.67,106.67,106.67,0,0
1495.N,D,20160926,000000,105.9,105.9,105.9,105.9,0,0
1495.N,D,20160927,000000,105.51,105.51,105.51,105.51,0,0
1495.N,D,20160928,000000,105.38,105.38,105.38,105.38,0,0
1495.N,D,20160929,000000,105.7,105.7,105.7,105.7,0,0
1495.N,D,20160930,000000,105.25,105.25,105.25,105.25,0,0
1495.N,D,20161003,000000,105.61,105.61,105.61,105.61,0,0
1495.N,D,20161004,000000,106.08,106.08,106.08,106.08,0,0
1495.N,D,20161005,000000,106.2,106.2,106.2,106.2,0,0
1495.N,D,20161006,000000,106.22,106.22,106.22,106.22,0,0
1495.N,D,20161007,000000,105.57,105.57,105.57,105.57,0,0
1495.N,D,20161010,000000,105.96,105.96,105.96,105.96,0,0
1495.N,D,20161011,000000,105.82,105.82,105.82,105.82,0,0
1495.N,D,20161012,000000,105.66,105.66,105.66,105.66,0,0
1495.N,D,20161013,000000,104.48,104.48,104.48,104.48,0,0
1495.N,D,20161014,000000,104.77,104.77,104.77,104.77,0,0
1495.N,D,20161017,000000,105.14,105.14,105.14,105.14,0,0
1495.N,D,20161018,000000,105.42,105.42,105.42,105.42,0,0
1495.N,D,20161019,000000,105.96,105.96,105.96,105.96,0,0
1495.N,D,20161020,000000,105.97,105.97,105.97,105.97,0,0
1495.N,D,20161021,000000,106.09,106.09,106.09,106.09,0,0
1495.N,D,20161024,000000,107.16,107.16,107.16,107.16,0,0
1495.N,D,20161025,000000,106.74,106.74,106.74,106.74,0,0
1495.N,D,20161026,000000,106.75,106.75,106.75,106.75,0,0
1495.N,D,20161027,000000,107.26,107.26,107.26,107.26,0,0
1495.N,D,20161028,000000,107.99,107.99,107.99,107.99,0,0
1495.N,D,20161031,000000,108.53,108.53,108.53,108.53,0,0
1495.N,D,20161102,000000,105.84,105.84,105.84,105.84,0,0
1495.N,D,20161103,000000,105.9,105.9,105.9,105.9,0,0
1495.N,D,20161104,000000,105.27,105.27,105.27,105.27,0,0
1495.N,D,20161107,000000,105.42,105.42,105.42,105.42,0,0
1495.N,D,20161108,000000,106.09,106.09,106.09,106.09,0,0
1495.N,D,20161109,000000,106.39,106.39,106.39,106.39,0,0
1495.N,D,20161110,000000,107.36,107.36,107.36,107.36,0,0
1495.N,D,20161114,000000,105.86,105.86,105.86,105.86,0,0
1495.N,D,20161115,000000,105.67,105.67,105.67,105.67,0,0
1495.N,D,20161116,000000,105.7,105.7,105.7,105.7,0,0
1495.N,D,20161117,000000,105.03,105.03,105.03,105.03,0,0
1495.N,D,20161118,000000,104.36,104.36,104.36,104.36,0,0
1495.N,D,20161121,000000,105.48,105.48,105.48,105.48,0,0
1495.N,D,20161122,000000,106.48,106.48,106.48,106.48,0,0
1495.N,D,20161123,000000,107.53,107.53,107.53,107.53,0,0
1495.N,D,20161124,000000,107.99,107.99,107.99,107.99,0,0
1495.N,D,20161125,000000,107.76,107.76,107.76,107.76,0,0
1495.N,D,20161128,000000,107.44,107.44,107.44,107.44,0,0
1495.N,D,20161129,000000,107.14,107.14,107.14,107.14,0,0
1495.N,D,20161130,000000,107.59,107.59,107.59,107.59,0,0
1495.N,D,20161201,000000,107.44,107.44,107.44,107.44,0,0
1495.N,D,20161202,000000,107.74,107.74,107.74,107.74,0,0
1495.N,D,20161205,000000,109.84,109.84,109.84,109.84,0,0
1495.N,D,20161206,000000,110.94,110.94,110.94,110.94,0,0
1495.N,D,20161207,000000,111.1,111.1,111.1,111.1,0,0
1495.N,D,20161208,000000,112.42,112.42,112.42,112.42,0,0
1495.N,D,20161209,000000,111.52,111.52,111.52,111.52,0,0
1495.N,D,20161212,000000,111.1,111.1,111.1,111.1,0,0
1495.N,D,20161213,000000,112.57,112.57,112.57,112.57,0,0
1495.N,D,20161214,000000,112.93,112.93,112.93,112.93,0,0
1495.N,D,20161215,000000,111.97,111.97,111.97,111.97,0,0
1495.N,D,20161216,000000,112.48,112.48,112.48,112.48,0,0
1495.N,D,20161219,000000,112.26,112.26,112.26,112.26,0,0
1495.N,D,20161220,000000,113.03,113.03,113.03,113.03,0,0
1495.N,D,20161221,000000,112.64,112.64,112.64,112.64,0,0
1495.N,D,20161222,000000,112.94,112.94,112.94,112.94,0,0
1495.N,D,20161223,000000,112.72,112.72,112.72,112.72,0,0
1495.N,D,20161227,000000,112.82,112.82,112.82,112.82,0,0
1495.N,D,20161228,000000,112.74,112.74,112.74,112.74,0,0
1495.N,D,20161229,000000,113.57,113.57,113.57,113.57,0,0
1495.N,D,20161230,000000,113.84,113.84,113.84,113.84,0,0
1495.N,D,20170102,000000,114.07,114.07,114.07,114.07,0,0
1495.N,D,20170103,000000,115.5,115.5,115.5,115.5,0,0
1495.N,D,20170105,000000,115.8,115.8,115.8,115.8,0,0
1495.N,D,20170109,000000,116.45,116.45,116.45,116.45,0,0
1495.N,D,20170110,000000,117.34,117.34,117.34,117.34,0,0
1495.N,D,20170111,000000,118.15,118.15,118.15,118.15,0,0
1495.N,D,20170112,000000,117.84,117.84,117.84,117.84,0,0
1495.N,D,20170113,000000,117.65,117.65,117.65,117.65,0,0
1495.N,D,20170116,000000,118.38,118.38,118.38,118.38,0,0
1495.N,D,20170117,000000,118.24,118.24,118.24,118.24,0,0
1495.N,D,20170118,000000,118.09,118.09,118.09,118.09,0,0
1495.N,D,20170119,000000,118.63,118.63,118.63,118.63,0,0
1495.N,D,20170120,000000,118.89,118.89,118.89,118.89,0,0
1495.N,D,20170123,000000,118.88,118.88,118.88,118.88,0,0
1495.N,D,20170124,000000,120,120,120,120,0,0
1495.N,D,20170125,000000,123.06,123.06,123.06,123.06,0,0
1495.N,D,20170126,000000,122.96,122.96,122.96,122.96,0,0
1495.N,D,20170127,000000,123.14,123.14,123.14,123.14,0,0
1495.N,D,20170130,000000,122.13,122.13,122.13,122.13,0,0
1495.N,D,20170131,000000,122.7,122.7,122.7,122.7,0,0
1495.N,D,20170206,000000,122.83,122.83,122.83,122.83,0,0
1495.N,D,20170207,000000,122.61,122.61,122.61,122.61,0,0
1495.N,D,20170210,000000,125.76,125.76,125.76,125.76,0,0
1495.N,D,20170215,000000,126.59,126.59,126.59,126.59,0,0
1495.N,D,20170216,000000,128.48,128.48,128.48,128.48,0,0
1495.N,D,20170220,000000,127.64,127.64,127.64,127.64,0,0
1495.N,D,20170221,000000,130.11,130.11,130.11,130.11,0,0
1495.N,D,20170222,000000,130.22,130.22,130.22,130.22,0,0
1495.N,D,20170223,000000,130.44,130.44,130.44,130.44,0,0
1495.N,D,20170224,000000,128.62,128.62,128.62,128.62,0,0
1495.N,D,20170227,000000,128.92,128.92,128.92,128.92,0,0
1495.N,D,20170228,000000,128.24,128.24,128.24,128.24,0,0
1495.N,D,20170301,000000,130.52,130.52,130.52,130.52,0,0
1495.N,D,20170302,000000,130.64,130.64,130.64,130.64,0,0
1495.N,D,20170303,000000,129.62,129.62,129.62,129.62,0,0
1495.N,D,20170306,000000,128.92,128.92,128.92,128.92,0,0
1495.N,D,20170307,000000,127.87,127.87,127.87,127.87,0,0
1495.N,D,20170308,000000,127.62,127.62,127.62,127.62,0,0
1495.N,D,20170309,000000,126.81,126.81,126.81,126.81,0,0
1495.N,D,20170310,000000,127.87,127.87,127.87,127.87,0,0
1495.N,D,20170313,000000,129.86,129.86,129.86,129.86,0,0
1495.N,D,20170314,000000,129.78,129.78,129.78,129.78,0,0
1495.N,D,20170315,000000,129.41,129.41,129.41,129.41,0,0
1495.N,D,20170316,000000,131.49,131.49,131.49,131.49,0,0
1495.N,D,20170317,000000,132,132,132,132,0,0
1495.N,D,20170320,000000,131.51,131.51,131.51,131.51,0,0
1495.N,D,20170321,000000,130.66,130.66,130.66,130.66,0,0
1495.N,D,20170322,000000,129.21,129.21,129.21,129.21,0,0
1495.N,D,20170323,000000,129.63,129.63,129.63,129.63,0,0
1495.N,D,20170324,000000,129.49,129.49,129.49,129.49,0,0
1495.N,D,20170327,000000,128.14,128.14,128.14,128.14,0,0
1495.N,D,20170328,000000,129.88,129.88,129.88,129.88,0,0
1495.N,D,20170329,000000,129.39,129.39,129.39,129.39,0,0
1495.N,D,20170330,000000,128.84,128.84,128.84,128.84,0,0
1495.N,D,20170331,000000,128.17,128.17,128.17,128.17,0,0
1495.N,D,20170403,000000,129.33,129.33,129.33,129.33,0,0
1495.N,D,20170404,000000,129.77,129.77,129.77,129.77,0,0
1495.N,D,20170405,000000,130.74,130.74,130.74,130.74,0,0
1495.N,D,20170406,000000,130.9,130.9,130.9,130.9,0,0
1495.N,D,20170407,000000,130.72,130.72,130.72,130.72,0,0
1495.N,D,20170410,000000,130.3,130.3,130.3,130.3,0,0
1495.N,D,20170411,000000,129.09,129.09,129.09,129.09,0,0
1495.N,D,20170412,000000,128.5,128.5,128.5,128.5,0,0
1495.N,D,20170413,000000,128.81,128.81,128.81,128.81,0,0
1495.N,D,20170418,000000,128.91,128.91,128.91,128.91,0,0
1495.N,D,20170419,000000,130.66,130.66,130.66,130.66,0,0
1495.N,D,20170420,000000,131.2,131.2,131.2,131.2,0,0
1495.N,D,20170421,000000,130.82,130.82,130.82,130.82,0,0
1495.N,D,20170424,000000,132.42,132.42,132.42,132.42,0,0
1495.N,D,20170425,000000,134.15,134.15,134.15,134.15,0,0
1495.N,D,20170426,000000,134.88,134.88,134.88,134.88,0,0
1495.N,D,20170427,000000,135.23,135.23,135.23,135.23,0,0
1495.N,D,20170428,000000,135.34,135.34,135.34,135.34,0,0
1495.N,D,20170502,000000,136.58,136.58,136.58,136.58,0,0
1495.N,D,20170504,000000,136.26,136.26,136.26,136.26,0,0
1495.N,D,20170505,000000,136.34,136.34,136.34,136.34,0,0
1495.N,D,20170508,000000,136.08,136.08,136.08,136.08,0,0
1495.N,D,20170509,000000,136.63,136.63,136.63,136.63,0,0
1495.N,D,20170510,000000,135.99,135.99,135.99,135.99,0,0
1495.N,D,20170511,000000,135.44,135.44,135.44,135.44,0,0
1495.N,D,20170512,000000,135.6,135.6,135.6,135.6,0,0
1495.N,D,20170515,000000,136.24,136.24,136.24,136.24,0,0
1495.N,D,20170516,000000,134.78,134.78,134.78,134.78,0,0
1495.N,D,20170517,000000,133.13,133.13,133.13,133.13,0,0
1495.N,D,20170518,000000,132.53,132.53,132.53,132.53,0,0
1495.N,D,20170519,000000,134.49,134.49,134.49,134.49,0,0
1495.N,D,20170522,000000,134.89,134.89,134.89,134.89,0,0
1495.N,D,20170523,000000,134.17,134.17,134.17,134.17,0,0
1495.N,D,20170524,000000,135.18,135.18,135.18,135.18,0,0
1495.N,D,20170525,000000,136.13,136.13,136.13,136.13,0,0
1495.N,D,20170526,000000,135.18,135.18,135.18,135.18,0,0
1495.N,D,20170529,000000,135.09,135.09,135.09,135.09,0,0
1495.N,D,20170530,000000,134.29,134.29,134.29,134.29,0,0
1495.N,D,20170531,000000,134.23,134.23,134.23,134.23,0,0
1495.N,D,20170601,000000,134.3,134.3,134.3,134.3,0,0
1495.N,D,20170602,000000,135.04,135.04,135.04,135.04,0,0
1495.N,D,20170605,000000,134.12,134.12,134.12,134.12,0,0
1495.N,D,20170606,000000,134.74,134.74,134.74,134.74,0,0
1495.N,D,20170607,000000,135.01,135.01,135.01,135.01,0,0
1495.N,D,20170608,000000,135.87,135.87,135.87,135.87,0,0
1495.N,D,20170609,000000,135.75,135.75,135.75,135.75,0,0
1495.N,D,20170612,000000,133.56,133.56,133.56,133.56,0,0
1495.N,D,20170613,000000,134.03,134.03,134.03,134.03,0,0
1495.N,D,20170614,000000,133.77,133.77,133.77,133.77,0,0
1495.N,D,20170616,000000,133.8,133.8,133.8,133.8,0,0
1495.N,D,20170619,000000,134.39,134.39,134.39,134.39,0,0
1495.N,D,20170620,000000,134.07,134.07,134.07,134.07,0,0
1495.N,D,20170621,000000,134.7,134.7,134.7,134.7,0,0
1495.N,D,20170622,000000,134.59,134.59,134.59,134.59,0,0
1495.N,D,20170623,000000,134.68,134.68,134.68,134.68,0,0
1495.N,D,20170626,000000,136.36,136.36,136.36,136.36,0,0
1495.N,D,20170627,000000,136.29,136.29,136.29,136.29,0,0
1495.N,D,20170628,000000,135.67,135.67,135.67,135.67,0,0
1495.N,D,20170629,000000,136,136,136,136,0,0
1495.N,D,20170630,000000,135.72,135.72,135.72,135.72,0,0
1495.N,D,20170703,000000,135.93,135.93,135.93,135.93,0,0
1495.N,D,20170704,000000,134.79,134.79,134.79,134.79,0,0
1495.N,D,20170705,000000,134.95,134.95,134.95,134.95,0,0
1495.N,D,20170706,000000,135.28,135.28,135.28,135.28,0,0
1495.N,D,20170707,000000,134.82,134.82,134.82,134.82,0,0
1495.N,D,20170710,000000,135.19,135.19,135.19,135.19,0,0
1495.N,D,20170711,000000,134.8,134.8,134.8,134.8,0,0
1495.N,D,20170712,000000,135.82,135.82,135.82,135.82,0,0
1495.N,D,20170713,000000,136.19,136.19,136.19,136.19,0,0
1495.N,D,20170714,000000,136.55,136.55,136.55,136.55,0,0
1495.N,D,20170717,000000,137.04,137.04,137.04,137.04,0,0
1495.N,D,20170718,000000,136.47,136.47,136.47,136.47,0,0
1495.N,D,20170719,000000,136.92,136.92,136.92,136.92,0,0
1495.N,D,20170720,000000,136.68,136.68,136.68,136.68,0,0
1495.N,D,20170721,000000,136.33,136.33,136.33,136.33,0,0
1495.N,D,20170724,000000,135.68,135.68,135.68,135.68,0,0
1495.N,D,20170725,000000,136.11,136.11,136.11,136.11,0,0
1495.N,D,20170726,000000,136.67,136.67,136.67,136.67,0,0
1495.N,D,20170727,000000,136.6,136.6,136.6,136.6,0,0
1495.N,D,20170728,000000,136.8,136.8,136.8,136.8,0,0
1495.N,D,20170731,000000,137.29,137.29,137.29,137.29,0,0
1495.N,D,20170801,000000,137.47,137.47,137.47,137.47,0,0
1495.N,D,20170802,000000,136.61,136.61,136.61,136.61,0,0
1495.N,D,20170803,000000,136.04,136.04,136.04,136.04,0,0
1495.N,D,20170804,000000,136.24,136.24,136.24,136.24,0,0
1495.N,D,20170807,000000,136.28,136.28,136.28,136.28,0,0
1495.N,D,20170808,000000,137.24,137.24,137.24,137.24,0,0
1495.N,D,20170809,000000,136.46,136.46,136.46,136.46,0,0
1495.N,D,20170810,000000,135.67,135.67,135.67,135.67,0,0
1495.N,D,20170811,000000,135.06,135.06,135.06,135.06,0,0
1495.N,D,20170814,000000,135.47,135.47,135.47,135.47,0,0
1495.N,D,20170816,000000,135.89,135.89,135.89,135.89,0,0
1495.N,D,20170817,000000,134.9,134.9,134.9,134.9,0,0
1495.N,D,20170818,000000,134.85,134.85,134.85,134.85,0,0
1495.N,D,20170821,000000,135.54,135.54,135.54,135.54,0,0
1495.N,D,20170822,000000,136.21,136.21,136.21,136.21,0,0
1495.N,D,20170823,000000,136.07,136.07,136.07,136.07,0,0
1495.N,D,20170824,000000,137.87,137.87,137.87,137.87,0,0
1495.N,D,20170825,000000,138.21,138.21,138.21,138.21,0,0
1495.N,D,20170828,000000,139.76,139.76,139.76,139.76,0,0
1495.N,D,20170829,000000,138.29,138.29,138.29,138.29,0,0
1495.N,D,20170830,000000,139.59,139.59,139.59,139.59,0,0
1495.N,D,20170831,000000,139.79,139.79,139.79,139.79,0,0
1495.N,D,20170901,000000,140.22,140.22,140.22,140.22,0,0
1495.N,D,20170904,000000,139.77,139.77,139.77,139.77,0,0
1495.N,D,20170905,000000,139.52,139.52,139.52,139.52,0,0
1495.N,D,20170906,000000,139.25,139.25,139.25,139.25,0,0
1495.N,D,20170907,000000,138.35,138.35,138.35,138.35,0,0
1495.N,D,20170908,000000,138.3,138.3,138.3,138.3,0,0
1495.N,D,20170911,000000,139.11,139.11,139.11,139.11,0,0
1495.N,D,20170912,000000,139.09,139.09,139.09,139.09,0,0
1495.N,D,20170913,000000,138.95,138.95,138.95,138.95,0,0
1495.N,D,20170914,000000,138.87,138.87,138.87,138.87,0,0
1495.N,D,20170915,000000,139.06,139.06,139.06,139.06,0,0
1495.N,D,20170918,000000,139.35,139.35,139.35,139.35,0,0
1495.N,D,20170919,000000,139.71,139.71,139.71,139.71,0,0
1495.N,D,20170920,000000,139.39,139.39,139.39,139.39,0,0
1495.N,D,20170921,000000,138.33,138.33,138.33,138.33,0,0
1495.N,D,20170922,000000,138.73,138.73,138.73,138.73,0,0
1495.N,D,20170925,000000,137.83,137.83,137.83,137.83,0,0
1495.N,D,20170926,000000,137.27,137.27,137.27,137.27,0,0
1495.N,D,20170927,000000,137.45,137.45,137.45,137.45,0,0
