<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6376.N,D,20030704,000000,17.319,17.319,17.319,17.319,0,0
6376.N,D,20030707,000000,17.439,17.439,17.439,17.439,0,0
6376.N,D,20030708,000000,17.611,17.611,17.611,17.611,0,0
6376.N,D,20030709,000000,17.584,17.584,17.584,17.584,0,0
6376.N,D,20030710,000000,17.527,17.527,17.527,17.527,0,0
6376.N,D,20030711,000000,17.518,17.518,17.518,17.518,0,0
6376.N,D,20030714,000000,17.62,17.62,17.62,17.62,0,0
6376.N,D,20030715,000000,17.684,17.684,17.684,17.684,0,0
6376.N,D,20030716,000000,17.789,17.789,17.789,17.789,0,0
6376.N,D,20030717,000000,17.757,17.757,17.757,17.757,0,0
6376.N,D,20030718,000000,17.741,17.741,17.741,17.741,0,0
6376.N,D,20030721,000000,17.722,17.722,17.722,17.722,0,0
6376.N,D,20030722,000000,17.612,17.612,17.612,17.612,0,0
6376.N,D,20030723,000000,17.682,17.682,17.682,17.682,0,0
6376.N,D,20030724,000000,17.711,17.711,17.711,17.711,0,0
6376.N,D,20030725,000000,17.835,17.835,17.835,17.835,0,0
6376.N,D,20030728,000000,17.943,17.943,17.943,17.943,0,0
6376.N,D,20030729,000000,17.902,17.902,17.902,17.902,0,0
6376.N,D,20030730,000000,17.971,17.971,17.971,17.971,0,0
6376.N,D,20030731,000000,18.035,18.035,18.035,18.035,0,0
6376.N,D,20030801,000000,18.216,18.216,18.216,18.216,0,0
6376.N,D,20030804,000000,18.337,18.337,18.337,18.337,0,0
6376.N,D,20030805,000000,18.23,18.23,18.23,18.23,0,0
6376.N,D,20030806,000000,18.14,18.14,18.14,18.14,0,0
6376.N,D,20030807,000000,18.104,18.104,18.104,18.104,0,0
6376.N,D,20030808,000000,18.179,18.179,18.179,18.179,0,0
6376.N,D,20030811,000000,18.235,18.235,18.235,18.235,0,0
6376.N,D,20030812,000000,18.251,18.251,18.251,18.251,0,0
6376.N,D,20030813,000000,18.43,18.43,18.43,18.43,0,0
6376.N,D,20030814,000000,18.429,18.429,18.429,18.429,0,0
6376.N,D,20030818,000000,18.574,18.574,18.574,18.574,0,0
6376.N,D,20030819,000000,18.766,18.766,18.766,18.766,0,0
6376.N,D,20030820,000000,18.819,18.819,18.819,18.819,0,0
6376.N,D,20030821,000000,18.952,18.952,18.952,18.952,0,0
6376.N,D,20030822,000000,19.12,19.12,19.12,19.12,0,0
6376.N,D,20030825,000000,19.152,19.152,19.152,19.152,0,0
6376.N,D,20030826,000000,19.201,19.201,19.201,19.201,0,0
6376.N,D,20030827,000000,19.134,19.134,19.134,19.134,0,0
6376.N,D,20030828,000000,19.244,19.244,19.244,19.244,0,0
6376.N,D,20030829,000000,19.341,19.341,19.341,19.341,0,0
6376.N,D,20030901,000000,19.396,19.396,19.396,19.396,0,0
6376.N,D,20030902,000000,19.491,19.491,19.491,19.491,0,0
6376.N,D,20030903,000000,19.839,19.839,19.839,19.839,0,0
6376.N,D,20030904,000000,19.983,19.983,19.983,19.983,0,0
6376.N,D,20030905,000000,19.792,19.792,19.792,19.792,0,0
6376.N,D,20030908,000000,19.766,19.766,19.766,19.766,0,0
6376.N,D,20030909,000000,19.796,19.796,19.796,19.796,0,0
6376.N,D,20030910,000000,19.524,19.524,19.524,19.524,0,0
6376.N,D,20030911,000000,19.411,19.411,19.411,19.411,0,0
6376.N,D,20030912,000000,19.604,19.604,19.604,19.604,0,0
6376.N,D,20030915,000000,19.531,19.531,19.531,19.531,0,0
6376.N,D,20030916,000000,19.523,19.523,19.523,19.523,0,0
6376.N,D,20030917,000000,19.756,19.756,19.756,19.756,0,0
6376.N,D,20030918,000000,19.778,19.778,19.778,19.778,0,0
6376.N,D,20030919,000000,19.839,19.839,19.839,19.839,0,0
6376.N,D,20030922,000000,19.571,19.571,19.571,19.571,0,0
6376.N,D,20030923,000000,19.375,19.375,19.375,19.375,0,0
6376.N,D,20030924,000000,19.485,19.485,19.485,19.485,0,0
6376.N,D,20030925,000000,19.282,19.282,19.282,19.282,0,0
6376.N,D,20030926,000000,19.223,19.223,19.223,19.223,0,0
6376.N,D,20030929,000000,19.16,19.16,19.16,19.16,0,0
6376.N,D,20030930,000000,19.096,19.096,19.096,19.096,0,0
6376.N,D,20031001,000000,18.881,18.881,18.881,18.881,0,0
6376.N,D,20031002,000000,19.074,19.074,19.074,19.074,0,0
6376.N,D,20031003,000000,19.148,19.148,19.148,19.148,0,0
6376.N,D,20031006,000000,19.393,19.393,19.393,19.393,0,0
6376.N,D,20031007,000000,19.404,19.404,19.404,19.404,0,0
6376.N,D,20031008,000000,19.398,19.398,19.398,19.398,0,0
6376.N,D,20031009,000000,19.404,19.404,19.404,19.404,0,0
6376.N,D,20031010,000000,19.594,19.594,19.594,19.594,0,0
6376.N,D,20031013,000000,19.655,19.655,19.655,19.655,0,0
6376.N,D,20031014,000000,19.779,19.779,19.779,19.779,0,0
6376.N,D,20031015,000000,19.915,19.915,19.915,19.915,0,0
6376.N,D,20031016,000000,20.05,20.05,20.05,20.05,0,0
6376.N,D,20031017,000000,20.053,20.053,20.053,20.053,0,0
6376.N,D,20031020,000000,20.013,20.013,20.013,20.013,0,0
6376.N,D,20031021,000000,20.086,20.086,20.086,20.086,0,0
6376.N,D,20031022,000000,20.037,20.037,20.037,20.037,0,0
6376.N,D,20031023,000000,19.596,19.596,19.596,19.596,0,0
6376.N,D,20031024,000000,19.735,19.735,19.735,19.735,0,0
6376.N,D,20031027,000000,19.838,19.838,19.838,19.838,0,0
6376.N,D,20031028,000000,19.962,19.962,19.962,19.962,0,0
6376.N,D,20031029,000000,20.176,20.176,20.176,20.176,0,0
6376.N,D,20031030,000000,20.155,20.155,20.155,20.155,0,0
6376.N,D,20031031,000000,20.296,20.296,20.296,20.296,0,0
6376.N,D,20031103,000000,20.451,20.451,20.451,20.451,0,0
6376.N,D,20031104,000000,20.538,20.538,20.538,20.538,0,0
6376.N,D,20031105,000000,20.434,20.434,20.434,20.434,0,0
6376.N,D,20031106,000000,20.376,20.376,20.376,20.376,0,0
6376.N,D,20031107,000000,20.496,20.496,20.496,20.496,0,0
6376.N,D,20031110,000000,20.459,20.459,20.459,20.459,0,0
6376.N,D,20031111,000000,20.314,20.314,20.314,20.314,0,0
6376.N,D,20031112,000000,20.356,20.356,20.356,20.356,0,0
6376.N,D,20031113,000000,20.456,20.456,20.456,20.456,0,0
6376.N,D,20031114,000000,20.376,20.376,20.376,20.376,0,0
6376.N,D,20031117,000000,20.122,20.122,20.122,20.122,0,0
6376.N,D,20031118,000000,20.086,20.086,20.086,20.086,0,0
6376.N,D,20031119,000000,19.757,19.757,19.757,19.757,0,0
6376.N,D,20031120,000000,19.807,19.807,19.807,19.807,0,0
6376.N,D,20031121,000000,19.802,19.802,19.802,19.802,0,0
6376.N,D,20031124,000000,19.99,19.99,19.99,19.99,0,0
6376.N,D,20031125,000000,20.16,20.16,20.16,20.16,0,0
6376.N,D,20031126,000000,20.256,20.256,20.256,20.256,0,0
6376.N,D,20031127,000000,20.233,20.233,20.233,20.233,0,0
6376.N,D,20031128,000000,20.366,20.366,20.366,20.366,0,0
6376.N,D,20031201,000000,20.484,20.484,20.484,20.484,0,0
6376.N,D,20031202,000000,20.505,20.505,20.505,20.505,0,0
6376.N,D,20031203,000000,20.551,20.551,20.551,20.551,0,0
6376.N,D,20031204,000000,20.592,20.592,20.592,20.592,0,0
6376.N,D,20031205,000000,20.582,20.582,20.582,20.582,0,0
6376.N,D,20031208,000000,20.404,20.404,20.404,20.404,0,0
6376.N,D,20031209,000000,20.494,20.494,20.494,20.494,0,0
6376.N,D,20031210,000000,20.397,20.397,20.397,20.397,0,0
6376.N,D,20031211,000000,20.301,20.301,20.301,20.301,0,0
6376.N,D,20031212,000000,20.359,20.359,20.359,20.359,0,0
6376.N,D,20031215,000000,20.467,20.467,20.467,20.467,0,0
6376.N,D,20031216,000000,20.258,20.258,20.258,20.258,0,0
6376.N,D,20031217,000000,20.32,20.32,20.32,20.32,0,0
6376.N,D,20031218,000000,20.247,20.247,20.247,20.247,0,0
6376.N,D,20031219,000000,20.366,20.366,20.366,20.366,0,0
6376.N,D,20031222,000000,20.361,20.361,20.361,20.361,0,0
6376.N,D,20031223,000000,20.324,20.324,20.324,20.324,0,0
6376.N,D,20031229,000000,20.444,20.444,20.444,20.444,0,0
6376.N,D,20031230,000000,20.55,20.55,20.55,20.55,0,0
6376.N,D,20031231,000000,20.579,20.579,20.579,20.579,0,0
6376.N,D,20040102,000000,20.735,20.735,20.735,20.735,0,0
6376.N,D,20040105,000000,20.815,20.815,20.815,20.815,0,0
6376.N,D,20040106,000000,20.98,20.98,20.98,20.98,0,0
6376.N,D,20040107,000000,21.154,21.154,21.154,21.154,0,0
6376.N,D,20040108,000000,21.338,21.338,21.338,21.338,0,0
6376.N,D,20040109,000000,21.538,21.538,21.538,21.538,0,0
6376.N,D,20040112,000000,21.46,21.46,21.46,21.46,0,0
6376.N,D,20040113,000000,21.649,21.649,21.649,21.649,0,0
6376.N,D,20040114,000000,21.658,21.658,21.658,21.658,0,0
6376.N,D,20040115,000000,21.753,21.753,21.753,21.753,0,0
6376.N,D,20040116,000000,21.982,21.982,21.982,21.982,0,0
6376.N,D,20040119,000000,22.404,22.404,22.404,22.404,0,0
6376.N,D,20040120,000000,22.399,22.399,22.399,22.399,0,0
6376.N,D,20040121,000000,22.342,22.342,22.342,22.342,0,0
6376.N,D,20040122,000000,22.426,22.426,22.426,22.426,0,0
6376.N,D,20040123,000000,22.317,22.317,22.317,22.317,0,0
6376.N,D,20040126,000000,22.337,22.337,22.337,22.337,0,0
6376.N,D,20040127,000000,22.493,22.493,22.493,22.493,0,0
6376.N,D,20040128,000000,22.486,22.486,22.486,22.486,0,0
6376.N,D,20040129,000000,22.407,22.407,22.407,22.407,0,0
6376.N,D,20040130,000000,22.514,22.514,22.514,22.514,0,0
6376.N,D,20040202,000000,22.576,22.576,22.576,22.576,0,0
6376.N,D,20040203,000000,22.613,22.613,22.613,22.613,0,0
6376.N,D,20040204,000000,22.572,22.572,22.572,22.572,0,0
6376.N,D,20040205,000000,22.514,22.514,22.514,22.514,0,0
6376.N,D,20040206,000000,22.661,22.661,22.661,22.661,0,0
6376.N,D,20040209,000000,22.757,22.757,22.757,22.757,0,0
6376.N,D,20040210,000000,22.814,22.814,22.814,22.814,0,0
6376.N,D,20040211,000000,22.844,22.844,22.844,22.844,0,0
6376.N,D,20040212,000000,23.023,23.023,23.023,23.023,0,0
6376.N,D,20040213,000000,22.968,22.968,22.968,22.968,0,0
6376.N,D,20040216,000000,22.9,22.9,22.9,22.9,0,0
6376.N,D,20040217,000000,22.962,22.962,22.962,22.962,0,0
6376.N,D,20040218,000000,23.097,23.097,23.097,23.097,0,0
6376.N,D,20040219,000000,23.184,23.184,23.184,23.184,0,0
6376.N,D,20040220,000000,23.255,23.255,23.255,23.255,0,0
6376.N,D,20040223,000000,23.169,23.169,23.169,23.169,0,0
6376.N,D,20040224,000000,23.077,23.077,23.077,23.077,0,0
6376.N,D,20040225,000000,22.869,22.869,22.869,22.869,0,0
6376.N,D,20040226,000000,23.016,23.016,23.016,23.016,0,0
6376.N,D,20040227,000000,23.131,23.131,23.131,23.131,0,0
6376.N,D,20040301,000000,23.243,23.243,23.243,23.243,0,0
6376.N,D,20040302,000000,23.453,23.453,23.453,23.453,0,0
6376.N,D,20040303,000000,23.483,23.483,23.483,23.483,0,0
6376.N,D,20040304,000000,23.499,23.499,23.499,23.499,0,0
6376.N,D,20040305,000000,23.52,23.52,23.52,23.52,0,0
6376.N,D,20040308,000000,23.506,23.506,23.506,23.506,0,0
6376.N,D,20040309,000000,23.434,23.434,23.434,23.434,0,0
6376.N,D,20040310,000000,23.128,23.128,23.128,23.128,0,0
6376.N,D,20040311,000000,22.497,22.497,22.497,22.497,0,0
6376.N,D,20040312,000000,22.29,22.29,22.29,22.29,0,0
6376.N,D,20040315,000000,22.364,22.364,22.364,22.364,0,0
6376.N,D,20040316,000000,21.974,21.974,21.974,21.974,0,0
6376.N,D,20040317,000000,22.337,22.337,22.337,22.337,0,0
6376.N,D,20040318,000000,22.446,22.446,22.446,22.446,0,0
6376.N,D,20040319,000000,22.302,22.302,22.302,22.302,0,0
6376.N,D,20040322,000000,22.071,22.071,22.071,22.071,0,0
6376.N,D,20040323,000000,21.899,21.899,21.899,21.899,0,0
6376.N,D,20040324,000000,22.083,22.083,22.083,22.083,0,0
6376.N,D,20040325,000000,22.143,22.143,22.143,22.143,0,0
6376.N,D,20040326,000000,22.308,22.308,22.308,22.308,0,0
6376.N,D,20040329,000000,22.392,22.392,22.392,22.392,0,0
6376.N,D,20040330,000000,22.416,22.416,22.416,22.416,0,0
6376.N,D,20040331,000000,22.501,22.501,22.501,22.501,0,0
6376.N,D,20040401,000000,22.639,22.639,22.639,22.639,0,0
6376.N,D,20040402,000000,22.717,22.717,22.717,22.717,0,0
6376.N,D,20040405,000000,22.955,22.955,22.955,22.955,0,0
6376.N,D,20040406,000000,23.023,23.023,23.023,23.023,0,0
6376.N,D,20040407,000000,22.997,22.997,22.997,22.997,0,0
6376.N,D,20040408,000000,23.04,23.04,23.04,23.04,0,0
6376.N,D,20040413,000000,23.254,23.254,23.254,23.254,0,0
6376.N,D,20040414,000000,23.053,23.053,23.053,23.053,0,0
6376.N,D,20040415,000000,23.005,23.005,23.005,23.005,0,0
6376.N,D,20040416,000000,22.992,22.992,22.992,22.992,0,0
6376.N,D,20040419,000000,22.983,22.983,22.983,22.983,0,0
6376.N,D,20040420,000000,23.177,23.177,23.177,23.177,0,0
6376.N,D,20040421,000000,23.138,23.138,23.138,23.138,0,0
6376.N,D,20040422,000000,23.087,23.087,23.087,23.087,0,0
6376.N,D,20040423,000000,23.178,23.178,23.178,23.178,0,0
6376.N,D,20040426,000000,23.549,23.549,23.549,23.549,0,0
6376.N,D,20040427,000000,23.57,23.57,23.57,23.57,0,0
6376.N,D,20040428,000000,23.513,23.513,23.513,23.513,0,0
6376.N,D,20040429,000000,23.157,23.157,23.157,23.157,0,0
6376.N,D,20040430,000000,23.008,23.008,23.008,23.008,0,0
6376.N,D,20040504,000000,23.078,23.078,23.078,23.078,0,0
6376.N,D,20040505,000000,23.028,23.028,23.028,23.028,0,0
6376.N,D,20040506,000000,23.006,23.006,23.006,23.006,0,0
6376.N,D,20040507,000000,22.753,22.753,22.753,22.753,0,0
6376.N,D,20040510,000000,22.292,22.292,22.292,22.292,0,0
6376.N,D,20040511,000000,22.287,22.287,22.287,22.287,0,0
6376.N,D,20040512,000000,22.342,22.342,22.342,22.342,0,0
6376.N,D,20040513,000000,22.355,22.355,22.355,22.355,0,0
6376.N,D,20040514,000000,22.273,22.273,22.273,22.273,0,0
6376.N,D,20040517,000000,21.746,21.746,21.746,21.746,0,0
6376.N,D,20040518,000000,21.75,21.75,21.75,21.75,0,0
6376.N,D,20040519,000000,22.093,22.093,22.093,22.093,0,0
6376.N,D,20040521,000000,22.201,22.201,22.201,22.201,0,0
6376.N,D,20040524,000000,22.392,22.392,22.392,22.392,0,0
6376.N,D,20040525,000000,22.231,22.231,22.231,22.231,0,0
6376.N,D,20040526,000000,22.484,22.484,22.484,22.484,0,0
6376.N,D,20040527,000000,22.575,22.575,22.575,22.575,0,0
6376.N,D,20040528,000000,22.544,22.544,22.544,22.544,0,0
6376.N,D,20040601,000000,22.514,22.514,22.514,22.514,0,0
6376.N,D,20040602,000000,22.557,22.557,22.557,22.557,0,0
6376.N,D,20040603,000000,22.512,22.512,22.512,22.512,0,0
6376.N,D,20040604,000000,22.647,22.647,22.647,22.647,0,0
6376.N,D,20040607,000000,22.855,22.855,22.855,22.855,0,0
6376.N,D,20040608,000000,22.871,22.871,22.871,22.871,0,0
6376.N,D,20040609,000000,22.998,22.998,22.998,22.998,0,0
6376.N,D,20040610,000000,22.995,22.995,22.995,22.995,0,0
6376.N,D,20040611,000000,23.038,23.038,23.038,23.038,0,0
6376.N,D,20040614,000000,22.934,22.934,22.934,22.934,0,0
6376.N,D,20040615,000000,22.789,22.789,22.789,22.789,0,0
6376.N,D,20040616,000000,22.932,22.932,22.932,22.932,0,0
6376.N,D,20040617,000000,23.067,23.067,23.067,23.067,0,0
6376.N,D,20040618,000000,23.093,23.093,23.093,23.093,0,0
6376.N,D,20040621,000000,23.147,23.147,23.147,23.147,0,0
6376.N,D,20040622,000000,23.192,23.192,23.192,23.192,0,0
6376.N,D,20040624,000000,23.276,23.276,23.276,23.276,0,0
6376.N,D,20040625,000000,23.319,23.319,23.319,23.319,0,0
6376.N,D,20040628,000000,23.425,23.425,23.425,23.425,0,0
6376.N,D,20040629,000000,23.487,23.487,23.487,23.487,0,0
6376.N,D,20040630,000000,23.494,23.494,23.494,23.494,0,0
6376.N,D,20040701,000000,23.582,23.582,23.582,23.582,0,0
6376.N,D,20040702,000000,23.435,23.435,23.435,23.435,0,0
6376.N,D,20040705,000000,23.37,23.37,23.37,23.37,0,0
6376.N,D,20040706,000000,23.281,23.281,23.281,23.281,0,0
6376.N,D,20040707,000000,23.189,23.189,23.189,23.189,0,0
6376.N,D,20040708,000000,23.048,23.048,23.048,23.048,0,0
6376.N,D,20040709,000000,23.014,23.014,23.014,23.014,0,0
6376.N,D,20040712,000000,23.109,23.109,23.109,23.109,0,0
6376.N,D,20040713,000000,23.047,23.047,23.047,23.047,0,0
6376.N,D,20040714,000000,22.872,22.872,22.872,22.872,0,0
6376.N,D,20040715,000000,22.833,22.833,22.833,22.833,0,0
6376.N,D,20040716,000000,22.818,22.818,22.818,22.818,0,0
6376.N,D,20040719,000000,22.892,22.892,22.892,22.892,0,0
6376.N,D,20040720,000000,22.693,22.693,22.693,22.693,0,0
6376.N,D,20040721,000000,22.885,22.885,22.885,22.885,0,0
6376.N,D,20040722,000000,22.755,22.755,22.755,22.755,0,0
6376.N,D,20040723,000000,22.761,22.761,22.761,22.761,0,0
6376.N,D,20040726,000000,22.738,22.738,22.738,22.738,0,0
6376.N,D,20040727,000000,22.657,22.657,22.657,22.657,0,0
6376.N,D,20040728,000000,22.755,22.755,22.755,22.755,0,0
6376.N,D,20040729,000000,22.675,22.675,22.675,22.675,0,0
6376.N,D,20040730,000000,22.689,22.689,22.689,22.689,0,0
6376.N,D,20040802,000000,22.72,22.72,22.72,22.72,0,0
6376.N,D,20040803,000000,22.814,22.814,22.814,22.814,0,0
6376.N,D,20040804,000000,22.72,22.72,22.72,22.72,0,0
6376.N,D,20040805,000000,22.824,22.824,22.824,22.824,0,0
6376.N,D,20040806,000000,22.615,22.615,22.615,22.615,0,0
6376.N,D,20040809,000000,22.264,22.264,22.264,22.264,0,0
6376.N,D,20040810,000000,22.159,22.159,22.159,22.159,0,0
6376.N,D,20040811,000000,22.135,22.135,22.135,22.135,0,0
6376.N,D,20040812,000000,22.074,22.074,22.074,22.074,0,0
6376.N,D,20040813,000000,21.924,21.924,21.924,21.924,0,0
6376.N,D,20040816,000000,21.974,21.974,21.974,21.974,0,0
6376.N,D,20040817,000000,22.058,22.058,22.058,22.058,0,0
6376.N,D,20040818,000000,22.096,22.096,22.096,22.096,0,0
6376.N,D,20040819,000000,22.168,22.168,22.168,22.168,0,0
6376.N,D,20040820,000000,22.163,22.163,22.163,22.163,0,0
6376.N,D,20040823,000000,22.299,22.299,22.299,22.299,0,0
6376.N,D,20040824,000000,22.326,22.326,22.326,22.326,0,0
6376.N,D,20040825,000000,22.359,22.359,22.359,22.359,0,0
6376.N,D,20040826,000000,22.45,22.45,22.45,22.45,0,0
6376.N,D,20040827,000000,22.519,22.519,22.519,22.519,0,0
6376.N,D,20040831,000000,22.396,22.396,22.396,22.396,0,0
6376.N,D,20040901,000000,22.47,22.47,22.47,22.47,0,0
6376.N,D,20040902,000000,22.5,22.5,22.5,22.5,0,0
6376.N,D,20040903,000000,22.584,22.584,22.584,22.584,0,0
6376.N,D,20040906,000000,22.631,22.631,22.631,22.631,0,0
6376.N,D,20040907,000000,22.733,22.733,22.733,22.733,0,0
6376.N,D,20040908,000000,22.746,22.746,22.746,22.746,0,0
6376.N,D,20040909,000000,22.62,22.62,22.62,22.62,0,0
6376.N,D,20040910,000000,22.698,22.698,22.698,22.698,0,0
6376.N,D,20040913,000000,22.862,22.862,22.862,22.862,0,0
6376.N,D,20040914,000000,22.903,22.903,22.903,22.903,0,0
6376.N,D,20040915,000000,22.91,22.91,22.91,22.91,0,0
6376.N,D,20040916,000000,22.861,22.861,22.861,22.861,0,0
6376.N,D,20040917,000000,22.886,22.886,22.886,22.886,0,0
6376.N,D,20040920,000000,22.984,22.984,22.984,22.984,0,0
6376.N,D,20040921,000000,22.97,22.97,22.97,22.97,0,0
6376.N,D,20040922,000000,23.035,23.035,23.035,23.035,0,0
6376.N,D,20040923,000000,22.855,22.855,22.855,22.855,0,0
6376.N,D,20040924,000000,22.888,22.888,22.888,22.888,0,0
6376.N,D,20040927,000000,22.874,22.874,22.874,22.874,0,0
6376.N,D,20040928,000000,22.879,22.879,22.879,22.879,0,0
6376.N,D,20040929,000000,23.039,23.039,23.039,23.039,0,0
6376.N,D,20040930,000000,23.077,23.077,23.077,23.077,0,0
6376.N,D,20041001,000000,23.052,23.052,23.052,23.052,0,0
6376.N,D,20041004,000000,23.307,23.307,23.307,23.307,0,0
6376.N,D,20041005,000000,23.396,23.396,23.396,23.396,0,0
6376.N,D,20041006,000000,23.382,23.382,23.382,23.382,0,0
6376.N,D,20041007,000000,23.493,23.493,23.493,23.493,0,0
6376.N,D,20041008,000000,23.487,23.487,23.487,23.487,0,0
6376.N,D,20041011,000000,23.402,23.402,23.402,23.402,0,0
6376.N,D,20041012,000000,23.355,23.355,23.355,23.355,0,0
6376.N,D,20041013,000000,23.353,23.353,23.353,23.353,0,0
6376.N,D,20041014,000000,23.283,23.283,23.283,23.283,0,0
6376.N,D,20041015,000000,23.149,23.149,23.149,23.149,0,0
6376.N,D,20041018,000000,23.179,23.179,23.179,23.179,0,0
6376.N,D,20041019,000000,23.213,23.213,23.213,23.213,0,0
6376.N,D,20041020,000000,23.076,23.076,23.076,23.076,0,0
6376.N,D,20041021,000000,23.179,23.179,23.179,23.179,0,0
6376.N,D,20041022,000000,23.257,23.257,23.257,23.257,0,0
6376.N,D,20041025,000000,23.101,23.101,23.101,23.101,0,0
6376.N,D,20041026,000000,23.068,23.068,23.068,23.068,0,0
6376.N,D,20041027,000000,23.16,23.16,23.16,23.16,0,0
6376.N,D,20041028,000000,23.293,23.293,23.293,23.293,0,0
6376.N,D,20041029,000000,23.208,23.208,23.208,23.208,0,0
6376.N,D,20041102,000000,23.461,23.461,23.461,23.461,0,0
6376.N,D,20041103,000000,23.609,23.609,23.609,23.609,0,0
6376.N,D,20041104,000000,23.582,23.582,23.582,23.582,0,0
6376.N,D,20041105,000000,23.643,23.643,23.643,23.643,0,0
6376.N,D,20041108,000000,23.664,23.664,23.664,23.664,0,0
6376.N,D,20041109,000000,23.652,23.652,23.652,23.652,0,0
6376.N,D,20041110,000000,23.674,23.674,23.674,23.674,0,0
6376.N,D,20041111,000000,23.78,23.78,23.78,23.78,0,0
6376.N,D,20041112,000000,23.862,23.862,23.862,23.862,0,0
6376.N,D,20041115,000000,23.935,23.935,23.935,23.935,0,0
6376.N,D,20041116,000000,23.868,23.868,23.868,23.868,0,0
6376.N,D,20041117,000000,23.852,23.852,23.852,23.852,0,0
6376.N,D,20041118,000000,23.894,23.894,23.894,23.894,0,0
6376.N,D,20041119,000000,23.949,23.949,23.949,23.949,0,0
6376.N,D,20041122,000000,23.787,23.787,23.787,23.787,0,0
6376.N,D,20041123,000000,23.88,23.88,23.88,23.88,0,0
6376.N,D,20041124,000000,23.919,23.919,23.919,23.919,0,0
6376.N,D,20041125,000000,23.962,23.962,23.962,23.962,0,0
6376.N,D,20041126,000000,23.985,23.985,23.985,23.985,0,0
6376.N,D,20041129,000000,24.045,24.045,24.045,24.045,0,0
6376.N,D,20041130,000000,24.037,24.037,24.037,24.037,0,0
6376.N,D,20041201,000000,24.146,24.146,24.146,24.146,0,0
6376.N,D,20041202,000000,24.284,24.284,24.284,24.284,0,0
6376.N,D,20041203,000000,24.239,24.239,24.239,24.239,0,0
6376.N,D,20041206,000000,24.256,24.256,24.256,24.256,0,0
6376.N,D,20041207,000000,24.217,24.217,24.217,24.217,0,0
6376.N,D,20041208,000000,24.22,24.22,24.22,24.22,0,0
6376.N,D,20041209,000000,24.146,24.146,24.146,24.146,0,0
6376.N,D,20041210,000000,24.117,24.117,24.117,24.117,0,0
6376.N,D,20041213,000000,24.16,24.16,24.16,24.16,0,0
6376.N,D,20041214,000000,24.281,24.281,24.281,24.281,0,0
6376.N,D,20041215,000000,24.392,24.392,24.392,24.392,0,0
6376.N,D,20041216,000000,24.529,24.529,24.529,24.529,0,0
6376.N,D,20041217,000000,24.577,24.577,24.577,24.577,0,0
6376.N,D,20041220,000000,24.594,24.594,24.594,24.594,0,0
6376.N,D,20041221,000000,24.711,24.711,24.711,24.711,0,0
6376.N,D,20041222,000000,24.784,24.784,24.784,24.784,0,0
