<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5197.N,D,20130322,000000,107.2981,107.2981,107.2981,107.2981,0,0
5197.N,D,20130325,000000,106.5971,106.5971,106.5971,106.5971,0,0
5197.N,D,20130326,000000,105.9143,105.9143,105.9143,105.9143,0,0
5197.N,D,20130327,000000,107.8198,107.8198,107.8198,107.8198,0,0
5197.N,D,20130328,000000,109.5557,109.5557,109.5557,109.5557,0,0
5197.N,D,20130329,000000,109.2652,109.2652,109.2652,109.2652,0,0
5197.N,D,20130402,000000,108.6551,108.6551,108.6551,108.6551,0,0
5197.N,D,20130403,000000,108.4958,108.4958,108.4958,108.4958,0,0
5197.N,D,20130404,000000,109.0638,109.0638,109.0638,109.0638,0,0
5197.N,D,20130405,000000,109.254,109.254,109.254,109.254,0,0
5197.N,D,20130408,000000,105.4547,105.4547,105.4547,105.4547,0,0
5197.N,D,20130409,000000,103.0463,103.0463,103.0463,103.0463,0,0
5197.N,D,20130410,000000,103.329,103.329,103.329,103.329,0,0
5197.N,D,20130411,000000,103.1026,103.1026,103.1026,103.1026,0,0
5197.N,D,20130412,000000,103.9058,103.9058,103.9058,103.9058,0,0
5197.N,D,20130415,000000,104.3559,104.3559,104.3559,104.3559,0,0
5197.N,D,20130416,000000,102.6965,102.6965,102.6965,102.6965,0,0
5197.N,D,20130417,000000,103.1348,103.1348,103.1348,103.1348,0,0
5197.N,D,20130418,000000,101.6095,101.6095,101.6095,101.6095,0,0
5197.N,D,20130419,000000,102.4693,102.4693,102.4693,102.4693,0,0
5197.N,D,20130422,000000,104.0266,104.0266,104.0266,104.0266,0,0
5197.N,D,20130423,000000,104.6589,104.6589,104.6589,104.6589,0,0
5197.N,D,20130424,000000,105.199,105.199,105.199,105.199,0,0
5197.N,D,20130425,000000,106.9253,106.9253,106.9253,106.9253,0,0
5197.N,D,20130426,000000,107.5523,107.5523,107.5523,107.5523,0,0
5197.N,D,20130429,000000,108.5104,108.5104,108.5104,108.5104,0,0
5197.N,D,20130430,000000,107.5671,107.5671,107.5671,107.5671,0,0
5197.N,D,20130502,000000,108.4224,108.4224,108.4224,108.4224,0,0
5197.N,D,20130506,000000,107.6082,107.6082,107.6082,107.6082,0,0
5197.N,D,20130507,000000,109.8749,109.8749,109.8749,109.8749,0,0
5197.N,D,20130508,000000,110.9304,110.9304,110.9304,110.9304,0,0
5197.N,D,20130509,000000,111.3585,111.3585,111.3585,111.3585,0,0
5197.N,D,20130510,000000,110.2801,110.2801,110.2801,110.2801,0,0
5197.N,D,20130513,000000,111.7047,111.7047,111.7047,111.7047,0,0
5197.N,D,20130514,000000,110.8644,110.8644,110.8644,110.8644,0,0
5197.N,D,20130515,000000,110.3611,110.3611,110.3611,110.3611,0,0
5197.N,D,20130516,000000,112.2521,112.2521,112.2521,112.2521,0,0
5197.N,D,20130517,000000,113.4658,113.4658,113.4658,113.4658,0,0
5197.N,D,20130520,000000,113.4623,113.4623,113.4623,113.4623,0,0
5197.N,D,20130521,000000,114.2366,114.2366,114.2366,114.2366,0,0
5197.N,D,20130522,000000,114.3323,114.3323,114.3323,114.3323,0,0
5197.N,D,20130523,000000,113.5795,113.5795,113.5795,113.5795,0,0
5197.N,D,20130524,000000,111.3172,111.3172,111.3172,111.3172,0,0
5197.N,D,20130527,000000,110.8404,110.8404,110.8404,110.8404,0,0
5197.N,D,20130528,000000,111.5759,111.5759,111.5759,111.5759,0,0
5197.N,D,20130529,000000,112.5237,112.5237,112.5237,112.5237,0,0
5197.N,D,20130531,000000,113.1685,113.1685,113.1685,113.1685,0,0
5197.N,D,20130603,000000,112.897,112.897,112.897,112.897,0,0
5197.N,D,20130604,000000,112.0368,112.0368,112.0368,112.0368,0,0
5197.N,D,20130605,000000,111.0695,111.0695,111.0695,111.0695,0,0
5197.N,D,20130606,000000,109.972,109.972,109.972,109.972,0,0
5197.N,D,20130607,000000,109.1871,109.1871,109.1871,109.1871,0,0
5197.N,D,20130610,000000,108.6678,108.6678,108.6678,108.6678,0,0
5197.N,D,20130611,000000,107.9679,107.9679,107.9679,107.9679,0,0
5197.N,D,20130612,000000,106.7785,106.7785,106.7785,106.7785,0,0
5197.N,D,20130613,000000,106.1186,106.1186,106.1186,106.1186,0,0
5197.N,D,20130614,000000,103.552,103.552,103.552,103.552,0,0
5197.N,D,20130617,000000,103.2553,103.2553,103.2553,103.2553,0,0
5197.N,D,20130618,000000,104.1018,104.1018,104.1018,104.1018,0,0
5197.N,D,20130619,000000,104.1387,104.1387,104.1387,104.1387,0,0
5197.N,D,20130620,000000,103.9108,103.9108,103.9108,103.9108,0,0
5197.N,D,20130621,000000,103.6695,103.6695,103.6695,103.6695,0,0
5197.N,D,20130624,000000,102.6166,102.6166,102.6166,102.6166,0,0
5197.N,D,20130625,000000,101.3329,101.3329,101.3329,101.3329,0,0
5197.N,D,20130626,000000,99.9321,99.9321,99.9321,99.9321,0,0
5197.N,D,20130627,000000,103.8054,103.8054,103.8054,103.8054,0,0
5197.N,D,20130628,000000,105.0748,105.0748,105.0748,105.0748,0,0
5197.N,D,20130701,000000,107.6197,107.6197,107.6197,107.6197,0,0
5197.N,D,20130702,000000,107.7332,107.7332,107.7332,107.7332,0,0
5197.N,D,20130703,000000,106.6426,106.6426,106.6426,106.6426,0,0
5197.N,D,20130704,000000,104.637,104.637,104.637,104.637,0,0
5197.N,D,20130705,000000,104.8579,104.8579,104.8579,104.8579,0,0
5197.N,D,20130708,000000,106.517,106.517,106.517,106.517,0,0
5197.N,D,20130709,000000,106.1002,106.1002,106.1002,106.1002,0,0
5197.N,D,20130710,000000,106.4404,106.4404,106.4404,106.4404,0,0
5197.N,D,20130711,000000,108.1866,108.1866,108.1866,108.1866,0,0
5197.N,D,20130712,000000,109.709,109.709,109.709,109.709,0,0
5197.N,D,20130715,000000,109.5633,109.5633,109.5633,109.5633,0,0
5197.N,D,20130716,000000,108.9163,108.9163,108.9163,108.9163,0,0
5197.N,D,20130717,000000,108.3856,108.3856,108.3856,108.3856,0,0
5197.N,D,20130718,000000,106.9206,106.9206,106.9206,106.9206,0,0
5197.N,D,20130719,000000,106.3739,106.3739,106.3739,106.3739,0,0
5197.N,D,20130722,000000,105.0016,105.0016,105.0016,105.0016,0,0
5197.N,D,20130723,000000,104.8793,104.8793,104.8793,104.8793,0,0
5197.N,D,20130724,000000,106.5953,106.5953,106.5953,106.5953,0,0
5197.N,D,20130725,000000,106.2756,106.2756,106.2756,106.2756,0,0
5197.N,D,20130726,000000,107.5505,107.5505,107.5505,107.5505,0,0
5197.N,D,20130729,000000,106.4747,106.4747,106.4747,106.4747,0,0
5197.N,D,20130730,000000,105.8675,105.8675,105.8675,105.8675,0,0
5197.N,D,20130731,000000,106.4915,106.4915,106.4915,106.4915,0,0
5197.N,D,20130801,000000,107.0579,107.0579,107.0579,107.0579,0,0
5197.N,D,20130802,000000,107.325,107.325,107.325,107.325,0,0
5197.N,D,20130805,000000,108.614,108.614,108.614,108.614,0,0
5197.N,D,20130806,000000,107.5131,107.5131,107.5131,107.5131,0,0
5197.N,D,20130807,000000,106.6598,106.6598,106.6598,106.6598,0,0
5197.N,D,20130808,000000,104.5973,104.5973,104.5973,104.5973,0,0
5197.N,D,20130809,000000,104.0229,104.0229,104.0229,104.0229,0,0
5197.N,D,20130812,000000,103.9102,103.9102,103.9102,103.9102,0,0
5197.N,D,20130813,000000,106.0627,106.0627,106.0627,106.0627,0,0
5197.N,D,20130814,000000,107.9128,107.9128,107.9128,107.9128,0,0
5197.N,D,20130816,000000,108.4406,108.4406,108.4406,108.4406,0,0
5197.N,D,20130819,000000,108.3576,108.3576,108.3576,108.3576,0,0
5197.N,D,20130820,000000,108.5276,108.5276,108.5276,108.5276,0,0
5197.N,D,20130821,000000,105.7324,105.7324,105.7324,105.7324,0,0
5197.N,D,20130822,000000,105.7128,105.7128,105.7128,105.7128,0,0
5197.N,D,20130823,000000,106.0261,106.0261,106.0261,106.0261,0,0
5197.N,D,20130826,000000,106.0095,106.0095,106.0095,106.0095,0,0
5197.N,D,20130827,000000,106.4975,106.4975,106.4975,106.4975,0,0
5197.N,D,20130828,000000,106.2801,106.2801,106.2801,106.2801,0,0
5197.N,D,20130829,000000,105.1675,105.1675,105.1675,105.1675,0,0
5197.N,D,20130830,000000,107.1653,107.1653,107.1653,107.1653,0,0
5197.N,D,20130902,000000,108.3511,108.3511,108.3511,108.3511,0,0
5197.N,D,20130903,000000,110.419,110.419,110.419,110.419,0,0
5197.N,D,20130904,000000,111.9911,111.9911,111.9911,111.9911,0,0
5197.N,D,20130905,000000,111.055,111.055,111.055,111.055,0,0
5197.N,D,20130906,000000,112.9063,112.9063,112.9063,112.9063,0,0
5197.N,D,20130909,000000,113.7437,113.7437,113.7437,113.7437,0,0
5197.N,D,20130910,000000,113.5407,113.5407,113.5407,113.5407,0,0
5197.N,D,20130911,000000,114.4678,114.4678,114.4678,114.4678,0,0
5197.N,D,20130912,000000,112.897,112.897,112.897,112.897,0,0
5197.N,D,20130913,000000,112.5718,112.5718,112.5718,112.5718,0,0
5197.N,D,20130916,000000,111.7284,111.7284,111.7284,111.7284,0,0
5197.N,D,20130917,000000,112.2544,112.2544,112.2544,112.2544,0,0
5197.N,D,20130918,000000,112.4198,112.4198,112.4198,112.4198,0,0
5197.N,D,20130919,000000,112.2424,112.2424,112.2424,112.2424,0,0
5197.N,D,20130920,000000,111.153,111.153,111.153,111.153,0,0
5197.N,D,20130923,000000,112.303,112.303,112.303,112.303,0,0
5197.N,D,20130924,000000,112.0671,112.0671,112.0671,112.0671,0,0
5197.N,D,20130925,000000,111.6573,111.6573,111.6573,111.6573,0,0
5197.N,D,20130926,000000,111.7865,111.7865,111.7865,111.7865,0,0
5197.N,D,20130927,000000,110.9082,110.9082,110.9082,110.9082,0,0
5197.N,D,20130930,000000,111.1204,111.1204,111.1204,111.1204,0,0
5197.N,D,20131001,000000,109.2945,109.2945,109.2945,109.2945,0,0
5197.N,D,20131002,000000,109.095,109.095,109.095,109.095,0,0
5197.N,D,20131003,000000,110.709,110.709,110.709,110.709,0,0
5197.N,D,20131004,000000,111.2379,111.2379,111.2379,111.2379,0,0
5197.N,D,20131007,000000,110.8146,110.8146,110.8146,110.8146,0,0
5197.N,D,20131008,000000,110.5224,110.5224,110.5224,110.5224,0,0
5197.N,D,20131009,000000,111.1737,111.1737,111.1737,111.1737,0,0
5197.N,D,20131010,000000,111.4946,111.4946,111.4946,111.4946,0,0
5197.N,D,20131011,000000,110.9585,110.9585,110.9585,110.9585,0,0
5197.N,D,20131014,000000,111.4611,111.4611,111.4611,111.4611,0,0
5197.N,D,20131015,000000,111.7718,111.7718,111.7718,111.7718,0,0
5197.N,D,20131016,000000,112.1107,112.1107,112.1107,112.1107,0,0
5197.N,D,20131017,000000,111.3212,111.3212,111.3212,111.3212,0,0
5197.N,D,20131018,000000,110.6481,110.6481,110.6481,110.6481,0,0
5197.N,D,20131021,000000,111.5604,111.5604,111.5604,111.5604,0,0
5197.N,D,20131022,000000,112.4979,112.4979,112.4979,112.4979,0,0
5197.N,D,20131023,000000,111.8948,111.8948,111.8948,111.8948,0,0
5197.N,D,20131024,000000,109.9329,109.9329,109.9329,109.9329,0,0
5197.N,D,20131025,000000,108.7686,108.7686,108.7686,108.7686,0,0
5197.N,D,20131028,000000,107.3237,107.3237,107.3237,107.3237,0,0
5197.N,D,20131029,000000,108.2491,108.2491,108.2491,108.2491,0,0
5197.N,D,20131030,000000,108.5348,108.5348,108.5348,108.5348,0,0
5197.N,D,20131031,000000,110.3805,110.3805,110.3805,110.3805,0,0
5197.N,D,20131104,000000,110.2218,110.2218,110.2218,110.2218,0,0
5197.N,D,20131105,000000,112.2224,112.2224,112.2224,112.2224,0,0
5197.N,D,20131106,000000,111.2838,111.2838,111.2838,111.2838,0,0
5197.N,D,20131107,000000,110.5768,110.5768,110.5768,110.5768,0,0
5197.N,D,20131108,000000,109.8046,109.8046,109.8046,109.8046,0,0
5197.N,D,20131112,000000,109.9306,109.9306,109.9306,109.9306,0,0
5197.N,D,20131113,000000,111.5775,111.5775,111.5775,111.5775,0,0
5197.N,D,20131114,000000,109.4394,109.4394,109.4394,109.4394,0,0
5197.N,D,20131115,000000,109.7103,109.7103,109.7103,109.7103,0,0
5197.N,D,20131118,000000,111.3152,111.3152,111.3152,111.3152,0,0
5197.N,D,20131119,000000,113.6285,113.6285,113.6285,113.6285,0,0
5197.N,D,20131120,000000,113.5566,113.5566,113.5566,113.5566,0,0
5197.N,D,20131121,000000,113.3589,113.3589,113.3589,113.3589,0,0
5197.N,D,20131122,000000,113.76,113.76,113.76,113.76,0,0
5197.N,D,20131125,000000,113.4311,113.4311,113.4311,113.4311,0,0
5197.N,D,20131126,000000,113.4675,113.4675,113.4675,113.4675,0,0
5197.N,D,20131127,000000,113.3515,113.3515,113.3515,113.3515,0,0
5197.N,D,20131128,000000,113.801,113.801,113.801,113.801,0,0
5197.N,D,20131129,000000,114.072,114.072,114.072,114.072,0,0
5197.N,D,20131202,000000,114.7163,114.7163,114.7163,114.7163,0,0
5197.N,D,20131203,000000,115.6852,115.6852,115.6852,115.6852,0,0
5197.N,D,20131204,000000,115.3435,115.3435,115.3435,115.3435,0,0
5197.N,D,20131205,000000,114.7911,114.7911,114.7911,114.7911,0,0
5197.N,D,20131206,000000,113.9412,113.9412,113.9412,113.9412,0,0
5197.N,D,20131209,000000,113.3061,113.3061,113.3061,113.3061,0,0
5197.N,D,20131210,000000,113.7697,113.7697,113.7697,113.7697,0,0
5197.N,D,20131211,000000,112.5117,112.5117,112.5117,112.5117,0,0
5197.N,D,20131212,000000,111.6078,111.6078,111.6078,111.6078,0,0
5197.N,D,20131213,000000,111.0452,111.0452,111.0452,111.0452,0,0
5197.N,D,20131216,000000,111.2898,111.2898,111.2898,111.2898,0,0
5197.N,D,20131217,000000,110.4437,110.4437,110.4437,110.4437,0,0
5197.N,D,20131218,000000,110.7836,110.7836,110.7836,110.7836,0,0
5197.N,D,20131219,000000,110.6001,110.6001,110.6001,110.6001,0,0
5197.N,D,20131220,000000,110.2214,110.2214,110.2214,110.2214,0,0
5197.N,D,20131223,000000,109.4932,109.4932,109.4932,109.4932,0,0
5197.N,D,20131224,000000,109.9297,109.9297,109.9297,109.9297,0,0
5197.N,D,20131227,000000,109.5794,109.5794,109.5794,109.5794,0,0
5197.N,D,20131230,000000,110.395,110.395,110.395,110.395,0,0
5197.N,D,20131231,000000,110.8813,110.8813,110.8813,110.8813,0,0
5197.N,D,20140102,000000,111.3838,111.3838,111.3838,111.3838,0,0
5197.N,D,20140103,000000,112.1958,112.1958,112.1958,112.1958,0,0
5197.N,D,20140107,000000,111.1124,111.1124,111.1124,111.1124,0,0
5197.N,D,20140108,000000,110.5075,110.5075,110.5075,110.5075,0,0
5197.N,D,20140109,000000,111.6256,111.6256,111.6256,111.6256,0,0
5197.N,D,20140110,000000,110.4406,110.4406,110.4406,110.4406,0,0
5197.N,D,20140113,000000,110.2437,110.2437,110.2437,110.2437,0,0
5197.N,D,20140114,000000,109.62,109.62,109.62,109.62,0,0
5197.N,D,20140115,000000,108.9232,108.9232,108.9232,108.9232,0,0
5197.N,D,20140116,000000,109.8735,109.8735,109.8735,109.8735,0,0
5197.N,D,20140117,000000,109.9459,109.9459,109.9459,109.9459,0,0
5197.N,D,20140120,000000,111.4612,111.4612,111.4612,111.4612,0,0
5197.N,D,20140121,000000,111.1536,111.1536,111.1536,111.1536,0,0
5197.N,D,20140122,000000,111.4851,111.4851,111.4851,111.4851,0,0
5197.N,D,20140123,000000,111.7855,111.7855,111.7855,111.7855,0,0
5197.N,D,20140124,000000,109.6763,109.6763,109.6763,109.6763,0,0
5197.N,D,20140127,000000,109.2345,109.2345,109.2345,109.2345,0,0
5197.N,D,20140128,000000,106.9204,106.9204,106.9204,106.9204,0,0
5197.N,D,20140129,000000,106.3954,106.3954,106.3954,106.3954,0,0
5197.N,D,20140130,000000,107.8398,107.8398,107.8398,107.8398,0,0
5197.N,D,20140131,000000,108.7693,108.7693,108.7693,108.7693,0,0
5197.N,D,20140203,000000,109.1951,109.1951,109.1951,109.1951,0,0
5197.N,D,20140204,000000,109.4813,109.4813,109.4813,109.4813,0,0
5197.N,D,20140205,000000,106.2609,106.2609,106.2609,106.2609,0,0
5197.N,D,20140206,000000,104.3642,104.3642,104.3642,104.3642,0,0
5197.N,D,20140207,000000,105.4776,105.4776,105.4776,105.4776,0,0
5197.N,D,20140210,000000,106.4258,106.4258,106.4258,106.4258,0,0
5197.N,D,20140211,000000,105.5802,105.5802,105.5802,105.5802,0,0
5197.N,D,20140212,000000,106.7889,106.7889,106.7889,106.7889,0,0
5197.N,D,20140213,000000,108.429,108.429,108.429,108.429,0,0
5197.N,D,20140214,000000,107.7474,107.7474,107.7474,107.7474,0,0
5197.N,D,20140217,000000,107.807,107.807,107.807,107.807,0,0
5197.N,D,20140218,000000,108.295,108.295,108.295,108.295,0,0
5197.N,D,20140219,000000,108.6861,108.6861,108.6861,108.6861,0,0
5197.N,D,20140220,000000,108.6965,108.6965,108.6965,108.6965,0,0
5197.N,D,20140221,000000,108.4224,108.4224,108.4224,108.4224,0,0
5197.N,D,20140224,000000,108.9142,108.9142,108.9142,108.9142,0,0
5197.N,D,20140225,000000,107.2842,107.2842,107.2842,107.2842,0,0
5197.N,D,20140226,000000,107.0135,107.0135,107.0135,107.0135,0,0
5197.N,D,20140227,000000,108.3005,108.3005,108.3005,108.3005,0,0
5197.N,D,20140228,000000,111.2777,111.2777,111.2777,111.2777,0,0
5197.N,D,20140303,000000,110.0338,110.0338,110.0338,110.0338,0,0
5197.N,D,20140304,000000,109.5414,109.5414,109.5414,109.5414,0,0
5197.N,D,20140305,000000,110.1568,110.1568,110.1568,110.1568,0,0
5197.N,D,20140306,000000,110.3267,110.3267,110.3267,110.3267,0,0
5197.N,D,20140307,000000,111.1803,111.1803,111.1803,111.1803,0,0
5197.N,D,20140310,000000,110.2658,110.2658,110.2658,110.2658,0,0
5197.N,D,20140311,000000,108.6549,108.6549,108.6549,108.6549,0,0
5197.N,D,20140312,000000,109.86,109.86,109.86,109.86,0,0
5197.N,D,20140313,000000,108.6085,108.6085,108.6085,108.6085,0,0
5197.N,D,20140314,000000,107.3871,107.3871,107.3871,107.3871,0,0
5197.N,D,20140317,000000,106.8969,106.8969,106.8969,106.8969,0,0
5197.N,D,20140318,000000,106.5354,106.5354,106.5354,106.5354,0,0
5197.N,D,20140319,000000,106.6292,106.6292,106.6292,106.6292,0,0
5197.N,D,20140320,000000,106.16,106.16,106.16,106.16,0,0
5197.N,D,20140321,000000,105.042,105.042,105.042,105.042,0,0
5197.N,D,20140324,000000,105.5443,105.5443,105.5443,105.5443,0,0
5197.N,D,20140325,000000,107.0563,107.0563,107.0563,107.0563,0,0
5197.N,D,20140326,000000,106.0756,106.0756,106.0756,106.0756,0,0
5197.N,D,20140327,000000,107.1135,107.1135,107.1135,107.1135,0,0
5197.N,D,20140328,000000,106.5859,106.5859,106.5859,106.5859,0,0
5197.N,D,20140331,000000,107.5543,107.5543,107.5543,107.5543,0,0
5197.N,D,20140401,000000,107.6302,107.6302,107.6302,107.6302,0,0
5197.N,D,20140402,000000,109.5761,109.5761,109.5761,109.5761,0,0
5197.N,D,20140403,000000,110.006,110.006,110.006,110.006,0,0
5197.N,D,20140404,000000,109.9159,109.9159,109.9159,109.9159,0,0
5197.N,D,20140407,000000,109.7636,109.7636,109.7636,109.7636,0,0
5197.N,D,20140408,000000,108.8749,108.8749,108.8749,108.8749,0,0
5197.N,D,20140409,000000,109.0542,109.0542,109.0542,109.0542,0,0
5197.N,D,20140410,000000,110.1555,110.1555,110.1555,110.1555,0,0
5197.N,D,20140411,000000,111.2501,111.2501,111.2501,111.2501,0,0
5197.N,D,20140414,000000,109.7838,109.7838,109.7838,109.7838,0,0
5197.N,D,20140415,000000,110.0363,110.0363,110.0363,110.0363,0,0
5197.N,D,20140416,000000,109.0487,109.0487,109.0487,109.0487,0,0
5197.N,D,20140417,000000,108.7673,108.7673,108.7673,108.7673,0,0
5197.N,D,20140418,000000,109.2625,109.2625,109.2625,109.2625,0,0
5197.N,D,20140422,000000,109.0751,109.0751,109.0751,109.0751,0,0
5197.N,D,20140423,000000,109.5881,109.5881,109.5881,109.5881,0,0
5197.N,D,20140424,000000,108.8617,108.8617,108.8617,108.8617,0,0
5197.N,D,20140425,000000,108.9049,108.9049,108.9049,108.9049,0,0
5197.N,D,20140428,000000,107.8723,107.8723,107.8723,107.8723,0,0
5197.N,D,20140429,000000,107.0776,107.0776,107.0776,107.0776,0,0
5197.N,D,20140430,000000,107.0832,107.0832,107.0832,107.0832,0,0
5197.N,D,20140502,000000,106.3574,106.3574,106.3574,106.3574,0,0
5197.N,D,20140505,000000,106.5264,106.5264,106.5264,106.5264,0,0
5197.N,D,20140506,000000,106.085,106.085,106.085,106.085,0,0
5197.N,D,20140507,000000,105.686,105.686,105.686,105.686,0,0
5197.N,D,20140508,000000,104.2961,104.2961,104.2961,104.2961,0,0
5197.N,D,20140509,000000,103.3745,103.3745,103.3745,103.3745,0,0
5197.N,D,20140512,000000,103.717,103.717,103.717,103.717,0,0
5197.N,D,20140513,000000,105.4776,105.4776,105.4776,105.4776,0,0
5197.N,D,20140514,000000,106.1816,106.1816,106.1816,106.1816,0,0
5197.N,D,20140515,000000,107.5944,107.5944,107.5944,107.5944,0,0
5197.N,D,20140516,000000,108.2239,108.2239,108.2239,108.2239,0,0
5197.N,D,20140519,000000,107.8098,107.8098,107.8098,107.8098,0,0
5197.N,D,20140520,000000,107.7475,107.7475,107.7475,107.7475,0,0
5197.N,D,20140521,000000,108.3948,108.3948,108.3948,108.3948,0,0
5197.N,D,20140522,000000,108.5392,108.5392,108.5392,108.5392,0,0
5197.N,D,20140523,000000,109.9205,109.9205,109.9205,109.9205,0,0
5197.N,D,20140526,000000,110.3738,110.3738,110.3738,110.3738,0,0
5197.N,D,20140527,000000,110.6525,110.6525,110.6525,110.6525,0,0
5197.N,D,20140528,000000,110.709,110.709,110.709,110.709,0,0
5197.N,D,20140529,000000,111.6521,111.6521,111.6521,111.6521,0,0
5197.N,D,20140530,000000,110.3642,110.3642,110.3642,110.3642,0,0
5197.N,D,20140602,000000,110.7834,110.7834,110.7834,110.7834,0,0
5197.N,D,20140603,000000,110.7033,110.7033,110.7033,110.7033,0,0
5197.N,D,20140604,000000,111.8392,111.8392,111.8392,111.8392,0,0
5197.N,D,20140605,000000,111.5361,111.5361,111.5361,111.5361,0,0
5197.N,D,20140606,000000,110.7762,110.7762,110.7762,110.7762,0,0
5197.N,D,20140609,000000,110.3405,110.3405,110.3405,110.3405,0,0
5197.N,D,20140610,000000,110.2557,110.2557,110.2557,110.2557,0,0
5197.N,D,20140611,000000,111.9999,111.9999,111.9999,111.9999,0,0
5197.N,D,20140612,000000,112.5034,112.5034,112.5034,112.5034,0,0
5197.N,D,20140613,000000,112.5964,112.5964,112.5964,112.5964,0,0
5197.N,D,20140616,000000,112.5349,112.5349,112.5349,112.5349,0,0
5197.N,D,20140617,000000,113.9716,113.9716,113.9716,113.9716,0,0
5197.N,D,20140618,000000,113.045,113.045,113.045,113.045,0,0
5197.N,D,20140620,000000,113.4852,113.4852,113.4852,113.4852,0,0
5197.N,D,20140623,000000,113.1669,113.1669,113.1669,113.1669,0,0
5197.N,D,20140624,000000,112.4317,112.4317,112.4317,112.4317,0,0
5197.N,D,20140625,000000,112.3967,112.3967,112.3967,112.3967,0,0
5197.N,D,20140626,000000,112.2424,112.2424,112.2424,112.2424,0,0
5197.N,D,20140627,000000,113.7019,113.7019,113.7019,113.7019,0,0
5197.N,D,20140630,000000,114.4407,114.4407,114.4407,114.4407,0,0
5197.N,D,20140701,000000,115.2184,115.2184,115.2184,115.2184,0,0
5197.N,D,20140702,000000,114.7723,114.7723,114.7723,114.7723,0,0
5197.N,D,20140703,000000,117.2634,117.2634,117.2634,117.2634,0,0
5197.N,D,20140704,000000,117.9914,117.9914,117.9914,117.9914,0,0
5197.N,D,20140707,000000,119.022,119.022,119.022,119.022,0,0
5197.N,D,20140708,000000,118.9688,118.9688,118.9688,118.9688,0,0
5197.N,D,20140709,000000,118.4155,118.4155,118.4155,118.4155,0,0
5197.N,D,20140710,000000,116.4062,116.4062,116.4062,116.4062,0,0
5197.N,D,20140711,000000,116.7132,116.7132,116.7132,116.7132,0,0
5197.N,D,20140714,000000,116.8663,116.8663,116.8663,116.8663,0,0
5197.N,D,20140715,000000,117.0383,117.0383,117.0383,117.0383,0,0
5197.N,D,20140716,000000,118.2529,118.2529,118.2529,118.2529,0,0
5197.N,D,20140717,000000,118.3211,118.3211,118.3211,118.3211,0,0
5197.N,D,20140718,000000,117.9738,117.9738,117.9738,117.9738,0,0
5197.N,D,20140721,000000,117.0906,117.0906,117.0906,117.0906,0,0
5197.N,D,20140722,000000,117.581,117.581,117.581,117.581,0,0
