<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3526.N,D,20110307,000000,251.65,251.65,251.65,251.65,0,0
3526.N,D,20110308,000000,253.15,253.15,253.15,253.15,0,0
3526.N,D,20110309,000000,253.85,253.85,253.85,253.85,0,0
3526.N,D,20110310,000000,251.73,251.73,251.73,251.73,0,0
3526.N,D,20110311,000000,247.97,247.97,247.97,247.97,0,0
3526.N,D,20110314,000000,249.05,249.05,249.05,249.05,0,0
3526.N,D,20110315,000000,242.79,242.79,242.79,242.79,0,0
3526.N,D,20110316,000000,244.97,244.97,244.97,244.97,0,0
3526.N,D,20110317,000000,240.63,240.63,240.63,240.63,0,0
3526.N,D,20110318,000000,241.13,241.13,241.13,241.13,0,0
3526.N,D,20110321,000000,245.11,245.11,245.11,245.11,0,0
3526.N,D,20110322,000000,247.73,247.73,247.73,247.73,0,0
3526.N,D,20110323,000000,247.5,247.5,247.5,247.5,0,0
3526.N,D,20110324,000000,248.9,248.9,248.9,248.9,0,0
3526.N,D,20110325,000000,250.97,250.97,250.97,250.97,0,0
3526.N,D,20110328,000000,248.39,248.39,248.39,248.39,0,0
3526.N,D,20110329,000000,249.37,249.37,249.37,249.37,0,0
3526.N,D,20110330,000000,253.16,253.16,253.16,253.16,0,0
3526.N,D,20110331,000000,255.26,255.26,255.26,255.26,0,0
3526.N,D,20110401,000000,258.71,258.71,258.71,258.71,0,0
3526.N,D,20110404,000000,261.83,261.83,261.83,261.83,0,0
3526.N,D,20110405,000000,261.86,261.86,261.86,261.86,0,0
3526.N,D,20110406,000000,262.76,262.76,262.76,262.76,0,0
3526.N,D,20110407,000000,262.57,262.57,262.57,262.57,0,0
3526.N,D,20110408,000000,263.65,263.65,263.65,263.65,0,0
3526.N,D,20110411,000000,262.85,262.85,262.85,262.85,0,0
