<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHI1220.PL,D,20171229,000000,100.7,100.7,100.15,100.15,80,0
GHI1220.PL,D,20180105,000000,100.85,100.85,100.85,100.85,15,0
GHI1220.PL,D,20180110,000000,100.33,100.33,100.33,100.33,16,0
GHI1220.PL,D,20180111,000000,100.34,100.34,100.34,100.34,59,0
GHI1220.PL,D,20180115,000000,100.83,100.83,100.83,100.83,33,0
GHI1220.PL,D,20180118,000000,100.35,100.35,100.25,100.25,250,0
GHI1220.PL,D,20180119,000000,100.83,101.49,100.83,101.49,486,0
GHI1220.PL,D,20180131,000000,101.44,101.44,101.44,101.44,4,0
GHI1220.PL,D,20180207,000000,100.26,100.4,100.25,100.4,1099,0
GHI1220.PL,D,20180209,000000,100.4,100.4,100.4,100.4,100,0
GHI1220.PL,D,20180215,000000,101.17,101.17,101,101,1327,0
GHI1220.PL,D,20180216,000000,101.14,101.17,101.14,101.17,361,0
GHI1220.PL,D,20180222,000000,100.85,100.85,100.85,100.85,100,0
GHI1220.PL,D,20180223,000000,100.85,100.85,100.85,100.85,101,0
GHI1220.PL,D,20180226,000000,101.3,101.3,101.3,101.3,5,0
GHI1220.PL,D,20180306,000000,101.29,101.3,101.29,101.3,172,0
GHI1220.PL,D,20180308,000000,101.3,101.3,101.3,101.3,266,0
GHI1220.PL,D,20180309,000000,101.3,101.3,101.3,101.3,15,0
GHI1220.PL,D,20180312,000000,100.28,101,100.28,101,721,0
GHI1220.PL,D,20180314,000000,101,101,101,101,313,0
GHI1220.PL,D,20180315,000000,101,101,100.99,101,504,0
GHI1220.PL,D,20180316,000000,101,101,101,101,254,0
GHI1220.PL,D,20180321,000000,101,101,101,101,59,0
GHI1220.PL,D,20180322,000000,101,101,100.99,100.99,250,0
GHI1220.PL,D,20180323,000000,100.99,100.99,100.99,100.99,134,0
GHI1220.PL,D,20180326,000000,100.28,100.28,100.28,100.28,405,0
GHI1220.PL,D,20180329,000000,101.5,101.5,101.5,101.5,200,0
GHI1220.PL,D,20180403,000000,101.5,101.5,101.5,101.5,3,0
GHI1220.PL,D,20180404,000000,100.73,100.73,100.26,100.26,500,0
GHI1220.PL,D,20180405,000000,100.51,100.51,100.51,100.51,32,0
GHI1220.PL,D,20180413,000000,100.55,100.55,100.55,100.55,324,0
GHI1220.PL,D,20180418,000000,100.55,100.55,100.55,100.55,150,0
GHI1220.PL,D,20180419,000000,100.55,100.55,100.55,100.55,10,0
GHI1220.PL,D,20180424,000000,100,100,100,100,50,0
GHI1220.PL,D,20180507,000000,100.2,100.2,100.2,100.2,500,0
GHI1220.PL,D,20180510,000000,100,100,100,100,133,0
GHI1220.PL,D,20180514,000000,99,99,99,99,3,0
GHI1220.PL,D,20180530,000000,100.28,100.28,100.28,100.28,4,0
