<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGF1120.PL,D,20180810,000000,98,99.1,97.5,97.5,178,0
PGF1120.PL,D,20180813,000000,98.2,98.2,98.2,98.2,10,0
PGF1120.PL,D,20180814,000000,98.5,98.5,98.5,98.5,261,0
PGF1120.PL,D,20180816,000000,98.99,98.99,98.99,98.99,4,0
PGF1120.PL,D,20180817,000000,98.8,98.9,98.8,98.9,4,0
PGF1120.PL,D,20180820,000000,98.9,99,98.9,99,37,0
PGF1120.PL,D,20180823,000000,99,99,99,99,62,0
PGF1120.PL,D,20180824,000000,98.5,99.3,98.5,99.3,30,0
PGF1120.PL,D,20180828,000000,99.3,99.3,99.3,99.3,2,0
PGF1120.PL,D,20180831,000000,99.36,99.37,99,99,43,0
PGF1120.PL,D,20180906,000000,98.2,98.2,98,98,18,0
PGF1120.PL,D,20180907,000000,98.01,98.01,98,98,39,0
PGF1120.PL,D,20180910,000000,98,98,97.9,97.9,24,0
PGF1120.PL,D,20180911,000000,99,99,97.8,98,39,0
PGF1120.PL,D,20180912,000000,98,98,98,98,7,0
PGF1120.PL,D,20180913,000000,98,98,97.8,97.8,263,0
PGF1120.PL,D,20180914,000000,97,97,97,97,1,0
PGF1120.PL,D,20180917,000000,97.8,98.5,97.8,98.5,246,0
PGF1120.PL,D,20180919,000000,98.6,98.6,98.5,98.5,38,0
PGF1120.PL,D,20180920,000000,97.5,98,97.05,98,21,0
PGF1120.PL,D,20180924,000000,97.66,97.66,97,97.5,35,0
PGF1120.PL,D,20180926,000000,97.99,98,97.99,98,59,0
PGF1120.PL,D,20180927,000000,98,98,98,98,24,0
PGF1120.PL,D,20180928,000000,97.99,98,97.99,98,51,0
PGF1120.PL,D,20181002,000000,98.01,98.01,98,98,7,0
PGF1120.PL,D,20181003,000000,97.99,97.99,96.7,97.79,44,0
PGF1120.PL,D,20181004,000000,97.8,97.8,97.8,97.8,10,0
PGF1120.PL,D,20181005,000000,97.2,97.3,97.2,97.3,28,0
PGF1120.PL,D,20181008,000000,97.5,97.5,97.5,97.5,10,0
PGF1120.PL,D,20181009,000000,97.3,97.3,97,97,20,0
PGF1120.PL,D,20181011,000000,97.3,97.3,97.1,97.1,5,0
PGF1120.PL,D,20181015,000000,97.49,97.5,97,97.5,18,0
PGF1120.PL,D,20181017,000000,97.01,97.01,97,97,7,0
PGF1120.PL,D,20181018,000000,97,97,96.75,96.75,41,0
PGF1120.PL,D,20181019,000000,97.45,97.45,97,97,20,0
PGF1120.PL,D,20181022,000000,97,97.4,97,97.4,7,0
PGF1120.PL,D,20181023,000000,97.1,97.4,97,97,15,0
PGF1120.PL,D,20181025,000000,96.75,96.75,96,96,51,0
PGF1120.PL,D,20181026,000000,96,96,95.5,95.5,15,0
PGF1120.PL,D,20181029,000000,96,96,96,96,4,0
PGF1120.PL,D,20181030,000000,96,96,96,96,11,0
PGF1120.PL,D,20181031,000000,96,96,96,96,20,0
PGF1120.PL,D,20181102,000000,96.01,96.89,96,96.89,42,0
PGF1120.PL,D,20181107,000000,96.4,96.78,96.4,96.78,7,0
PGF1120.PL,D,20181109,000000,96,96,95,96,65,0
PGF1120.PL,D,20181113,000000,96.49,96.5,96.49,96.5,100,0
PGF1120.PL,D,20181114,000000,96.51,96.51,96.5,96.5,220,0
PGF1120.PL,D,20181115,000000,96.89,96.89,96.89,96.89,4,0
PGF1120.PL,D,20181116,000000,96.89,97.39,96.5,97.39,76,0
PGF1120.PL,D,20181119,000000,97.39,97.4,97.39,97.4,24,0
PGF1120.PL,D,20181120,000000,96.6,96.6,96,96,60,0
PGF1120.PL,D,20181121,000000,96.5,97.2,96.5,97,22,0
PGF1120.PL,D,20181126,000000,97.46,97.5,97.46,97.5,50,0
PGF1120.PL,D,20181128,000000,97,97,97,97,22,0
PGF1120.PL,D,20181130,000000,97,97,97,97,18,0
PGF1120.PL,D,20181204,000000,97.6,97.6,97.6,97.6,2,0
PGF1120.PL,D,20181206,000000,97.7,97.8,97.7,97.8,4,0
PGF1120.PL,D,20181207,000000,97.7,97.7,97.1,97.1,11,0
PGF1120.PL,D,20181210,000000,97.1,97.1,97,97,5,0
PGF1120.PL,D,20181211,000000,97.5,97.5,97.1,97.1,46,0
PGF1120.PL,D,20181212,000000,97.3,97.3,97.1,97.1,16,0
PGF1120.PL,D,20181213,000000,97.5,97.5,97.5,97.5,3,0
PGF1120.PL,D,20181214,000000,96.51,96.51,96.15,96.5,54,0
PGF1120.PL,D,20181218,000000,97,97,97,97,46,0
PGF1120.PL,D,20181219,000000,97,97,97,97,15,0
PGF1120.PL,D,20181220,000000,97,97,96.1,96.5,55,0
PGF1120.PL,D,20181221,000000,96.4,96.5,96.4,96.5,3,0
PGF1120.PL,D,20181227,000000,96.5,96.5,96.5,96.5,235,0
PGF1120.PL,D,20190102,000000,96.5,97,96.5,96.7,19,0
PGF1120.PL,D,20190103,000000,96.75,96.75,96.75,96.75,31,0
PGF1120.PL,D,20190104,000000,96.9,96.9,96.6,96.6,30,0
PGF1120.PL,D,20190107,000000,96.75,96.75,96.5,96.5,137,0
PGF1120.PL,D,20190109,000000,96.51,96.51,96.5,96.5,11,0
PGF1120.PL,D,20190110,000000,96.5,96.5,96.5,96.5,20,0
PGF1120.PL,D,20190111,000000,96.5,96.5,96.5,96.5,3,0
PGF1120.PL,D,20190114,000000,97.09,97.1,97.09,97.1,26,0
PGF1120.PL,D,20190117,000000,97.4,100,97.4,98.6,767,0
PGF1120.PL,D,20190118,000000,98.6,100,98.6,100,298,0
PGF1120.PL,D,20190121,000000,99.96,100,99.96,100,111,0
PGF1120.PL,D,20190122,000000,100,100,100,100,15,0
PGF1120.PL,D,20190124,000000,99.5,99.5,99.4,99.4,3,0
PGF1120.PL,D,20190125,000000,99.98,99.98,99.98,99.98,13,0
PGF1120.PL,D,20190128,000000,99.99,99.99,99.99,99.99,6,0
PGF1120.PL,D,20190129,000000,99.99,99.99,99.99,99.99,36,0
PGF1120.PL,D,20190130,000000,99.4,99.4,99.4,99.4,31,0
PGF1120.PL,D,20190201,000000,99,99,98,98,97,0
PGF1120.PL,D,20190204,000000,98,98,98,98,25,0
PGF1120.PL,D,20190205,000000,98,98,98,98,23,0
PGF1120.PL,D,20190206,000000,98,98,98,98,34,0
PGF1120.PL,D,20190207,000000,98,98,98,98,11,0
PGF1120.PL,D,20190208,000000,97.7,98,97.7,98,38,0
PGF1120.PL,D,20190211,000000,98.4,98.4,98.4,98.4,11,0
PGF1120.PL,D,20190212,000000,98.95,98.95,98.5,98.5,9,0
PGF1120.PL,D,20190213,000000,98.77,98.8,98.41,98.8,294,0
PGF1120.PL,D,20190214,000000,98.3,98.3,98.11,98.11,24,0
PGF1120.PL,D,20190215,000000,98.8,99.99,98.8,99.99,300,0
PGF1120.PL,D,20190218,000000,99.2,99.2,98.15,98.15,33,0
PGF1120.PL,D,20190219,000000,99.5,99.5,99.5,99.5,20,0
PGF1120.PL,D,20190220,000000,99.5,99.75,99.5,99.75,28,0
PGF1120.PL,D,20190222,000000,99.7,99.7,99.7,99.7,200,0
PGF1120.PL,D,20190227,000000,99.5,99.5,99.5,99.5,20,0
PGF1120.PL,D,20190305,000000,99.9,99.9,98.01,98.01,43,0
PGF1120.PL,D,20190308,000000,99.1,99.1,99.1,99.1,2,0
PGF1120.PL,D,20190311,000000,99.2,99.9,99.2,99.9,81,0
PGF1120.PL,D,20190312,000000,99.9,99.99,99.9,99.99,98,0
PGF1120.PL,D,20190313,000000,99.98,99.98,99.98,99.98,8,0
PGF1120.PL,D,20190318,000000,99.97,99.97,99.97,99.97,3,0
PGF1120.PL,D,20190320,000000,99.6,99.6,99.11,99.11,14,0
PGF1120.PL,D,20190321,000000,99.2,100,99,100,1130,0
PGF1120.PL,D,20190326,000000,99.99,99.99,99.99,99.99,110,0
PGF1120.PL,D,20190328,000000,99.99,99.99,99.99,99.99,2,0
PGF1120.PL,D,20190329,000000,99.9,99.9,99.9,99.9,8,0
PGF1120.PL,D,20190401,000000,99.9,100,99.9,100,290,0
PGF1120.PL,D,20190402,000000,100,100,99.99,100,33,0
PGF1120.PL,D,20190403,000000,100,100,100,100,50,0
PGF1120.PL,D,20190405,000000,100,100,100,100,50,0
PGF1120.PL,D,20190408,000000,99.99,100,99.99,100,40,0
PGF1120.PL,D,20190409,000000,100,100,100,100,410,0
PGF1120.PL,D,20190425,000000,100,100,100,100,100,0
PGF1120.PL,D,20190506,000000,99.8,99.8,99.8,99.8,3,0
PGF1120.PL,D,20190508,000000,99.8,99.8,99.73,99.73,504,0
PGF1120.PL,D,20190509,000000,99.05,99.8,99.02,99.8,10,0
PGF1120.PL,D,20190514,000000,99.11,99.11,98.86,98.86,20,0
PGF1120.PL,D,20190516,000000,99.89,99.9,99.89,99.9,9,0
PGF1120.PL,D,20190517,000000,99.5,100,99.5,100,450,0
PGF1120.PL,D,20190520,000000,100.11,100.11,100.11,100.11,1,0
PGF1120.PL,D,20190521,000000,100.11,100.11,100,100,50,0
PGF1120.PL,D,20190527,000000,100.3,100.3,100.3,100.3,3,0
PGF1120.PL,D,20190528,000000,100,100,99.9,99.9,70,0
PGF1120.PL,D,20190529,000000,100.01,100.01,100.01,100.01,1,0
PGF1120.PL,D,20190530,000000,100.3,100.3,100.3,100.3,54,0
PGF1120.PL,D,20190531,000000,100.3,100.9,100.3,100.9,38,0
PGF1120.PL,D,20190603,000000,100.3,100.3,100.3,100.3,10,0
PGF1120.PL,D,20190606,000000,100.17,100.17,100.15,100.15,3,0
PGF1120.PL,D,20190610,000000,100.15,100.15,100.15,100.15,2,0
PGF1120.PL,D,20190611,000000,100.15,100.15,100.1,100.1,51,0
PGF1120.PL,D,20190613,000000,100.8,100.8,100.8,100.8,1,0
PGF1120.PL,D,20190617,000000,100.3,100.3,100.3,100.3,12,0
PGF1120.PL,D,20190619,000000,100.3,100.3,100,100,164,0
PGF1120.PL,D,20190626,000000,100.2,100.2,100.2,100.2,3,0
PGF1120.PL,D,20190627,000000,100.2,100.2,100.2,100.2,3,0
PGF1120.PL,D,20190708,000000,100.5,100.5,100.5,100.5,4,0
PGF1120.PL,D,20190711,000000,100.6,100.6,100.6,100.6,26,0
PGF1120.PL,D,20190717,000000,100.6,100.6,100.6,100.6,3,0
PGF1120.PL,D,20190718,000000,99.8,100.75,99.8,100.75,63,0
PGF1120.PL,D,20190719,000000,100.49,100.49,100.49,100.49,2,0
PGF1120.PL,D,20190722,000000,100.49,100.49,100.49,100.49,3,0
PGF1120.PL,D,20190726,000000,100.3,100.3,100.3,100.3,28,0
PGF1120.PL,D,20190802,000000,100.3,100.3,100,100,36,0
PGF1120.PL,D,20190805,000000,100,100,100,100,6,0
PGF1120.PL,D,20190806,000000,99.8,100,99.5,100,108,0
PGF1120.PL,D,20190808,000000,99.95,99.99,99.95,99.99,208,0
PGF1120.PL,D,20190813,000000,99.98,99.98,99.98,99.98,100,0
PGF1120.PL,D,20190816,000000,99.99,99.99,99.99,99.99,120,0
PGF1120.PL,D,20190819,000000,100.19,100.19,100.19,100.19,2,0
PGF1120.PL,D,20190820,000000,100.19,100.19,100.19,100.19,20,0
PGF1120.PL,D,20190821,000000,100,100,100,100,220,0
PGF1120.PL,D,20190830,000000,99.71,99.71,99.7,99.7,4,0
PGF1120.PL,D,20190903,000000,99.7,99.7,99.7,99.7,3,0
PGF1120.PL,D,20190905,000000,99.7,99.7,99,99,45,0
PGF1120.PL,D,20190909,000000,100,100,100,100,2,0
PGF1120.PL,D,20190912,000000,99.5,99.5,99,99,20,0
PGF1120.PL,D,20190916,000000,100,100,100,100,146,0
PGF1120.PL,D,20190917,000000,100.2,100.2,100.2,100.2,150,0
PGF1120.PL,D,20190924,000000,100,100.01,100,100.01,12,0
PGF1120.PL,D,20190925,000000,99.45,99.45,99,99.01,40,0
PGF1120.PL,D,20191001,000000,99.98,99.98,99.98,99.98,15,0
PGF1120.PL,D,20191002,000000,99.8,99.8,99.8,99.8,1,0
PGF1120.PL,D,20191003,000000,100,100.1,100,100.1,50,0
PGF1120.PL,D,20191009,000000,99.9,99.9,99.9,99.9,40,0
PGF1120.PL,D,20191011,000000,99.2,99.2,99.2,99.2,5,0
PGF1120.PL,D,20191022,000000,99.2,99.2,99.2,99.2,4,0
PGF1120.PL,D,20191024,000000,99.8,99.8,99.8,99.8,81,0
PGF1120.PL,D,20191025,000000,99.8,99.8,99.8,99.8,6,0
PGF1120.PL,D,20191029,000000,100,100.2,100,100.2,60,0
PGF1120.PL,D,20191030,000000,100.2,100.2,100.2,100.2,97,0
PGF1120.PL,D,20191104,000000,100.2,100.2,100.2,100.2,15,0
PGF1120.PL,D,20191112,000000,99.22,99.22,99.22,99.22,7,0
PGF1120.PL,D,20191113,000000,99.5,99.5,99.5,99.5,14,0
PGF1120.PL,D,20191114,000000,100,100,100,100,69,0
PGF1120.PL,D,20191115,000000,100,100,100,100,51,0
PGF1120.PL,D,20191119,000000,100.16,100.16,100.16,100.16,3,0
PGF1120.PL,D,20191120,000000,100.14,100.14,100,100,31,0
PGF1120.PL,D,20191122,000000,100.13,100.13,100.13,100.13,9,0
PGF1120.PL,D,20191127,000000,100.13,100.13,100.13,100.13,2,0
PGF1120.PL,D,20191128,000000,100.13,100.13,100.13,100.13,2,0
PGF1120.PL,D,20191129,000000,100.13,100.13,99.2,99.2,30,0
PGF1120.PL,D,20191204,000000,100.09,100.09,100.09,100.09,4,0
PGF1120.PL,D,20191205,000000,100.08,100.08,100.08,100.08,3,0
PGF1120.PL,D,20191206,000000,99.61,99.61,99.6,99.6,49,0
PGF1120.PL,D,20191211,000000,99.99,99.99,99.99,99.99,3,0
PGF1120.PL,D,20191212,000000,99.05,99.05,98.8,98.8,44,0
PGF1120.PL,D,20191213,000000,99,99.2,99,99.2,19,0
PGF1120.PL,D,20191216,000000,99.15,99.27,99,99.27,40,0
PGF1120.PL,D,20191217,000000,99,99.28,99,99,32,0
PGF1120.PL,D,20191218,000000,99.3,99.32,99.3,99.32,200,0
PGF1120.PL,D,20191227,000000,99.84,99.84,99.84,99.84,2,0
PGF1120.PL,D,20191230,000000,99.84,99.9,99.84,99.9,3,0
PGF1120.PL,D,20200108,000000,99.75,99.77,99.75,99.77,12,0
PGF1120.PL,D,20200109,000000,99.87,99.87,99.87,99.87,3,0
PGF1120.PL,D,20200110,000000,99.87,99.87,99.87,99.87,6,0
PGF1120.PL,D,20200114,000000,99.77,99.77,99.77,99.77,7,0
PGF1120.PL,D,20200115,000000,99.9,99.9,99.9,99.9,7,0
PGF1120.PL,D,20200116,000000,99.97,99.97,99.97,99.97,3,0
PGF1120.PL,D,20200122,000000,99.9,99.9,99.9,99.9,5,0
PGF1120.PL,D,20200127,000000,99.98,99.98,99.9,99.9,34,0
PGF1120.PL,D,20200131,000000,99.95,99.95,99.95,99.95,2,0
PGF1120.PL,D,20200204,000000,99.95,99.99,99.95,99.99,10,0
PGF1120.PL,D,20200205,000000,99.99,99.99,99.99,99.99,5,0
PGF1120.PL,D,20200207,000000,100.05,100.05,100.05,100.05,2,0
PGF1120.PL,D,20200212,000000,99.95,99.95,99.95,99.95,14,0
PGF1120.PL,D,20200217,000000,100.1,100.1,100.1,100.1,11,0
PGF1120.PL,D,20200219,000000,100,100,99.98,99.98,30,0
PGF1120.PL,D,20200220,000000,100,100,99.98,99.98,15,0
PGF1120.PL,D,20200221,000000,100.05,100.05,100.05,100.05,3,0
PGF1120.PL,D,20200224,000000,100.05,100.05,100.05,100.05,3,0
PGF1120.PL,D,20200225,000000,99.5,99.5,99.5,99.5,10,0
PGF1120.PL,D,20200226,000000,99.5,99.5,99.38,99.38,31,0
PGF1120.PL,D,20200227,000000,99.35,99.35,99.31,99.31,13,0
PGF1120.PL,D,20200228,000000,99.35,99.35,99.35,99.35,20,0
PGF1120.PL,D,20200302,000000,99.3,99.45,99.3,99.45,11,0
PGF1120.PL,D,20200303,000000,99.45,99.45,99.45,99.45,10,0
PGF1120.PL,D,20200305,000000,99.35,99.35,98.9,98.9,15,0
PGF1120.PL,D,20200309,000000,98.9,98.9,98.5,98.5,13,0
PGF1120.PL,D,20200310,000000,98.5,98.5,97.8,97.8,16,0
PGF1120.PL,D,20200311,000000,97.92,98,97.92,98,25,0
PGF1120.PL,D,20200312,000000,97.92,97.92,96,96,16,0
PGF1120.PL,D,20200313,000000,94,96.2,94,96.2,28,0
PGF1120.PL,D,20200316,000000,95,95,95,95,10,0
PGF1120.PL,D,20200317,000000,94.7,94.7,94.7,94.7,21,0
PGF1120.PL,D,20200318,000000,94.7,94.7,92.8,92.8,16,0
PGF1120.PL,D,20200320,000000,94.7,94.7,94.7,94.7,10,0
PGF1120.PL,D,20200323,000000,94.69,94.7,94.69,94.69,58,0
PGF1120.PL,D,20200324,000000,94.69,94.69,94.69,94.69,2,0
PGF1120.PL,D,20200327,000000,94.69,94.7,94.69,94.7,19,0
PGF1120.PL,D,20200330,000000,94.7,94.7,92.7,94.7,67,0
PGF1120.PL,D,20200331,000000,94,94.7,94,94.7,51,0
PGF1120.PL,D,20200403,000000,95.5,95.5,95.5,95.5,11,0
PGF1120.PL,D,20200406,000000,95,95.6,95,95.6,10,0
PGF1120.PL,D,20200407,000000,97.5,98.2,97.5,98,93,0
PGF1120.PL,D,20200414,000000,99,99,99,99,91,0
PGF1120.PL,D,20200417,000000,98.5,99.49,98.5,99.49,5,0
PGF1120.PL,D,20200420,000000,99.5,99.5,99.5,99.5,5,0
PGF1120.PL,D,20200422,000000,98.8,99.49,98,99.49,22,0
PGF1120.PL,D,20200423,000000,99.1,99.1,99.1,99.1,2,0
PGF1120.PL,D,20200429,000000,98.01,98.01,98.01,98.01,2,0
PGF1120.PL,D,20200508,000000,98.01,98.01,96.6,96.6,50,0
PGF1120.PL,D,20200511,000000,96.7,96.7,95,95,34,0
PGF1120.PL,D,20200512,000000,97.5,97.5,97,97,20,0
PGF1120.PL,D,20200514,000000,98,98,98,98,15,0
PGF1120.PL,D,20200518,000000,99.09,99.09,99.09,99.09,7,0
PGF1120.PL,D,20200520,000000,99,99,99,99,7,0
PGF1120.PL,D,20200522,000000,99.1,99.1,99.1,99.1,10,0
PGF1120.PL,D,20200525,000000,99.39,99.39,99.39,99.39,1,0
PGF1120.PL,D,20200601,000000,99.39,99.4,99.39,99.4,8,0
PGF1120.PL,D,20200602,000000,99.39,99.39,99.39,99.39,8,0
PGF1120.PL,D,20200603,000000,99.4,99.77,99.4,99.77,40,0
PGF1120.PL,D,20200604,000000,99.7,99.7,99.7,99.7,4,0
PGF1120.PL,D,20200605,000000,99.7,99.7,99.7,99.7,2,0
PGF1120.PL,D,20200608,000000,99.1,99.1,99.1,99.1,2,0
PGF1120.PL,D,20200615,000000,99.5,99.5,99.5,99.5,3,0
PGF1120.PL,D,20200616,000000,99.67,99.67,99.67,99.67,3,0
PGF1120.PL,D,20200622,000000,99.6,99.6,99.6,99.6,7,0
PGF1120.PL,D,20200626,000000,99.6,99.9,99.6,99.9,32,0
PGF1120.PL,D,20200629,000000,99.9,99.9,99.9,99.9,3,0
PGF1120.PL,D,20200630,000000,99.98,99.98,99.98,99.98,5,0
PGF1120.PL,D,20200701,000000,100,100.14,100,100.14,5,0
PGF1120.PL,D,20200702,000000,100.1,100.1,100.1,100.1,8,0
PGF1120.PL,D,20200703,000000,99.55,99.55,98.7,99.5,122,0
PGF1120.PL,D,20200706,000000,99.9,99.9,99.5,99.5,47,0
PGF1120.PL,D,20200708,000000,99.92,99.92,99.92,99.92,5,0
PGF1120.PL,D,20200709,000000,99.96,99.96,99.96,99.96,6,0
PGF1120.PL,D,20200714,000000,99.5,99.5,99.05,99.05,62,0
PGF1120.PL,D,20200716,000000,99.5,99.5,99.5,99.5,12,0
PGF1120.PL,D,20200717,000000,99.4,99.4,99.4,99.4,3,0
PGF1120.PL,D,20200720,000000,99.4,99.4,99.03,99.03,22,0
PGF1120.PL,D,20200723,000000,99.5,99.5,99.5,99.5,26,0
PGF1120.PL,D,20200728,000000,99.6,99.6,99.6,99.6,10,0
PGF1120.PL,D,20200803,000000,99.5,99.5,99.5,99.5,71,0
PGF1120.PL,D,20200805,000000,99.61,99.61,99.6,99.6,8,0
PGF1120.PL,D,20200806,000000,99.5,99.5,99.5,99.5,3,0
PGF1120.PL,D,20200807,000000,99.97,99.99,99.97,99.99,14,0
PGF1120.PL,D,20200810,000000,99.99,99.99,99.99,99.99,3,0
PGF1120.PL,D,20200819,000000,99.6,99.6,99,99,30,0
PGF1120.PL,D,20200825,000000,99.5,99.5,99.5,99.5,2,0
PGF1120.PL,D,20200827,000000,99.6,99.6,99.01,99.01,30,0
PGF1120.PL,D,20200916,000000,99.08,99.08,99.01,99.01,30,0
PGF1120.PL,D,20200921,000000,99.21,99.21,99.01,99.01,5,0
PGF1120.PL,D,20200923,000000,99.01,99.01,99.01,99.01,10,0
PGF1120.PL,D,20200924,000000,99.1,99.1,99.01,99.01,20,0
PGF1120.PL,D,20200928,000000,99.01,99.01,99.01,99.01,6,0
PGF1120.PL,D,20200930,000000,99.01,99.01,99.01,99.01,98,0
PGF1120.PL,D,20201006,000000,99.77,99.77,99.77,99.77,2,0
PGF1120.PL,D,20201007,000000,99.02,99.02,99,99,14,0
PGF1120.PL,D,20201008,000000,99.55,99.55,99,99,24,0
PGF1120.PL,D,20201012,000000,99.74,99.74,99.02,99.02,53,0
