<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHI0322.PL,D,20190412,000000,100.01,101,100.01,101,127,0
GHI0322.PL,D,20190415,000000,100.5,100.5,100.5,100.5,1630,0
GHI0322.PL,D,20190418,000000,100.95,100.95,100.95,100.95,5,0
GHI0322.PL,D,20190424,000000,100.5,100.5,100.5,100.5,395,0
GHI0322.PL,D,20190425,000000,100.5,100.5,100.4,100.5,1980,0
GHI0322.PL,D,20190426,000000,100.5,100.5,100.5,100.5,439,0
GHI0322.PL,D,20190509,000000,100.36,100.36,100.36,100.36,25,0
GHI0322.PL,D,20190513,000000,100.91,100.95,100.91,100.95,20,0
GHI0322.PL,D,20190517,000000,100.92,100.94,100.92,100.94,92,0
GHI0322.PL,D,20190522,000000,100.98,101.44,100.98,101.44,1002,0
GHI0322.PL,D,20190604,000000,101.1,101.1,101.1,101.1,400,0
GHI0322.PL,D,20190606,000000,101.4,101.4,101.4,101.4,268,0
GHI0322.PL,D,20190607,000000,101.2,101.2,101,101,910,0
GHI0322.PL,D,20190611,000000,101,101,101,101,156,0
GHI0322.PL,D,20190612,000000,101,101,101,101,150,0
GHI0322.PL,D,20190613,000000,101,101,101,101,144,0
GHI0322.PL,D,20190618,000000,101,101,101,101,818,0
GHI0322.PL,D,20190626,000000,101.44,101.44,101.44,101.44,1,0
GHI0322.PL,D,20190627,000000,101.44,101.44,101.44,101.44,1,0
GHI0322.PL,D,20190628,000000,101.4,101.41,101.4,101.41,59,0
GHI0322.PL,D,20190701,000000,101.4,101.44,101.4,101.44,390,0
GHI0322.PL,D,20190705,000000,101.5,101.5,101.48,101.48,846,0
GHI0322.PL,D,20190708,000000,101.25,101.4,100.52,100.52,1310,0
GHI0322.PL,D,20190709,000000,101.49,101.5,101.49,101.5,2274,0
GHI0322.PL,D,20190711,000000,102.5,102.8,102.5,102.8,113,0
GHI0322.PL,D,20190716,000000,101.1,102.7,101.1,102.7,5024,0
GHI0322.PL,D,20190726,000000,102.6,102.6,102.6,102.6,30,0
GHI0322.PL,D,20190801,000000,102.6,102.64,102.6,102.64,1135,0
GHI0322.PL,D,20190802,000000,102.6,104.49,102.6,104.49,232,0
GHI0322.PL,D,20190808,000000,102.6,102.6,102.6,102.6,90,0
GHI0322.PL,D,20190814,000000,102.6,102.6,102.6,102.6,20,0
GHI0322.PL,D,20190819,000000,103.55,103.55,102.6,102.6,26,0
GHI0322.PL,D,20190820,000000,103.6,104.48,103.6,104.48,12,0
GHI0322.PL,D,20190822,000000,103.6,103.6,103.6,103.6,2,0
GHI0322.PL,D,20190910,000000,102.6,102.6,102.6,102.6,8,0
GHI0322.PL,D,20190917,000000,102.5,102.5,102.5,102.5,193,0
GHI0322.PL,D,20190919,000000,102.5,102.5,102.5,102.5,110,0
GHI0322.PL,D,20191008,000000,102.5,102.5,102.5,102.5,207,0
GHI0322.PL,D,20191018,000000,102.5,102.5,101.11,102.49,296,0
GHI0322.PL,D,20191105,000000,102.48,102.5,102.48,102.5,267,0
GHI0322.PL,D,20191106,000000,101.51,102.95,101.51,102.95,105,0
GHI0322.PL,D,20191112,000000,102,102,102,102,690,0
GHI0322.PL,D,20191115,000000,102,102,102,102,25,0
GHI0322.PL,D,20191118,000000,102.95,102.95,102.95,102.95,24,0
GHI0322.PL,D,20191119,000000,101.5,101.99,101,101.99,2361,0
GHI0322.PL,D,20191120,000000,101.03,101.94,100.98,101.94,1386,0
GHI0322.PL,D,20191126,000000,101.9,101.9,101.9,101.9,24,0
GHI0322.PL,D,20191205,000000,101.77,101.77,101.77,101.77,22,0
GHI0322.PL,D,20191210,000000,101.82,101.83,101.82,101.83,483,0
GHI0322.PL,D,20191211,000000,101.82,101.83,101.82,101.83,483,0
GHI0322.PL,D,20191213,000000,101.83,101.83,101.83,101.83,20,0
GHI0322.PL,D,20191218,000000,101.75,101.75,101.75,101.75,6,0
GHI0322.PL,D,20191220,000000,101.76,101.76,101.76,101.76,9,0
GHI0322.PL,D,20191223,000000,101.75,101.76,101.75,101.76,308,0
GHI0322.PL,D,20191227,000000,101.74,101.74,101.74,101.74,29,0
GHI0322.PL,D,20191230,000000,101.72,101.72,101.72,101.72,26,0
GHI0322.PL,D,20200102,000000,101.5,101.5,100.02,100.02,1051,0
GHI0322.PL,D,20200107,000000,100.51,101.39,100.51,101.39,49,0
GHI0322.PL,D,20200109,000000,100.65,100.65,100,100,2820,0
GHI0322.PL,D,20200110,000000,100.89,101.16,100.05,101.13,15438,0
GHI0322.PL,D,20200113,000000,101.08,101.08,100,100.28,5898,0
GHI0322.PL,D,20200114,000000,100.3,100.3,100.25,100.29,511,0
GHI0322.PL,D,20200115,000000,100.3,100.3,100.29,100.29,149,0
GHI0322.PL,D,20200116,000000,100.3,100.3,100.05,100.05,173,0
GHI0322.PL,D,20200117,000000,100.28,100.3,100.28,100.29,569,0
GHI0322.PL,D,20200120,000000,100.29,100.29,100.19,100.2,1061,0
GHI0322.PL,D,20200121,000000,100.2,100.2,100.2,100.2,48,0
GHI0322.PL,D,20200123,000000,100.2,100.2,100.19,100.19,250,0
GHI0322.PL,D,20200124,000000,100.19,100.2,100.19,100.2,305,0
GHI0322.PL,D,20200127,000000,100.2,100.2,100.2,100.2,942,0
GHI0322.PL,D,20200128,000000,100.02,100.5,100.02,100.5,401,0
GHI0322.PL,D,20200129,000000,100.5,100.5,100.5,100.5,440,0
GHI0322.PL,D,20200131,000000,100.4,100.54,100.4,100.54,1800,0
GHI0322.PL,D,20200203,000000,100.57,100.58,100.55,100.58,380,0
GHI0322.PL,D,20200204,000000,100.58,100.58,100.58,100.58,260,0
GHI0322.PL,D,20200205,000000,100.67,100.9,100.22,100.22,1845,0
GHI0322.PL,D,20200207,000000,100.8,100.8,100.8,100.8,60,0
GHI0322.PL,D,20200211,000000,100.74,100.74,100.72,100.72,93,0
GHI0322.PL,D,20200213,000000,100.52,100.52,100.52,100.52,20,0
GHI0322.PL,D,20200217,000000,100.5,100.5,100.5,100.5,11,0
GHI0322.PL,D,20200220,000000,100.77,100.77,100.77,100.77,512,0
GHI0322.PL,D,20200221,000000,100.77,100.77,100.75,100.75,270,0
GHI0322.PL,D,20200224,000000,100.7,100.7,100.7,100.7,3000,0
GHI0322.PL,D,20200225,000000,100.55,100.55,100.27,100.27,1629,0
GHI0322.PL,D,20200226,000000,100.7,100.7,100.6,100.7,5000,0
GHI0322.PL,D,20200228,000000,100.3,100.3,100.02,100.02,1419,0
GHI0322.PL,D,20200302,000000,100.69,100.69,100.69,100.69,54,0
GHI0322.PL,D,20200303,000000,100.56,100.56,100.56,100.56,50,0
GHI0322.PL,D,20200304,000000,100.56,100.56,100.56,100.56,20,0
GHI0322.PL,D,20200309,000000,100.02,100.5,100.01,100.5,857,0
GHI0322.PL,D,20200311,000000,100.35,100.35,100.05,100.05,366,0
GHI0322.PL,D,20200312,000000,98,98,98,98,92,0
GHI0322.PL,D,20200313,000000,97,100.17,97,100.17,112,0
GHI0322.PL,D,20200316,000000,99.99,99.99,99.98,99.98,140,0
GHI0322.PL,D,20200323,000000,96,98.96,94,98.96,163,0
GHI0322.PL,D,20200324,000000,95,95,92,92,117,0
GHI0322.PL,D,20200325,000000,94.01,95.86,94.01,95.86,10,0
GHI0322.PL,D,20200326,000000,95.88,95.88,95.88,95.88,39,0
GHI0322.PL,D,20200330,000000,95.88,95.88,95.88,95.88,10,0
GHI0322.PL,D,20200401,000000,95.88,95.9,95.88,95.9,124,0
GHI0322.PL,D,20200402,000000,97,97,97,97,25,0
GHI0322.PL,D,20200406,000000,97,97.97,97,97.97,205,0
GHI0322.PL,D,20200407,000000,97.96,97.96,97.96,97.96,3,0
GHI0322.PL,D,20200408,000000,97.89,97.89,97.89,97.89,10,0
GHI0322.PL,D,20200416,000000,97.5,97.5,97.5,97.5,16,0
GHI0322.PL,D,20200417,000000,97.1,97.1,97.1,97.1,17,0
GHI0322.PL,D,20200420,000000,97.2,97.86,97.2,97.86,123,0
GHI0322.PL,D,20200421,000000,97.7,97.7,97.1,97.1,105,0
GHI0322.PL,D,20200422,000000,97.1,97.1,97.1,97.1,100,0
GHI0322.PL,D,20200427,000000,97.5,97.5,96.02,97.5,144,0
GHI0322.PL,D,20200428,000000,96.01,97.1,96.01,97.1,840,0
GHI0322.PL,D,20200429,000000,97.5,98,97.31,98,1264,0
GHI0322.PL,D,20200430,000000,98.49,98.49,98.49,98.49,30,0
GHI0322.PL,D,20200505,000000,98.48,98.48,98.48,98.48,81,0
GHI0322.PL,D,20200506,000000,98.48,98.49,98.48,98.49,258,0
GHI0322.PL,D,20200507,000000,98.69,98.8,98.69,98.8,532,0
GHI0322.PL,D,20200508,000000,98.79,98.94,98.79,98.94,165,0
GHI0322.PL,D,20200511,000000,98.94,98.94,98.94,98.94,50,0
GHI0322.PL,D,20200513,000000,98.94,99,98.94,99,420,0
GHI0322.PL,D,20200515,000000,99.44,99.99,99.44,99.99,1497,0
GHI0322.PL,D,20200525,000000,99.98,99.98,99.98,99.98,133,0
GHI0322.PL,D,20200529,000000,99.97,99.97,99.97,99.97,31,0
GHI0322.PL,D,20200601,000000,99.98,99.98,98.5,98.5,194,0
GHI0322.PL,D,20200604,000000,99.95,99.95,99.95,99.95,28,0
GHI0322.PL,D,20200605,000000,97,97,97,97,100,0
GHI0322.PL,D,20200609,000000,99.9,99.95,99.9,99.95,54,0
GHI0322.PL,D,20200615,000000,98.76,98.76,97.93,97.93,934,0
GHI0322.PL,D,20200616,000000,97.93,98.89,97.93,98.89,292,0
GHI0322.PL,D,20200617,000000,98.06,98.06,98.06,98.06,382,0
GHI0322.PL,D,20200622,000000,98.21,98.21,98.21,98.21,97,0
GHI0322.PL,D,20200623,000000,98.96,98.96,98.96,98.96,50,0
GHI0322.PL,D,20200624,000000,98.66,98.96,98.66,98.96,106,0
GHI0322.PL,D,20200625,000000,98.96,98.97,98.96,98.97,80,0
