<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VID1122.PL,D,20200729,000000,98,98,98,98,5,0
VID1122.PL,D,20200803,000000,98.6,98.6,98.6,98.6,1,0
VID1122.PL,D,20200804,000000,98.6,98.7,98.6,98.7,15,0
VID1122.PL,D,20200805,000000,98.71,98.71,98.71,98.71,1,0
VID1122.PL,D,20200806,000000,98.95,99,98.6,98.99,71,0
VID1122.PL,D,20200807,000000,98.98,98.98,98.98,98.98,26,0
VID1122.PL,D,20200811,000000,98.9,98.9,98.9,98.9,8,0
VID1122.PL,D,20200813,000000,98.8,98.8,98.8,98.8,4,0
VID1122.PL,D,20200814,000000,98.99,98.99,98.99,98.99,2,0
VID1122.PL,D,20200817,000000,98.5,98.99,98.5,98.99,12,0
VID1122.PL,D,20200818,000000,98.99,99,98.99,99,30,0
VID1122.PL,D,20200819,000000,99,99,99,99,23,0
VID1122.PL,D,20200820,000000,99,99,98.99,98.99,12,0
VID1122.PL,D,20200821,000000,98.23,98.23,98.23,98.23,6,0
VID1122.PL,D,20200824,000000,98.5,99.45,98.22,99.45,30,0
VID1122.PL,D,20200825,000000,99.44,99.44,99.44,99.44,5,0
VID1122.PL,D,20200827,000000,99,99,99,99,6,0
VID1122.PL,D,20200828,000000,99.44,99.49,99.44,99.49,15,0
VID1122.PL,D,20200902,000000,99.35,99.59,99.35,99.59,16,0
VID1122.PL,D,20200903,000000,99,99.6,99,99.6,37,0
VID1122.PL,D,20200907,000000,99.77,99.78,99.77,99.78,6,0
VID1122.PL,D,20200908,000000,99.77,99.77,99.77,99.77,3,0
VID1122.PL,D,20200909,000000,99.77,99.78,99.77,99.78,45,0
VID1122.PL,D,20200910,000000,99.6,99.6,99.5,99.5,51,0
VID1122.PL,D,20200911,000000,99.48,99.5,99.48,99.5,150,0
VID1122.PL,D,20200914,000000,99.5,99.5,99.5,99.5,4,0
VID1122.PL,D,20200915,000000,100,100,100,100,11,0
VID1122.PL,D,20200916,000000,100.01,100.01,100.01,100.01,10,0
VID1122.PL,D,20200924,000000,99.8,99.8,99.8,99.8,15,0
VID1122.PL,D,20201002,000000,99.8,99.8,99.8,99.8,2,0
VID1122.PL,D,20201005,000000,99.8,99.8,99.8,99.8,3,0
VID1122.PL,D,20201013,000000,100,100,100,100,8,0
VID1122.PL,D,20201016,000000,100,100,100,100,5,0
