<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR0527.PL,D,20200601,000000,101.49,101.8,101.47,101.8,493,0
PCR0527.PL,D,20200602,000000,101.8,101.8,101.8,101.8,100,0
PCR0527.PL,D,20200603,000000,101.5,101.5,101,101,150,0
PCR0527.PL,D,20200604,000000,101,101,101,101,17,0
PCR0527.PL,D,20200605,000000,101,101,101,101,500,0
PCR0527.PL,D,20200608,000000,101,101,100.79,100.79,385,0
PCR0527.PL,D,20200609,000000,100.79,100.79,100.5,100.5,325,0
PCR0527.PL,D,20200610,000000,100.5,100.5,100.5,100.5,130,0
PCR0527.PL,D,20200616,000000,100.5,100.5,100.5,100.5,1,0
PCR0527.PL,D,20200617,000000,100.69,100.69,100.69,100.69,100,0
PCR0527.PL,D,20200626,000000,100.8,100.8,100.8,100.8,1,0
PCR0527.PL,D,20200629,000000,101.5,101.79,101.5,101.79,191,0
PCR0527.PL,D,20200630,000000,101.8,101.8,101.8,101.8,157,0
PCR0527.PL,D,20200702,000000,102,102,102,102,300,0
PCR0527.PL,D,20200707,000000,101.5,101.5,101.5,101.5,40,0
PCR0527.PL,D,20200708,000000,101.5,101.5,101.5,101.5,100,0
PCR0527.PL,D,20200710,000000,102.5,102.5,102.5,102.5,1,0
PCR0527.PL,D,20200713,000000,102,102,102,102,40,0
PCR0527.PL,D,20200715,000000,102.5,102.5,102.5,102.5,79,0
PCR0527.PL,D,20200729,000000,103,103,103,103,10,0
PCR0527.PL,D,20200810,000000,103.5,103.5,103.5,103.5,13,0
PCR0527.PL,D,20200811,000000,103.49,103.49,103.49,103.49,25,0
PCR0527.PL,D,20200812,000000,103.5,103.5,103.5,103.5,300,0
PCR0527.PL,D,20200813,000000,103.7,103.7,103.7,103.7,14,0
PCR0527.PL,D,20200820,000000,103.2,103.2,103.2,103.2,41,0
PCR0527.PL,D,20200821,000000,102.7,102.7,102.7,102.7,30,0
PCR0527.PL,D,20200824,000000,102.7,103,102.5,103,769,0
PCR0527.PL,D,20200825,000000,102.51,102.51,102.5,102.5,160,0
PCR0527.PL,D,20200826,000000,103.45,103.45,103.45,103.45,100,0
PCR0527.PL,D,20200827,000000,103.45,103.45,103.45,103.45,43,0
PCR0527.PL,D,20200831,000000,103.45,103.45,103.45,103.45,187,0
PCR0527.PL,D,20200904,000000,103.5,104,103.5,104,350,0
PCR0527.PL,D,20200910,000000,103.5,103.5,102.51,102.51,460,0
PCR0527.PL,D,20200914,000000,102.8,102.8,102.8,102.8,337,0
PCR0527.PL,D,20200915,000000,102.51,102.51,102.5,102.5,622,0
PCR0527.PL,D,20200916,000000,102.8,103.2,102.8,103.2,200,0
PCR0527.PL,D,20200918,000000,103.2,103.2,103.2,103.2,166,0
PCR0527.PL,D,20200922,000000,103.2,103.2,103.2,103.2,240,0
PCR0527.PL,D,20200923,000000,103.48,103.5,103.48,103.5,302,0
PCR0527.PL,D,20200925,000000,103.97,104,103.97,104,1490,0
PCR0527.PL,D,20201001,000000,104.47,104.5,104.47,104.5,100,0
PCR0527.PL,D,20201002,000000,104,104,104,104,10,0
PCR0527.PL,D,20201006,000000,104,104,104,104,10,0
PCR0527.PL,D,20201012,000000,104,104,104,104,300,0
PCR0527.PL,D,20201015,000000,104,104,104,104,105,0
PCR0527.PL,D,20201016,000000,103.6,103.6,103.6,103.6,1,0
