<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0322.PL,D,20171228,000000,102,102,102,102,1,0
KRU0322.PL,D,20180115,000000,102,102,102,102,12,0
KRU0322.PL,D,20180223,000000,101,101,101,101,4,0
KRU0322.PL,D,20180305,000000,101,101,101,101,10,0
KRU0322.PL,D,20180306,000000,102,102,102,102,10,0
KRU0322.PL,D,20180420,000000,100.1,100.1,100.1,100.1,4,0
KRU0322.PL,D,20180626,000000,101.95,101.95,101.95,101.95,1,0
KRU0322.PL,D,20180725,000000,100,100,100,100,3,0
KRU0322.PL,D,20181102,000000,100,100,100,100,1,0
KRU0322.PL,D,20181122,000000,100,100,100,100,20,0
KRU0322.PL,D,20181129,000000,99.5,99.5,99.5,99.5,10,0
KRU0322.PL,D,20181204,000000,99.5,99.5,99.5,99.5,10,0
KRU0322.PL,D,20181205,000000,99.5,99.5,99.5,99.5,25,0
KRU0322.PL,D,20181210,000000,99.11,99.5,99,99.5,614,0
KRU0322.PL,D,20181219,000000,99.6,99.6,99.5,99.5,105,0
KRU0322.PL,D,20190102,000000,100,100,100,100,23,0
KRU0322.PL,D,20190103,000000,100,100,100,100,35,0
KRU0322.PL,D,20190104,000000,101,101,101,101,5,0
KRU0322.PL,D,20190304,000000,101,101,101,101,5,0
KRU0322.PL,D,20190326,000000,100.5,100.5,100.2,100.2,20,0
KRU0322.PL,D,20190405,000000,100.5,100.5,100.2,100.2,20,0
KRU0322.PL,D,20190508,000000,100.4,100.4,100.4,100.4,500,0
KRU0322.PL,D,20190509,000000,100.48,100.5,100.48,100.5,20,0
KRU0322.PL,D,20190617,000000,100.6,100.6,100.6,100.6,4,0
KRU0322.PL,D,20190621,000000,100.6,100.6,100.6,100.6,5,0
KRU0322.PL,D,20190627,000000,100.6,100.6,100.6,100.6,5,0
KRU0322.PL,D,20190723,000000,100.6,100.6,100.6,100.6,10,0
KRU0322.PL,D,20190724,000000,99.5,99.5,99.5,99.5,4,0
KRU0322.PL,D,20190725,000000,100.8,100.8,100.8,100.8,10,0
KRU0322.PL,D,20190805,000000,100.2,100.2,100.2,100.2,30,0
KRU0322.PL,D,20190920,000000,100.11,100.11,100.11,100.11,1,0
KRU0322.PL,D,20191025,000000,100.11,100.11,100.1,100.1,20,0
KRU0322.PL,D,20191202,000000,100.6,100.6,100.6,100.6,3,0
KRU0322.PL,D,20191211,000000,100.6,100.6,100.6,100.6,3,0
KRU0322.PL,D,20191216,000000,100.59,100.59,100.59,100.59,5,0
KRU0322.PL,D,20191217,000000,100.59,100.59,100.59,100.59,5,0
KRU0322.PL,D,20200211,000000,100.99,100.99,100.99,100.99,3,0
KRU0322.PL,D,20200228,000000,100,100,100,100,5,0
KRU0322.PL,D,20200309,000000,100.99,100.99,100.99,100.99,2,0
KRU0322.PL,D,20200311,000000,100,100,100,100,3,0
KRU0322.PL,D,20200318,000000,95,95,95,95,2,0
KRU0322.PL,D,20200319,000000,91,91,91,91,10,0
KRU0322.PL,D,20200320,000000,90,90,90,90,5,0
KRU0322.PL,D,20200323,000000,90,90,90,90,5,0
KRU0322.PL,D,20200324,000000,90,90,90,90,7,0
KRU0322.PL,D,20200408,000000,92.6,92.6,92.6,92.6,1,0
KRU0322.PL,D,20200409,000000,91.26,91.26,91.26,91.26,5,0
KRU0322.PL,D,20200414,000000,92.6,92.6,92.6,92.6,5,0
KRU0322.PL,D,20200415,000000,92.6,92.6,92.6,92.6,7,0
KRU0322.PL,D,20200420,000000,92.6,92.6,92.6,92.6,2,0
KRU0322.PL,D,20200421,000000,93.6,93.6,93.6,93.6,12,0
KRU0322.PL,D,20200506,000000,97,97,97,97,3,0
KRU0322.PL,D,20200508,000000,97,97,97,97,11,0
KRU0322.PL,D,20200520,000000,98.4,98.4,98.4,98.4,5,0
KRU0322.PL,D,20200616,000000,97.01,97.01,97.01,97.01,3,0
KRU0322.PL,D,20200706,000000,98.3,98.4,98.3,98.4,12,0
KRU0322.PL,D,20200708,000000,98.4,98.4,98.4,98.4,11,0
KRU0322.PL,D,20200710,000000,98.6,98.6,98.6,98.6,4,0
KRU0322.PL,D,20200714,000000,99,99,99,99,6,0
KRU0322.PL,D,20200819,000000,99.5,99.5,99.5,99.5,4,0
KRU0322.PL,D,20200901,000000,99.5,99.5,99.5,99.5,11,0
KRU0322.PL,D,20200902,000000,99.5,99.5,99.5,99.5,11,0
KRU0322.PL,D,20200923,000000,99.5,99.5,99.5,99.5,13,0
KRU0322.PL,D,20201001,000000,100,100,100,100,3,0
KRU0322.PL,D,20201002,000000,100.09,100.09,100.09,100.09,10,0
KRU0322.PL,D,20201006,000000,100.1,100.1,100.1,100.1,5,0
KRU0322.PL,D,20201008,000000,100.3,100.3,100.3,100.3,7,0
