<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNO1120.PL,D,20190621,000000,73.99,74.98,73.99,74.98,14,0
GNO1120.PL,D,20190624,000000,74.98,74.98,74.98,74.98,3,0
GNO1120.PL,D,20190625,000000,74.98,74.98,74.98,74.98,2,0
GNO1120.PL,D,20190627,000000,74.98,74.98,74.98,74.98,2,0
GNO1120.PL,D,20190812,000000,76,76,76,76,81,0
GNO1120.PL,D,20190813,000000,76,76,76,76,7,0
GNO1120.PL,D,20190905,000000,70,70,70,70,3,0
GNO1120.PL,D,20190910,000000,70,74.99,70,74.99,50,0
GNO1120.PL,D,20190917,000000,80,80,80,80,7,0
GNO1120.PL,D,20190918,000000,80,80,80,80,3,0
GNO1120.PL,D,20190930,000000,73,73,73,73,1,0
GNO1120.PL,D,20191001,000000,79.49,79.49,79.49,79.49,4,0
GNO1120.PL,D,20191003,000000,79.49,79.49,79.49,79.49,13,0
GNO1120.PL,D,20191022,000000,84.99,86,84.99,86,58,0
GNO1120.PL,D,20191025,000000,86,86,86,86,30,0
GNO1120.PL,D,20191028,000000,86,88.49,86,88.45,32,0
GNO1120.PL,D,20191030,000000,88,88,88,88,10,0
GNO1120.PL,D,20191105,000000,88,88,88,88,48,0
GNO1120.PL,D,20191107,000000,88,88,88,88,18,0
GNO1120.PL,D,20191115,000000,88,88.05,88,88.05,75,0
GNO1120.PL,D,20191118,000000,88.05,88.05,88.05,88.05,2,0
GNO1120.PL,D,20191119,000000,88.3,88.3,85,85,58,0
GNO1120.PL,D,20191126,000000,88.01,88.01,88.01,88.01,19,0
GNO1120.PL,D,20191127,000000,88,88,88,88,34,0
GNO1120.PL,D,20191203,000000,88,88,88,88,10,0
GNO1120.PL,D,20191204,000000,88,88,88,88,127,0
GNO1120.PL,D,20191205,000000,88.99,88.99,88.99,88.99,10,0
GNO1120.PL,D,20191206,000000,89,89.01,89,89,117,0
GNO1120.PL,D,20191209,000000,88,88,88,88,20,0
GNO1120.PL,D,20191211,000000,88,88,88,88,20,0
GNO1120.PL,D,20191212,000000,88,88,88,88,4,0
GNO1120.PL,D,20191223,000000,89,89,89,89,20,0
GNO1120.PL,D,20191230,000000,92,92,92,92,10,0
GNO1120.PL,D,20200107,000000,89,89,89,89,10,0
GNO1120.PL,D,20200108,000000,92.5,92.5,92.5,92.5,3,0
GNO1120.PL,D,20200110,000000,92.5,93,92.5,93,11,0
GNO1120.PL,D,20200114,000000,93,93,93,93,10,0
GNO1120.PL,D,20200117,000000,93.98,93.99,93,93,27,0
GNO1120.PL,D,20200120,000000,91.99,92,90,90,41,0
GNO1120.PL,D,20200122,000000,90,90,90,90,5,0
GNO1120.PL,D,20200203,000000,90,91,90,91,13,0
GNO1120.PL,D,20200204,000000,90.5,90.5,90.5,90.5,10,0
GNO1120.PL,D,20200210,000000,92.49,92.49,92.49,92.49,5,0
GNO1120.PL,D,20200213,000000,90.21,90.21,90.21,90.21,5,0
GNO1120.PL,D,20200214,000000,90.4,90.4,90.4,90.4,4,0
GNO1120.PL,D,20200218,000000,91,91,91,91,15,0
GNO1120.PL,D,20200221,000000,92,92,92,92,10,0
GNO1120.PL,D,20200228,000000,90.5,90.5,89,89,45,0
GNO1120.PL,D,20200305,000000,92,92,92,92,10,0
GNO1120.PL,D,20200306,000000,92.8,93,92.8,93,15,0
GNO1120.PL,D,20200309,000000,92,92,92,92,5,0
GNO1120.PL,D,20200316,000000,90,90,90,90,25,0
GNO1120.PL,D,20200320,000000,89,89,89,89,3,0
GNO1120.PL,D,20200324,000000,86,89,86,89,3,0
GNO1120.PL,D,20200327,000000,85,85,85,85,1,0
GNO1120.PL,D,20200331,000000,88,93,88,93,27,0
GNO1120.PL,D,20200401,000000,93,93,93,93,2,0
GNO1120.PL,D,20200408,000000,92.5,92.5,92.5,92.5,3,0
GNO1120.PL,D,20200409,000000,92.8,92.8,92.8,92.8,5,0
GNO1120.PL,D,20200414,000000,92.5,92.5,92.5,92.5,5,0
GNO1120.PL,D,20200415,000000,92,92,92,92,3,0
GNO1120.PL,D,20200427,000000,93,93,93,93,18,0
GNO1120.PL,D,20200428,000000,93,93,93,93,2,0
GNO1120.PL,D,20200504,000000,94,94,94,94,9,0
GNO1120.PL,D,20200505,000000,94.2,94.2,94.2,94.2,3,0
GNO1120.PL,D,20200512,000000,94.1,94.1,94.1,94.1,3,0
GNO1120.PL,D,20200513,000000,94.01,95.5,94,95.5,23,0
GNO1120.PL,D,20200514,000000,95,95,94.03,94.03,5,0
GNO1120.PL,D,20200520,000000,95.5,95.99,95.5,95.99,220,0
GNO1120.PL,D,20200521,000000,96,96,96,96,10,0
GNO1120.PL,D,20200522,000000,96,96,96,96,5,0
GNO1120.PL,D,20200525,000000,96,96.35,96,96.35,15,0
GNO1120.PL,D,20200526,000000,96.69,96.7,96.69,96.7,23,0
GNO1120.PL,D,20200527,000000,96.79,96.79,96.6,96.6,10,0
GNO1120.PL,D,20200601,000000,97.4,97.4,97.4,97.4,10,0
GNO1120.PL,D,20200604,000000,97.39,97.5,97.39,97.5,222,0
GNO1120.PL,D,20200608,000000,96.31,96.31,96.31,96.31,10,0
GNO1120.PL,D,20200610,000000,96.11,96.11,96,96,70,0
GNO1120.PL,D,20200616,000000,97,97,97,97,10,0
GNO1120.PL,D,20200617,000000,97,97,97,97,5,0
GNO1120.PL,D,20200622,000000,97.2,97.2,97.2,97.2,4,0
GNO1120.PL,D,20200624,000000,96.5,96.5,96.5,96.5,10,0
GNO1120.PL,D,20200630,000000,97.2,97.2,96.1,97.2,9,0
GNO1120.PL,D,20200703,000000,97.45,97.45,97.45,97.45,3,0
GNO1120.PL,D,20200706,000000,96,97.49,96,97.49,130,0
GNO1120.PL,D,20200707,000000,97.49,97.5,97.49,97.5,36,0
GNO1120.PL,D,20200708,000000,97.5,97.5,97.5,97.5,10,0
GNO1120.PL,D,20200710,000000,97.5,97.79,97.5,97.79,24,0
GNO1120.PL,D,20200713,000000,97.79,98,97.79,98,34,0
GNO1120.PL,D,20200714,000000,98.3,98.3,98.01,98.01,28,0
GNO1120.PL,D,20200717,000000,98.06,98.06,97.8,97.8,23,0
GNO1120.PL,D,20200723,000000,98.2,98.2,98,98,40,0
GNO1120.PL,D,20200724,000000,98.01,98.79,97.7,97.71,136,0
GNO1120.PL,D,20200728,000000,98.71,98.71,98.71,98.71,6,0
GNO1120.PL,D,20200729,000000,98.01,98.01,98.01,98.01,17,0
GNO1120.PL,D,20200730,000000,98.3,98.3,98.3,98.3,4,0
GNO1120.PL,D,20200807,000000,98.98,98.98,98.98,98.98,10,0
GNO1120.PL,D,20200813,000000,98.97,98.97,98.97,98.97,5,0
GNO1120.PL,D,20200814,000000,98.97,98.97,98.97,98.97,5,0
GNO1120.PL,D,20200817,000000,98.97,99.39,98.97,99.39,51,0
GNO1120.PL,D,20200827,000000,98.2,98.2,98.2,98.2,5,0
GNO1120.PL,D,20200828,000000,98.21,99,98.21,99,45,0
GNO1120.PL,D,20200831,000000,99,99,99,99,4,0
GNO1120.PL,D,20200901,000000,99,99.5,99,99.01,115,0
GNO1120.PL,D,20200903,000000,99.01,99.01,99,99,20,0
GNO1120.PL,D,20200904,000000,99.1,99.1,99.1,99.1,33,0
GNO1120.PL,D,20200907,000000,99.1,99.1,99.1,99.1,7,0
GNO1120.PL,D,20200911,000000,99,99,99,99,31,0
GNO1120.PL,D,20200914,000000,98.7,98.7,98.7,98.7,4,0
GNO1120.PL,D,20200915,000000,98.51,99,98.4,99,75,0
GNO1120.PL,D,20200918,000000,98.51,98.51,98,98,25,0
GNO1120.PL,D,20200921,000000,96,98,96,96,121,0
GNO1120.PL,D,20200922,000000,97.6,97.75,97.6,97.75,68,0
GNO1120.PL,D,20200928,000000,97,97,97,97,20,0
GNO1120.PL,D,20200929,000000,97.34,97.35,97.34,97.35,9,0
GNO1120.PL,D,20200930,000000,97.35,97.4,96,97.4,81,0
GNO1120.PL,D,20201002,000000,97.5,97.5,97.5,97.5,12,0
GNO1120.PL,D,20201005,000000,97.5,98.99,97.5,98.99,11,0
GNO1120.PL,D,20201006,000000,98.5,98.5,98.5,98.5,15,0
GNO1120.PL,D,20201007,000000,98.99,99.1,98.99,99.1,85,0
GNO1120.PL,D,20201008,000000,98.86,98.86,98.85,98.85,6,0
GNO1120.PL,D,20201012,000000,99.3,99.3,99.3,99.3,14,0
GNO1120.PL,D,20201015,000000,98.51,98.51,98.5,98.5,14,0
GNO1120.PL,D,20201016,000000,98.5,98.5,98.5,98.5,15,0
