<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PS0721.PL,D,20160418,000000,97.5,97.5,97.5,97.5,5,0
PS0721.PL,D,20160427,000000,97.3,97.3,97.3,97.3,940,0
PS0721.PL,D,20160525,000000,97,97,97,97,31,0
PS0721.PL,D,20160601,000000,96.5,96.5,96.5,96.5,5,0
PS0721.PL,D,20160603,000000,97.1,97.1,97.1,97.1,2,0
PS0721.PL,D,20160609,000000,97.1,97.1,97.1,97.1,1,0
PS0721.PL,D,20160610,000000,96.7,96.7,96.7,96.7,6,0
PS0721.PL,D,20160615,000000,96,96,96,96,15,0
PS0721.PL,D,20160616,000000,96.19,96.19,96.19,96.19,15,0
PS0721.PL,D,20160617,000000,96.8,96.9,96.8,96.9,125,0
PS0721.PL,D,20160621,000000,96.7,97.3,96.7,97.3,5,0
PS0721.PL,D,20160622,000000,97.5,97.5,97.5,97.5,34,0
PS0721.PL,D,20160627,000000,97,97,97,97,8,0
PS0721.PL,D,20160706,000000,97.9,97.9,97.9,97.9,9,0
PS0721.PL,D,20160722,000000,97.9,97.9,97.9,97.9,23,0
PS0721.PL,D,20160727,000000,97.55,97.55,97.55,97.55,355,0
PS0721.PL,D,20160729,000000,97.4,97.4,97.4,97.4,101,0
PS0721.PL,D,20160811,000000,98.2,98.2,98.2,98.2,40,0
PS0721.PL,D,20160812,000000,98.3,98.3,98.3,98.3,506,0
PS0721.PL,D,20160826,000000,98.7,98.7,98.7,98.7,2,0
PS0721.PL,D,20160901,000000,98.2,98.2,98.2,98.2,13,0
PS0721.PL,D,20160902,000000,98.2,98.2,98.2,98.2,2,0
PS0721.PL,D,20160906,000000,98.2,98.2,98.2,98.2,4,0
PS0721.PL,D,20160916,000000,97.8,97.8,97.8,97.8,10,0
PS0721.PL,D,20160928,000000,97.9,97.9,97.9,97.9,6,0
PS0721.PL,D,20160930,000000,97.8,97.8,97.8,97.8,1,0
PS0721.PL,D,20161004,000000,97.8,97.8,97.8,97.8,10,0
PS0721.PL,D,20161010,000000,97.3,97.3,97.3,97.3,2,0
PS0721.PL,D,20161019,000000,97,97,97,97,23,0
PS0721.PL,D,20161020,000000,97.15,97.15,97.15,97.15,72,0
PS0721.PL,D,20161021,000000,97.1,97.15,97.1,97.15,338,0
PS0721.PL,D,20161024,000000,97,97,97,97,54,0
PS0721.PL,D,20161025,000000,97,97,97,97,9,0
PS0721.PL,D,20161026,000000,96.8,96.99,96.8,96.99,40,0
PS0721.PL,D,20161107,000000,97,97,96.8,96.8,193,0
PS0721.PL,D,20161109,000000,96.65,96.65,96.65,96.65,22,0
PS0721.PL,D,20161114,000000,95.8,95.8,95.8,95.8,2,0
PS0721.PL,D,20161117,000000,95.62,95.7,95.62,95.7,1039,0
PS0721.PL,D,20161118,000000,95,95,95,95,4,0
PS0721.PL,D,20161122,000000,95.8,95.8,95.8,95.8,125,0
PS0721.PL,D,20161123,000000,95.45,95.45,95.05,95.05,109,0
PS0721.PL,D,20161128,000000,95.52,95.52,95.52,95.52,70,0
PS0721.PL,D,20161201,000000,95.5,95.5,95.5,95.5,26,0
PS0721.PL,D,20161202,000000,95.5,95.5,95.5,95.5,5,0
PS0721.PL,D,20161205,000000,95.5,95.5,95.5,95.5,2,0
PS0721.PL,D,20161213,000000,95.5,95.5,95.5,95.5,2,0
PS0721.PL,D,20161216,000000,95.9,95.9,95.9,95.9,2,0
PS0721.PL,D,20161219,000000,95.8,95.8,95.8,95.8,338,0
PS0721.PL,D,20161220,000000,95.9,95.9,95.9,95.9,8,0
PS0721.PL,D,20161221,000000,95.9,95.99,95.9,95.99,27,0
PS0721.PL,D,20161227,000000,95.8,95.8,95.8,95.8,63,0
PS0721.PL,D,20161228,000000,95.9,95.9,95.9,95.9,20,0
PS0721.PL,D,20161230,000000,95.7,95.7,95.7,95.7,33,0
PS0721.PL,D,20170102,000000,94.9,94.9,94.9,94.9,10,0
PS0721.PL,D,20170110,000000,95.11,95.11,95.11,95.11,63,0
PS0721.PL,D,20170112,000000,96.1,96.1,96,96,27,0
PS0721.PL,D,20170116,000000,95.5,95.5,95.5,95.5,3,0
PS0721.PL,D,20170117,000000,95.65,95.65,95.65,95.65,61,0
PS0721.PL,D,20170118,000000,95.65,95.65,95.65,95.65,21,0
PS0721.PL,D,20170119,000000,95.65,95.65,95.65,95.65,1,0
PS0721.PL,D,20170120,000000,95.7,95.7,95.7,95.7,11,0
PS0721.PL,D,20170123,000000,95.65,95.65,95.6,95.6,15,0
PS0721.PL,D,20170202,000000,95.25,95.25,95.25,95.25,2,0
PS0721.PL,D,20170203,000000,95.3,95.3,95.3,95.3,3,0
PS0721.PL,D,20170207,000000,95.5,95.5,95.5,95.5,39,0
PS0721.PL,D,20170208,000000,95.7,95.7,95.7,95.7,3,0
