<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPS0426.PL,D,20190814,000000,101.6,101.6,101.6,101.6,9,0
CPS0426.PL,D,20190816,000000,101.6,101.6,101.6,101.6,35,0
CPS0426.PL,D,20190819,000000,101.6,101.6,101.5,101.5,491,0
CPS0426.PL,D,20190820,000000,101.7,101.7,101.7,101.7,22,0
CPS0426.PL,D,20190822,000000,101.65,101.65,101.65,101.65,1255,0
CPS0426.PL,D,20190823,000000,101.65,101.65,101.65,101.65,500,0
CPS0426.PL,D,20190826,000000,101.65,101.65,101.65,101.65,1000,0
CPS0426.PL,D,20190827,000000,101.9,101.9,101.9,101.9,1,0
CPS0426.PL,D,20190828,000000,101.89,101.89,101.88,101.88,79,0
CPS0426.PL,D,20190829,000000,101.86,101.86,101.86,101.86,2,0
CPS0426.PL,D,20190904,000000,101.83,101.83,101.83,101.83,25,0
CPS0426.PL,D,20190906,000000,101.85,101.85,101.85,101.85,5,0
CPS0426.PL,D,20190910,000000,101.84,101.89,101.84,101.89,42,0
CPS0426.PL,D,20190911,000000,101.89,101.89,101.89,101.89,15,0
CPS0426.PL,D,20190912,000000,101.87,101.87,101.87,101.87,16,0
CPS0426.PL,D,20190913,000000,101.71,101.71,101.71,101.71,10,0
CPS0426.PL,D,20190916,000000,101.7,101.7,101.65,101.65,150,0
CPS0426.PL,D,20190917,000000,101.89,101.9,101.89,101.9,50,0
CPS0426.PL,D,20190924,000000,101.84,101.9,101.84,101.9,2000,0
CPS0426.PL,D,20190926,000000,101.71,101.71,101.66,101.66,122,0
CPS0426.PL,D,20190927,000000,101.99,101.99,101.99,101.99,98,0
CPS0426.PL,D,20191001,000000,101.99,101.99,101.99,101.99,1,0
CPS0426.PL,D,20191007,000000,101.99,101.99,101.99,101.99,111,0
CPS0426.PL,D,20191009,000000,101.9,101.9,101.9,101.9,2,0
CPS0426.PL,D,20191017,000000,101.99,101.99,101.99,101.99,358,0
CPS0426.PL,D,20191018,000000,101.95,101.99,101.95,101.99,103,0
CPS0426.PL,D,20191021,000000,101.99,101.99,101.99,101.99,10,0
CPS0426.PL,D,20191022,000000,101.99,101.99,101.99,101.99,14,0
CPS0426.PL,D,20191023,000000,101.99,101.99,101.8,101.94,52,0
CPS0426.PL,D,20191024,000000,101.94,101.94,101.94,101.94,6,0
CPS0426.PL,D,20191028,000000,101.93,101.93,101.93,101.93,9,0
CPS0426.PL,D,20191029,000000,101.9,101.9,101.85,101.85,4,0
CPS0426.PL,D,20191104,000000,101.9,101.9,101.9,101.9,100,0
CPS0426.PL,D,20191107,000000,101.9,101.9,101.87,101.87,6,0
CPS0426.PL,D,20191112,000000,101.99,102.1,101.99,102.1,83,0
CPS0426.PL,D,20191113,000000,102.1,102.1,101.86,101.86,136,0
CPS0426.PL,D,20191114,000000,102,102.03,102,102.03,204,0
CPS0426.PL,D,20191119,000000,102,102,102,102,8,0
CPS0426.PL,D,20191120,000000,102,102,102,102,500,0
CPS0426.PL,D,20191121,000000,102,102,102,102,60,0
CPS0426.PL,D,20191125,000000,101.99,101.99,101.99,101.99,30,0
CPS0426.PL,D,20191126,000000,101.99,101.99,101.95,101.95,113,0
CPS0426.PL,D,20191127,000000,102,102,102,102,360,0
CPS0426.PL,D,20191128,000000,102.15,102.15,102.15,102.15,50,0
CPS0426.PL,D,20191129,000000,102.14,102.14,102.14,102.14,10,0
CPS0426.PL,D,20191202,000000,102.15,102.15,102.15,102.15,47,0
CPS0426.PL,D,20191203,000000,102.11,102.11,101.94,101.94,16,0
CPS0426.PL,D,20191205,000000,102.08,102.08,102.05,102.05,208,0
CPS0426.PL,D,20191206,000000,102.05,102.05,102.05,102.05,14,0
CPS0426.PL,D,20191209,000000,102.05,102.05,102.05,102.05,1,0
CPS0426.PL,D,20191211,000000,102.05,102.05,102.04,102.04,17,0
CPS0426.PL,D,20191212,000000,102.03,102.03,101.65,101.65,30,0
CPS0426.PL,D,20191213,000000,102.01,102.18,102.01,102.18,1112,0
CPS0426.PL,D,20191216,000000,102.18,102.18,101.8,101.8,295,0
CPS0426.PL,D,20191223,000000,101.84,101.84,101.6,101.74,260,0
CPS0426.PL,D,20191227,000000,102.1,102.1,102.1,102.1,34,0
CPS0426.PL,D,20200107,000000,102.1,102.1,102.1,102.1,3,0
CPS0426.PL,D,20200108,000000,102.04,102.04,101.25,101.25,1000,0
CPS0426.PL,D,20200109,000000,101.49,101.49,100.7,100.74,5905,0
CPS0426.PL,D,20200110,000000,100.85,100.89,100.85,100.89,60,0
CPS0426.PL,D,20200113,000000,100.79,100.79,100.79,100.79,5,0
CPS0426.PL,D,20200114,000000,100.79,100.79,100.76,100.77,393,0
CPS0426.PL,D,20200115,000000,100.77,100.77,100.77,100.77,7,0
CPS0426.PL,D,20200116,000000,100.62,101,100.62,100.8,5697,0
CPS0426.PL,D,20200117,000000,101,101,100.65,100.65,714,0
CPS0426.PL,D,20200120,000000,101,101,101,101,10,0
CPS0426.PL,D,20200121,000000,100.8,100.8,100.7,100.7,2,0
CPS0426.PL,D,20200122,000000,100.8,100.8,100.78,100.78,5,0
CPS0426.PL,D,20200123,000000,100.78,101,100.78,101,24,0
CPS0426.PL,D,20200124,000000,101.15,101.15,101.15,101.15,10,0
CPS0426.PL,D,20200127,000000,101.22,101.22,101.22,101.22,125,0
CPS0426.PL,D,20200131,000000,100.9,100.9,100.88,100.9,1267,0
CPS0426.PL,D,20200203,000000,101.19,101.19,100.85,100.85,223,0
CPS0426.PL,D,20200205,000000,101,101,101,101,1,0
CPS0426.PL,D,20200206,000000,100.99,100.99,100.99,100.99,3,0
CPS0426.PL,D,20200207,000000,100.99,100.99,100.98,100.99,144,0
CPS0426.PL,D,20200210,000000,101,101,100.75,100.75,255,0
CPS0426.PL,D,20200211,000000,100.91,100.92,100.91,100.91,214,0
CPS0426.PL,D,20200212,000000,100.92,100.92,100.92,100.92,2000,0
CPS0426.PL,D,20200213,000000,100.92,101.16,100.8,101.16,206,0
CPS0426.PL,D,20200214,000000,101,101,100.9,100.9,710,0
CPS0426.PL,D,20200218,000000,100.96,100.96,100.96,100.96,37,0
CPS0426.PL,D,20200219,000000,100.96,100.97,100.96,100.97,96,0
CPS0426.PL,D,20200221,000000,100.97,100.97,100.97,100.97,3,0
CPS0426.PL,D,20200224,000000,100.96,100.96,100.85,100.85,32,0
CPS0426.PL,D,20200225,000000,100.78,100.78,100.6,100.6,313,0
CPS0426.PL,D,20200226,000000,100.68,100.68,100.6,100.6,29,0
CPS0426.PL,D,20200227,000000,100.65,100.65,100.65,100.65,17,0
CPS0426.PL,D,20200228,000000,100.63,100.63,100.6,100.6,40,0
CPS0426.PL,D,20200302,000000,100.9,100.9,100.8,100.8,13,0
CPS0426.PL,D,20200303,000000,100.61,100.95,100.55,100.95,295,0
CPS0426.PL,D,20200304,000000,100.9,100.9,100.9,100.9,47,0
CPS0426.PL,D,20200305,000000,101,101,101,101,198,0
CPS0426.PL,D,20200306,000000,100.75,100.75,100.75,100.75,200,0
CPS0426.PL,D,20200309,000000,100.75,100.9,100.7,100.7,1318,0
CPS0426.PL,D,20200310,000000,100.65,100.65,100.65,100.65,5,0
CPS0426.PL,D,20200311,000000,100.56,100.56,100.51,100.51,24,0
CPS0426.PL,D,20200312,000000,100.51,100.51,99.5,100.2,518,0
CPS0426.PL,D,20200313,000000,99.5,99.5,99.5,99.5,26,0
CPS0426.PL,D,20200316,000000,99.01,99.85,99,99.85,95,0
CPS0426.PL,D,20200318,000000,99.66,99.95,99.5,99.5,220,0
CPS0426.PL,D,20200319,000000,99,99,98.99,99,37,0
CPS0426.PL,D,20200320,000000,99,99,97,97,229,0
CPS0426.PL,D,20200323,000000,97.01,97.5,97,97.5,27,0
CPS0426.PL,D,20200324,000000,98,98,97,97,394,0
CPS0426.PL,D,20200325,000000,96.65,96.65,96,96,161,0
CPS0426.PL,D,20200326,000000,96,96,95.77,95.98,162,0
CPS0426.PL,D,20200327,000000,96,96,95.5,95.99,26,0
CPS0426.PL,D,20200330,000000,95.99,95.99,95.99,95.99,6,0
CPS0426.PL,D,20200331,000000,95.9,95.99,95.9,95.99,6,0
CPS0426.PL,D,20200401,000000,95.99,96,95.3,96,560,0
CPS0426.PL,D,20200402,000000,96.5,97,96,96,174,0
CPS0426.PL,D,20200403,000000,96.49,96.49,94.5,95.2,146,0
CPS0426.PL,D,20200406,000000,95.2,95.6,95.19,95.19,42,0
CPS0426.PL,D,20200407,000000,95.25,95.25,95.25,95.25,3,0
CPS0426.PL,D,20200408,000000,95.25,95.6,95,95,117,0
CPS0426.PL,D,20200409,000000,96,96,96,96,56,0
CPS0426.PL,D,20200414,000000,96.5,96.5,96.15,96.3,174,0
CPS0426.PL,D,20200415,000000,95.61,97,95,95.9,185,0
CPS0426.PL,D,20200416,000000,97.48,97.81,97.48,97.5,380,0
CPS0426.PL,D,20200417,000000,97.5,98,97.5,98,256,0
CPS0426.PL,D,20200420,000000,98.5,98.5,98,98,6,0
CPS0426.PL,D,20200421,000000,97.99,98,97.99,98,4,0
CPS0426.PL,D,20200422,000000,97.89,97.9,97.89,97.9,200,0
CPS0426.PL,D,20200427,000000,98.48,98.5,98.48,98.5,108,0
CPS0426.PL,D,20200428,000000,98.5,98.5,98.5,98.5,5,0
CPS0426.PL,D,20200429,000000,98.49,98.49,98.49,98.49,5,0
CPS0426.PL,D,20200430,000000,98.5,98.5,98.5,98.5,2,0
CPS0426.PL,D,20200504,000000,98.7,99.49,98.5,99.49,397,0
CPS0426.PL,D,20200505,000000,99.29,99.29,98.99,98.99,168,0
CPS0426.PL,D,20200506,000000,99.04,99.8,99.04,99.8,430,0
CPS0426.PL,D,20200507,000000,99.58,99.8,99.57,99.8,79,0
CPS0426.PL,D,20200508,000000,98.8,98.8,98.6,98.6,3,0
CPS0426.PL,D,20200511,000000,98.65,98.65,98.6,98.6,100,0
CPS0426.PL,D,20200512,000000,99.29,99.29,99.25,99.25,701,0
CPS0426.PL,D,20200513,000000,99.24,99.24,99.2,99.2,7,0
CPS0426.PL,D,20200515,000000,98.5,100,98.5,100,499,0
CPS0426.PL,D,20200518,000000,100,100,100,100,35,0
CPS0426.PL,D,20200521,000000,99.99,99.99,99.99,99.99,1,0
CPS0426.PL,D,20200522,000000,99.9,99.91,99.9,99.9,114,0
CPS0426.PL,D,20200525,000000,99.99,99.99,99.99,99.99,15,0
CPS0426.PL,D,20200526,000000,99,99.89,99,99.89,12,0
CPS0426.PL,D,20200528,000000,99,99,99,99,4,0
CPS0426.PL,D,20200529,000000,99.5,99.5,99.5,99.5,24,0
CPS0426.PL,D,20200601,000000,99.5,99.51,99.5,99.51,12,0
CPS0426.PL,D,20200602,000000,99.51,99.51,99.5,99.5,100,0
CPS0426.PL,D,20200603,000000,99.89,99.89,99.89,99.89,14,0
CPS0426.PL,D,20200604,000000,99.7,99.7,99.1,99.1,6,0
CPS0426.PL,D,20200605,000000,99.88,99.89,99.1,99.1,68,0
CPS0426.PL,D,20200608,000000,99.12,99.12,99,99,160,0
CPS0426.PL,D,20200610,000000,99.88,100,99.88,100,574,0
CPS0426.PL,D,20200615,000000,100.46,100.46,100.46,100.46,3,0
CPS0426.PL,D,20200616,000000,100.09,100.09,99.8,100.09,49,0
CPS0426.PL,D,20200617,000000,100.1,100.1,100.09,100.1,304,0
CPS0426.PL,D,20200618,000000,100.39,100.4,100.39,100.4,17,0
CPS0426.PL,D,20200619,000000,100.46,100.46,100.44,100.44,34,0
CPS0426.PL,D,20200625,000000,100,100.38,100,100.38,26,0
CPS0426.PL,D,20200629,000000,100.38,100.38,100.38,100.38,10,0
CPS0426.PL,D,20200630,000000,100.45,100.48,100.1,100.48,41,0
CPS0426.PL,D,20200701,000000,100.1,100.47,100.1,100.47,1079,0
CPS0426.PL,D,20200703,000000,100.47,100.47,100.47,100.47,1,0
CPS0426.PL,D,20200707,000000,100.2,100.46,100.2,100.45,42,0
CPS0426.PL,D,20200708,000000,100.35,100.35,100.35,100.35,2,0
CPS0426.PL,D,20200709,000000,100.1,100.1,100.1,100.1,3,0
CPS0426.PL,D,20200713,000000,100.3,100.3,100.29,100.29,3001,0
CPS0426.PL,D,20200714,000000,100.32,100.32,100.32,100.32,98,0
CPS0426.PL,D,20200723,000000,100.25,100.25,100.25,100.25,4,0
CPS0426.PL,D,20200728,000000,100.49,100.49,100.49,100.49,12,0
CPS0426.PL,D,20200731,000000,100.59,100.69,100.59,100.69,16,0
CPS0426.PL,D,20200803,000000,100.89,100.89,100.89,100.89,4,0
CPS0426.PL,D,20200804,000000,100.94,101,100.94,101,47,0
CPS0426.PL,D,20200807,000000,101.14,101.19,100.6,101.19,7,0
CPS0426.PL,D,20200812,000000,101.19,101.2,101.19,101.2,50,0
CPS0426.PL,D,20200813,000000,100.9,100.9,100.9,100.9,100,0
CPS0426.PL,D,20200814,000000,100.6,100.6,100.6,100.6,8,0
CPS0426.PL,D,20200818,000000,100.6,100.6,100.6,100.6,307,0
CPS0426.PL,D,20200820,000000,100.55,100.75,100.55,100.55,216,0
CPS0426.PL,D,20200824,000000,100.79,100.79,100.79,100.79,100,0
CPS0426.PL,D,20200825,000000,100.79,100.79,100.79,100.79,150,0
CPS0426.PL,D,20200826,000000,100.7,100.98,100.7,100.98,2,0
CPS0426.PL,D,20200827,000000,100.79,100.79,100.79,100.79,3,0
CPS0426.PL,D,20200828,000000,100.8,100.8,100.8,100.8,5,0
CPS0426.PL,D,20200901,000000,100.7,100.7,100.6,100.7,69,0
CPS0426.PL,D,20200902,000000,100.79,100.79,100.79,100.79,23,0
CPS0426.PL,D,20200903,000000,100.79,100.79,100.79,100.79,6,0
CPS0426.PL,D,20200907,000000,100.6,100.6,100.6,100.6,16,0
CPS0426.PL,D,20200908,000000,100.69,100.69,100.5,100.59,117,0
CPS0426.PL,D,20200909,000000,100.7,100.96,100.7,100.95,1506,0
CPS0426.PL,D,20200910,000000,100.7,100.94,100.7,100.94,11,0
CPS0426.PL,D,20200911,000000,100.94,100.94,100.93,100.93,97,0
CPS0426.PL,D,20200914,000000,100.93,100.93,100.93,100.93,2,0
CPS0426.PL,D,20200917,000000,100.89,100.89,100.89,100.89,5,0
CPS0426.PL,D,20200921,000000,100.76,100.76,100.76,100.76,20,0
CPS0426.PL,D,20200922,000000,100.76,100.76,100.75,100.75,9,0
CPS0426.PL,D,20200923,000000,100.75,100.91,100.75,100.91,108,0
CPS0426.PL,D,20200924,000000,100.81,100.81,100.5,100.5,155,0
CPS0426.PL,D,20200925,000000,100.5,100.5,100.5,100.5,10,0
CPS0426.PL,D,20200930,000000,100.56,100.56,100.5,100.51,97,0
CPS0426.PL,D,20201001,000000,100.73,100.74,100.51,100.52,37,0
CPS0426.PL,D,20201002,000000,100.53,100.6,100.51,100.51,43,0
CPS0426.PL,D,20201005,000000,100.92,100.92,100.92,100.92,3,0
CPS0426.PL,D,20201006,000000,100.92,100.92,100.52,100.52,3,0
CPS0426.PL,D,20201007,000000,100.92,100.92,100.52,100.52,52,0
CPS0426.PL,D,20201008,000000,100.66,100.92,100.66,100.92,105,0
CPS0426.PL,D,20201013,000000,101.1,101.1,101.1,101.1,1,0
CPS0426.PL,D,20201014,000000,100.62,100.62,100.62,100.62,3,0
CPS0426.PL,D,20201015,000000,101.04,101.04,101.04,101.04,3,0
