<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KR10621.PL,D,20180405,000000,100.41,100.85,100.41,100.85,5276,0
KR10621.PL,D,20180409,000000,100.46,100.46,100.46,100.46,45,0
KR10621.PL,D,20180410,000000,100.84,100.9,100.84,100.9,8114,0
KR10621.PL,D,20180412,000000,100.72,100.72,100.55,100.55,468,0
KR10621.PL,D,20180413,000000,100.51,100.53,100.5,100.53,1130,0
KR10621.PL,D,20180416,000000,100.52,100.56,100.21,100.56,1507,0
KR10621.PL,D,20180417,000000,100.44,100.5,100.43,100.5,1367,0
KR10621.PL,D,20180419,000000,100.5,100.5,100.2,100.2,245,0
KR10621.PL,D,20180420,000000,100.2,100.2,99.91,99.91,873,0
KR10621.PL,D,20180423,000000,100,100,99.01,99.86,2774,0
KR10621.PL,D,20180424,000000,100,100,99.8,99.8,173,0
KR10621.PL,D,20180425,000000,99.95,100,99.95,100,5047,0
KR10621.PL,D,20180426,000000,100,100,100,100,1692,0
KR10621.PL,D,20180430,000000,100,100.13,100,100.13,176,0
KR10621.PL,D,20180502,000000,100.13,100.13,100,100,1324,0
KR10621.PL,D,20180507,000000,100,100,100,100,3442,0
KR10621.PL,D,20180508,000000,100,100,100,100,350,0
KR10621.PL,D,20180509,000000,100,100,100,100,5,0
KR10621.PL,D,20180510,000000,100,100,99.05,99.05,3623,0
KR10621.PL,D,20180511,000000,99.7,99.7,99.7,99.7,6,0
KR10621.PL,D,20180514,000000,100,100,100,100,216,0
KR10621.PL,D,20180515,000000,100,100,100,100,452,0
KR10621.PL,D,20180516,000000,100,100,100,100,300,0
KR10621.PL,D,20180517,000000,99.81,99.81,99.5,99.5,195,0
KR10621.PL,D,20180518,000000,99.98,99.98,99.52,99.52,3494,0
KR10621.PL,D,20180523,000000,99.72,99.72,99.72,99.72,1,0
KR10621.PL,D,20180525,000000,99.72,99.72,99.7,99.7,70,0
KR10621.PL,D,20180528,000000,99.4,99.4,99.4,99.4,100,0
KR10621.PL,D,20180529,000000,99.6,99.6,99.6,99.6,552,0
KR10621.PL,D,20180530,000000,99.6,99.6,99.6,99.6,159,0
KR10621.PL,D,20180605,000000,99.68,99.96,99.03,99.96,2525,0
KR10621.PL,D,20180611,000000,99.05,99.21,99.05,99.2,281,0
KR10621.PL,D,20180614,000000,99.99,99.99,99.21,99.21,370,0
KR10621.PL,D,20180615,000000,99.03,99.03,99.03,99.03,22,0
KR10621.PL,D,20180618,000000,99.07,99.1,99.06,99.1,894,0
KR10621.PL,D,20180619,000000,99.09,99.13,99.09,99.09,1735,0
KR10621.PL,D,20180628,000000,99.1,99.85,99.1,99.85,2,0
KR10621.PL,D,20180629,000000,99.84,99.84,99.84,99.84,50,0
KR10621.PL,D,20180703,000000,99.12,99.8,99.11,99.8,3472,0
KR10621.PL,D,20180705,000000,99.5,99.5,99.5,99.5,1243,0
KR10621.PL,D,20180709,000000,99.32,99.49,99.23,99.49,260,0
KR10621.PL,D,20180710,000000,99.49,99.5,99.49,99.5,599,0
KR10621.PL,D,20180716,000000,99.52,99.78,99.42,99.78,1200,0
KR10621.PL,D,20180717,000000,99.79,99.8,99.79,99.79,2081,0
KR10621.PL,D,20180719,000000,99.3,99.3,99.3,99.3,790,0
KR10621.PL,D,20180720,000000,99.69,99.7,99.69,99.7,1091,0
KR10621.PL,D,20180723,000000,99.82,99.82,99.82,99.82,400,0
KR10621.PL,D,20180726,000000,99.83,99.83,99.83,99.83,100,0
KR10621.PL,D,20180801,000000,100,100,100,100,11,0
KR10621.PL,D,20180807,000000,99.93,99.99,99.93,99.99,430,0
KR10621.PL,D,20180809,000000,99.92,99.92,99.92,99.92,111,0
KR10621.PL,D,20180810,000000,99.95,99.99,99.95,99.99,72,0
KR10621.PL,D,20180813,000000,100,100.04,100,100.04,3697,0
KR10621.PL,D,20180816,000000,100.05,100.05,100.05,100.05,100,0
KR10621.PL,D,20180821,000000,99.75,99.75,99.75,99.75,49,0
KR10621.PL,D,20180824,000000,99.99,100,99.99,100,154,0
KR10621.PL,D,20180827,000000,100,100,100,100,565,0
KR10621.PL,D,20180828,000000,100.09,100.09,100.09,100.09,10,0
KR10621.PL,D,20180829,000000,99.81,99.81,99.81,99.81,72,0
KR10621.PL,D,20180831,000000,99.75,99.75,99.71,99.71,157,0
KR10621.PL,D,20180903,000000,100.03,100.03,100.03,100.03,19,0
KR10621.PL,D,20180906,000000,100.03,100.03,99.56,99.56,229,0
KR10621.PL,D,20180907,000000,99.58,99.58,99.58,99.58,400,0
KR10621.PL,D,20180910,000000,99.53,99.53,99.53,99.53,379,0
KR10621.PL,D,20180913,000000,100,100,99.97,99.97,600,0
KR10621.PL,D,20180917,000000,99.53,99.53,99.53,99.53,125,0
KR10621.PL,D,20180927,000000,99.56,99.95,99.56,99.95,140,0
KR10621.PL,D,20180928,000000,99.55,99.55,99.53,99.53,36,0
KR10621.PL,D,20181001,000000,99.53,99.53,99.52,99.52,400,0
KR10621.PL,D,20181003,000000,99.69,99.69,99.69,99.69,152,0
KR10621.PL,D,20181004,000000,99.9,99.9,99.9,99.9,15,0
KR10621.PL,D,20181005,000000,99.7,99.7,99.11,99.11,1700,0
KR10621.PL,D,20181010,000000,99.22,99.22,99.22,99.22,30,0
KR10621.PL,D,20181011,000000,99.87,99.87,99.21,99.22,539,0
KR10621.PL,D,20181016,000000,99.69,99.69,99.5,99.5,608,0
KR10621.PL,D,20181017,000000,99.69,99.8,99.25,99.25,1090,0
KR10621.PL,D,20181018,000000,99.26,99.26,99.11,99.12,634,0
KR10621.PL,D,20181019,000000,99.2,99.2,99.2,99.2,30,0
KR10621.PL,D,20181023,000000,99.59,99.59,99.57,99.57,1077,0
KR10621.PL,D,20181024,000000,99.5,99.5,99.5,99.5,370,0
KR10621.PL,D,20181025,000000,99.58,99.6,99.58,99.6,679,0
KR10621.PL,D,20181026,000000,99.75,99.75,99.75,99.75,19,0
KR10621.PL,D,20181030,000000,99.72,99.72,99.72,99.72,20,0
KR10621.PL,D,20181031,000000,99.7,99.7,99.7,99.7,10,0
KR10621.PL,D,20181102,000000,99.64,99.65,99.31,99.65,483,0
KR10621.PL,D,20181107,000000,99.93,100.1,99.93,100.1,1487,0
KR10621.PL,D,20181109,000000,100.09,100.09,100,100.09,710,0
KR10621.PL,D,20181116,000000,99.5,99.95,99.5,99.5,862,0
KR10621.PL,D,20181119,000000,99.65,99.65,99.2,99.2,5183,0
KR10621.PL,D,20181121,000000,99.35,99.35,99.35,99.35,134,0
KR10621.PL,D,20181122,000000,99.3,99.81,99.3,99.81,4233,0
KR10621.PL,D,20181123,000000,99.5,99.5,99.15,99.15,330,0
KR10621.PL,D,20181126,000000,99.4,99.5,99.4,99.5,115,0
KR10621.PL,D,20181129,000000,99.21,99.21,99.21,99.21,350,0
KR10621.PL,D,20181130,000000,99.48,99.73,99.46,99.73,910,0
KR10621.PL,D,20181203,000000,99.46,99.81,99.46,99.81,268,0
KR10621.PL,D,20181204,000000,99.6,99.6,99.6,99.6,730,0
KR10621.PL,D,20181205,000000,99.59,99.59,99.59,99.59,30,0
KR10621.PL,D,20181206,000000,99.12,99.12,99.12,99.12,70,0
KR10621.PL,D,20181207,000000,99.6,99.6,99,99.49,9121,0
KR10621.PL,D,20181210,000000,99.23,99.23,99.23,99.23,27,0
KR10621.PL,D,20181211,000000,99.5,99.8,99.5,99.8,228,0
KR10621.PL,D,20181212,000000,99.69,99.69,99.5,99.5,86,0
KR10621.PL,D,20181213,000000,99.51,99.51,99.5,99.5,300,0
KR10621.PL,D,20181214,000000,99.82,99.82,99.82,99.82,5,0
KR10621.PL,D,20181217,000000,99.3,99.3,99.3,99.3,230,0
KR10621.PL,D,20181218,000000,99.8,99.8,99.32,99.32,301,0
KR10621.PL,D,20181220,000000,99.5,99.5,99.5,99.5,30,0
KR10621.PL,D,20181221,000000,99.77,99.85,99.77,99.85,1000,0
KR10621.PL,D,20181228,000000,99.85,99.95,99.85,99.95,95,0
KR10621.PL,D,20190102,000000,99.5,99.5,99.5,99.5,560,0
KR10621.PL,D,20190103,000000,100,100,100,100,15,0
KR10621.PL,D,20190104,000000,100.04,100.04,100.04,100.04,30,0
KR10621.PL,D,20190108,000000,99.7,99.7,99.7,99.7,70,0
KR10621.PL,D,20190114,000000,99.81,99.81,99.81,99.81,4,0
KR10621.PL,D,20190116,000000,99.9,99.9,99.9,99.9,50,0
KR10621.PL,D,20190122,000000,99.9,99.9,99.9,99.9,100,0
KR10621.PL,D,20190123,000000,99.97,99.97,99.97,99.97,98,0
KR10621.PL,D,20190125,000000,99.97,99.97,99.97,99.97,47,0
KR10621.PL,D,20190128,000000,99.8,99.97,99.8,99.97,286,0
KR10621.PL,D,20190130,000000,100.03,100.03,100.03,100.03,34,0
KR10621.PL,D,20190131,000000,100,100.05,100,100.05,250,0
KR10621.PL,D,20190204,000000,99.74,99.74,99.74,99.74,30,0
KR10621.PL,D,20190207,000000,99.64,99.67,99.63,99.63,325,0
KR10621.PL,D,20190211,000000,99.7,99.76,99.7,99.76,10,0
KR10621.PL,D,20190214,000000,99.78,99.98,99.78,99.98,55,0
KR10621.PL,D,20190215,000000,99.98,99.99,99.98,99.99,215,0
KR10621.PL,D,20190219,000000,99.83,99.84,99.83,99.84,430,0
KR10621.PL,D,20190220,000000,100.04,100.04,100.04,100.04,40,0
KR10621.PL,D,20190222,000000,100.04,100.05,100.04,100.05,194,0
KR10621.PL,D,20190225,000000,99.84,100,99.84,100,400,0
KR10621.PL,D,20190226,000000,99.85,99.85,99.82,99.82,200,0
KR10621.PL,D,20190311,000000,99.9,99.9,99.9,99.9,175,0
KR10621.PL,D,20190312,000000,100.25,100.25,100.25,100.25,50,0
KR10621.PL,D,20190315,000000,100.18,100.18,100.18,100.18,50,0
KR10621.PL,D,20190320,000000,100.2,100.2,100.2,100.2,600,0
KR10621.PL,D,20190403,000000,100.01,100.01,100.01,100.01,100,0
KR10621.PL,D,20190404,000000,100,100.15,99.61,99.61,107,0
KR10621.PL,D,20190405,000000,99.8,99.8,99.8,99.8,1,0
KR10621.PL,D,20190408,000000,100.14,100.14,100.05,100.05,96,0
KR10621.PL,D,20190410,000000,100.09,100.1,100.09,100.1,690,0
KR10621.PL,D,20190412,000000,100.09,100.09,100.09,100.09,700,0
KR10621.PL,D,20190416,000000,100.05,100.05,100.05,100.05,138,0
KR10621.PL,D,20190418,000000,100.09,100.09,100.09,100.09,123,0
KR10621.PL,D,20190423,000000,100,100,100,100,315,0
KR10621.PL,D,20190424,000000,100,100,100,100,15,0
KR10621.PL,D,20190425,000000,100,100,100,100,25,0
KR10621.PL,D,20190426,000000,100,100,99.99,99.99,7185,0
KR10621.PL,D,20190429,000000,100,100,99.99,99.99,1190,0
KR10621.PL,D,20190430,000000,100,100,99.99,99.99,167,0
KR10621.PL,D,20190502,000000,99.99,100,99.99,100,1010,0
KR10621.PL,D,20190508,000000,99.99,99.99,99.99,99.99,4457,0
KR10621.PL,D,20190509,000000,99.99,99.99,99.99,99.99,799,0
KR10621.PL,D,20190510,000000,99.81,99.81,99.81,99.81,178,0
KR10621.PL,D,20190513,000000,99.9,99.9,99.9,99.9,500,0
KR10621.PL,D,20190514,000000,99.89,99.89,99.89,99.89,49,0
KR10621.PL,D,20190515,000000,99.9,99.9,99.9,99.9,6,0
KR10621.PL,D,20190517,000000,99.9,99.9,99.9,99.9,5777,0
KR10621.PL,D,20190520,000000,99.99,99.99,99.99,99.99,496,0
KR10621.PL,D,20190522,000000,99.99,99.99,99.99,99.99,10,0
KR10621.PL,D,20190524,000000,99.95,99.95,99.95,99.95,34,0
KR10621.PL,D,20190527,000000,99.99,99.99,99.99,99.99,212,0
KR10621.PL,D,20190529,000000,99.8,99.99,99.5,99.99,5658,0
KR10621.PL,D,20190530,000000,99.99,100,99.99,100,5875,0
KR10621.PL,D,20190603,000000,100,100,100,100,49,0
KR10621.PL,D,20190604,000000,100.09,100.09,100.09,100.09,350,0
KR10621.PL,D,20190605,000000,100,100,100,100,10,0
KR10621.PL,D,20190606,000000,100.09,100.1,100.09,100.1,1510,0
KR10621.PL,D,20190611,000000,100,100,100,100,644,0
KR10621.PL,D,20190613,000000,100.1,100.1,100.1,100.1,66,0
KR10621.PL,D,20190614,000000,100,100,99.5,99.5,20,0
KR10621.PL,D,20190621,000000,100,100,100,100,16,0
KR10621.PL,D,20190624,000000,100.1,100.1,100,100.1,102,0
KR10621.PL,D,20190625,000000,100.14,100.14,100.14,100.14,500,0
KR10621.PL,D,20190626,000000,100.15,100.23,100.15,100.23,4621,0
KR10621.PL,D,20190627,000000,100.38,100.38,100.38,100.38,1,0
KR10621.PL,D,20190628,000000,100.25,100.48,100.25,100.48,6130,0
KR10621.PL,D,20190701,000000,100.46,100.46,100.11,100.11,44,0
KR10621.PL,D,20190702,000000,100.47,100.47,100.2,100.2,185,0
KR10621.PL,D,20190703,000000,100.47,100.6,100.47,100.6,18026,0
KR10621.PL,D,20190711,000000,100.84,100.84,100.84,100.84,6,0
KR10621.PL,D,20190715,000000,100.11,100.6,99.8,100.6,551,0
KR10621.PL,D,20190719,000000,100.3,100.3,100.3,100.3,294,0
KR10621.PL,D,20190723,000000,100.66,100.67,100.66,100.67,350,0
KR10621.PL,D,20190724,000000,100.32,100.65,100,100.65,6989,0
KR10621.PL,D,20190726,000000,100.06,100.65,100,100.65,585,0
KR10621.PL,D,20190801,000000,100.58,100.6,100.58,100.6,1471,0
KR10621.PL,D,20190805,000000,100.45,100.45,100.45,100.45,100,0
KR10621.PL,D,20190806,000000,100.45,100.7,100.45,100.7,372,0
KR10621.PL,D,20190807,000000,100.25,100.25,100.25,100.25,10,0
KR10621.PL,D,20190812,000000,100.26,100.26,100.03,100.03,60,0
KR10621.PL,D,20190813,000000,100.03,100.03,100.03,100.03,3,0
KR10621.PL,D,20190816,000000,100.68,100.68,100.68,100.68,32,0
KR10621.PL,D,20190822,000000,100.58,100.58,100.58,100.58,29,0
KR10621.PL,D,20190827,000000,100.36,100.36,100.36,100.36,100,0
KR10621.PL,D,20190830,000000,100.36,100.36,100.36,100.36,316,0
KR10621.PL,D,20190902,000000,100.44,100.45,100.44,100.45,220,0
KR10621.PL,D,20190913,000000,100.31,100.31,100.31,100.31,44,0
KR10621.PL,D,20190919,000000,100.5,100.5,100.2,100.2,5540,0
KR10621.PL,D,20190924,000000,100.1,100.1,100.1,100.1,27,0
KR10621.PL,D,20190925,000000,100.3,100.47,100.3,100.47,2970,0
KR10621.PL,D,20190930,000000,100.3,100.3,100.3,100.3,26,0
KR10621.PL,D,20191001,000000,100.29,100.6,100.29,100.6,3969,0
KR10621.PL,D,20191003,000000,100.16,100.16,100.08,100.08,50,0
KR10621.PL,D,20191004,000000,100.11,100.11,100.11,100.11,225,0
KR10621.PL,D,20191007,000000,100.26,100.26,100.26,100.26,50,0
KR10621.PL,D,20191014,000000,100.6,100.6,100.6,100.6,500,0
KR10621.PL,D,20191015,000000,100.7,100.7,100.7,100.7,41,0
KR10621.PL,D,20191016,000000,100.6,100.6,100.6,100.6,120,0
KR10621.PL,D,20191021,000000,100.21,100.21,100.21,100.21,50,0
KR10621.PL,D,20191022,000000,100.21,100.21,100.21,100.21,9,0
KR10621.PL,D,20191105,000000,100.49,100.49,100.49,100.49,45,0
KR10621.PL,D,20191106,000000,100.49,100.49,100.47,100.47,754,0
KR10621.PL,D,20191112,000000,100.17,100.17,100.09,100.09,52,0
KR10621.PL,D,20191115,000000,100.1,100.1,100.1,100.1,329,0
KR10621.PL,D,20191118,000000,100.3,100.3,100.3,100.3,50,0
KR10621.PL,D,20191120,000000,100.25,100.25,100.25,100.25,20,0
KR10621.PL,D,20191125,000000,100.11,100.11,100.1,100.1,898,0
KR10621.PL,D,20191128,000000,100.2,100.2,100.2,100.2,113,0
KR10621.PL,D,20191203,000000,100.11,100.46,100.11,100.46,759,0
KR10621.PL,D,20191205,000000,100.46,100.5,100.46,100.5,1375,0
KR10621.PL,D,20191211,000000,100.09,100.09,100.09,100.09,44,0
KR10621.PL,D,20191212,000000,100.78,100.78,100.78,100.78,100,0
KR10621.PL,D,20191213,000000,100.09,100.09,100.08,100.08,123,0
KR10621.PL,D,20191217,000000,100.09,100.09,100.01,100.01,500,0
KR10621.PL,D,20191219,000000,100.2,100.2,100.05,100.05,1000,0
KR10621.PL,D,20191220,000000,100.73,100.83,100.73,100.83,406,0
KR10621.PL,D,20191230,000000,100.79,100.79,100.78,100.78,1015,0
KR10621.PL,D,20200102,000000,100.99,100.99,100.82,100.82,116,0
KR10621.PL,D,20200103,000000,100.78,100.78,100.78,100.78,1258,0
KR10621.PL,D,20200108,000000,100.76,100.76,100.61,100.61,1538,0
KR10621.PL,D,20200109,000000,100.36,100.36,100.35,100.35,1000,0
KR10621.PL,D,20200110,000000,100.62,100.62,100.62,100.62,300,0
KR10621.PL,D,20200113,000000,100.49,100.49,100.49,100.49,100,0
KR10621.PL,D,20200114,000000,100.35,100.35,100.29,100.29,1469,0
KR10621.PL,D,20200115,000000,100.35,100.77,100.35,100.77,990,0
KR10621.PL,D,20200116,000000,100.5,100.5,100.2,100.2,510,0
KR10621.PL,D,20200120,000000,100.38,100.48,100.38,100.48,3080,0
KR10621.PL,D,20200121,000000,100.33,100.47,100.33,100.47,1694,0
KR10621.PL,D,20200122,000000,100.5,100.5,100.5,100.5,175,0
KR10621.PL,D,20200123,000000,100.66,100.67,100.5,100.5,1228,0
KR10621.PL,D,20200124,000000,100.6,100.79,100.6,100.79,1157,0
KR10621.PL,D,20200127,000000,100.4,100.4,100,100.05,1078,0
KR10621.PL,D,20200130,000000,100.49,100.5,100.49,100.5,200,0
KR10621.PL,D,20200203,000000,100.5,100.5,100.5,100.5,10,0
KR10621.PL,D,20200204,000000,100.2,100.25,100.2,100.25,774,0
KR10621.PL,D,20200205,000000,100.21,100.21,100.03,100.03,250,0
KR10621.PL,D,20200207,000000,100.46,100.46,100.11,100.11,118,0
KR10621.PL,D,20200212,000000,100.11,100.11,100.11,100.11,100,0
KR10621.PL,D,20200213,000000,100.1,100.4,100.01,100.4,472,0
KR10621.PL,D,20200214,000000,99.5,99.89,99.5,99.89,889,0
KR10621.PL,D,20200218,000000,99.89,99.89,99.89,99.89,100,0
KR10621.PL,D,20200219,000000,99.89,99.89,99.89,99.89,100,0
KR10621.PL,D,20200221,000000,100.29,100.3,100.29,100.3,138,0
KR10621.PL,D,20200224,000000,100,100,100,100,45,0
KR10621.PL,D,20200225,000000,100,100,99.81,99.81,375,0
KR10621.PL,D,20200226,000000,99.99,100,99.99,100,711,0
KR10621.PL,D,20200228,000000,100,100,100,100,100,0
KR10621.PL,D,20200305,000000,99.99,100,99.99,100,63,0
KR10621.PL,D,20200306,000000,100,100,100,100,400,0
KR10621.PL,D,20200309,000000,99.5,99.7,99.5,99.7,54,0
KR10621.PL,D,20200310,000000,99.7,99.8,99.5,99.5,3430,0
KR10621.PL,D,20200311,000000,99.72,99.72,99,99,8037,0
KR10621.PL,D,20200312,000000,97.5,98.99,96,98.99,754,0
KR10621.PL,D,20200317,000000,92,94,90.01,93.99,413,0
KR10621.PL,D,20200323,000000,88.92,89.6,88.01,89.6,656,0
KR10621.PL,D,20200324,000000,89.6,89.6,89.6,89.6,73,0
KR10621.PL,D,20200325,000000,89.2,89.2,86,86,887,0
KR10621.PL,D,20200326,000000,86.8,86.8,81,85.06,1651,0
KR10621.PL,D,20200327,000000,85.01,87,84,86.98,801,0
KR10621.PL,D,20200330,000000,84,84,78.34,83.88,2140,0
KR10621.PL,D,20200331,000000,80.49,83.99,80.49,83.99,354,0
KR10621.PL,D,20200401,000000,83.99,83.99,83.99,83.99,98,0
KR10621.PL,D,20200402,000000,84,89.76,84,89.76,3807,0
KR10621.PL,D,20200403,000000,89.7,89.97,89.7,89.97,123,0
KR10621.PL,D,20200406,000000,89.92,89.92,89.9,89.9,74,0
KR10621.PL,D,20200407,000000,89.99,94.94,87.5,94.75,529,0
KR10621.PL,D,20200408,000000,91.01,93.49,91.01,93.49,91,0
KR10621.PL,D,20200409,000000,91.51,93.97,91.51,93.97,695,0
KR10621.PL,D,20200414,000000,93.97,93.97,92.12,93.9,366,0
KR10621.PL,D,20200415,000000,93.9,94.2,93.16,93.2,1059,0
KR10621.PL,D,20200416,000000,94,94.99,93.5,94.99,162,0
KR10621.PL,D,20200417,000000,95.5,95.5,95.5,95.5,47,0
KR10621.PL,D,20200420,000000,95.58,95.58,95.58,95.58,1,0
KR10621.PL,D,20200421,000000,95.58,95.58,94.3,94.99,414,0
KR10621.PL,D,20200422,000000,95.44,95.45,94.1,95.45,555,0
KR10621.PL,D,20200423,000000,95.98,96.59,95.98,96.59,150,0
KR10621.PL,D,20200427,000000,95.99,95.99,95.99,95.99,100,0
KR10621.PL,D,20200428,000000,95.99,95.99,95.99,95.99,1,0
KR10621.PL,D,20200429,000000,95.6,95.6,95.6,95.6,47,0
KR10621.PL,D,20200430,000000,95.75,95.75,95.75,95.75,303,0
KR10621.PL,D,20200504,000000,95.99,96.69,95.99,96.69,582,0
KR10621.PL,D,20200507,000000,96.99,96.99,96.99,96.99,50,0
KR10621.PL,D,20200513,000000,96.6,97.41,96.6,97.41,200,0
KR10621.PL,D,20200514,000000,97.1,97.1,97.1,97.1,100,0
KR10621.PL,D,20200515,000000,97.82,97.83,97.82,97.83,606,0
KR10621.PL,D,20200521,000000,97.5,97.5,97.5,97.5,100,0
KR10621.PL,D,20200522,000000,97.12,97.12,97.12,97.12,326,0
KR10621.PL,D,20200527,000000,97.21,97.21,97.12,97.12,200,0
KR10621.PL,D,20200528,000000,97.9,97.9,97.9,97.9,200,0
KR10621.PL,D,20200601,000000,97.91,97.91,97.9,97.9,174,0
KR10621.PL,D,20200602,000000,98.45,98.99,98.45,98.99,700,0
KR10621.PL,D,20200605,000000,98.03,98.03,98.03,98.03,50,0
KR10621.PL,D,20200608,000000,99.28,99.29,98.79,98.79,203,0
KR10621.PL,D,20200609,000000,98.8,98.8,98.49,98.49,90,0
KR10621.PL,D,20200612,000000,98.49,98.49,98.49,98.49,203,0
KR10621.PL,D,20200615,000000,98.49,98.7,98.49,98.7,653,0
KR10621.PL,D,20200616,000000,98.22,98.69,98.2,98.69,166,0
KR10621.PL,D,20200617,000000,98.2,98.2,98.01,98.01,504,0
KR10621.PL,D,20200618,000000,98.2,98.2,98.2,98.2,3,0
KR10621.PL,D,20200622,000000,98.4,98.4,98.4,98.4,1,0
KR10621.PL,D,20200623,000000,98.6,98.7,98.6,98.7,248,0
KR10621.PL,D,20200624,000000,98.66,98.66,98.66,98.66,35,0
KR10621.PL,D,20200629,000000,98.6,99.2,98.6,99.2,255,0
KR10621.PL,D,20200630,000000,99.43,99.47,99.43,99.47,45,0
KR10621.PL,D,20200701,000000,99,99,99,99,42,0
KR10621.PL,D,20200702,000000,99.11,99.11,99.11,99.11,1,0
KR10621.PL,D,20200703,000000,99.35,99.35,99.35,99.35,96,0
KR10621.PL,D,20200706,000000,99.44,99.44,99.44,99.44,50,0
KR10621.PL,D,20200709,000000,99.3,99.4,99.3,99.4,93,0
KR10621.PL,D,20200710,000000,99.42,99.42,99.42,99.42,170,0
KR10621.PL,D,20200713,000000,99.3,99.35,99,99,941,0
KR10621.PL,D,20200714,000000,98.77,98.77,98.77,98.77,10,0
KR10621.PL,D,20200715,000000,99.39,99.48,98.9,99.48,254,0
KR10621.PL,D,20200717,000000,99.47,99.48,99.45,99.48,399,0
KR10621.PL,D,20200720,000000,99.48,99.48,99.48,99.48,1,0
KR10621.PL,D,20200721,000000,99.13,99.13,99.13,99.13,49,0
KR10621.PL,D,20200723,000000,99.15,99.16,99.15,99.16,130,0
KR10621.PL,D,20200724,000000,99.12,99.12,99.12,99.12,49,0
KR10621.PL,D,20200729,000000,99.48,99.48,99.48,99.48,25,0
KR10621.PL,D,20200730,000000,99.22,99.22,99.21,99.21,100,0
KR10621.PL,D,20200731,000000,99.22,99.22,99.21,99.21,100,0
KR10621.PL,D,20200804,000000,99.64,99.64,99.64,99.64,225,0
KR10621.PL,D,20200805,000000,99.63,99.64,99.31,99.5,474,0
KR10621.PL,D,20200810,000000,99.3,99.78,99.3,99.78,127,0
