<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECN1022.PL,D,20181029,000000,98,98,97.9,98,1287,0
ECN1022.PL,D,20181030,000000,98,98,97.72,98,86,0
ECN1022.PL,D,20181031,000000,98,98.29,98,98.29,662,0
ECN1022.PL,D,20181102,000000,98.47,98.47,98.29,98.29,41,0
ECN1022.PL,D,20181105,000000,98.46,98.46,98.46,98.46,5,0
ECN1022.PL,D,20181106,000000,98.46,98.46,98.46,98.46,24,0
ECN1022.PL,D,20181109,000000,98.46,98.47,98.46,98.47,1845,0
ECN1022.PL,D,20181114,000000,98.01,98.47,98,98.47,305,0
ECN1022.PL,D,20181116,000000,98,98,98,98,50,0
ECN1022.PL,D,20181119,000000,97.9,98.47,97.7,98.47,342,0
ECN1022.PL,D,20181120,000000,98.45,98.45,98.45,98.45,10,0
ECN1022.PL,D,20181121,000000,97,97.99,97,97.99,799,0
ECN1022.PL,D,20181122,000000,97,98.43,96,98,319,0
ECN1022.PL,D,20181123,000000,97.97,97.98,97.97,97.98,81,0
ECN1022.PL,D,20181126,000000,96,96.99,96,96.99,386,0
ECN1022.PL,D,20181127,000000,97.48,97.48,96,96,52,0
ECN1022.PL,D,20181128,000000,96,97.48,96,97.48,85,0
ECN1022.PL,D,20181129,000000,97.52,97.78,97.52,97.78,39,0
ECN1022.PL,D,20181203,000000,97.77,97.78,97.77,97.78,226,0
ECN1022.PL,D,20181204,000000,96.21,97.77,96.21,97.77,21,0
ECN1022.PL,D,20181210,000000,97.79,97.79,97.79,97.79,50,0
ECN1022.PL,D,20181217,000000,96,97.69,96,97.69,201,0
ECN1022.PL,D,20181218,000000,96.18,96.97,96.18,96.97,116,0
ECN1022.PL,D,20181219,000000,96.22,96.96,96.21,96.95,266,0
ECN1022.PL,D,20181220,000000,96.94,96.95,96.94,96.95,230,0
ECN1022.PL,D,20181221,000000,96.31,96.95,96.31,96.95,305,0
ECN1022.PL,D,20181228,000000,97.16,97.16,97.16,97.16,41,0
ECN1022.PL,D,20190102,000000,98.38,98.38,98,98.35,125,0
ECN1022.PL,D,20190104,000000,96.82,98.24,96.82,98.24,55,0
ECN1022.PL,D,20190108,000000,96.82,98.24,96.82,98.24,124,0
ECN1022.PL,D,20190118,000000,97,98.16,97,98.16,102,0
ECN1022.PL,D,20190121,000000,96.91,96.91,96.9,96.9,77,0
ECN1022.PL,D,20190122,000000,98.03,98.03,98.03,98.03,3,0
ECN1022.PL,D,20190123,000000,96.9,97.49,96.13,97.49,120,0
ECN1022.PL,D,20190125,000000,97.49,97.49,97.48,97.49,506,0
ECN1022.PL,D,20190129,000000,97.48,97.49,97.48,97.49,197,0
ECN1022.PL,D,20190204,000000,97.47,97.47,96.25,97.47,393,0
ECN1022.PL,D,20190205,000000,97.46,97.47,97.46,97.47,95,0
ECN1022.PL,D,20190206,000000,97.46,97.47,97.46,97.47,100,0
ECN1022.PL,D,20190207,000000,97.47,97.47,97.47,97.47,3,0
ECN1022.PL,D,20190213,000000,97,97,97,97,120,0
ECN1022.PL,D,20190214,000000,97,97.82,96.51,97.64,444,0
ECN1022.PL,D,20190215,000000,97.64,97.65,96.61,97.64,249,0
ECN1022.PL,D,20190218,000000,97.59,97.59,97.59,97.59,229,0
ECN1022.PL,D,20190219,000000,97.6,97.6,97.56,97.56,336,0
ECN1022.PL,D,20190220,000000,97.64,97.64,97.6,97.62,201,0
ECN1022.PL,D,20190221,000000,97.45,97.51,97,97.49,1115,0
ECN1022.PL,D,20190222,000000,97.48,97.49,97.48,97.49,802,0
ECN1022.PL,D,20190225,000000,97.4,97.4,97.4,97.4,300,0
ECN1022.PL,D,20190227,000000,97.4,97.4,96.75,97.4,1010,0
ECN1022.PL,D,20190228,000000,96.95,97.4,96.95,97.4,2804,0
ECN1022.PL,D,20190301,000000,97.98,97.98,97.98,97.98,2,0
ECN1022.PL,D,20190304,000000,98.47,98.48,98.47,98.48,24,0
ECN1022.PL,D,20190306,000000,98.18,98.6,98.18,98.6,8195,0
ECN1022.PL,D,20190308,000000,98.65,98.66,98.65,98.66,39,0
ECN1022.PL,D,20190313,000000,98.64,98.64,98.64,98.64,50,0
ECN1022.PL,D,20190318,000000,98,98,97.6,97.6,160,0
ECN1022.PL,D,20190319,000000,97.6,97.6,97.6,97.6,112,0
ECN1022.PL,D,20190321,000000,97.99,98,97.99,98,26,0
ECN1022.PL,D,20190322,000000,97.6,98,97.59,97.59,157,0
ECN1022.PL,D,20190325,000000,97.59,98,97.5,97.5,2482,0
ECN1022.PL,D,20190326,000000,98,98,97.06,97.06,410,0
ECN1022.PL,D,20190327,000000,98,98,97.95,97.95,235,0
ECN1022.PL,D,20190329,000000,98,98,98,98,307,0
ECN1022.PL,D,20190402,000000,97.19,97.99,97.19,97.99,106,0
ECN1022.PL,D,20190404,000000,97.9,98.34,97.9,98.34,3106,0
ECN1022.PL,D,20190405,000000,97.9,98.34,97.9,98.34,3106,0
ECN1022.PL,D,20190408,000000,98.3,98.31,98.3,98.31,211,0
ECN1022.PL,D,20190415,000000,97.65,98.29,97.65,98.29,515,0
ECN1022.PL,D,20190416,000000,97.71,98.19,97.71,98.19,294,0
ECN1022.PL,D,20190417,000000,98.2,98.35,98.2,98.35,5202,0
ECN1022.PL,D,20190418,000000,98.35,98.35,98.35,98.35,100,0
ECN1022.PL,D,20190423,000000,98.3,98.35,98.3,98.34,401,0
ECN1022.PL,D,20190424,000000,98.34,98.34,98.34,98.34,100,0
ECN1022.PL,D,20190425,000000,98.35,98.35,98.34,98.34,965,0
ECN1022.PL,D,20190426,000000,98.34,98.34,98.34,98.34,1000,0
ECN1022.PL,D,20190429,000000,98.34,98.35,98.3,98.35,477,0
ECN1022.PL,D,20190430,000000,98.3,98.3,98.3,98.3,175,0
ECN1022.PL,D,20190502,000000,98.35,98.35,98.35,98.35,706,0
ECN1022.PL,D,20190506,000000,98.35,98.39,98,98.39,3248,0
ECN1022.PL,D,20190509,000000,98.39,98.39,98.39,98.39,25,0
ECN1022.PL,D,20190510,000000,98.39,98.39,98.39,98.39,22,0
ECN1022.PL,D,20190517,000000,98.39,98.7,98.39,98.7,10000,0
ECN1022.PL,D,20190520,000000,98.73,98.74,98.72,98.72,712,0
ECN1022.PL,D,20190521,000000,98.66,98.66,98.4,98.4,575,0
ECN1022.PL,D,20190522,000000,98.39,98.74,98.39,98.74,1595,0
ECN1022.PL,D,20190527,000000,98.5,98.59,98.4,98.59,436,0
ECN1022.PL,D,20190528,000000,98.59,98.74,98.59,98.74,98,0
ECN1022.PL,D,20190530,000000,98.73,98.73,98.73,98.73,10,0
ECN1022.PL,D,20190531,000000,98.72,98.72,98.72,98.72,21,0
ECN1022.PL,D,20190611,000000,98.3,98.3,98.3,98.3,2466,0
ECN1022.PL,D,20190612,000000,98.09,98.19,98.09,98.19,444,0
ECN1022.PL,D,20190613,000000,98.72,98.72,98.72,98.72,23,0
ECN1022.PL,D,20190617,000000,98.73,98.73,98.73,98.73,525,0
ECN1022.PL,D,20190618,000000,98.73,98.98,98.73,98.98,4040,0
ECN1022.PL,D,20190619,000000,98.98,98.98,98.1,98.1,3293,0
ECN1022.PL,D,20190624,000000,98.95,98.95,98.95,98.95,25,0
ECN1022.PL,D,20190625,000000,98.95,98.95,98.95,98.95,200,0
ECN1022.PL,D,20190627,000000,98.95,98.95,98.95,98.95,45,0
ECN1022.PL,D,20190628,000000,98.97,98.97,98.97,98.97,2271,0
ECN1022.PL,D,20190701,000000,98.7,98.96,98.07,98.96,524,0
ECN1022.PL,D,20190703,000000,98.97,98.97,98.97,98.97,20,0
ECN1022.PL,D,20190704,000000,98.97,98.97,98.97,98.97,25,0
ECN1022.PL,D,20190705,000000,98.97,99.1,98.97,99.1,2096,0
ECN1022.PL,D,20190708,000000,99,99,99,99,1500,0
ECN1022.PL,D,20190709,000000,99.18,99.18,99.18,99.18,93,0
ECN1022.PL,D,20190710,000000,99.1,99.18,99.1,99.18,50,0
ECN1022.PL,D,20190712,000000,99.17,99.17,99.15,99.15,218,0
ECN1022.PL,D,20190715,000000,99.14,99.14,99.14,99.14,100,0
ECN1022.PL,D,20190716,000000,99.15,99.15,99.15,99.15,100,0
ECN1022.PL,D,20190719,000000,99.1,99.1,99.1,99.1,74,0
ECN1022.PL,D,20190722,000000,98.61,98.61,98.6,98.6,41,0
ECN1022.PL,D,20190723,000000,99.09,99.19,99.09,99.19,1104,0
ECN1022.PL,D,20190726,000000,98.71,98.99,98,98.99,1511,0
ECN1022.PL,D,20190730,000000,98.97,99.15,98.75,99.15,784,0
ECN1022.PL,D,20190731,000000,99.15,99.15,99.15,99.15,56,0
ECN1022.PL,D,20190801,000000,99.15,99.18,99,99.18,465,0
ECN1022.PL,D,20190802,000000,98.16,99.18,98.16,99.18,424,0
ECN1022.PL,D,20190806,000000,99.18,99.18,99.18,99.18,14,0
ECN1022.PL,D,20190807,000000,99.18,99.24,99.05,99.19,2549,0
ECN1022.PL,D,20190808,000000,99.2,99.2,98.05,98.05,124,0
ECN1022.PL,D,20190809,000000,98.18,98.18,98.18,98.18,98,0
ECN1022.PL,D,20190812,000000,99.15,99.15,99.15,99.15,6,0
ECN1022.PL,D,20190813,000000,99.15,99.15,99.15,99.15,25,0
ECN1022.PL,D,20190814,000000,99.14,99.24,99.14,99.24,1000,0
ECN1022.PL,D,20190816,000000,99.24,99.24,99.24,99.24,1989,0
ECN1022.PL,D,20190819,000000,99.24,99.24,98.26,99.23,1336,0
ECN1022.PL,D,20190822,000000,99.23,99.23,99.23,99.23,46,0
ECN1022.PL,D,20190823,000000,98.39,99.22,98.26,98.7,2980,0
ECN1022.PL,D,20190826,000000,98.16,98.99,98.1,98.19,4613,0
ECN1022.PL,D,20190827,000000,98.01,98.93,98,98,1211,0
ECN1022.PL,D,20190828,000000,97.99,98.89,97.99,98.89,5056,0
ECN1022.PL,D,20190829,000000,98,98,98,98,5317,0
ECN1022.PL,D,20190830,000000,98,98,98,98,897,0
ECN1022.PL,D,20190902,000000,98.74,98.74,98,98.7,8539,0
ECN1022.PL,D,20190903,000000,98.25,98.25,98.25,98.25,129,0
ECN1022.PL,D,20190904,000000,98.61,98.61,97.53,98.57,640,0
ECN1022.PL,D,20190905,000000,98.56,98.56,98.4,98.4,299,0
ECN1022.PL,D,20190906,000000,98.51,98.51,98.5,98.5,218,0
ECN1022.PL,D,20190909,000000,98.59,98.68,98.5,98.68,267,0
ECN1022.PL,D,20190910,000000,98.04,98.62,98.03,98.62,132,0
ECN1022.PL,D,20190911,000000,98.59,98.59,98.59,98.59,35,0
ECN1022.PL,D,20190912,000000,98.5,98.5,98.5,98.5,20,0
ECN1022.PL,D,20190913,000000,98.61,98.69,98.61,98.69,222,0
ECN1022.PL,D,20190916,000000,98.69,98.78,98.69,98.76,58,0
ECN1022.PL,D,20190917,000000,98.76,98.76,98.6,98.6,71,0
ECN1022.PL,D,20190918,000000,98.65,98.66,98.65,98.66,138,0
ECN1022.PL,D,20190919,000000,98.22,98.22,98.22,98.22,65,0
ECN1022.PL,D,20190920,000000,98.78,98.78,98.77,98.77,52,0
ECN1022.PL,D,20190923,000000,98.77,98.77,98.77,98.77,15,0
ECN1022.PL,D,20190925,000000,98.75,98.8,98.75,98.8,2965,0
ECN1022.PL,D,20190926,000000,98.8,98.86,98.8,98.86,230,0
ECN1022.PL,D,20191001,000000,98.88,98.93,98.88,98.88,577,0
ECN1022.PL,D,20191002,000000,98.88,98.93,98.23,98.75,3061,0
ECN1022.PL,D,20191003,000000,98.89,99.2,98.87,99.2,3129,0
ECN1022.PL,D,20191004,000000,99.17,99.17,98.4,99.12,516,0
ECN1022.PL,D,20191010,000000,99.04,99.05,99.04,99.05,200,0
ECN1022.PL,D,20191014,000000,98.65,98.7,98.65,98.7,350,0
ECN1022.PL,D,20191015,000000,99.12,99.12,99,99,55,0
ECN1022.PL,D,20191016,000000,99.16,99.16,99.16,99.16,40,0
ECN1022.PL,D,20191018,000000,99.17,99.17,99.17,99.17,45,0
ECN1022.PL,D,20191021,000000,99.18,99.29,99.18,99.29,3029,0
ECN1022.PL,D,20191023,000000,99.32,99.34,99.29,99.34,1055,0
ECN1022.PL,D,20191024,000000,99.3,99.33,99.3,99.33,100,0
ECN1022.PL,D,20191028,000000,99.29,99.3,99.29,99.3,3122,0
ECN1022.PL,D,20191030,000000,99.3,99.3,99.3,99.3,1372,0
ECN1022.PL,D,20191031,000000,99.33,99.33,99.33,99.33,50,0
ECN1022.PL,D,20191104,000000,99.19,99.19,99.19,99.19,34,0
ECN1022.PL,D,20191105,000000,99.32,99.32,99.32,99.32,10,0
ECN1022.PL,D,20191106,000000,99.33,99.33,99.33,99.33,1000,0
ECN1022.PL,D,20191107,000000,99.33,99.33,99.33,99.33,600,0
ECN1022.PL,D,20191108,000000,99.33,99.33,99.33,99.33,2,0
ECN1022.PL,D,20191112,000000,98.95,99.25,98.95,99.24,435,0
ECN1022.PL,D,20191113,000000,98.99,99.33,98.81,99.33,342,0
ECN1022.PL,D,20191115,000000,99.33,99.33,99.33,99.33,10,0
ECN1022.PL,D,20191118,000000,98.89,99.33,98.87,99.33,305,0
ECN1022.PL,D,20191120,000000,98.91,99.33,98.91,99.33,139,0
ECN1022.PL,D,20191121,000000,99.33,99.33,99.33,99.33,36,0
ECN1022.PL,D,20191122,000000,99.32,99.33,99.32,99.33,626,0
ECN1022.PL,D,20191125,000000,99.33,99.43,99.33,99.43,4916,0
ECN1022.PL,D,20191126,000000,99.43,99.43,99.43,99.43,187,0
ECN1022.PL,D,20191128,000000,99.43,99.49,99.43,99.48,7451,0
ECN1022.PL,D,20191202,000000,99.4,99.4,99.4,99.4,267,0
ECN1022.PL,D,20191203,000000,99.01,99.48,99.01,99.47,250,0
ECN1022.PL,D,20191204,000000,99.47,99.47,99,99,9273,0
ECN1022.PL,D,20191205,000000,99.42,99.42,98.89,99.37,1018,0
ECN1022.PL,D,20191206,000000,98.91,99.37,98.91,99,114,0
ECN1022.PL,D,20191209,000000,99,99,98.82,99,2513,0
ECN1022.PL,D,20191210,000000,99.44,99.44,99,99,65,0
ECN1022.PL,D,20191211,000000,99,99.43,98.8,98.8,1350,0
ECN1022.PL,D,20191212,000000,99.43,99.43,99.43,99.43,39,0
ECN1022.PL,D,20191213,000000,99.43,99.43,99.33,99.33,250,0
ECN1022.PL,D,20191218,000000,99.39,99.39,99,99.35,180,0
ECN1022.PL,D,20191219,000000,99.39,99.39,99.39,99.39,10,0
ECN1022.PL,D,20191220,000000,99.39,99.39,99.37,99.37,610,0
ECN1022.PL,D,20191223,000000,99.37,99.48,99.37,99.48,1802,0
ECN1022.PL,D,20191227,000000,99.48,99.48,99.48,99.48,572,0
ECN1022.PL,D,20191230,000000,99.48,99.5,99.48,99.5,10313,0
ECN1022.PL,D,20200103,000000,99.96,99.96,99.96,99.96,54,0
ECN1022.PL,D,20200107,000000,99.5,99.5,98.51,99.39,414,0
ECN1022.PL,D,20200108,000000,99.39,99.39,99.39,99.39,50,0
ECN1022.PL,D,20200109,000000,99.39,99.39,99,99,647,0
ECN1022.PL,D,20200110,000000,99.01,99.27,99,99.25,144,0
ECN1022.PL,D,20200113,000000,99.32,99.32,99.32,99.32,20,0
ECN1022.PL,D,20200115,000000,99.38,99.39,99.38,99.39,868,0
ECN1022.PL,D,20200116,000000,99.39,99.39,99.39,99.39,20,0
ECN1022.PL,D,20200117,000000,99.3,99.3,99.3,99.3,35,0
ECN1022.PL,D,20200120,000000,99.38,99.59,99.38,99.59,3003,0
ECN1022.PL,D,20200121,000000,99.15,99.73,99.01,99.73,7456,0
ECN1022.PL,D,20200123,000000,99.71,99.71,99.68,99.68,830,0
ECN1022.PL,D,20200127,000000,99.68,99.68,98.85,98.88,2511,0
ECN1022.PL,D,20200128,000000,99.64,99.65,99.64,99.65,492,0
ECN1022.PL,D,20200204,000000,99.5,99.63,99.5,99.63,253,0
ECN1022.PL,D,20200205,000000,99.63,99.63,99.63,99.63,9,0
ECN1022.PL,D,20200207,000000,99.4,99.62,99.4,99.6,1556,0
ECN1022.PL,D,20200211,000000,99.49,99.5,99.4,99.4,150,0
ECN1022.PL,D,20200212,000000,99.59,99.59,99.1,99.3,200,0
ECN1022.PL,D,20200213,000000,99.4,99.59,99.21,99.59,696,0
ECN1022.PL,D,20200214,000000,99.59,99.59,99.54,99.54,70,0
ECN1022.PL,D,20200219,000000,99.5,99.6,99.4,99.4,871,0
ECN1022.PL,D,20200221,000000,99.58,99.58,99.4,99.4,135,0
ECN1022.PL,D,20200225,000000,99.4,99.4,99.4,99.4,361,0
ECN1022.PL,D,20200227,000000,99.45,99.45,99.45,99.45,15,0
ECN1022.PL,D,20200228,000000,99.45,99.45,99,99,3977,0
ECN1022.PL,D,20200302,000000,99.49,99.49,99.49,99.49,15,0
ECN1022.PL,D,20200303,000000,99.4,99.4,99.1,99.39,274,0
ECN1022.PL,D,20200304,000000,99.3,99.3,98.87,99.3,789,0
ECN1022.PL,D,20200305,000000,99.29,99.29,99.02,99.02,1043,0
ECN1022.PL,D,20200306,000000,98.87,99,98.87,99,37,0
ECN1022.PL,D,20200309,000000,99.01,99.01,98.86,98.86,72,0
ECN1022.PL,D,20200310,000000,98.86,98.86,98,98,440,0
ECN1022.PL,D,20200311,000000,98.06,98.06,98.01,98.01,650,0
ECN1022.PL,D,20200312,000000,98.01,98.01,93.01,95.56,482,0
ECN1022.PL,D,20200313,000000,93.03,94.51,93.01,93.56,1779,0
ECN1022.PL,D,20200316,000000,93.01,93.01,89,92,71,0
ECN1022.PL,D,20200317,000000,92,92,92,92,110,0
ECN1022.PL,D,20200319,000000,88.5,91.95,87,90.49,265,0
ECN1022.PL,D,20200320,000000,90.49,91.9,90.49,91.9,413,0
ECN1022.PL,D,20200323,000000,91,91,87,88.99,218,0
ECN1022.PL,D,20200324,000000,89.9,89.9,88.99,88.99,40,0
ECN1022.PL,D,20200325,000000,89.49,89.49,89.49,89.49,70,0
ECN1022.PL,D,20200330,000000,84.99,85.99,84.99,85.99,1846,0
ECN1022.PL,D,20200331,000000,85.99,85.99,85.01,85.01,2728,0
ECN1022.PL,D,20200401,000000,85.01,88.98,85,88.98,3089,0
