<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBK0923.PL,D,20180309,000000,66.8,66.8,66.8,66.8,374,0
SBK0923.PL,D,20180312,000000,66.5,66.8,66.5,66.8,122,0
SBK0923.PL,D,20180313,000000,66.3,66.3,65.5,65.5,409,0
SBK0923.PL,D,20180314,000000,68.34,68.34,66,66,294,0
SBK0923.PL,D,20180316,000000,66.05,68.28,66.05,68.28,254,0
SBK0923.PL,D,20180319,000000,67,68,66,67.99,538,0
SBK0923.PL,D,20180320,000000,67.99,69,67.99,69,446,0
SBK0923.PL,D,20180321,000000,69,76,69,76,949,0
SBK0923.PL,D,20180322,000000,76,76,72,72,501,0
SBK0923.PL,D,20180326,000000,70,70,70,70,450,0
SBK0923.PL,D,20180328,000000,70,72,69,69,940,0
SBK0923.PL,D,20180329,000000,70,70,70,70,302,0
SBK0923.PL,D,20180403,000000,70,70,66,66.01,3133,0
SBK0923.PL,D,20180404,000000,67.99,68,67.95,68,260,0
SBK0923.PL,D,20180405,000000,68.99,70,68.99,69,523,0
SBK0923.PL,D,20180406,000000,69,69.5,69,69.5,156,0
SBK0923.PL,D,20180409,000000,70.9,71,67,67,159,0
SBK0923.PL,D,20180411,000000,70,70,67,67,127,0
SBK0923.PL,D,20180412,000000,68.99,68.99,67,67,95,0
SBK0923.PL,D,20180413,000000,68.99,68.99,67,67,503,0
SBK0923.PL,D,20180416,000000,68.97,68.98,67,67,479,0
SBK0923.PL,D,20180417,000000,66.5,66.5,66.5,66.5,20,0
SBK0923.PL,D,20180418,000000,66.11,66.99,65.01,65.5,1955,0
SBK0923.PL,D,20180419,000000,67.97,67.97,65,65.5,186,0
SBK0923.PL,D,20180423,000000,62.5,62.5,62,62,842,0
SBK0923.PL,D,20180424,000000,63.49,63.49,62.3,62.3,604,0
SBK0923.PL,D,20180425,000000,62.3,62.5,62.3,62.5,931,0
SBK0923.PL,D,20180426,000000,62,62.5,62,62.5,186,0
SBK0923.PL,D,20180427,000000,62.5,63,62.5,62.5,536,0
SBK0923.PL,D,20180430,000000,62.5,62.5,62.5,62.5,3084,0
SBK0923.PL,D,20180502,000000,62.5,62.5,62.5,62.5,122,0
SBK0923.PL,D,20180504,000000,66.45,66.45,62,62,685,0
SBK0923.PL,D,20180508,000000,63,63.5,63,63.5,350,0
SBK0923.PL,D,20180509,000000,62.1,62.1,60.15,60.15,121,0
SBK0923.PL,D,20180510,000000,61.15,61.16,61.01,61.01,215,0
SBK0923.PL,D,20180511,000000,63.99,63.99,63.99,63.99,30,0
SBK0923.PL,D,20180514,000000,63,63,63,63,84,0
SBK0923.PL,D,20180516,000000,63,63,57.05,60,421,0
SBK0923.PL,D,20180517,000000,60,60,60,60,430,0
SBK0923.PL,D,20180521,000000,60,63,60,60,997,0
SBK0923.PL,D,20180522,000000,59.1,59.1,58.05,58.05,147,0
SBK0923.PL,D,20180523,000000,58.05,63,58.05,61,250,0
SBK0923.PL,D,20180524,000000,61,61,61,61,150,0
SBK0923.PL,D,20180528,000000,60,60,60,60,150,0
SBK0923.PL,D,20180529,000000,62.89,68,60,60,738,0
SBK0923.PL,D,20180530,000000,61.99,61.99,61.99,61.99,1,0
SBK0923.PL,D,20180601,000000,63.97,63.97,63.97,63.97,1,0
SBK0923.PL,D,20180605,000000,60,61,60,61,125,0
SBK0923.PL,D,20180606,000000,59.51,63.95,59.51,60,1230,0
SBK0923.PL,D,20180607,000000,63.93,63.93,59.5,59.5,51,0
SBK0923.PL,D,20180608,000000,60.51,60.51,60,60,300,0
SBK0923.PL,D,20180611,000000,60.99,61,60.99,61,96,0
SBK0923.PL,D,20180612,000000,63.91,63.91,60,60,1001,0
SBK0923.PL,D,20180614,000000,60,60,59.05,60,86,0
SBK0923.PL,D,20180619,000000,60,60,60,60,1050,0
SBK0923.PL,D,20180620,000000,60,60,59.7,59.7,946,0
SBK0923.PL,D,20180621,000000,59.5,59.5,59.1,59.1,124,0
SBK0923.PL,D,20180622,000000,60,60,60,60,50,0
SBK0923.PL,D,20180625,000000,58,60,58,58,677,0
SBK0923.PL,D,20180629,000000,58.05,58.05,58.02,58.02,346,0
SBK0923.PL,D,20180702,000000,59.98,59.99,58.02,58.02,326,0
SBK0923.PL,D,20180703,000000,59.97,59.97,54,58,1852,0
SBK0923.PL,D,20180704,000000,59.49,59.49,54,58,287,0
SBK0923.PL,D,20180705,000000,58.01,59.49,57.99,58,103,0
SBK0923.PL,D,20180706,000000,58,58,58,58,173,0
SBK0923.PL,D,20180709,000000,58,58,57,57,675,0
SBK0923.PL,D,20180710,000000,59.39,59.39,58,58,758,0
SBK0923.PL,D,20180711,000000,58.5,58.5,57,58.5,1097,0
SBK0923.PL,D,20180713,000000,58,58,57.6,57.6,8,0
SBK0923.PL,D,20180716,000000,58,58,50.1,56.99,4051,0
SBK0923.PL,D,20180717,000000,56.95,56.95,56.95,56.95,2,0
SBK0923.PL,D,20180718,000000,55.99,55.99,55.1,55.1,51,0
SBK0923.PL,D,20180719,000000,56,56,56,56,178,0
SBK0923.PL,D,20180720,000000,55,55.98,51,55.98,1227,0
SBK0923.PL,D,20180723,000000,55,55,50.1,50.2,2036,0
SBK0923.PL,D,20180724,000000,50.2,51.4,50,51.4,678,0
SBK0923.PL,D,20180725,000000,50.11,52.93,49,52.93,1353,0
SBK0923.PL,D,20180726,000000,50,50,50,50,1481,0
SBK0923.PL,D,20180727,000000,50,50,50,50,13508,0
SBK0923.PL,D,20180730,000000,52,52.39,52,52.39,226,0
SBK0923.PL,D,20180731,000000,52.3,56.94,52.3,56.75,1832,0
SBK0923.PL,D,20180801,000000,56.1,56.4,56.1,56.25,670,0
SBK0923.PL,D,20180803,000000,56.1,56.1,55.5,55.5,168,0
SBK0923.PL,D,20180806,000000,55.99,56.9,55.9,56.9,76,0
SBK0923.PL,D,20180807,000000,56.9,57,54.02,55.01,1147,0
SBK0923.PL,D,20180808,000000,57,57.5,57,57.5,1013,0
SBK0923.PL,D,20180809,000000,57,57,57,57,75,0
SBK0923.PL,D,20180810,000000,57,57,57,57,140,0
SBK0923.PL,D,20180813,000000,57.48,57.48,54.51,56.99,1612,0
SBK0923.PL,D,20180814,000000,57.2,57.21,57.2,57.21,71,0
SBK0923.PL,D,20180816,000000,57.22,58,57.22,58,355,0
SBK0923.PL,D,20180817,000000,57.95,58,56.1,56.1,228,0
SBK0923.PL,D,20180820,000000,57.97,57.97,56.5,56.5,150,0
SBK0923.PL,D,20180821,000000,57.97,57.97,57.97,57.97,9,0
SBK0923.PL,D,20180823,000000,57.97,58.5,57.97,58.5,456,0
SBK0923.PL,D,20180824,000000,59,59,59,59,40,0
SBK0923.PL,D,20180827,000000,59,59,59,59,81,0
SBK0923.PL,D,20180828,000000,60,61,60,61,81,0
SBK0923.PL,D,20180829,000000,61.99,63.9,61.99,63.9,250,0
SBK0923.PL,D,20180830,000000,67,67,64,66,35,0
SBK0923.PL,D,20180831,000000,64.1,70,64.1,69.89,600,0
SBK0923.PL,D,20180903,000000,69.9,69.9,69.9,69.9,40,0
SBK0923.PL,D,20180904,000000,73.78,73.78,69.5,69.5,86,0
SBK0923.PL,D,20180905,000000,73.45,73.5,72.5,73,573,0
SBK0923.PL,D,20180906,000000,73,73.49,73,73.49,60,0
SBK0923.PL,D,20180907,000000,73.5,73.5,73,73,404,0
SBK0923.PL,D,20180911,000000,72.92,72.92,71.5,71.5,71,0
SBK0923.PL,D,20180912,000000,71.5,79,71.5,78.55,382,0
SBK0923.PL,D,20180914,000000,72,77,72,77,100,0
SBK0923.PL,D,20180917,000000,71.03,71.1,71.02,71.1,337,0
SBK0923.PL,D,20180918,000000,75.49,75.49,75.49,75.49,1,0
SBK0923.PL,D,20180919,000000,73,75.5,65.51,75.5,227,0
SBK0923.PL,D,20180920,000000,75,75,72,73,550,0
SBK0923.PL,D,20180921,000000,74.9,75.4,72.9,72.9,72,0
SBK0923.PL,D,20180925,000000,70.08,70.08,69.7,70,1003,0
SBK0923.PL,D,20180926,000000,70,70,70,70,41,0
SBK0923.PL,D,20180927,000000,72,72,72,72,12,0
SBK0923.PL,D,20181001,000000,72,72,72,72,2,0
SBK0923.PL,D,20181002,000000,72,72,72,72,30,0
SBK0923.PL,D,20181003,000000,72,72,72,72,29,0
SBK0923.PL,D,20181004,000000,72,72,70,72,114,0
SBK0923.PL,D,20181005,000000,72,72,72,72,2,0
SBK0923.PL,D,20181008,000000,72,72,72,72,16,0
SBK0923.PL,D,20181010,000000,72,72,72,72,471,0
SBK0923.PL,D,20181011,000000,72,72.5,72,72.5,350,0
SBK0923.PL,D,20181015,000000,72,73,72,73,138,0
SBK0923.PL,D,20181016,000000,72,72,72,72,70,0
SBK0923.PL,D,20181018,000000,72.5,72.5,72,72,320,0
SBK0923.PL,D,20181026,000000,73,73,73,73,272,0
SBK0923.PL,D,20181030,000000,74,74,72,74,136,0
SBK0923.PL,D,20181031,000000,74.6,74.6,74.6,74.6,1,0
SBK0923.PL,D,20181105,000000,74.6,75,74.6,75,285,0
SBK0923.PL,D,20181106,000000,76,76,74.6,74.6,482,0
SBK0923.PL,D,20181113,000000,78,78,78,78,4,0
SBK0923.PL,D,20181114,000000,74.6,74.6,72,74,1319,0
SBK0923.PL,D,20181115,000000,72,72,72,72,13,0
SBK0923.PL,D,20181116,000000,71.01,77.99,70,70,392,0
SBK0923.PL,D,20181120,000000,70,70,66,66,271,0
SBK0923.PL,D,20181121,000000,71.6,71.6,71.6,71.6,4,0
SBK0923.PL,D,20181122,000000,65,70,65,70,86,0
SBK0923.PL,D,20181123,000000,70,70,70,70,59,0
SBK0923.PL,D,20181127,000000,68,68,67,67,120,0
SBK0923.PL,D,20181128,000000,66.5,70,66.5,70,601,0
SBK0923.PL,D,20181129,000000,64.3,70,64.2,70,362,0
SBK0923.PL,D,20181130,000000,70,74,67,74,336,0
SBK0923.PL,D,20181203,000000,67,67,66.5,66.5,175,0
SBK0923.PL,D,20181204,000000,66.5,66.5,66.5,66.5,225,0
SBK0923.PL,D,20181210,000000,66,66,66,66,25,0
SBK0923.PL,D,20181211,000000,69.35,69.8,69.35,69.8,94,0
SBK0923.PL,D,20181212,000000,66.9,71,66.9,71,88,0
SBK0923.PL,D,20181214,000000,67.3,67.3,67.3,67.3,150,0
SBK0923.PL,D,20181217,000000,69.95,69.95,69,69,13,0
SBK0923.PL,D,20181218,000000,65.11,65.11,65.11,65.11,30,0
SBK0923.PL,D,20181220,000000,68.4,71.95,68.4,71.95,30,0
SBK0923.PL,D,20181228,000000,74,74,74,74,30,0
SBK0923.PL,D,20190102,000000,73.85,73.85,72.5,72.5,69,0
SBK0923.PL,D,20190103,000000,72.5,72.5,72.5,72.5,15,0
SBK0923.PL,D,20190104,000000,70.01,70.01,70,70,309,0
SBK0923.PL,D,20190107,000000,70,72,70,70.5,70,0
SBK0923.PL,D,20190108,000000,70.5,70.5,70.5,70.5,14,0
SBK0923.PL,D,20190110,000000,71.9,71.9,71.9,71.9,46,0
SBK0923.PL,D,20190111,000000,71.9,71.9,71.9,71.9,100,0
SBK0923.PL,D,20190115,000000,70,71.9,70,71.9,94,0
SBK0923.PL,D,20190118,000000,71.88,71.88,71.88,71.88,27,0
SBK0923.PL,D,20190121,000000,71.87,72.5,70.96,72.5,155,0
SBK0923.PL,D,20190122,000000,72.5,73.5,72.5,73.5,83,0
SBK0923.PL,D,20190123,000000,73.5,83.99,72,83.49,342,0
SBK0923.PL,D,20190124,000000,74.85,85,74.85,85,354,0
SBK0923.PL,D,20190125,000000,75.5,80.99,75.5,80.99,227,0
SBK0923.PL,D,20190128,000000,81,81,81,81,71,0
SBK0923.PL,D,20190129,000000,74.01,81,74.01,81,78,0
SBK0923.PL,D,20190130,000000,76.5,76.5,76.5,76.5,20,0
SBK0923.PL,D,20190131,000000,77.5,80,76,79.99,272,0
SBK0923.PL,D,20190201,000000,80.98,80.98,80.98,80.98,43,0
SBK0923.PL,D,20190204,000000,80,80,80,80,20,0
SBK0923.PL,D,20190205,000000,76.17,76.17,74,74,344,0
SBK0923.PL,D,20190206,000000,73.5,77.3,73.5,77.24,45,0
SBK0923.PL,D,20190207,000000,77.44,77.44,77,77,150,0
SBK0923.PL,D,20190211,000000,78.5,79.4,78.5,79.3,153,0
SBK0923.PL,D,20190213,000000,76.17,78.89,76,78.89,313,0
SBK0923.PL,D,20190218,000000,78.74,78.9,75,75,243,0
SBK0923.PL,D,20190221,000000,75.12,75.12,75.12,75.12,30,0
SBK0923.PL,D,20190222,000000,75.7,78.59,75.7,78.59,172,0
SBK0923.PL,D,20190225,000000,78.54,78.54,78.54,78.54,1,0
SBK0923.PL,D,20190226,000000,75.12,75.12,75.12,75.12,100,0
SBK0923.PL,D,20190227,000000,75.1,77.75,75.1,77.75,56,0
SBK0923.PL,D,20190228,000000,77.7,79.9,76.4,79.89,316,0
SBK0923.PL,D,20190301,000000,78.19,79.9,78.19,78.5,180,0
SBK0923.PL,D,20190304,000000,82.99,82.99,82.99,82.99,5,0
SBK0923.PL,D,20190305,000000,81.8,81.8,81.76,81.76,18,0
SBK0923.PL,D,20190306,000000,81.7,81.7,81.7,81.7,40,0
SBK0923.PL,D,20190307,000000,78.05,80.9,76.65,80.9,390,0
SBK0923.PL,D,20190308,000000,80.2,80.29,80.2,80.29,125,0
SBK0923.PL,D,20190311,000000,80,80,80,80,50,0
SBK0923.PL,D,20190313,000000,79,80,79,80,61,0
SBK0923.PL,D,20190315,000000,79,79.99,79,79.99,280,0
SBK0923.PL,D,20190320,000000,79.9,81.8,79.9,81.8,105,0
SBK0923.PL,D,20190321,000000,81.8,82,81,82,179,0
SBK0923.PL,D,20190322,000000,82,82,81.4,82,227,0
SBK0923.PL,D,20190325,000000,82,82,82,82,25,0
SBK0923.PL,D,20190326,000000,81.99,81.99,81.99,81.99,50,0
SBK0923.PL,D,20190327,000000,82,82,82,82,98,0
SBK0923.PL,D,20190329,000000,81.5,81.5,81.45,81.45,107,0
SBK0923.PL,D,20190401,000000,85,85,85,85,5,0
SBK0923.PL,D,20190405,000000,84.49,84.49,84.49,84.49,55,0
SBK0923.PL,D,20190408,000000,84.49,84.98,84.49,84.98,45,0
SBK0923.PL,D,20190410,000000,84.98,84.98,84.98,84.98,88,0
SBK0923.PL,D,20190411,000000,82.51,84.11,82.5,84.11,130,0
SBK0923.PL,D,20190412,000000,82.12,82.12,82.1,82.1,80,0
SBK0923.PL,D,20190416,000000,83.99,83.99,83.99,83.99,10,0
SBK0923.PL,D,20190417,000000,83.93,83.93,83.93,83.93,8,0
SBK0923.PL,D,20190423,000000,81.38,81.38,81.38,81.38,75,0
SBK0923.PL,D,20190424,000000,82.99,82.99,82.49,82.5,72,0
SBK0923.PL,D,20190429,000000,84.84,84.9,83.5,83.5,672,0
SBK0923.PL,D,20190430,000000,83.99,83.99,83.99,83.99,1,0
SBK0923.PL,D,20190502,000000,83.99,84.9,83.99,84.9,194,0
SBK0923.PL,D,20190506,000000,84.8,84.8,84.8,84.8,3,0
SBK0923.PL,D,20190510,000000,84.77,84.9,84.77,84.9,124,0
SBK0923.PL,D,20190513,000000,84.9,84.9,84,84,60,0
SBK0923.PL,D,20190514,000000,84,84.89,84,84.89,63,0
SBK0923.PL,D,20190515,000000,83.1,83.1,83,83,72,0
SBK0923.PL,D,20190516,000000,84.88,84.89,83,83.5,187,0
SBK0923.PL,D,20190517,000000,84.88,84.88,83.5,83.5,249,0
SBK0923.PL,D,20190520,000000,83.11,83.11,82.81,82.81,77,0
SBK0923.PL,D,20190521,000000,84.69,84.69,84.69,84.69,14,0
SBK0923.PL,D,20190523,000000,84.72,84.72,84.72,84.72,12,0
SBK0923.PL,D,20190524,000000,84.74,84.74,84.74,84.74,8,0
SBK0923.PL,D,20190529,000000,82.16,82.16,82.15,82.15,60,0
SBK0923.PL,D,20190530,000000,82.15,84.45,80,83.95,455,0
SBK0923.PL,D,20190603,000000,83.6,83.6,83.45,83.5,100,0
SBK0923.PL,D,20190604,000000,83.45,84.7,83.45,84.7,188,0
SBK0923.PL,D,20190605,000000,82.05,84.45,82,84.45,201,0
SBK0923.PL,D,20190610,000000,81.05,83.99,81.05,81.51,106,0
SBK0923.PL,D,20190611,000000,81.6,82,81.51,82,374,0
SBK0923.PL,D,20190612,000000,82.1,82.44,78.11,81.79,928,0
SBK0923.PL,D,20190617,000000,81,82,81,82,266,0
SBK0923.PL,D,20190619,000000,81.88,81.88,81,81,76,0
SBK0923.PL,D,20190621,000000,81.84,81.85,81.84,81.85,17,0
SBK0923.PL,D,20190625,000000,83.4,83.4,83.1,83.1,39,0
SBK0923.PL,D,20190627,000000,80.6,82.6,80.2,82.6,161,0
SBK0923.PL,D,20190628,000000,82.5,82.5,80.21,81.95,102,0
SBK0923.PL,D,20190701,000000,81.35,81.64,80.75,81.64,199,0
SBK0923.PL,D,20190702,000000,80.6,80.7,80.55,80.7,194,0
SBK0923.PL,D,20190703,000000,80.41,80.9,80.41,80.9,37,0
SBK0923.PL,D,20190704,000000,80.3,84,80.3,84,408,0
SBK0923.PL,D,20190705,000000,80.7,82,80.7,82,272,0
SBK0923.PL,D,20190708,000000,83.39,83.39,81.1,81.1,44,0
SBK0923.PL,D,20190709,000000,82,82.1,82,82.1,611,0
SBK0923.PL,D,20190710,000000,82.5,82.5,82.5,82.5,225,0
SBK0923.PL,D,20190711,000000,82.1,82.1,82,82,223,0
SBK0923.PL,D,20190712,000000,82.1,82.99,82.02,82.99,325,0
SBK0923.PL,D,20190715,000000,82.1,82.1,82.02,82.02,157,0
SBK0923.PL,D,20190716,000000,82.2,82.2,82.2,82.2,854,0
SBK0923.PL,D,20190717,000000,82.2,82.2,82.2,82.2,188,0
SBK0923.PL,D,20190718,000000,82.02,82.02,82.02,82.02,400,0
SBK0923.PL,D,20190719,000000,82.02,83.5,82.02,82.02,938,0
SBK0923.PL,D,20190722,000000,82.5,83.5,82.5,83.35,131,0
SBK0923.PL,D,20190723,000000,81.9,81.95,81.9,81.95,9,0
SBK0923.PL,D,20190724,000000,82,82,82,82,33,0
SBK0923.PL,D,20190725,000000,82,82,82,82,40,0
SBK0923.PL,D,20190726,000000,81.95,82.4,81.95,82.4,169,0
SBK0923.PL,D,20190730,000000,81.95,83.4,81.51,83.4,122,0
SBK0923.PL,D,20190731,000000,83.2,83.47,83.2,83.47,32,0
SBK0923.PL,D,20190801,000000,83.39,83.4,83.34,83.35,120,0
SBK0923.PL,D,20190802,000000,83.41,83.85,83.41,83.85,528,0
SBK0923.PL,D,20190805,000000,83.5,83.5,83.5,83.5,31,0
SBK0923.PL,D,20190807,000000,82.65,82.65,82.65,82.65,25,0
SBK0923.PL,D,20190808,000000,83.4,83.4,83.4,83.4,12,0
SBK0923.PL,D,20190809,000000,83.45,83.45,83.45,83.45,59,0
SBK0923.PL,D,20190812,000000,83.3,83.48,83.3,83.48,1472,0
SBK0923.PL,D,20190813,000000,83.46,85,83.46,85,2500,0
SBK0923.PL,D,20190819,000000,85,85,84.99,84.99,60,0
SBK0923.PL,D,20190822,000000,84.99,84.99,83.99,83.99,393,0
SBK0923.PL,D,20190823,000000,83,83,83,83,106,0
SBK0923.PL,D,20190827,000000,84.98,85,84.98,85,1278,0
SBK0923.PL,D,20190828,000000,84.99,84.99,84.99,84.99,12,0
SBK0923.PL,D,20190829,000000,85,85,85,85,4,0
SBK0923.PL,D,20190903,000000,91.99,91.99,91.99,91.99,15,0
SBK0923.PL,D,20190906,000000,87.49,87.5,85.01,85.02,282,0
SBK0923.PL,D,20190909,000000,87.27,87.27,84.88,84.88,760,0
SBK0923.PL,D,20190910,000000,84.9,84.9,84.89,84.89,31,0
SBK0923.PL,D,20190911,000000,85,86,85,86,571,0
SBK0923.PL,D,20190912,000000,83,85.95,83,83.06,305,0
SBK0923.PL,D,20190913,000000,85.1,85.1,83.59,85,206,0
SBK0923.PL,D,20190916,000000,85.04,85.04,85.04,85.04,40,0
SBK0923.PL,D,20190917,000000,85,85.99,84.99,84.99,377,0
SBK0923.PL,D,20190918,000000,84.99,85,84.99,85,178,0
SBK0923.PL,D,20190919,000000,85,87.29,85,87.29,222,0
SBK0923.PL,D,20190920,000000,87.44,87.45,87,87,160,0
SBK0923.PL,D,20190923,000000,87.43,87.5,87.3,87.3,1175,0
SBK0923.PL,D,20190924,000000,87.48,87.49,87.41,87.41,153,0
SBK0923.PL,D,20190925,000000,87.4,87.4,87.4,87.4,227,0
SBK0923.PL,D,20190926,000000,87.49,89.99,87.49,89.99,1605,0
SBK0923.PL,D,20190927,000000,89.49,89.5,89.49,89.5,63,0
SBK0923.PL,D,20190930,000000,88.5,90.5,87.6,90.5,41,0
SBK0923.PL,D,20191001,000000,90.5,90.99,90.5,90.5,167,0
SBK0923.PL,D,20191002,000000,90.5,90.5,90.5,90.5,294,0
SBK0923.PL,D,20191003,000000,90.99,90.99,90.98,90.99,231,0
SBK0923.PL,D,20191004,000000,90.25,90.25,90.25,90.25,100,0
SBK0923.PL,D,20191007,000000,90.86,90.99,90.86,90.99,174,0
SBK0923.PL,D,20191008,000000,90.86,90.86,90.86,90.86,160,0
SBK0923.PL,D,20191010,000000,90.86,90.99,90.86,90.99,351,0
SBK0923.PL,D,20191011,000000,90.99,90.99,90.98,90.98,91,0
SBK0923.PL,D,20191014,000000,90.98,90.99,90.98,90.99,120,0
SBK0923.PL,D,20191015,000000,90.99,90.99,90.99,90.99,142,0
SBK0923.PL,D,20191016,000000,90.99,90.99,90.99,90.99,735,0
SBK0923.PL,D,20191017,000000,90.99,90.99,90.99,90.99,15,0
SBK0923.PL,D,20191018,000000,90.99,91,90.99,91,280,0
SBK0923.PL,D,20191021,000000,91,94.47,91,94.47,3992,0
SBK0923.PL,D,20191022,000000,94.46,94.46,94.45,94.45,141,0
SBK0923.PL,D,20191023,000000,94.3,94.3,92,92,46,0
SBK0923.PL,D,20191025,000000,92.2,92.2,92.2,92.2,9,0
SBK0923.PL,D,20191028,000000,92.95,92.95,92.95,92.95,24,0
SBK0923.PL,D,20191029,000000,92,92,92,92,258,0
SBK0923.PL,D,20191030,000000,92.02,92.02,92,92,320,0
SBK0923.PL,D,20191031,000000,91.11,93.98,91.11,93.98,35,0
SBK0923.PL,D,20191104,000000,93.92,94.45,92,92,903,0
SBK0923.PL,D,20191105,000000,92,92,91.5,92,656,0
SBK0923.PL,D,20191106,000000,91.85,92,91.85,92,693,0
SBK0923.PL,D,20191107,000000,91.99,91.99,91,91,850,0
SBK0923.PL,D,20191112,000000,91.96,92,91.96,92,577,0
SBK0923.PL,D,20191113,000000,92,92,92,92,284,0
SBK0923.PL,D,20191115,000000,91.82,92,91.8,92,195,0
SBK0923.PL,D,20191118,000000,91.05,91.99,91,91,537,0
SBK0923.PL,D,20191119,000000,91.5,91.5,90.7,90.7,679,0
SBK0923.PL,D,20191120,000000,91.96,91.96,91.96,91.96,31,0
SBK0923.PL,D,20191121,000000,91.02,91.49,91,91.49,962,0
SBK0923.PL,D,20191122,000000,91.85,91.95,91.85,91.95,107,0
SBK0923.PL,D,20191125,000000,91.95,91.99,91.95,91.98,284,0
SBK0923.PL,D,20191126,000000,91.98,91.98,91.98,91.98,68,0
SBK0923.PL,D,20191127,000000,91.5,91.5,90.77,90.78,522,0
SBK0923.PL,D,20191128,000000,90.99,91,90.99,91,26,0
SBK0923.PL,D,20191129,000000,91,91,91,91,204,0
SBK0923.PL,D,20191204,000000,91.5,91.5,91.5,91.5,34,0
SBK0923.PL,D,20191205,000000,91.8,91.96,91.8,91.96,37,0
SBK0923.PL,D,20191206,000000,91.95,91.97,91.5,91.5,98,0
SBK0923.PL,D,20191209,000000,91.97,91.97,91.97,91.97,31,0
SBK0923.PL,D,20191210,000000,91.97,91.97,91.3,91.3,18,0
SBK0923.PL,D,20191211,000000,91.97,91.97,91.3,91.3,18,0
SBK0923.PL,D,20191213,000000,91.97,92.5,91.52,91.8,876,0
SBK0923.PL,D,20191216,000000,92,92.47,91.8,92.47,95,0
SBK0923.PL,D,20191217,000000,91.52,91.7,91.31,91.7,215,0
