<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH0923.PL,D,20191031,000000,100.06,100.06,100.05,100.05,400,0
ECH0923.PL,D,20191105,000000,100.7,100.7,100.7,100.7,46,0
ECH0923.PL,D,20191113,000000,100.5,100.5,100.5,100.5,65,0
ECH0923.PL,D,20191118,000000,100.25,100.25,100,100,2150,0
ECH0923.PL,D,20191119,000000,100.4,100.4,100.4,100.4,100,0
ECH0923.PL,D,20191121,000000,100.46,100.46,100.46,100.46,20,0
ECH0923.PL,D,20191122,000000,100.46,100.5,100.46,100.5,355,0
ECH0923.PL,D,20191128,000000,100.47,100.48,100.47,100.48,154,0
ECH0923.PL,D,20191202,000000,100.25,100.25,100.25,100.25,175,0
ECH0923.PL,D,20191203,000000,100.6,100.6,100.6,100.6,200,0
ECH0923.PL,D,20191204,000000,100.6,100.66,100.6,100.66,500,0
ECH0923.PL,D,20191205,000000,100.1,100.1,100,100,2043,0
ECH0923.PL,D,20191206,000000,100,100,100,100,510,0
ECH0923.PL,D,20191209,000000,100,100,99,99,76,0
ECH0923.PL,D,20191211,000000,100,100,99,99,76,0
ECH0923.PL,D,20191213,000000,99.99,100,99.99,100,1902,0
ECH0923.PL,D,20191216,000000,100.49,100.49,100.46,100.47,463,0
ECH0923.PL,D,20191220,000000,100.44,100.44,100.01,100.01,139,0
ECH0923.PL,D,20191227,000000,100.01,100.01,99.94,99.94,1706,0
ECH0923.PL,D,20191230,000000,99.93,100,99.92,100,321,0
ECH0923.PL,D,20200102,000000,100.46,100.46,100.44,100.44,169,0
ECH0923.PL,D,20200103,000000,100.39,100.4,100.3,100.4,550,0
ECH0923.PL,D,20200109,000000,100.39,100.39,100.39,100.39,28,0
ECH0923.PL,D,20200110,000000,100.39,100.39,99.8,99.8,1218,0
ECH0923.PL,D,20200113,000000,99.81,99.81,99.02,99.02,2200,0
ECH0923.PL,D,20200114,000000,99.96,99.99,99.96,99.99,191,0
ECH0923.PL,D,20200115,000000,100,100,100,100,923,0
ECH0923.PL,D,20200116,000000,100,100,100,100,150,0
ECH0923.PL,D,20200117,000000,100,100,100,100,480,0
ECH0923.PL,D,20200120,000000,100,100,100,100,219,0
ECH0923.PL,D,20200121,000000,100,100,100,100,50,0
ECH0923.PL,D,20200122,000000,100,100,99.9,99.9,299,0
ECH0923.PL,D,20200123,000000,99.9,99.9,99.9,99.9,300,0
ECH0923.PL,D,20200124,000000,99.9,99.9,99.9,99.9,3635,0
ECH0923.PL,D,20200127,000000,99.9,100,99.85,100,6821,0
ECH0923.PL,D,20200128,000000,99.99,100,99.99,100,1150,0
ECH0923.PL,D,20200130,000000,99.95,99.95,99.95,99.95,279,0
ECH0923.PL,D,20200131,000000,99.94,99.95,99.94,99.95,126,0
ECH0923.PL,D,20200203,000000,100,100,100,100,259,0
ECH0923.PL,D,20200204,000000,100,100,100,100,58,0
ECH0923.PL,D,20200205,000000,100,100,100,100,36,0
ECH0923.PL,D,20200210,000000,99.9,99.9,99.03,99.03,547,0
ECH0923.PL,D,20200211,000000,99.9,99.9,99.9,99.9,40,0
ECH0923.PL,D,20200212,000000,99.9,99.9,99.9,99.9,447,0
ECH0923.PL,D,20200213,000000,99.9,99.9,99.9,99.9,12,0
ECH0923.PL,D,20200214,000000,99.9,99.9,99.9,99.9,41,0
ECH0923.PL,D,20200217,000000,99.9,100,99.9,100,1000,0
ECH0923.PL,D,20200219,000000,99.5,99.5,99.5,99.5,100,0
ECH0923.PL,D,20200220,000000,99.52,99.52,99.52,99.52,379,0
ECH0923.PL,D,20200221,000000,99.99,100,99.99,99.99,525,0
ECH0923.PL,D,20200224,000000,100,100,100,100,50,0
ECH0923.PL,D,20200226,000000,99.9,99.9,99.9,99.9,66,0
ECH0923.PL,D,20200227,000000,99.9,99.9,99.9,99.9,30,0
ECH0923.PL,D,20200228,000000,99.56,99.56,99.56,99.56,50,0
ECH0923.PL,D,20200303,000000,99.05,99.05,99.05,99.05,900,0
ECH0923.PL,D,20200304,000000,99.87,99.87,99.87,99.87,30,0
ECH0923.PL,D,20200305,000000,99.86,99.86,99.86,99.86,100,0
ECH0923.PL,D,20200309,000000,99.5,99.5,99.5,99.5,29,0
ECH0923.PL,D,20200311,000000,99,99,97.7,97.7,2250,0
ECH0923.PL,D,20200312,000000,96,96,95,95,290,0
ECH0923.PL,D,20200313,000000,96,96,95.98,95.98,210,0
ECH0923.PL,D,20200316,000000,93,93,93,93,100,0
ECH0923.PL,D,20200319,000000,93,93,93,93,50,0
ECH0923.PL,D,20200320,000000,93.97,93.97,93.97,93.97,15,0
ECH0923.PL,D,20200323,000000,91,91,88,88,179,0
ECH0923.PL,D,20200324,000000,88.5,88.5,86,86,202,0
ECH0923.PL,D,20200326,000000,88.98,88.98,83,83,10,0
ECH0923.PL,D,20200327,000000,88.98,88.98,88.98,88.98,50,0
ECH0923.PL,D,20200331,000000,88.98,88.98,88.8,88.8,1105,0
ECH0923.PL,D,20200401,000000,88.77,88.77,88.77,88.77,280,0
ECH0923.PL,D,20200402,000000,87.5,90,87.5,90,1200,0
ECH0923.PL,D,20200406,000000,91,91,91,91,100,0
ECH0923.PL,D,20200408,000000,94.98,94.98,94,94,85,0
ECH0923.PL,D,20200414,000000,94.88,94.88,94.88,94.88,45,0
ECH0923.PL,D,20200415,000000,94.83,94.83,94.83,94.83,95,0
ECH0923.PL,D,20200417,000000,94.69,94.69,94.69,94.69,23,0
ECH0923.PL,D,20200420,000000,94.69,94.69,94.69,94.69,20,0
ECH0923.PL,D,20200421,000000,93.5,93.5,93.5,93.5,744,0
ECH0923.PL,D,20200423,000000,94.64,94.65,94.64,94.65,107,0
ECH0923.PL,D,20200427,000000,94.65,94.99,94.65,94.99,3638,0
ECH0923.PL,D,20200428,000000,95,95,95,95,380,0
ECH0923.PL,D,20200430,000000,95,95,95,95,25,0
ECH0923.PL,D,20200504,000000,94.99,95,94.99,95,178,0
ECH0923.PL,D,20200506,000000,95,95,95,95,50,0
ECH0923.PL,D,20200511,000000,96.5,96.5,96.5,96.5,22,0
ECH0923.PL,D,20200525,000000,95.97,95.97,95.97,95.97,50,0
ECH0923.PL,D,20200526,000000,95.5,95.5,94,94,1675,0
ECH0923.PL,D,20200529,000000,94.01,94.01,94.01,94.01,100,0
ECH0923.PL,D,20200603,000000,94.89,94.89,94.89,94.89,30,0
ECH0923.PL,D,20200605,000000,94.89,94.89,94.89,94.89,70,0
ECH0923.PL,D,20200619,000000,94.09,94.09,94.09,94.09,9,0
ECH0923.PL,D,20200622,000000,94.68,94.68,94.67,94.67,32,0
ECH0923.PL,D,20200630,000000,95.49,95.49,95.49,95.49,8,0
ECH0923.PL,D,20200703,000000,95.45,95.45,95.45,95.45,20,0
ECH0923.PL,D,20200707,000000,95.44,95.44,95,95,90,0
ECH0923.PL,D,20200708,000000,95.39,95.39,95.39,95.39,100,0
ECH0923.PL,D,20200709,000000,95.4,95.44,95.4,95.44,125,0
ECH0923.PL,D,20200714,000000,95.44,95.44,95.44,95.44,94,0
ECH0923.PL,D,20200715,000000,95,95,95,95,287,0
ECH0923.PL,D,20200716,000000,95,95,95,95,60,0
ECH0923.PL,D,20200720,000000,95.44,95.44,95.44,95.44,14,0
ECH0923.PL,D,20200722,000000,95.44,95.44,95.44,95.44,83,0
ECH0923.PL,D,20200723,000000,95.44,95.45,95.35,95.35,64,0
ECH0923.PL,D,20200727,000000,95.45,95.45,95.45,95.45,23,0
ECH0923.PL,D,20200730,000000,95.45,95.45,95.45,95.45,1100,0
ECH0923.PL,D,20200803,000000,96,96,96,96,69,0
ECH0923.PL,D,20200804,000000,95,96,95,95.7,179,0
ECH0923.PL,D,20200805,000000,96.5,97,96.5,97,109,0
ECH0923.PL,D,20200806,000000,97,97,96.5,96.5,233,0
ECH0923.PL,D,20200817,000000,98,98,98,98,14,0
ECH0923.PL,D,20200821,000000,97.25,97.25,97.25,97.25,25,0
ECH0923.PL,D,20200831,000000,97,97,97,97,8,0
ECH0923.PL,D,20200901,000000,96.51,97,96.51,97,26,0
ECH0923.PL,D,20200902,000000,96.6,98.99,96.6,98.99,2526,0
ECH0923.PL,D,20200915,000000,98.99,98.99,98.99,98.99,30,0
ECH0923.PL,D,20200921,000000,98.99,98.99,98.6,98.6,112,0
ECH0923.PL,D,20200922,000000,98.99,98.99,98.51,98.51,102,0
ECH0923.PL,D,20200923,000000,98.97,98.97,97.52,97.52,104,0
ECH0923.PL,D,20201005,000000,97.61,97.61,97.61,97.61,100,0
ECH0923.PL,D,20201007,000000,97.5,97.5,97.5,97.5,40,0
ECH0923.PL,D,20201008,000000,97.5,97.5,97.49,97.5,2414,0
ECH0923.PL,D,20201009,000000,98,98.1,98,98.1,1100,0
ECH0923.PL,D,20201015,000000,98.97,98.98,98.97,98.98,33,0
