<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAN0321.PL,D,20190621,000000,12.84,12.84,10.72,12,287,0
KAN0321.PL,D,20190624,000000,12,12.76,10.5,12.76,301,0
KAN0321.PL,D,20190625,000000,12.74,12.74,10.5,12.4,167,0
KAN0321.PL,D,20190626,000000,11.12,11.5,11,11.5,229,0
KAN0321.PL,D,20190627,000000,11.5,11.5,11,11,126,0
KAN0321.PL,D,20190628,000000,11,12.19,10.5,10.5,83,0
KAN0321.PL,D,20190701,000000,12,12.59,10,10.2,124,0
KAN0321.PL,D,20190702,000000,11.45,11.45,8.5,10.01,485,0
KAN0321.PL,D,20190703,000000,10.77,10.77,8.7,9,312,0
KAN0321.PL,D,20190704,000000,9.1,10.6,8.6,10.6,123,0
KAN0321.PL,D,20190705,000000,10.6,11.4,9.01,9.99,110,0
KAN0321.PL,D,20190708,000000,9.94,9.94,9.92,9.92,39,0
KAN0321.PL,D,20190709,000000,9.01,9.92,8.5,8.5,180,0
KAN0321.PL,D,20190710,000000,8.5,8.99,7.5,8.99,71,0
KAN0321.PL,D,20190711,000000,7.63,8.49,7.51,8.49,64,0
KAN0321.PL,D,20190712,000000,8.01,8.01,7.5,7.51,180,0
KAN0321.PL,D,20190715,000000,8.2,9.15,7.01,7.77,70,0
KAN0321.PL,D,20190716,000000,7.09,7.25,7.01,7.01,272,0
KAN0321.PL,D,20190718,000000,8.81,8.88,7,7,420,0
KAN0321.PL,D,20190722,000000,7.46,7.46,7.27,7.27,22,0
KAN0321.PL,D,20190723,000000,7.27,7.3,7.27,7.3,16,0
KAN0321.PL,D,20190724,000000,6.61,6.61,6,6,164,0
KAN0321.PL,D,20190725,000000,6.5,7.74,6,6,385,0
KAN0321.PL,D,20190726,000000,6.5,6.5,6.1,6.2,82,0
KAN0321.PL,D,20190729,000000,6.2,6.2,4.51,4.98,600,0
KAN0321.PL,D,20190730,000000,5.6,5.6,4.5,4.5,592,0
KAN0321.PL,D,20190731,000000,4.32,5.19,3.99,4.99,2500,0
KAN0321.PL,D,20190801,000000,4.98,4.98,3.62,4.4,556,0
KAN0321.PL,D,20190802,000000,4.3,4.49,3.5,3.94,717,0
KAN0321.PL,D,20190805,000000,3.6,5.7,3,5.7,1041,0
KAN0321.PL,D,20190806,000000,5,6.95,5,6.95,69,0
KAN0321.PL,D,20190807,000000,6.73,7.7,6.18,7.7,142,0
KAN0321.PL,D,20190808,000000,6.5,7.38,6.18,7.38,12,0
KAN0321.PL,D,20190809,000000,7.5,7.5,7.5,7.5,2,0
KAN0321.PL,D,20190812,000000,6.18,6.5,5.75,5.75,51,0
KAN0321.PL,D,20190813,000000,6.75,6.75,4.81,4.9,132,0
KAN0321.PL,D,20190814,000000,7,7,4.11,5.5,183,0
KAN0321.PL,D,20190816,000000,6.49,6.49,3.91,4.17,104,0
KAN0321.PL,D,20190819,000000,6.39,6.39,6.39,6.39,1,0
KAN0321.PL,D,20190820,000000,3.96,6.37,3.5,5.19,243,0
KAN0321.PL,D,20190821,000000,3.99,5.17,3.28,3.98,400,0
KAN0321.PL,D,20190822,000000,3.99,6.44,3.71,6,142,0
KAN0321.PL,D,20190823,000000,5.99,6.4,4.55,6,266,0
KAN0321.PL,D,20190826,000000,4.35,5.66,4.01,4.65,458,0
KAN0321.PL,D,20190827,000000,4.9,5.8,4.55,5.49,251,0
KAN0321.PL,D,20190828,000000,5.52,6,5.1,6,110,0
KAN0321.PL,D,20190829,000000,6,6,6,6,2,0
KAN0321.PL,D,20190830,000000,4.6,5.9,4.6,5.9,119,0
KAN0321.PL,D,20190902,000000,6.21,8.99,6.05,6.07,104,0
KAN0321.PL,D,20190903,000000,7,7.14,5.12,5.25,215,0
KAN0321.PL,D,20190904,000000,5.31,6.14,5.2,6.14,272,0
KAN0321.PL,D,20190905,000000,6,7.28,5.25,7.28,119,0
KAN0321.PL,D,20190906,000000,5.6,7.13,5.6,6.4,95,0
KAN0321.PL,D,20190909,000000,4.7,6.37,4.61,6.37,132,0
KAN0321.PL,D,20190910,000000,5.95,6.04,5.95,5.99,10,0
KAN0321.PL,D,20190911,000000,4.95,5.5,4.91,5.5,35,0
KAN0321.PL,D,20190912,000000,5.5,5.5,4.81,5.5,30,0
KAN0321.PL,D,20190913,000000,5.4,5.5,4.52,5.46,129,0
KAN0321.PL,D,20190916,000000,4.52,4.95,3.02,3.5,751,0
KAN0321.PL,D,20190917,000000,3.78,3.8,2,3.33,143,0
KAN0321.PL,D,20190918,000000,3.33,4.99,3.33,4.35,416,0
KAN0321.PL,D,20190919,000000,4.4,4.99,3.92,4.48,248,0
KAN0321.PL,D,20190920,000000,4.5,4.99,4.5,4.99,223,0
KAN0321.PL,D,20190923,000000,4.93,4.99,4.8,4.99,239,0
KAN0321.PL,D,20190924,000000,4.99,4.99,4.8,4.8,396,0
KAN0321.PL,D,20190925,000000,4.99,4.99,4.56,4.99,10,0
KAN0321.PL,D,20190927,000000,5,5.49,4.56,5.38,61,0
KAN0321.PL,D,20190930,000000,5.35,5.35,3.92,4.66,68,0
KAN0321.PL,D,20191001,000000,4.65,5.28,4.65,5.24,39,0
KAN0321.PL,D,20191211,000000,4.65,5.28,4.65,5.24,39,0
