<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL0521.PL,D,20171222,000000,101,101,101,101,53,0
DVL0521.PL,D,20171229,000000,101.55,101.55,101.55,101.55,5,0
DVL0521.PL,D,20180103,000000,101.4,101.4,101.4,101.4,6,0
DVL0521.PL,D,20180104,000000,101.4,101.4,101.4,101.4,3,0
DVL0521.PL,D,20180105,000000,101.45,101.45,101.2,101.2,9,0
DVL0521.PL,D,20180108,000000,101.54,101.54,101.54,101.54,2,0
DVL0521.PL,D,20180109,000000,101.55,101.55,101.55,101.55,3,0
DVL0521.PL,D,20180115,000000,101.55,101.55,101.55,101.55,1,0
DVL0521.PL,D,20180117,000000,101.55,101.55,101.55,101.55,13,0
DVL0521.PL,D,20180118,000000,101.77,101.77,101.77,101.77,97,0
DVL0521.PL,D,20180126,000000,102,102,102,102,200,0
DVL0521.PL,D,20180129,000000,102,102,102,102,5,0
DVL0521.PL,D,20180130,000000,102,102,102,102,10,0
DVL0521.PL,D,20180206,000000,101.8,101.8,101.8,101.8,6,0
DVL0521.PL,D,20180212,000000,101.51,101.51,101.51,101.51,5,0
DVL0521.PL,D,20180216,000000,102,102,102,102,1,0
DVL0521.PL,D,20180219,000000,102,102,102,102,39,0
DVL0521.PL,D,20180220,000000,102,102,102,102,39,0
DVL0521.PL,D,20180221,000000,102,102,101.7,101.7,104,0
DVL0521.PL,D,20180222,000000,101.9,101.9,101.7,101.7,20,0
DVL0521.PL,D,20180226,000000,101.7,101.7,101.7,101.7,177,0
DVL0521.PL,D,20180227,000000,101.7,101.7,101.7,101.7,10,0
DVL0521.PL,D,20180228,000000,101.5,101.7,101.5,101.7,49,0
DVL0521.PL,D,20180301,000000,101.7,101.7,101.7,101.7,8,0
DVL0521.PL,D,20180302,000000,101,101,101,101,5,0
DVL0521.PL,D,20180305,000000,100.9,100.91,100.9,100.9,53,0
DVL0521.PL,D,20180306,000000,100.55,100.6,100.5,100.5,97,0
DVL0521.PL,D,20180307,000000,100.5,100.5,100.5,100.5,30,0
DVL0521.PL,D,20180308,000000,100.51,100.51,100.5,100.5,460,0
DVL0521.PL,D,20180312,000000,100.5,100.5,100,100.5,978,0
DVL0521.PL,D,20180313,000000,101.2,101.2,101.2,101.2,1,0
DVL0521.PL,D,20180316,000000,100.55,100.55,100.55,100.55,50,0
DVL0521.PL,D,20180321,000000,100.5,101,100.5,101,40,0
DVL0521.PL,D,20180322,000000,101,101,101,101,1,0
DVL0521.PL,D,20180323,000000,101.19,101.19,101,101,7,0
DVL0521.PL,D,20180326,000000,101,101,101,101,5,0
DVL0521.PL,D,20180327,000000,101,101,101,101,2,0
DVL0521.PL,D,20180328,000000,101.17,101.17,101.17,101.17,17,0
DVL0521.PL,D,20180404,000000,101,101.17,101,101.17,14,0
DVL0521.PL,D,20180406,000000,101.14,101.15,101.14,101.15,6,0
DVL0521.PL,D,20180409,000000,101.15,101.15,101.15,101.15,3,0
DVL0521.PL,D,20180411,000000,101.09,101.09,101.09,101.09,3,0
DVL0521.PL,D,20180412,000000,101.09,101.09,101.09,101.09,3,0
DVL0521.PL,D,20180413,000000,101.08,101.35,101.08,101.35,87,0
DVL0521.PL,D,20180416,000000,101.35,101.41,101.35,101.41,19,0
DVL0521.PL,D,20180417,000000,101,101,101,101,50,0
DVL0521.PL,D,20180419,000000,100.62,100.62,100.62,100.62,5,0
DVL0521.PL,D,20180420,000000,100.6,100.6,100.5,100.5,5,0
DVL0521.PL,D,20180423,000000,100.5,101,100.5,101,13,0
DVL0521.PL,D,20180424,000000,100.55,100.55,100.55,100.55,24,0
DVL0521.PL,D,20180427,000000,100.49,100.5,100.49,100.5,6,0
DVL0521.PL,D,20180502,000000,100.74,100.74,100.74,100.74,9,0
DVL0521.PL,D,20180504,000000,101,101.2,101,101.2,19,0
DVL0521.PL,D,20180509,000000,101.34,101.34,101.34,101.34,3,0
DVL0521.PL,D,20180510,000000,101.34,101.34,101.3,101.3,10,0
DVL0521.PL,D,20180515,000000,100.9,100.9,100.7,100.7,42,0
DVL0521.PL,D,20180517,000000,100.7,101.19,100.7,101.19,9,0
DVL0521.PL,D,20180518,000000,101,101,101,101,2,0
DVL0521.PL,D,20180521,000000,100.25,100.5,100.25,100.5,69,0
DVL0521.PL,D,20180523,000000,100.7,101,100.5,100.5,76,0
DVL0521.PL,D,20180606,000000,100.01,100.01,100,100,84,0
DVL0521.PL,D,20180615,000000,100.25,100.25,100.2,100.2,33,0
DVL0521.PL,D,20180620,000000,100,100.2,100,100.2,20,0
DVL0521.PL,D,20180625,000000,99.99,99.99,99.99,99.99,6,0
DVL0521.PL,D,20180628,000000,100,100,100,100,1,0
DVL0521.PL,D,20180704,000000,96,96,96,96,3,0
DVL0521.PL,D,20180706,000000,100.6,100.6,100.6,100.6,1,0
DVL0521.PL,D,20180813,000000,100.55,100.55,100.55,100.55,59,0
DVL0521.PL,D,20180814,000000,100.4,100.4,100.4,100.4,6,0
DVL0521.PL,D,20180820,000000,101,101,101,101,25,0
DVL0521.PL,D,20180822,000000,100.4,100.7,100.4,100.7,87,0
DVL0521.PL,D,20180827,000000,100.39,100.39,100.39,100.39,136,0
DVL0521.PL,D,20180831,000000,99,99,99,99,14,0
DVL0521.PL,D,20180903,000000,100.99,100.99,100.99,100.99,5,0
DVL0521.PL,D,20180910,000000,100.9,100.9,100.9,100.9,5,0
DVL0521.PL,D,20180911,000000,99.04,99.04,99.04,99.04,10,0
DVL0521.PL,D,20180918,000000,100,100,100,100,5,0
DVL0521.PL,D,20180927,000000,100.5,100.5,100.5,100.5,27,0
DVL0521.PL,D,20180928,000000,100,100,100,100,1,0
DVL0521.PL,D,20181005,000000,100.05,100.05,100.05,100.05,1,0
DVL0521.PL,D,20181008,000000,100.1,100.1,100.1,100.1,2,0
DVL0521.PL,D,20181029,000000,100,100,100,100,110,0
DVL0521.PL,D,20181102,000000,100,100,100,100,2,0
DVL0521.PL,D,20181105,000000,100.55,100.55,100.55,100.55,17,0
DVL0521.PL,D,20181107,000000,100.54,100.54,100.3,100.3,73,0
DVL0521.PL,D,20181108,000000,100.54,100.54,100.54,100.54,6,0
DVL0521.PL,D,20181115,000000,100.5,100.5,100.5,100.5,2,0
DVL0521.PL,D,20181116,000000,100.5,100.5,100.5,100.5,5,0
DVL0521.PL,D,20181119,000000,100,100,100,100,200,0
DVL0521.PL,D,20181121,000000,99.9,100.4,99.9,100.4,11,0
DVL0521.PL,D,20181123,000000,100.4,100.4,100.4,100.4,8,0
DVL0521.PL,D,20181129,000000,100,100,100,100,2,0
DVL0521.PL,D,20181204,000000,100,100,100,100,15,0
DVL0521.PL,D,20181205,000000,100,100,100,100,3,0
DVL0521.PL,D,20181206,000000,99.61,100,99.6,100,84,0
DVL0521.PL,D,20181207,000000,100,100,100,100,1,0
DVL0521.PL,D,20181211,000000,99.95,99.95,99.95,99.95,7,0
DVL0521.PL,D,20181212,000000,99.21,99.21,99.2,99.2,14,0
DVL0521.PL,D,20181214,000000,99,99,99,99,2,0
DVL0521.PL,D,20181217,000000,99.6,99.6,98.5,98.5,18,0
DVL0521.PL,D,20181218,000000,98.51,99,98.5,99,16,0
DVL0521.PL,D,20181228,000000,99.25,99.46,99.25,99.46,8,0
DVL0521.PL,D,20190102,000000,100,100,100,100,3,0
DVL0521.PL,D,20190104,000000,100,100,100,100,10,0
DVL0521.PL,D,20190107,000000,100.1,100.1,100.1,100.1,5,0
DVL0521.PL,D,20190108,000000,99.8,99.8,99.8,99.8,4,0
DVL0521.PL,D,20190109,000000,100,100,100,100,21,0
DVL0521.PL,D,20190110,000000,100,100,100,100,2,0
DVL0521.PL,D,20190111,000000,100,100.05,100,100.05,80,0
DVL0521.PL,D,20190117,000000,99.9,99.9,99.8,99.8,28,0
DVL0521.PL,D,20190118,000000,99.89,99.9,99.89,99.9,25,0
DVL0521.PL,D,20190121,000000,99.85,99.85,99.85,99.85,5,0
DVL0521.PL,D,20190123,000000,99.81,99.81,99.81,99.81,198,0
DVL0521.PL,D,20190129,000000,100,100,100,100,2,0
DVL0521.PL,D,20190204,000000,100.32,100.32,100.32,100.32,3,0
DVL0521.PL,D,20190206,000000,100.34,100.61,100.34,100.61,28,0
DVL0521.PL,D,20190212,000000,100.61,100.61,100.61,100.61,2,0
DVL0521.PL,D,20190215,000000,100.61,100.61,100.61,100.61,2,0
DVL0521.PL,D,20190221,000000,100.31,100.31,100.3,100.3,62,0
DVL0521.PL,D,20190222,000000,100.31,100.31,100.3,100.3,84,0
DVL0521.PL,D,20190225,000000,100.3,100.3,100.3,100.3,55,0
DVL0521.PL,D,20190228,000000,100.21,100.21,100.21,100.21,34,0
DVL0521.PL,D,20190301,000000,99.5,99.5,99.5,99.5,1,0
DVL0521.PL,D,20190307,000000,100.2,100.2,100.2,100.2,9,0
DVL0521.PL,D,20190311,000000,100.68,100.68,100.6,100.6,21,0
DVL0521.PL,D,20190320,000000,100.59,100.59,100.59,100.59,10,0
DVL0521.PL,D,20190321,000000,100.59,100.59,100.59,100.59,3,0
DVL0521.PL,D,20190322,000000,100.59,100.59,100.59,100.59,10,0
DVL0521.PL,D,20190325,000000,100.59,100.59,100.59,100.59,10,0
DVL0521.PL,D,20190326,000000,100.59,100.59,100.59,100.59,10,0
DVL0521.PL,D,20190401,000000,100.62,100.62,100.62,100.62,20,0
DVL0521.PL,D,20190405,000000,100.62,100.62,100.62,100.62,20,0
DVL0521.PL,D,20190408,000000,100.62,100.62,100.62,100.62,14,0
DVL0521.PL,D,20190409,000000,100.62,100.62,100.62,100.62,1,0
DVL0521.PL,D,20190416,000000,100.02,100.02,100.02,100.02,6,0
DVL0521.PL,D,20190417,000000,100.69,100.69,100.69,100.69,2,0
DVL0521.PL,D,20190418,000000,100.69,100.69,100.69,100.69,8,0
DVL0521.PL,D,20190426,000000,100.4,100.4,100.4,100.4,12,0
DVL0521.PL,D,20190429,000000,100.89,100.89,100.89,100.89,5,0
DVL0521.PL,D,20190430,000000,100.99,101.09,100.99,101.09,17,0
DVL0521.PL,D,20190506,000000,101.19,101.19,101.19,101.19,6,0
DVL0521.PL,D,20190522,000000,100.8,100.8,100.01,100.01,27,0
DVL0521.PL,D,20190530,000000,101.67,101.67,101.67,101.67,3,0
DVL0521.PL,D,20190604,000000,101.2,101.2,101.2,101.2,3,0
DVL0521.PL,D,20190611,000000,100.9,100.9,100.8,100.8,3,0
DVL0521.PL,D,20190612,000000,101,101,101,101,11,0
DVL0521.PL,D,20190613,000000,100.8,100.8,100.8,100.8,3,0
DVL0521.PL,D,20190619,000000,101,101,101,101,1,0
DVL0521.PL,D,20190625,000000,101,101,101,101,4,0
DVL0521.PL,D,20190627,000000,101,101,101,101,4,0
DVL0521.PL,D,20190628,000000,100.99,100.99,100.99,100.99,5,0
DVL0521.PL,D,20190704,000000,100.99,100.99,100.99,100.99,5,0
DVL0521.PL,D,20190712,000000,100.8,100.8,100.8,100.8,1,0
DVL0521.PL,D,20190717,000000,100.58,100.58,100.58,100.58,3,0
DVL0521.PL,D,20190724,000000,101,101,101,101,8,0
DVL0521.PL,D,20190725,000000,101,101,101,101,5,0
DVL0521.PL,D,20190905,000000,100,100,100,100,2,0
DVL0521.PL,D,20190910,000000,100.5,100.5,100.5,100.5,2,0
DVL0521.PL,D,20191011,000000,100.8,100.8,100.8,100.8,15,0
DVL0521.PL,D,20191016,000000,100.7,100.7,100.7,100.7,3,0
DVL0521.PL,D,20191106,000000,100.25,100.25,100.25,100.25,3,0
DVL0521.PL,D,20191108,000000,100.29,100.29,100.29,100.29,53,0
DVL0521.PL,D,20191114,000000,101,101,101,101,10,0
DVL0521.PL,D,20191211,000000,101,101,101,101,10,0
DVL0521.PL,D,20191213,000000,100.3,100.3,100,100,10,0
DVL0521.PL,D,20191218,000000,100.05,100.4,100.05,100.4,27,0
DVL0521.PL,D,20191219,000000,100.4,100.4,100.4,100.4,74,0
DVL0521.PL,D,20200107,000000,100.86,100.86,100.86,100.86,4,0
DVL0521.PL,D,20200109,000000,100.86,100.86,100.86,100.86,5,0
DVL0521.PL,D,20200114,000000,100.85,100.87,100.85,100.87,131,0
DVL0521.PL,D,20200115,000000,100.87,100.87,100.87,100.87,6,0
DVL0521.PL,D,20200116,000000,100.5,100.5,100.5,100.5,25,0
DVL0521.PL,D,20200123,000000,100.69,100.84,100.69,100.84,5,0
DVL0521.PL,D,20200203,000000,100.99,100.99,100.99,100.99,3,0
DVL0521.PL,D,20200206,000000,100.89,100.89,100.89,100.89,5,0
DVL0521.PL,D,20200210,000000,100.6,100.6,100.6,100.6,10,0
DVL0521.PL,D,20200211,000000,100.6,100.69,100.6,100.69,6,0
DVL0521.PL,D,20200212,000000,100.89,100.9,100.89,100.9,4,0
DVL0521.PL,D,20200214,000000,100.8,100.8,100.8,100.8,8,0
