<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS1020.PL,D,20100428,000000,97.45,97.45,97.3,97.3,24,0
DS1020.PL,D,20100504,000000,98,98,98,98,4,0
DS1020.PL,D,20100505,000000,97.4,97.4,97.4,97.4,5,0
DS1020.PL,D,20100506,000000,96.5,96.5,96.5,96.5,5,0
DS1020.PL,D,20100510,000000,96.5,96.5,96.5,96.5,2,0
DS1020.PL,D,20100520,000000,98.02,98.02,98.02,98.02,3,0
DS1020.PL,D,20100526,000000,97.02,97.02,96.5,96.5,10,0
DS1020.PL,D,20100602,000000,96.5,96.5,96.5,96.5,5,0
DS1020.PL,D,20100609,000000,96.5,96.5,96.5,96.5,2,0
DS1020.PL,D,20100618,000000,96.05,96.05,96.05,96.05,3,0
DS1020.PL,D,20100621,000000,96.1,96.1,96.1,96.1,5,0
DS1020.PL,D,20100624,000000,96,96,96,96,1,0
DS1020.PL,D,20100707,000000,96,96,96,96,10,0
DS1020.PL,D,20100709,000000,96.1,96.4,96.1,96.4,15,0
DS1020.PL,D,20100802,000000,96,96,96,96,1,0
DS1020.PL,D,20100806,000000,96.34,96.34,96.32,96.32,44,0
DS1020.PL,D,20100809,000000,96.5,96.5,96.5,96.5,2,0
DS1020.PL,D,20100811,000000,96.47,96.47,96.4,96.47,64,0
DS1020.PL,D,20100818,000000,97.8,97.8,97.8,97.8,19,0
DS1020.PL,D,20100820,000000,97.8,97.8,97.8,97.8,21,0
DS1020.PL,D,20100915,000000,98.9,98.9,98.9,98.9,5,0
DS1020.PL,D,20100916,000000,98.7,98.7,98.7,98.7,10,0
DS1020.PL,D,20100917,000000,98.4,98.4,98.4,98.4,37,0
DS1020.PL,D,20100923,000000,98.89,98.89,98.89,98.89,2,0
DS1020.PL,D,20100928,000000,98.8,98.8,98.8,98.8,3,0
DS1020.PL,D,20100929,000000,98.9,98.9,98.9,98.9,3,0
DS1020.PL,D,20101004,000000,98.5,98.5,98.5,98.5,5,0
DS1020.PL,D,20101005,000000,98.4,98.4,98.4,98.4,4,0
DS1020.PL,D,20101006,000000,98.9,98.9,98.43,98.43,7,0
DS1020.PL,D,20101014,000000,98.34,98.34,98.34,98.34,10,0
DS1020.PL,D,20101015,000000,98,98,98,98,500,0
DS1020.PL,D,20101018,000000,97.5,97.5,97.5,97.5,2,0
DS1020.PL,D,20101019,000000,97.2,97.2,97.2,97.2,483,0
DS1020.PL,D,20101020,000000,98,98,98,98,6,0
DS1020.PL,D,20101022,000000,98,98,98,98,5,0
DS1020.PL,D,20101025,000000,97.8,97.8,97.8,97.8,2,0
DS1020.PL,D,20101026,000000,97.8,97.8,97.39,97.39,221,0
DS1020.PL,D,20101027,000000,97.47,97.47,97.47,97.47,6,0
DS1020.PL,D,20101029,000000,97,97.15,97,97.1,127,0
DS1020.PL,D,20101102,000000,97.1,97.1,97,97,11,0
DS1020.PL,D,20101103,000000,96.9,97.2,96.9,97.2,65,0
DS1020.PL,D,20101104,000000,96.9,97,96.85,97,25,0
DS1020.PL,D,20101105,000000,97.1,97.1,97.1,97.1,48,0
DS1020.PL,D,20101109,000000,97.5,97.5,97.5,97.5,44,0
DS1020.PL,D,20101110,000000,97.5,97.5,97.06,97.06,29,0
DS1020.PL,D,20101116,000000,96.7,96.7,96.7,96.7,6,0
DS1020.PL,D,20101117,000000,96.9,96.9,96.1,96.1,53,0
DS1020.PL,D,20101118,000000,96.3,96.3,95.99,95.99,231,0
DS1020.PL,D,20101119,000000,96,96,96,96,117,0
DS1020.PL,D,20101122,000000,95.8,95.8,95.7,95.7,28,0
DS1020.PL,D,20101123,000000,95.6,95.6,95.6,95.6,16,0
DS1020.PL,D,20101124,000000,95.5,96,95.5,95.5,63,0
DS1020.PL,D,20101125,000000,95.4,95.4,94.95,95.05,1883,0
DS1020.PL,D,20101126,000000,96.16,96.16,94,94,55,0
DS1020.PL,D,20101129,000000,95,95,93.8,93.94,8,0
DS1020.PL,D,20101130,000000,93.95,94.99,93.58,93.89,39,0
DS1020.PL,D,20101201,000000,95.89,95.98,95.89,95.98,182,0
DS1020.PL,D,20101202,000000,94.85,94.85,94.7,94.7,8,0
DS1020.PL,D,20101206,000000,94.7,95.5,94.7,95.5,201,0
DS1020.PL,D,20101207,000000,95.5,95.5,95.5,95.5,260,0
DS1020.PL,D,20101208,000000,95.15,95.5,95,95.2,3605,0
DS1020.PL,D,20101209,000000,94.69,94.69,94.62,94.62,81,0
DS1020.PL,D,20101210,000000,95.4,95.4,95.4,95.4,185,0
DS1020.PL,D,20101213,000000,95.5,95.5,95.5,95.5,200,0
DS1020.PL,D,20101214,000000,95.95,95.95,95.25,95.25,14,0
DS1020.PL,D,20101215,000000,95.5,95.5,94.75,95,278,0
DS1020.PL,D,20101217,000000,94.99,94.99,94.99,94.99,38,0
DS1020.PL,D,20101220,000000,94.63,95.3,94.63,94.64,60,0
DS1020.PL,D,20101222,000000,95.5,95.5,95.5,95.5,10,0
DS1020.PL,D,20101223,000000,95.49,95.5,94.71,94.99,50,0
DS1020.PL,D,20101227,000000,94.62,94.63,94.62,94.63,13,0
DS1020.PL,D,20101228,000000,95.1,95.1,95.1,95.1,94,0
DS1020.PL,D,20101230,000000,94.63,95.09,94.63,94.99,88,0
DS1020.PL,D,20101231,000000,94.63,95.05,94.3,95.05,102,0
