<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR0426.PL,D,20190916,000000,98.55,99,98.55,99,80,0
PCR0426.PL,D,20190919,000000,99.1,99.1,99.1,99.1,20,0
PCR0426.PL,D,20190923,000000,99.83,99.83,99.83,99.83,10,0
PCR0426.PL,D,20190927,000000,99.13,99.5,99.13,99.5,200,0
PCR0426.PL,D,20191002,000000,99.5,99.5,99.5,99.5,50,0
PCR0426.PL,D,20191007,000000,99.79,99.79,99.79,99.79,8,0
PCR0426.PL,D,20191014,000000,99.79,99.79,99.79,99.79,11,0
PCR0426.PL,D,20191015,000000,98.61,98.61,98.61,98.61,144,0
PCR0426.PL,D,20191016,000000,99,99,98.75,98.75,135,0
PCR0426.PL,D,20191017,000000,99,99,99,99,121,0
PCR0426.PL,D,20191021,000000,99,99,99,99,2,0
PCR0426.PL,D,20191022,000000,99,99.47,99,99.47,49,0
PCR0426.PL,D,20191023,000000,99.47,99.47,99.47,99.47,76,0
PCR0426.PL,D,20191024,000000,99.47,99.49,99.47,99.49,19,0
PCR0426.PL,D,20191025,000000,99.83,100,99.83,100,874,0
PCR0426.PL,D,20191028,000000,100,100,100,100,10,0
PCR0426.PL,D,20191029,000000,100,100,100,100,50,0
PCR0426.PL,D,20191030,000000,100,100,99.6,99.6,108,0
PCR0426.PL,D,20191031,000000,99.99,100.17,99.98,100.17,348,0
PCR0426.PL,D,20191104,000000,100.1,100.1,100.1,100.1,19,0
PCR0426.PL,D,20191106,000000,100.15,100.17,100.15,100.17,154,0
PCR0426.PL,D,20191107,000000,100.17,100.18,100.17,100.17,174,0
PCR0426.PL,D,20191112,000000,100,100,100,100,112,0
PCR0426.PL,D,20191113,000000,100,100,100,100,35,0
PCR0426.PL,D,20191114,000000,100,100.17,100,100.17,15,0
PCR0426.PL,D,20191115,000000,100.17,100.18,100.17,100.18,66,0
PCR0426.PL,D,20191118,000000,100,100.09,100,100.09,41,0
PCR0426.PL,D,20191119,000000,100.09,100.11,100.09,100.11,182,0
PCR0426.PL,D,20191120,000000,100.18,100.18,100.18,100.18,12,0
PCR0426.PL,D,20191121,000000,100.18,100.18,100.18,100.18,32,0
PCR0426.PL,D,20191125,000000,100.18,100.18,100.18,100.18,79,0
PCR0426.PL,D,20191126,000000,100.18,100.18,100.18,100.18,29,0
PCR0426.PL,D,20191127,000000,100.18,100.2,100.18,100.2,156,0
PCR0426.PL,D,20191128,000000,100.4,100.4,100.4,100.4,8,0
PCR0426.PL,D,20191129,000000,100.66,100.67,100.66,100.67,37,0
PCR0426.PL,D,20191204,000000,100.65,100.65,100.65,100.65,4,0
PCR0426.PL,D,20191205,000000,100.5,100.5,100.5,100.5,150,0
PCR0426.PL,D,20191209,000000,100.5,100.67,100.5,100.67,177,0
PCR0426.PL,D,20191210,000000,100.65,100.65,100.65,100.65,300,0
PCR0426.PL,D,20191211,000000,100.65,100.65,100.65,100.65,11,0
PCR0426.PL,D,20191217,000000,100.66,100.75,100.66,100.75,181,0
PCR0426.PL,D,20191218,000000,100.5,100.5,100.5,100.5,128,0
PCR0426.PL,D,20191223,000000,100.5,100.5,100.5,100.5,7,0
PCR0426.PL,D,20191230,000000,100.49,100.5,100.49,100.5,100,0
PCR0426.PL,D,20200102,000000,100,100,100,100,74,0
PCR0426.PL,D,20200103,000000,100.32,100.32,100.32,100.32,1,0
PCR0426.PL,D,20200107,000000,100.73,101.43,100.34,100.34,640,0
PCR0426.PL,D,20200108,000000,100.48,101.2,100.48,101.2,105,0
PCR0426.PL,D,20200109,000000,100.03,100.03,100.02,100.02,40,0
PCR0426.PL,D,20200110,000000,100.5,100.5,100.5,100.5,70,0
PCR0426.PL,D,20200113,000000,100.5,100.5,100.5,100.5,415,0
PCR0426.PL,D,20200114,000000,101,101,101,101,214,0
PCR0426.PL,D,20200116,000000,100.5,100.5,100.5,100.5,100,0
PCR0426.PL,D,20200117,000000,100.7,100.7,100.7,100.7,200,0
PCR0426.PL,D,20200120,000000,101.14,101.2,101.14,101.2,300,0
PCR0426.PL,D,20200121,000000,100.51,100.51,100.51,100.51,8,0
PCR0426.PL,D,20200122,000000,101,101,100.51,101,198,0
PCR0426.PL,D,20200123,000000,100.51,100.51,100.51,100.51,85,0
PCR0426.PL,D,20200128,000000,100.51,100.51,100.51,100.51,82,0
PCR0426.PL,D,20200129,000000,100.51,100.51,100.5,100.5,64,0
PCR0426.PL,D,20200130,000000,100.6,100.6,100.6,100.6,616,0
PCR0426.PL,D,20200204,000000,100.8,100.8,100.71,100.71,79,0
PCR0426.PL,D,20200205,000000,100.01,100.01,100,100,178,0
PCR0426.PL,D,20200206,000000,100.25,100.26,100.25,100.25,91,0
PCR0426.PL,D,20200207,000000,100.3,100.3,100.2,100.2,68,0
PCR0426.PL,D,20200210,000000,100.69,100.69,100.69,100.69,42,0
PCR0426.PL,D,20200211,000000,100.5,100.5,100.5,100.5,14,0
PCR0426.PL,D,20200212,000000,100.02,100.27,100.02,100.27,134,0
PCR0426.PL,D,20200214,000000,100.01,100.01,100,100,281,0
PCR0426.PL,D,20200217,000000,100.4,100.44,100,100.44,870,0
PCR0426.PL,D,20200218,000000,100.4,100.4,100.4,100.4,625,0
PCR0426.PL,D,20200224,000000,99.6,99.6,99.6,99.6,15,0
PCR0426.PL,D,20200226,000000,100,100,100,100,3,0
PCR0426.PL,D,20200227,000000,100.47,100.47,100.47,100.47,1,0
PCR0426.PL,D,20200228,000000,100.47,100.48,99.6,100.1,191,0
PCR0426.PL,D,20200302,000000,100.1,100.3,100.1,100.3,182,0
PCR0426.PL,D,20200303,000000,100.3,100.3,100.3,100.3,15,0
PCR0426.PL,D,20200306,000000,100.1,100.1,100.1,100.1,13,0
PCR0426.PL,D,20200309,000000,99,99,96,98.95,491,0
PCR0426.PL,D,20200310,000000,98.8,99,98.8,99,285,0
PCR0426.PL,D,20200311,000000,99,99,98,98,310,0
PCR0426.PL,D,20200312,000000,95,95,95,95,5,0
PCR0426.PL,D,20200313,000000,91.6,99.79,91.5,99.79,337,0
PCR0426.PL,D,20200320,000000,95,95,95,95,101,0
PCR0426.PL,D,20200323,000000,91.1,91.1,91.1,91.1,50,0
PCR0426.PL,D,20200324,000000,94.88,95,94.88,95,714,0
PCR0426.PL,D,20200331,000000,92,93.2,92,93.2,159,0
PCR0426.PL,D,20200401,000000,93.3,93.3,93.3,93.3,75,0
PCR0426.PL,D,20200402,000000,93.3,93.3,93.3,93.3,72,0
PCR0426.PL,D,20200407,000000,94,94,94,94,1,0
PCR0426.PL,D,20200408,000000,94,94,94,94,19,0
PCR0426.PL,D,20200409,000000,94,98.2,94,98.2,371,0
PCR0426.PL,D,20200415,000000,98.2,99,98.2,99,59,0
PCR0426.PL,D,20200417,000000,99.5,99.5,99.5,99.5,3,0
PCR0426.PL,D,20200421,000000,99.5,99.5,99.5,99.5,36,0
PCR0426.PL,D,20200423,000000,99,99,99,99,25,0
PCR0426.PL,D,20200429,000000,98.98,99,98.98,99,105,0
PCR0426.PL,D,20200504,000000,99.55,99.55,99.55,99.55,10,0
PCR0426.PL,D,20200511,000000,99.55,99.55,99.55,99.55,4,0
PCR0426.PL,D,20200512,000000,99.55,99.55,99.55,99.55,10,0
PCR0426.PL,D,20200513,000000,98.25,98.25,98.25,98.25,18,0
PCR0426.PL,D,20200514,000000,99.54,99.54,99.54,99.54,18,0
PCR0426.PL,D,20200515,000000,99.5,99.5,99.5,99.5,81,0
PCR0426.PL,D,20200518,000000,99.5,99.55,99.5,99.55,366,0
PCR0426.PL,D,20200520,000000,98.45,98.45,98.45,98.45,3,0
PCR0426.PL,D,20200521,000000,99.59,99.59,99.59,99.59,37,0
PCR0426.PL,D,20200522,000000,99.69,99.78,99.69,99.78,145,0
PCR0426.PL,D,20200525,000000,99.79,99.79,99.79,99.79,21,0
PCR0426.PL,D,20200528,000000,99.78,99.99,99.78,99.79,509,0
PCR0426.PL,D,20200529,000000,99.99,100,99.99,100,239,0
PCR0426.PL,D,20200601,000000,99.5,100,99,100,89,0
PCR0426.PL,D,20200603,000000,100,100,100,100,114,0
PCR0426.PL,D,20200604,000000,100.01,100.01,100.01,100.01,80,0
PCR0426.PL,D,20200605,000000,100.01,100.01,100,100,40,0
PCR0426.PL,D,20200608,000000,99.9,99.9,99.9,99.9,30,0
PCR0426.PL,D,20200609,000000,99.9,99.9,99.9,99.9,177,0
PCR0426.PL,D,20200610,000000,99.9,99.9,99.9,99.9,137,0
PCR0426.PL,D,20200612,000000,99.9,100,99.6,99.9,67,0
PCR0426.PL,D,20200615,000000,100.45,100.45,100.45,100.45,26,0
PCR0426.PL,D,20200616,000000,100.2,100.2,100.2,100.2,40,0
PCR0426.PL,D,20200619,000000,100.2,100.2,100.2,100.2,39,0
PCR0426.PL,D,20200622,000000,100.4,100.4,100.4,100.4,20,0
PCR0426.PL,D,20200625,000000,100.1,100.4,100.1,100.4,589,0
PCR0426.PL,D,20200626,000000,100.55,100.99,100.55,100.99,55,0
PCR0426.PL,D,20200630,000000,100.95,100.95,100.95,100.95,25,0
PCR0426.PL,D,20200701,000000,100.95,100.95,100.95,100.95,1552,0
PCR0426.PL,D,20200702,000000,100.95,100.95,100.95,100.95,333,0
PCR0426.PL,D,20200703,000000,100.95,100.95,100.95,100.95,86,0
PCR0426.PL,D,20200706,000000,100.95,100.95,100.95,100.95,42,0
PCR0426.PL,D,20200707,000000,100.95,100.95,100.95,100.95,110,0
PCR0426.PL,D,20200708,000000,100.95,100.95,100.95,100.95,140,0
PCR0426.PL,D,20200709,000000,100.65,100.75,100.65,100.75,110,0
PCR0426.PL,D,20200710,000000,100.95,100.95,100.95,100.95,110,0
PCR0426.PL,D,20200713,000000,100.95,100.95,100.95,100.95,356,0
PCR0426.PL,D,20200714,000000,100.94,100.95,100.94,100.95,201,0
PCR0426.PL,D,20200715,000000,100.95,101,100.95,101,2007,0
PCR0426.PL,D,20200717,000000,100.8,101,100.8,101,12,0
PCR0426.PL,D,20200720,000000,101.5,101.5,101.5,101.5,355,0
PCR0426.PL,D,20200721,000000,101.5,101.5,101.5,101.5,13,0
PCR0426.PL,D,20200722,000000,101.5,101.5,101.5,101.5,132,0
PCR0426.PL,D,20200724,000000,101.89,101.97,101.89,101.97,250,0
PCR0426.PL,D,20200727,000000,101.97,101.97,101.97,101.97,5,0
PCR0426.PL,D,20200729,000000,101.97,102,101.97,102,298,0
PCR0426.PL,D,20200807,000000,102.57,102.57,102.57,102.57,28,0
PCR0426.PL,D,20200818,000000,102.58,103,102.58,103,400,0
PCR0426.PL,D,20200819,000000,103,103,103,103,98,0
PCR0426.PL,D,20200824,000000,101.7,101.7,101.7,101.7,4,0
PCR0426.PL,D,20200826,000000,103,103,103,103,100,0
PCR0426.PL,D,20200828,000000,101.7,101.7,101.7,101.7,14,0
PCR0426.PL,D,20200904,000000,102,102,101.75,101.75,650,0
PCR0426.PL,D,20200908,000000,101.8,101.8,101.8,101.8,35,0
PCR0426.PL,D,20200909,000000,102.4,102.49,102.4,102.49,120,0
PCR0426.PL,D,20200911,000000,102.5,103,102.5,103,500,0
PCR0426.PL,D,20200914,000000,103,103,103,103,25,0
PCR0426.PL,D,20200915,000000,102.02,102.02,101.9,101.9,50,0
PCR0426.PL,D,20200922,000000,101.8,101.8,101.8,101.8,3,0
PCR0426.PL,D,20200923,000000,101.72,101.73,101.71,101.71,280,0
PCR0426.PL,D,20200925,000000,101.71,101.71,101.71,101.71,135,0
PCR0426.PL,D,20201002,000000,101.71,102.79,101.71,102.79,115,0
PCR0426.PL,D,20201008,000000,102.79,102.79,102.79,102.79,40,0
PCR0426.PL,D,20201012,000000,102.79,103.07,102.79,103.07,330,0
PCR0426.PL,D,20201014,000000,103.08,103.08,103.08,103.08,71,0
PCR0426.PL,D,20201015,000000,103.08,103.08,103.08,103.08,50,0
