<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PS0420.PL,D,20160113,000000,98.1,98.1,98.1,98.1,6,0
PS0420.PL,D,20160118,000000,97.4,97.4,97.05,97.05,67,0
PS0420.PL,D,20160119,000000,97.16,97.18,97.16,97.18,121,0
PS0420.PL,D,20160126,000000,97.22,97.22,97.22,97.22,2000,0
PS0420.PL,D,20160128,000000,97.41,97.41,97.4,97.4,1300,0
PS0420.PL,D,20160205,000000,97.75,97.87,97.75,97.87,650,0
PS0420.PL,D,20160210,000000,97.55,97.59,97.55,97.59,96,0
PS0420.PL,D,20160215,000000,97.93,97.98,97.93,97.98,73,0
PS0420.PL,D,20160218,000000,98.04,98.04,98.04,98.04,29,0
PS0420.PL,D,20160223,000000,97.99,97.99,97.99,97.99,26,0
PS0420.PL,D,20160226,000000,98.11,98.11,98.11,98.11,83,0
PS0420.PL,D,20160303,000000,98.6,98.6,98.6,98.6,1,0
PS0420.PL,D,20160307,000000,98.57,98.57,98.57,98.57,183,0
PS0420.PL,D,20160309,000000,98.1,98.1,98.1,98.1,14,0
PS0420.PL,D,20160316,000000,98.4,98.42,98.4,98.42,58,0
PS0420.PL,D,20160318,000000,98.72,98.72,98.72,98.72,78,0
PS0420.PL,D,20160322,000000,98.4,98.42,98.4,98.42,56,0
PS0420.PL,D,20160329,000000,98.65,98.65,98.65,98.65,15,0
PS0420.PL,D,20160428,000000,98.35,98.35,98.35,98.35,1000,0
PS0420.PL,D,20160506,000000,98.4,98.4,98.4,98.4,8,0
PS0420.PL,D,20160511,000000,98.2,98.31,98.2,98.31,394,0
PS0420.PL,D,20160518,000000,98.3,98.3,98.3,98.3,204,0
PS0420.PL,D,20160531,000000,97.5,97.5,97.5,97.5,10,0
PS0420.PL,D,20160613,000000,97.52,97.52,97.52,97.52,19,0
PS0420.PL,D,20160615,000000,97.34,97.34,97.34,97.34,159,0
PS0420.PL,D,20160715,000000,98,98,98,98,200,0
PS0420.PL,D,20160727,000000,98.17,98.17,98.17,98.17,256,0
PS0420.PL,D,20160801,000000,98.25,98.25,98.25,98.25,143,0
PS0420.PL,D,20160804,000000,98.44,98.44,98.44,98.44,239,0
PS0420.PL,D,20160811,000000,98.35,98.35,98.35,98.35,65,0
PS0420.PL,D,20160822,000000,98.9,98.9,98.9,98.9,2000,0
PS0420.PL,D,20160825,000000,98.77,98.78,98.77,98.78,168,0
PS0420.PL,D,20160907,000000,98.61,98.61,98.61,98.61,33,0
PS0420.PL,D,20160909,000000,98.18,98.18,98.18,98.18,3,0
PS0420.PL,D,20160913,000000,98.25,98.25,98.25,98.25,17,0
PS0420.PL,D,20160915,000000,98.01,98.01,98.01,98.01,152,0
PS0420.PL,D,20160920,000000,98.05,98.25,98.05,98.25,120,0
PS0420.PL,D,20160922,000000,98.25,98.25,98.25,98.25,18,0
PS0420.PL,D,20160923,000000,98.22,98.22,98.22,98.22,1,0
PS0420.PL,D,20160928,000000,98.08,98.08,98.08,98.08,28,0
PS0420.PL,D,20160929,000000,98.21,98.21,98.21,98.21,79,0
PS0420.PL,D,20161005,000000,98.5,98.5,98.5,98.5,25,0
PS0420.PL,D,20161010,000000,97.75,97.75,97.73,97.75,126,0
PS0420.PL,D,20161017,000000,97.74,97.74,97.74,97.74,30,0
PS0420.PL,D,20161020,000000,98.04,98.04,98.04,98.04,6,0
PS0420.PL,D,20161024,000000,97.94,98.04,97.94,98.02,68,0
PS0420.PL,D,20161028,000000,97.9,97.9,97.9,97.9,20,0
PS0420.PL,D,20161103,000000,97.84,97.84,97.59,97.59,66,0
PS0420.PL,D,20161109,000000,97.73,97.73,97.73,97.73,455,0
PS0420.PL,D,20161115,000000,97.24,97.4,97.24,97.38,41,0
PS0420.PL,D,20161116,000000,97.6,97.6,97.6,97.6,10,0
PS0420.PL,D,20161118,000000,96.95,96.95,96.95,96.95,28,0
PS0420.PL,D,20161121,000000,97.26,97.26,97.26,97.26,31,0
PS0420.PL,D,20161122,000000,97.22,97.22,97.22,97.22,13,0
PS0420.PL,D,20161123,000000,97.06,97.06,97.06,97.06,21,0
PS0420.PL,D,20161130,000000,96.89,96.89,96.89,96.89,34,0
PS0420.PL,D,20161202,000000,96.94,96.96,96.94,96.96,47,0
PS0420.PL,D,20161206,000000,96.85,96.85,96.85,96.85,1,0
PS0420.PL,D,20161207,000000,96.98,96.98,96.98,96.98,84,0
PS0420.PL,D,20161212,000000,97,97,96.82,96.82,30,0
PS0420.PL,D,20161213,000000,96.92,96.94,96.92,96.94,83,0
PS0420.PL,D,20161215,000000,97.4,97.4,97.4,97.4,10,0
PS0420.PL,D,20161222,000000,96.7,96.7,96.7,96.7,28,0
PS0420.PL,D,20170103,000000,96.6,96.6,96.6,96.6,100,0
PS0420.PL,D,20170104,000000,96.35,96.35,96.35,96.35,15,0
PS0420.PL,D,20170111,000000,97,97,97,97,80,0
PS0420.PL,D,20170112,000000,97.05,97.05,97.05,97.05,151,0
PS0420.PL,D,20170117,000000,97.2,97.2,96.76,96.76,22,0
PS0420.PL,D,20170120,000000,97.2,97.2,97.2,97.2,1,0
PS0420.PL,D,20170123,000000,96.67,96.67,96.67,96.67,67,0
PS0420.PL,D,20170201,000000,96.84,96.84,96.84,96.84,20,0
PS0420.PL,D,20170207,000000,97.15,97.15,96.91,96.91,388,0
PS0420.PL,D,20170208,000000,97.06,97.06,97.06,97.06,169,0
PS0420.PL,D,20170213,000000,97.1,97.1,97.1,97.1,50,0
PS0420.PL,D,20170220,000000,96.85,96.87,96.85,96.87,217,0
PS0420.PL,D,20170303,000000,97.16,97.18,97.16,97.18,216,0
PS0420.PL,D,20170309,000000,97.09,97.09,97.09,97.09,131,0
PS0420.PL,D,20170321,000000,97.6,97.6,97.6,97.6,4,0
PS0420.PL,D,20170322,000000,97.15,97.15,97.15,97.15,500,0
PS0420.PL,D,20170323,000000,97.35,97.37,97.35,97.37,103,0
PS0420.PL,D,20170328,000000,97.41,97.41,97.41,97.41,65,0
PS0420.PL,D,20170329,000000,97.45,97.47,97.45,97.47,78,0
PS0420.PL,D,20170403,000000,97,97,97,97,25,0
PS0420.PL,D,20170410,000000,97.41,97.43,97.41,97.43,36,0
PS0420.PL,D,20170419,000000,97.68,97.7,97.68,97.7,300,0
PS0420.PL,D,20170424,000000,97.74,97.74,97.72,97.74,53,0
PS0420.PL,D,20170425,000000,97.76,97.76,97.75,97.75,353,0
PS0420.PL,D,20170426,000000,97.59,97.59,97.59,97.59,69,0
PS0420.PL,D,20170428,000000,97.65,97.65,97.65,97.65,120,0
PS0420.PL,D,20170502,000000,97.9,97.9,97.9,97.9,3,0
PS0420.PL,D,20170504,000000,98,98,98,98,5,0
PS0420.PL,D,20170505,000000,97.56,97.61,97.56,97.61,27,0
PS0420.PL,D,20170509,000000,97.67,97.67,97.67,97.67,54,0
PS0420.PL,D,20170510,000000,97.7,97.7,97.7,97.7,7,0
PS0420.PL,D,20170511,000000,97.75,97.75,97.75,97.75,116,0
PS0420.PL,D,20170515,000000,97.89,97.89,97.89,97.89,142,0
PS0420.PL,D,20170518,000000,97.91,97.97,97.91,97.97,119,0
PS0420.PL,D,20170519,000000,98.1,98.1,98.1,98.1,5,0
PS0420.PL,D,20170602,000000,98.21,98.21,98.21,98.21,12,0
PS0420.PL,D,20170605,000000,98.36,98.36,98.36,98.36,75,0
PS0420.PL,D,20170609,000000,98.37,98.37,98.37,98.37,63,0
PS0420.PL,D,20170613,000000,98.1,98.1,98.1,98.1,14,0
PS0420.PL,D,20170619,000000,98.2,98.47,98.2,98.47,163,0
PS0420.PL,D,20170623,000000,98.3,98.3,98.3,98.3,80,0
PS0420.PL,D,20170629,000000,98.25,98.25,98.25,98.25,164,0
PS0420.PL,D,20170704,000000,98.46,98.46,98.46,98.46,8,0
PS0420.PL,D,20170705,000000,98.3,98.3,98.3,98.3,39,0
PS0420.PL,D,20170706,000000,98.48,98.48,98.48,98.48,150,0
PS0420.PL,D,20170707,000000,98.48,98.48,98.48,98.48,22,0
PS0420.PL,D,20170718,000000,98.55,98.55,98.55,98.55,14,0
PS0420.PL,D,20170719,000000,98.73,98.73,98.73,98.73,138,0
PS0420.PL,D,20170803,000000,98.6,98.6,98.3,98.3,75,0
PS0420.PL,D,20170810,000000,98.8,98.8,98.8,98.8,10,0
PS0420.PL,D,20170816,000000,98.5,98.5,98.5,98.5,52,0
PS0420.PL,D,20170817,000000,98.58,98.58,98.58,98.58,20,0
PS0420.PL,D,20170818,000000,98.56,98.7,98.56,98.7,127,0
PS0420.PL,D,20170829,000000,98.7,98.7,98.7,98.7,36,0
PS0420.PL,D,20170905,000000,98.94,98.94,98.94,98.94,4,0
PS0420.PL,D,20170907,000000,98.96,98.96,98.8,98.8,213,0
PS0420.PL,D,20170908,000000,99.17,99.17,99.17,99.17,178,0
PS0420.PL,D,20170913,000000,98.98,98.98,98.98,98.98,18,0
PS0420.PL,D,20170918,000000,98.91,98.93,98.91,98.93,223,0
PS0420.PL,D,20170919,000000,98.7,98.8,98.7,98.8,9,0
PS0420.PL,D,20170922,000000,98.6,98.6,98.6,98.6,5,0
PS0420.PL,D,20170925,000000,98.65,98.65,98.65,98.65,90,0
PS0420.PL,D,20170928,000000,98.98,98.98,98.98,98.98,1619,0
PS0420.PL,D,20170929,000000,99.01,99.01,99.01,99.01,71,0
PS0420.PL,D,20171003,000000,98.78,98.8,98.65,98.65,134,0
PS0420.PL,D,20171006,000000,99.05,99.05,99.05,99.05,19,0
PS0420.PL,D,20171017,000000,99.02,99.04,98.75,98.75,177,0
PS0420.PL,D,20171019,000000,98.97,98.97,98.97,98.97,80,0
PS0420.PL,D,20171024,000000,99.01,99.01,99.01,99.01,100,0
PS0420.PL,D,20171025,000000,99.1,99.1,98.92,98.92,21,0
PS0420.PL,D,20171030,000000,99.2,99.2,99.2,99.2,5,0
PS0420.PL,D,20171107,000000,99.14,99.19,99.14,99.19,160,0
PS0420.PL,D,20171109,000000,99.28,99.28,99.28,99.28,249,0
PS0420.PL,D,20171113,000000,99.2,99.2,99.2,99.2,98,0
PS0420.PL,D,20171114,000000,99.18,99.18,99.18,99.18,117,0
PS0420.PL,D,20171115,000000,99.21,99.21,99.21,99.21,147,0
PS0420.PL,D,20171116,000000,99.17,99.17,99.17,99.17,57,0
PS0420.PL,D,20171121,000000,99,99,99,99,57,0
PS0420.PL,D,20171123,000000,99.1,99.38,99.1,99.38,258,0
PS0420.PL,D,20171129,000000,99.3,99.3,99.24,99.24,37,0
PS0420.PL,D,20171204,000000,99.1,99.1,98.9,98.9,131,0
PS0420.PL,D,20171207,000000,98.9,98.9,98.9,98.9,116,0
PS0420.PL,D,20171208,000000,99,99.11,99,99.11,344,0
PS0420.PL,D,20171212,000000,99.07,99.07,99.07,99.07,195,0
PS0420.PL,D,20171213,000000,99.23,99.23,98.95,98.95,272,0
PS0420.PL,D,20171218,000000,99.17,99.17,99.17,99.17,9,0
PS0420.PL,D,20171219,000000,99.15,99.15,98.95,99.05,96,0
PS0420.PL,D,20171222,000000,99.03,99.03,99.03,99.03,20,0
PS0420.PL,D,20171228,000000,98.9,98.9,98.9,98.9,5,0
PS0420.PL,D,20171229,000000,99.22,99.22,99.22,99.22,88,0
PS0420.PL,D,20180103,000000,99.3,99.3,99.3,99.3,4,0
PS0420.PL,D,20180105,000000,99.3,99.3,99.3,99.3,13,0
PS0420.PL,D,20180109,000000,99.1,99.1,99.1,99.1,200,0
PS0420.PL,D,20180112,000000,99.24,99.4,99.24,99.4,236,0
PS0420.PL,D,20180116,000000,99.28,99.29,99.1,99.1,52,0
PS0420.PL,D,20180118,000000,99.1,99.1,99.1,99.1,194,0
PS0420.PL,D,20180123,000000,99.1,99.1,99.1,99.1,12,0
PS0420.PL,D,20180126,000000,99.41,99.41,99.41,99.41,28,0
PS0420.PL,D,20180131,000000,99.2,99.2,99.2,99.2,5,0
PS0420.PL,D,20180201,000000,99.6,99.62,99.6,99.62,40,0
PS0420.PL,D,20180207,000000,99.3,99.3,99.3,99.3,35,0
PS0420.PL,D,20180213,000000,99.47,99.47,99.47,99.47,72,0
PS0420.PL,D,20180219,000000,99.62,99.62,99.6,99.6,166,0
PS0420.PL,D,20180220,000000,99.5,99.5,99.5,99.5,500,0
PS0420.PL,D,20180222,000000,99.54,99.54,99.54,99.54,95,0
PS0420.PL,D,20180223,000000,99.71,99.71,99.71,99.71,182,0
PS0420.PL,D,20180301,000000,99.55,99.55,99.55,99.55,32,0
PS0420.PL,D,20180305,000000,99.68,99.68,99.68,99.68,40,0
PS0420.PL,D,20180307,000000,99.85,99.85,99.85,99.85,49,0
PS0420.PL,D,20180309,000000,99.9,99.9,99.8,99.8,30,0
PS0420.PL,D,20180313,000000,100,100,99.97,99.99,92,0
PS0420.PL,D,20180314,000000,99.6,99.6,99.6,99.6,43,0
PS0420.PL,D,20180315,000000,99.91,99.91,99.91,99.91,208,0
PS0420.PL,D,20180319,000000,99.8,99.8,99.8,99.8,23,0
PS0420.PL,D,20180320,000000,99.9,99.9,99.9,99.9,145,0
PS0420.PL,D,20180323,000000,99.9,99.9,99.89,99.89,155,0
PS0420.PL,D,20180326,000000,99.7,99.7,99.7,99.7,40,0
PS0420.PL,D,20180327,000000,99.94,99.96,99.7,99.7,143,0
PS0420.PL,D,20180328,000000,99.7,99.7,99.7,99.7,2,0
PS0420.PL,D,20180329,000000,100.08,100.08,100.06,100.06,110,0
PS0420.PL,D,20180403,000000,99.8,99.8,99.8,99.8,65,0
PS0420.PL,D,20180406,000000,99.8,99.8,99.8,99.8,59,0
PS0420.PL,D,20180409,000000,99.8,99.8,99.8,99.8,9,0
PS0420.PL,D,20180413,000000,99.9,99.9,99.9,99.9,117,0
PS0420.PL,D,20180418,000000,99.75,99.75,99.75,99.75,90,0
PS0420.PL,D,20180424,000000,99.75,99.75,99.75,99.75,4,0
PS0420.PL,D,20180427,000000,99.75,99.75,99.75,99.75,2,0
PS0420.PL,D,20180504,000000,99.7,99.7,99.7,99.7,10,0
PS0420.PL,D,20180507,000000,99.7,100.1,99.7,99.7,408,0
PS0420.PL,D,20180510,000000,99.92,99.92,99.92,99.92,26,0
PS0420.PL,D,20180516,000000,99.78,99.78,99.78,99.78,27,0
PS0420.PL,D,20180517,000000,99.6,99.6,99.6,99.6,19,0
PS0420.PL,D,20180523,000000,99.9,99.9,99.88,99.88,213,0
PS0420.PL,D,20180530,000000,99.85,99.85,99.85,99.85,62,0
PS0420.PL,D,20180608,000000,99.88,99.9,99.88,99.9,633,0
PS0420.PL,D,20180618,000000,100,100,100,100,100,0
PS0420.PL,D,20180620,000000,99.85,99.85,99.85,99.85,34,0
PS0420.PL,D,20180626,000000,99.91,99.91,99.91,99.91,209,0
PS0420.PL,D,20180702,000000,99.8,99.8,99.8,99.8,42,0
PS0420.PL,D,20180711,000000,99.65,99.65,99.65,99.65,1,0
PS0420.PL,D,20180719,000000,99.84,99.84,99.84,99.84,172,0
PS0420.PL,D,20180725,000000,100,100,99.91,99.91,3399,0
PS0420.PL,D,20180726,000000,99.7,99.7,99.7,99.7,500,0
PS0420.PL,D,20180810,000000,99.7,99.7,99.7,99.7,5,0
PS0420.PL,D,20180813,000000,99.82,99.82,99.82,99.82,9,0
PS0420.PL,D,20180824,000000,99.86,99.96,99.86,99.96,214,0
PS0420.PL,D,20180904,000000,99.84,99.84,99.84,99.84,297,0
PS0420.PL,D,20180906,000000,99.99,99.99,99.99,99.99,150,0
PS0420.PL,D,20180910,000000,99.89,99.89,99.89,99.89,130,0
PS0420.PL,D,20180917,000000,99.82,99.82,99.82,99.82,400,0
PS0420.PL,D,20180918,000000,99.9,99.9,99.89,99.89,129,0
PS0420.PL,D,20180919,000000,100,100,100,100,1,0
PS0420.PL,D,20180925,000000,100.08,100.08,100.08,100.08,800,0
PS0420.PL,D,20181004,000000,100.01,100.01,100.01,100.01,152,0
PS0420.PL,D,20181005,000000,99.8,99.8,99.8,99.8,10,0
PS0420.PL,D,20181011,000000,100.02,100.02,100.02,100.02,72,0
PS0420.PL,D,20181017,000000,100.05,100.05,100.05,100.05,154,0
PS0420.PL,D,20181023,000000,100.08,100.1,100.08,100.1,143,0
PS0420.PL,D,20181024,000000,100.07,100.07,100.07,100.07,90,0
PS0420.PL,D,20181025,000000,100.25,100.25,100.25,100.25,55,0
PS0420.PL,D,20181031,000000,100.01,100.01,100.01,100.01,44,0
PS0420.PL,D,20181108,000000,99.99,99.99,99.99,99.99,79,0
PS0420.PL,D,20181120,000000,99.96,99.96,99.96,99.96,46,0
PS0420.PL,D,20181203,000000,100.05,100.06,100.05,100.06,17,0
PS0420.PL,D,20181212,000000,100.09,100.09,100.09,100.09,187,0
PS0420.PL,D,20181213,000000,99.9,100.4,99.9,100.4,21,0
PS0420.PL,D,20181217,000000,100.05,100.05,100.05,100.05,5,0
PS0420.PL,D,20181218,000000,100.3,100.3,100.3,100.3,103,0
PS0420.PL,D,20181220,000000,100.3,100.3,100.3,100.3,79,0
PS0420.PL,D,20190108,000000,100.13,100.13,100.13,100.13,107,0
PS0420.PL,D,20190109,000000,100.13,100.13,100.13,100.13,12,0
PS0420.PL,D,20190114,000000,100.38,100.38,100.38,100.38,1,0
PS0420.PL,D,20190117,000000,100.19,100.19,100.19,100.19,16,0
PS0420.PL,D,20190122,000000,100.16,100.28,100.16,100.28,88,0
PS0420.PL,D,20190131,000000,100.15,100.15,100.15,100.15,23,0
PS0420.PL,D,20190201,000000,100.14,100.14,100.14,100.14,52,0
PS0420.PL,D,20190205,000000,100.23,100.23,100.23,100.23,179,0
PS0420.PL,D,20190207,000000,100.21,100.21,100.21,100.21,139,0
PS0420.PL,D,20190208,000000,100,100,100,100,40,0
PS0420.PL,D,20190213,000000,99.95,99.95,99.95,99.95,3,0
PS0420.PL,D,20190214,000000,99.95,99.95,99.95,99.95,29,0
PS0420.PL,D,20190228,000000,100.09,100.11,100.09,100.11,300,0
PS0420.PL,D,20190306,000000,100.04,100.07,100.04,100.07,193,0
PS0420.PL,D,20190313,000000,99.8,99.8,99.8,99.8,73,0
PS0420.PL,D,20190315,000000,100,100,100,100,916,0
PS0420.PL,D,20190322,000000,100,100,100,100,66,0
PS0420.PL,D,20190325,000000,100,100,100,100,10,0
PS0420.PL,D,20190326,000000,100,100,100,100,2,0
PS0420.PL,D,20190327,000000,100,100,100,100,8,0
PS0420.PL,D,20190328,000000,100.02,100.02,100.02,100.02,153,0
PS0420.PL,D,20190402,000000,99.95,99.95,99.94,99.94,84,0
PS0420.PL,D,20190409,000000,100.06,100.15,100.06,100.15,231,0
PS0420.PL,D,20190412,000000,99.99,99.99,99.99,99.99,126,0
PS0420.PL,D,20190423,000000,99.75,99.75,99.75,99.75,5,0
PS0420.PL,D,20190506,000000,99.85,99.85,99.85,99.85,53,0
PS0420.PL,D,20190508,000000,100.05,100.05,100.05,100.05,3,0
PS0420.PL,D,20190509,000000,100.02,100.02,100.02,100.02,429,0
PS0420.PL,D,20190522,000000,99.9,99.9,99.9,99.9,9,0
PS0420.PL,D,20190528,000000,99.96,99.96,99.96,99.96,311,0
PS0420.PL,D,20190607,000000,99.99,99.99,99.99,99.99,45,0
PS0420.PL,D,20190612,000000,100.02,100.02,100.02,100.02,76,0
PS0420.PL,D,20190618,000000,100.06,100.06,100.06,100.06,4169,0
PS0420.PL,D,20190702,000000,100.17,100.17,100.17,100.17,97,0
PS0420.PL,D,20190704,000000,100.16,100.16,100.09,100.09,237,0
PS0420.PL,D,20190711,000000,100.19,100.19,100.19,100.19,24,0
PS0420.PL,D,20190717,000000,100.17,100.17,100.17,100.17,21,0
PS0420.PL,D,20190723,000000,100.21,100.23,100.21,100.23,67,0
PS0420.PL,D,20190813,000000,100.3,100.3,100.3,100.3,65,0
PS0420.PL,D,20190814,000000,100.24,100.24,100.24,100.24,117,0
PS0420.PL,D,20190822,000000,100.12,100.12,100.12,100.12,29,0
PS0420.PL,D,20190823,000000,100.24,100.24,100.24,100.24,494,0
PS0420.PL,D,20190826,000000,100.11,100.11,100.11,100.11,27,0
PS0420.PL,D,20190830,000000,100.25,100.27,100.25,100.27,154,0
PS0420.PL,D,20190912,000000,100.26,100.28,100.26,100.28,52,0
PS0420.PL,D,20190924,000000,100.23,100.25,100.23,100.25,130,0
PS0420.PL,D,20190926,000000,100.07,100.07,100.07,100.07,4,0
PS0420.PL,D,20191001,000000,100.15,100.15,100.15,100.15,5,0
PS0420.PL,D,20191010,000000,100.14,100.14,100.14,100.14,8,0
PS0420.PL,D,20191023,000000,100.19,100.19,100.19,100.19,22,0
PS0420.PL,D,20191107,000000,100.39,100.39,100.39,100.39,14,0
PS0420.PL,D,20191122,000000,100.2,100.2,100.16,100.16,1626,0
PS0420.PL,D,20191126,000000,100.18,100.18,100.18,100.18,66,0
PS0420.PL,D,20191127,000000,100.16,100.16,100.16,100.16,99,0
PS0420.PL,D,20191129,000000,100.16,100.16,100.16,100.16,6,0
PS0420.PL,D,20191203,000000,100.27,100.27,100.27,100.27,9,0
PS0420.PL,D,20191210,000000,100.3,100.3,100.3,100.3,1,0
PS0420.PL,D,20191211,000000,100.17,100.17,100.17,100.17,54,0
PS0420.PL,D,20191218,000000,100.3,100.3,100.3,100.3,3,0
PS0420.PL,D,20200206,000000,100.15,100.15,100.15,100.15,1,0
PS0420.PL,D,20200211,000000,99.95,99.95,99.95,99.95,20,0
PS0420.PL,D,20200306,000000,99.95,99.95,99.95,99.95,5,0
PS0420.PL,D,20200316,000000,99.95,99.95,99.95,99.95,50,0
