<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHE0722.PL,D,20190731,000000,101.2,101.2,101.2,101.2,10,0
GHE0722.PL,D,20190801,000000,101.5,101.5,101.5,101.5,24,0
GHE0722.PL,D,20190802,000000,101.5,101.5,101,101,545,0
GHE0722.PL,D,20190805,000000,101.45,101.45,100.9,100.9,135,0
GHE0722.PL,D,20190806,000000,100.71,100.71,100.7,100.7,200,0
GHE0722.PL,D,20190807,000000,101,101,100.69,100.69,107,0
GHE0722.PL,D,20190808,000000,100.69,100.9,100.69,100.9,82,0
GHE0722.PL,D,20190809,000000,101,101,101,101,40,0
GHE0722.PL,D,20190812,000000,101,101,101,101,21,0
GHE0722.PL,D,20190813,000000,101.05,101.05,101,101,48,0
GHE0722.PL,D,20190814,000000,101.05,101.05,101.05,101.05,48,0
GHE0722.PL,D,20190816,000000,101.44,101.44,101.44,101.44,4,0
GHE0722.PL,D,20190819,000000,101,101,101,101,39,0
GHE0722.PL,D,20190823,000000,101,101,100.6,100.6,278,0
GHE0722.PL,D,20190827,000000,101,101,101,101,1,0
GHE0722.PL,D,20190828,000000,101,101,101,101,22,0
GHE0722.PL,D,20190829,000000,101.3,101.3,101.3,101.3,25,0
GHE0722.PL,D,20190830,000000,101.25,101.3,101.25,101.3,73,0
GHE0722.PL,D,20190902,000000,101,101,101,101,15,0
GHE0722.PL,D,20190903,000000,101.25,101.34,101.25,101.34,135,0
GHE0722.PL,D,20190906,000000,101,101.45,101,101.45,512,0
GHE0722.PL,D,20190909,000000,101.42,101.43,101.42,101.43,104,0
GHE0722.PL,D,20190910,000000,101.43,101.45,101.43,101.45,36,0
GHE0722.PL,D,20190911,000000,101.45,101.48,101.45,101.48,2,0
GHE0722.PL,D,20190912,000000,101.48,101.48,101.48,101.48,54,0
GHE0722.PL,D,20190917,000000,101.35,101.35,101.35,101.35,10,0
GHE0722.PL,D,20190924,000000,101.2,101.49,101.2,101.49,89,0
GHE0722.PL,D,20190927,000000,101.49,101.49,101.49,101.49,4,0
GHE0722.PL,D,20190930,000000,101.49,101.5,101.49,101.5,195,0
GHE0722.PL,D,20191001,000000,101.5,101.5,101,101.01,135,0
GHE0722.PL,D,20191004,000000,101.87,101.87,101.87,101.87,20,0
GHE0722.PL,D,20191008,000000,101.98,101.98,101.98,101.98,10,0
GHE0722.PL,D,20191011,000000,101.76,101.76,101.5,101.7,242,0
GHE0722.PL,D,20191014,000000,101.7,101.7,101.7,101.7,20,0
GHE0722.PL,D,20191017,000000,101.98,101.98,101.98,101.98,20,0
GHE0722.PL,D,20191022,000000,102.15,102.15,102.15,102.15,4,0
GHE0722.PL,D,20191029,000000,102.16,102.16,102,102,41,0
GHE0722.PL,D,20191106,000000,101.5,101.55,101.2,101.2,250,0
GHE0722.PL,D,20191107,000000,101.2,101.2,101.2,101.2,37,0
GHE0722.PL,D,20191108,000000,101.2,101.2,101.1,101.1,145,0
GHE0722.PL,D,20191112,000000,101.2,101.2,101.2,101.2,40,0
GHE0722.PL,D,20191113,000000,101.2,101.2,101.2,101.2,71,0
GHE0722.PL,D,20191114,000000,101.02,101.02,101.02,101.02,3,0
GHE0722.PL,D,20191119,000000,101.2,101.2,101.2,101.2,4,0
GHE0722.PL,D,20191120,000000,101.5,101.5,101.5,101.5,4,0
GHE0722.PL,D,20191121,000000,101.49,101.49,101.49,101.49,17,0
GHE0722.PL,D,20191126,000000,101.1,101.1,101.1,101.1,266,0
GHE0722.PL,D,20191129,000000,101.01,101.01,101,101,495,0
GHE0722.PL,D,20191206,000000,100.6,100.6,100.6,100.6,13,0
GHE0722.PL,D,20191209,000000,101.2,101.2,101.2,101.2,7,0
GHE0722.PL,D,20191211,000000,101.2,101.2,101.2,101.2,2,0
GHE0722.PL,D,20191212,000000,101.2,101.32,101.2,101.32,6,0
GHE0722.PL,D,20191213,000000,101,101,101,101,100,0
GHE0722.PL,D,20191216,000000,101.1,101.1,101.1,101.1,5,0
GHE0722.PL,D,20191217,000000,101.1,101.1,101.1,101.1,15,0
GHE0722.PL,D,20191218,000000,101.1,101.1,101.1,101.1,5,0
GHE0722.PL,D,20191220,000000,101.2,101.2,101.2,101.2,24,0
GHE0722.PL,D,20191223,000000,100.65,101.35,100.65,101.35,85,0
GHE0722.PL,D,20191227,000000,100.7,100.7,100.7,100.7,5,0
GHE0722.PL,D,20191230,000000,101.34,101.34,101.34,101.34,5,0
GHE0722.PL,D,20200102,000000,101.34,101.38,101.34,101.38,10,0
GHE0722.PL,D,20200103,000000,101.37,101.38,101.35,101.35,13,0
GHE0722.PL,D,20200107,000000,101.17,101.17,100.9,100.95,49,0
GHE0722.PL,D,20200108,000000,100.8,100.8,100.8,100.8,17,0
GHE0722.PL,D,20200109,000000,100.8,101,100.8,101,197,0
GHE0722.PL,D,20200120,000000,100.61,100.61,100.6,100.6,9,0
GHE0722.PL,D,20200122,000000,100.65,100.65,100.65,100.65,2,0
GHE0722.PL,D,20200124,000000,100.64,100.9,100.64,100.9,14,0
GHE0722.PL,D,20200127,000000,100.5,100.5,100.5,100.5,23,0
GHE0722.PL,D,20200128,000000,100.5,100.5,100.5,100.5,1,0
GHE0722.PL,D,20200207,000000,100.85,100.9,100.85,100.89,34,0
GHE0722.PL,D,20200211,000000,100.79,100.79,100.79,100.79,5,0
GHE0722.PL,D,20200213,000000,100.79,100.79,100.79,100.79,5,0
GHE0722.PL,D,20200214,000000,100.79,100.79,100.79,100.79,40,0
GHE0722.PL,D,20200217,000000,100.99,100.99,100.99,100.99,30,0
GHE0722.PL,D,20200221,000000,100.9,100.9,100.5,100.5,49,0
GHE0722.PL,D,20200224,000000,100.5,100.5,100.5,100.5,361,0
GHE0722.PL,D,20200225,000000,100.5,100.5,100.5,100.5,219,0
GHE0722.PL,D,20200227,000000,100.6,100.6,100.6,100.6,70,0
GHE0722.PL,D,20200228,000000,100.41,100.9,100.4,100.9,172,0
GHE0722.PL,D,20200303,000000,100.4,100.4,100.4,100.4,36,0
GHE0722.PL,D,20200305,000000,100.78,100.78,100.78,100.78,25,0
GHE0722.PL,D,20200309,000000,100.41,100.41,100.4,100.4,21,0
GHE0722.PL,D,20200311,000000,100.4,100.4,100.4,100.4,138,0
GHE0722.PL,D,20200312,000000,100,100,100,100,10,0
GHE0722.PL,D,20200316,000000,98,98,98,98,2,0
GHE0722.PL,D,20200323,000000,94,94,94,94,14,0
GHE0722.PL,D,20200324,000000,94,94,94,94,14,0
GHE0722.PL,D,20200401,000000,96.99,97.8,93.6,97.8,109,0
GHE0722.PL,D,20200420,000000,97.01,97.01,97.01,97.01,14,0
GHE0722.PL,D,20200421,000000,97.5,97.5,97.5,97.5,209,0
GHE0722.PL,D,20200528,000000,99.5,99.5,99.5,99.5,10,0
GHE0722.PL,D,20200605,000000,99.57,99.57,99.57,99.57,10,0
GHE0722.PL,D,20200610,000000,98.51,98.51,98.51,98.51,5,0
GHE0722.PL,D,20200612,000000,99.5,99.5,99.5,99.5,3,0
GHE0722.PL,D,20200617,000000,99.3,99.3,99.3,99.3,10,0
GHE0722.PL,D,20200622,000000,99,99,98.61,98.61,12,0
GHE0722.PL,D,20200623,000000,99,99,99,99,2,0
GHE0722.PL,D,20200630,000000,99,99.5,99,99.5,216,0
GHE0722.PL,D,20200701,000000,99.5,99.5,99.5,99.5,26,0
GHE0722.PL,D,20200706,000000,99.89,99.89,99.89,99.89,4,0
GHE0722.PL,D,20200707,000000,98.04,98.04,98.04,98.04,4,0
GHE0722.PL,D,20200715,000000,99.79,99.79,99.79,99.79,6,0
GHE0722.PL,D,20200716,000000,99.78,99.78,99.78,99.78,3,0
GHE0722.PL,D,20200720,000000,99.76,99.76,99.76,99.76,1,0
GHE0722.PL,D,20200722,000000,99.76,99.76,99.76,99.76,8,0
GHE0722.PL,D,20200727,000000,99.5,99.5,99.5,99.5,7,0
GHE0722.PL,D,20200729,000000,99.4,99.4,99.4,99.4,8,0
GHE0722.PL,D,20200730,000000,99.3,99.3,99.3,99.3,20,0
GHE0722.PL,D,20200731,000000,99.1,99.1,99.1,99.1,5,0
GHE0722.PL,D,20200803,000000,99.59,99.59,99.59,99.59,36,0
GHE0722.PL,D,20200804,000000,99.77,99.88,99.77,99.88,111,0
GHE0722.PL,D,20200811,000000,99.88,99.88,99.88,99.88,3,0
GHE0722.PL,D,20200812,000000,99.88,99.88,99.88,99.88,3,0
GHE0722.PL,D,20200813,000000,99.88,99.88,99.88,99.88,12,0
GHE0722.PL,D,20200814,000000,99.95,99.95,99.95,99.95,62,0
GHE0722.PL,D,20200819,000000,99.95,99.95,99.95,99.95,25,0
GHE0722.PL,D,20200826,000000,99.95,99.95,99.95,99.95,25,0
GHE0722.PL,D,20200908,000000,99.95,99.95,99.95,99.95,10,0
GHE0722.PL,D,20200914,000000,99.95,99.95,99.95,99.95,64,0
GHE0722.PL,D,20200925,000000,99.94,99.94,99.94,99.94,1,0
GHE0722.PL,D,20201002,000000,99.9,99.9,99.9,99.9,2,0
GHE0722.PL,D,20201007,000000,99.3,99.3,99.3,99.3,6,0
GHE0722.PL,D,20201012,000000,99.5,99.5,99.5,99.5,3,0
GHE0722.PL,D,20201013,000000,99.5,99.5,99.5,99.5,24,0
