<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WZ0120.PL,D,20190322,000000,100.36,100.36,100.36,100.36,2,0
WZ0120.PL,D,20190328,000000,100.35,100.35,100.35,100.35,214,0
WZ0120.PL,D,20190522,000000,100.35,100.35,100.35,100.35,1,0
WZ0120.PL,D,20190606,000000,100.35,100.35,100.35,100.35,5,0
WZ0120.PL,D,20190607,000000,100.15,100.15,100.15,100.15,5,0
WZ0120.PL,D,20190617,000000,100.35,100.35,100.35,100.35,5,0
WZ0120.PL,D,20190708,000000,100.35,100.35,100.35,100.35,3,0
WZ0120.PL,D,20190710,000000,100.3,100.3,100.3,100.3,4,0
WZ0120.PL,D,20190726,000000,100.45,100.45,100.45,100.45,1,0
WZ0120.PL,D,20190801,000000,100.33,100.33,100.33,100.33,7000,0
WZ0120.PL,D,20190807,000000,100.3,100.3,100.3,100.3,1,0
WZ0120.PL,D,20190808,000000,100.5,100.5,100.5,100.5,500,0
WZ0120.PL,D,20190830,000000,100.1,100.1,100.1,100.1,50,0
WZ0120.PL,D,20190903,000000,100.3,100.3,100.3,100.3,45,0
WZ0120.PL,D,20190910,000000,100.35,100.35,100.35,100.35,20,0
WZ0120.PL,D,20190911,000000,100.15,100.15,100.15,100.15,15,0
WZ0120.PL,D,20190919,000000,100.1,100.1,100.1,100.1,10,0
WZ0120.PL,D,20190924,000000,100.15,100.15,100.15,100.15,5,0
WZ0120.PL,D,20190926,000000,100.25,100.25,100.25,100.25,1,0
WZ0120.PL,D,20191008,000000,100.25,100.25,100.25,100.25,15,0
WZ0120.PL,D,20191014,000000,100.13,100.13,100.13,100.13,2,0
WZ0120.PL,D,20191016,000000,100.2,100.2,100.2,100.2,10,0
WZ0120.PL,D,20191023,000000,100.15,100.15,100.15,100.15,8,0
WZ0120.PL,D,20191120,000000,100.2,100.2,100.2,100.2,8,0
WZ0120.PL,D,20191122,000000,100.4,100.4,100.4,100.4,3,0
WZ0120.PL,D,20191126,000000,100.35,100.35,100.35,100.35,2,0
WZ0120.PL,D,20191203,000000,100.25,100.25,100.25,100.25,10,0
WZ0120.PL,D,20191209,000000,100.05,100.05,100.05,100.05,4,0
WZ0120.PL,D,20191213,000000,100.05,100.05,100.05,100.05,4,0
WZ0120.PL,D,20191227,000000,100,100,100,100,6,0
WZ0120.PL,D,20200102,000000,100,100,100,100,150,0
WZ0120.PL,D,20200108,000000,100,100,100,100,20,0
