<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST0921.PL,D,20180326,000000,97.5,98,97.5,98,523,0
BST0921.PL,D,20180327,000000,98.14,98.19,98.14,98.19,480,0
BST0921.PL,D,20180328,000000,98,98,98,98,96,0
BST0921.PL,D,20180329,000000,98,98,97.3,97.5,355,0
BST0921.PL,D,20180403,000000,97.61,97.61,97.5,97.5,179,0
BST0921.PL,D,20180404,000000,97.3,97.3,97.3,97.3,432,0
BST0921.PL,D,20180405,000000,97.4,98.4,97.4,98.4,158,0
BST0921.PL,D,20180409,000000,97.01,97.01,97.01,97.01,64,0
BST0921.PL,D,20180410,000000,98.38,98.38,98.38,98.38,809,0
BST0921.PL,D,20180412,000000,98.38,98.38,98.38,98.38,3,0
BST0921.PL,D,20180413,000000,98.38,98.38,98.38,98.38,500,0
BST0921.PL,D,20180416,000000,97.02,97.02,95,95.05,700,0
BST0921.PL,D,20180418,000000,95.5,95.5,95.02,95.02,152,0
BST0921.PL,D,20180419,000000,95,95,95,95,114,0
BST0921.PL,D,20180420,000000,94.8,94.8,93,93,57,0
BST0921.PL,D,20180423,000000,92.9,92.9,91,91,31,0
BST0921.PL,D,20180424,000000,91,91.2,91,91.2,457,0
BST0921.PL,D,20180425,000000,91.21,91.21,88,88,650,0
BST0921.PL,D,20180426,000000,89.79,89.79,86,86,336,0
BST0921.PL,D,20180427,000000,86.5,91,86.13,90,2901,0
BST0921.PL,D,20180430,000000,91.99,95,91.99,95,526,0
BST0921.PL,D,20180504,000000,95,95,95,95,694,0
BST0921.PL,D,20180507,000000,92,93.9,92,93.9,95,0
BST0921.PL,D,20180509,000000,92.03,92.03,92,92.03,539,0
BST0921.PL,D,20180510,000000,93,93,92.03,92.03,249,0
BST0921.PL,D,20180514,000000,93.2,93.97,93.2,93.97,140,0
BST0921.PL,D,20180515,000000,93.97,93.98,93.97,93.98,500,0
BST0921.PL,D,20180516,000000,93.2,93.2,93.2,93.2,20,0
BST0921.PL,D,20180517,000000,93.5,93.6,93.5,93.6,100,0
BST0921.PL,D,20180518,000000,93.6,93.6,93.6,93.6,50,0
BST0921.PL,D,20180521,000000,93.98,93.98,91.5,92.5,248,0
BST0921.PL,D,20180522,000000,93.49,93.49,93.49,93.49,10,0
BST0921.PL,D,20180528,000000,92.99,92.99,91,91,489,0
BST0921.PL,D,20180529,000000,91,91,90.3,90.3,259,0
BST0921.PL,D,20180530,000000,90.99,93,90.99,93,718,0
BST0921.PL,D,20180604,000000,91.5,92.97,91.5,92.01,125,0
BST0921.PL,D,20180612,000000,92.35,92.35,92.35,92.35,15,0
BST0921.PL,D,20180613,000000,92.93,92.93,92.93,92.93,30,0
BST0921.PL,D,20180614,000000,92.91,92.99,90,90,674,0
BST0921.PL,D,20180621,000000,91.5,91.5,91.5,91.5,22,0
BST0921.PL,D,20180625,000000,91.7,91.7,91.7,91.7,9,0
BST0921.PL,D,20180626,000000,92,92,92,92,3,0
BST0921.PL,D,20180628,000000,91.9,91.9,91.9,91.9,3,0
BST0921.PL,D,20180629,000000,91.9,91.98,89.2,91.98,587,0
BST0921.PL,D,20180703,000000,91.98,91.98,91.98,91.98,39,0
BST0921.PL,D,20180704,000000,91.99,91.99,90,90,339,0
BST0921.PL,D,20180705,000000,89.2,90,89.2,90,139,0
BST0921.PL,D,20180706,000000,89.5,89.5,89.5,89.5,715,0
BST0921.PL,D,20180709,000000,90.5,90.5,90.5,90.5,30,0
BST0921.PL,D,20180710,000000,91.49,91.49,89,89,241,0
BST0921.PL,D,20180711,000000,89.5,90,89,89,865,0
BST0921.PL,D,20180712,000000,90,90.98,90,90.98,485,0
BST0921.PL,D,20180713,000000,90.98,90.99,90.5,90.5,187,0
BST0921.PL,D,20180716,000000,89.01,89.97,89,89.97,199,0
BST0921.PL,D,20180717,000000,89.97,90,89,89.12,2410,0
BST0921.PL,D,20180718,000000,89.09,89.12,89.09,89.12,482,0
BST0921.PL,D,20180719,000000,90,90.83,89.61,89.61,755,0
BST0921.PL,D,20180720,000000,90,90,90,90,230,0
BST0921.PL,D,20180724,000000,90.76,90.76,90.76,90.76,6,0
BST0921.PL,D,20180725,000000,90.76,90.77,90.76,90.77,50,0
BST0921.PL,D,20180726,000000,90.5,90.5,90.49,90.5,700,0
BST0921.PL,D,20180727,000000,90.5,90.5,90.5,90.5,2457,0
BST0921.PL,D,20180730,000000,90.5,90.99,90.21,90.99,5234,0
BST0921.PL,D,20180731,000000,91.44,91.89,91.44,91.89,400,0
BST0921.PL,D,20180801,000000,91.03,91.06,91.03,91.06,811,0
BST0921.PL,D,20180802,000000,91.88,91.88,91.88,91.88,9,0
BST0921.PL,D,20180803,000000,91.85,92.49,91.85,92.49,1490,0
BST0921.PL,D,20180806,000000,92.96,92.99,92.95,92.99,710,0
BST0921.PL,D,20180807,000000,92.99,93,92.99,93,451,0
BST0921.PL,D,20180809,000000,92.35,93,92,93,851,0
BST0921.PL,D,20180810,000000,92,93.29,92,92.3,725,0
BST0921.PL,D,20180813,000000,93.29,93.29,93.29,93.29,10,0
BST0921.PL,D,20180814,000000,93.29,93.29,93.29,93.29,120,0
BST0921.PL,D,20180817,000000,93.4,93.4,93.4,93.4,100,0
BST0921.PL,D,20180821,000000,93.39,93.39,93.38,93.38,264,0
BST0921.PL,D,20180822,000000,93.37,93.48,93.37,93.48,565,0
BST0921.PL,D,20180824,000000,93.48,95.17,93.48,95.17,250,0
BST0921.PL,D,20180830,000000,94.4,94.4,94.4,94.4,23,0
BST0921.PL,D,20180831,000000,92.64,92.64,92.6,92.6,115,0
BST0921.PL,D,20180903,000000,92.6,92.6,92.6,92.6,25,0
BST0921.PL,D,20180905,000000,92.62,92.62,92.5,92.5,121,0
BST0921.PL,D,20180906,000000,91.5,91.5,91.5,91.5,100,0
BST0921.PL,D,20180907,000000,91.01,91.01,91.01,91.01,100,0
BST0921.PL,D,20180910,000000,91,91,91,91,91,0
BST0921.PL,D,20180911,000000,91.79,91.79,91.79,91.79,20,0
BST0921.PL,D,20180912,000000,91.79,91.79,91.79,91.79,200,0
BST0921.PL,D,20180913,000000,91,91,90.01,90.01,118,0
BST0921.PL,D,20180914,000000,91,91,90.2,90.2,116,0
BST0921.PL,D,20180917,000000,90.1,90.19,89.2,90.19,318,0
BST0921.PL,D,20180918,000000,90.9,90.98,90,90,251,0
BST0921.PL,D,20180920,000000,90,90,90,90,135,0
BST0921.PL,D,20180921,000000,89.41,89.41,88,89,224,0
BST0921.PL,D,20180924,000000,89.98,89.98,89.96,89.96,374,0
BST0921.PL,D,20180925,000000,89.94,89.94,89.93,89.93,104,0
BST0921.PL,D,20180926,000000,89.95,90,89.92,90,452,0
BST0921.PL,D,20180927,000000,90,90.5,90,90.5,50,0
BST0921.PL,D,20180928,000000,90,90,90,90,18,0
BST0921.PL,D,20181002,000000,90,90.4,90,90.4,47,0
BST0921.PL,D,20181003,000000,90.01,90.01,90,90,253,0
BST0921.PL,D,20181004,000000,89.04,89.04,89,89,261,0
BST0921.PL,D,20181009,000000,89.83,89.83,88.03,88.03,208,0
BST0921.PL,D,20181011,000000,88,88,87,87,666,0
BST0921.PL,D,20181015,000000,87,87,87,87,174,0
BST0921.PL,D,20181016,000000,87,87.89,87,87.89,266,0
BST0921.PL,D,20181018,000000,87.89,87.89,87.89,87.89,17,0
BST0921.PL,D,20181022,000000,88.28,88.29,88.28,88.29,118,0
BST0921.PL,D,20181024,000000,88.83,88.83,88.29,88.29,81,0
BST0921.PL,D,20181029,000000,88.29,88.29,88.29,88.29,2,0
BST0921.PL,D,20181031,000000,89.09,89.09,89.09,89.09,44,0
BST0921.PL,D,20181105,000000,89.09,89.1,89.09,89.1,33,0
BST0921.PL,D,20181120,000000,86,86,86,86,335,0
BST0921.PL,D,20181123,000000,85.05,85.95,85,85,932,0
BST0921.PL,D,20181126,000000,86.4,86.4,86.4,86.4,29,0
BST0921.PL,D,20181127,000000,87.21,87.21,87,87,2181,0
BST0921.PL,D,20181206,000000,87.51,88.3,87,87,1170,0
BST0921.PL,D,20181207,000000,87,88.2,87,88.19,621,0
BST0921.PL,D,20181210,000000,88.19,88.2,87,88,722,0
BST0921.PL,D,20181211,000000,88,88,88,88,1,0
BST0921.PL,D,20181212,000000,88,88,88,88,169,0
BST0921.PL,D,20181213,000000,89.74,89.74,89.74,89.74,22,0
BST0921.PL,D,20181214,000000,89.74,89.74,89.74,89.74,22,0
BST0921.PL,D,20181217,000000,87.05,87.05,85.5,87,1239,0
BST0921.PL,D,20181218,000000,88.43,88.5,88.43,88.49,137,0
BST0921.PL,D,20181220,000000,88.48,88.48,87.1,88.46,230,0
BST0921.PL,D,20181221,000000,87.1,88.47,87.1,88.47,359,0
BST0921.PL,D,20181227,000000,88.47,88.47,88.47,88.47,69,0
BST0921.PL,D,20181228,000000,88.47,88.47,88.47,88.47,345,0
BST0921.PL,D,20190102,000000,89.96,89.96,89,89,100,0
BST0921.PL,D,20190103,000000,89.44,89.44,89.39,89.39,24,0
BST0921.PL,D,20190104,000000,89.4,89.4,89.4,89.4,160,0
BST0921.PL,D,20190107,000000,89.38,89.38,89,89.34,86,0
BST0921.PL,D,20190108,000000,89.34,89.34,89.34,89.34,4,0
BST0921.PL,D,20190110,000000,89.34,89.35,89.34,89.35,176,0
BST0921.PL,D,20190111,000000,89.49,89.5,89.49,89.5,61,0
BST0921.PL,D,20190117,000000,89.5,89.55,89.5,89.55,186,0
BST0921.PL,D,20190118,000000,89.11,89.11,89.1,89.1,122,0
BST0921.PL,D,20190121,000000,89.11,89.45,89.11,89.16,161,0
BST0921.PL,D,20190122,000000,90,90,87.2,88.8,1079,0
BST0921.PL,D,20190123,000000,87.45,88,87.44,87.57,447,0
BST0921.PL,D,20190128,000000,90,90,90,90,50,0
BST0921.PL,D,20190130,000000,88.53,89.49,88.5,89.49,212,0
BST0921.PL,D,20190131,000000,89.49,89.49,88.7,88.8,161,0
BST0921.PL,D,20190201,000000,88.52,89.5,88.5,89.5,237,0
BST0921.PL,D,20190204,000000,90,90,90,90,50,0
BST0921.PL,D,20190208,000000,90.95,91,90.95,90.95,205,0
BST0921.PL,D,20190214,000000,90.92,91,90.92,91,130,0
BST0921.PL,D,20190219,000000,90,90,90,90,1429,0
BST0921.PL,D,20190221,000000,90.98,91.46,90.98,91.45,283,0
BST0921.PL,D,20190222,000000,91,91,91,91,5,0
BST0921.PL,D,20190225,000000,90.02,90.5,90.01,90.5,300,0
BST0921.PL,D,20190227,000000,90.5,91,90.5,91,446,0
BST0921.PL,D,20190228,000000,89.1,91,89.1,91,155,0
BST0921.PL,D,20190301,000000,91,91,88.62,88.63,2235,0
BST0921.PL,D,20190304,000000,89.98,89.99,88.63,89.97,1248,0
BST0921.PL,D,20190305,000000,89.9,89.93,89.9,89.93,78,0
BST0921.PL,D,20190306,000000,89.99,89.99,89.98,89.99,66,0
BST0921.PL,D,20190307,000000,90.31,90.31,90.31,90.31,31,0
BST0921.PL,D,20190308,000000,90.32,90.32,90.32,90.32,100,0
BST0921.PL,D,20190311,000000,90.88,90.88,90.88,90.88,18,0
BST0921.PL,D,20190312,000000,90.87,90.87,90.83,90.84,537,0
BST0921.PL,D,20190313,000000,90.84,91,90.84,91,885,0
BST0921.PL,D,20190314,000000,91,92,90.51,92,79,0
BST0921.PL,D,20190318,000000,91.15,91.15,91.15,91.15,45,0
BST0921.PL,D,20190319,000000,91.15,91.15,91.15,91.15,294,0
BST0921.PL,D,20190320,000000,91.99,91.99,91.99,91.99,30,0
BST0921.PL,D,20190321,000000,91.99,92,91.98,92,227,0
BST0921.PL,D,20190326,000000,92.37,92.37,92.37,92.37,168,0
BST0921.PL,D,20190329,000000,92,92,92,92,55,0
BST0921.PL,D,20190402,000000,91.6,94.8,91.6,92.05,820,0
BST0921.PL,D,20190403,000000,92.05,92.05,92.05,92.05,611,0
BST0921.PL,D,20190404,000000,94.2,94.2,94.2,94.2,22,0
BST0921.PL,D,20190405,000000,94.2,94.2,94.2,94.2,22,0
BST0921.PL,D,20190410,000000,93.99,93.99,93.99,93.99,10,0
BST0921.PL,D,20190411,000000,93.99,93.99,93.99,93.99,32,0
BST0921.PL,D,20190412,000000,91.78,91.78,91.76,91.76,711,0
BST0921.PL,D,20190415,000000,91.67,91.67,91.67,91.67,43,0
BST0921.PL,D,20190416,000000,93.65,93.66,93.5,93.5,132,0
BST0921.PL,D,20190418,000000,93.01,93.01,92.99,92.99,358,0
BST0921.PL,D,20190423,000000,91.74,91.74,91.61,91.61,664,0
BST0921.PL,D,20190424,000000,92.95,92.95,92,92,750,0
BST0921.PL,D,20190425,000000,92.92,92.92,92.09,92.09,284,0
BST0921.PL,D,20190426,000000,92.09,92.5,92.09,92.5,1176,0
BST0921.PL,D,20190430,000000,92.5,92.5,91.82,92,689,0
BST0921.PL,D,20190502,000000,92,92.49,92,92.49,83,0
BST0921.PL,D,20190506,000000,92.49,92.5,92.49,92.5,40,0
BST0921.PL,D,20190507,000000,91.63,91.66,91.62,91.63,500,0
BST0921.PL,D,20190508,000000,92.49,92.5,92.49,92.5,439,0
BST0921.PL,D,20190509,000000,92.5,92.5,92.5,92.5,34,0
BST0921.PL,D,20190510,000000,92.5,92.5,92.5,92.5,108,0
BST0921.PL,D,20190513,000000,92.01,92.01,92,92,123,0
BST0921.PL,D,20190514,000000,92.01,92.48,92,92.48,172,0
BST0921.PL,D,20190515,000000,92.1,92.1,92.1,92.1,17,0
BST0921.PL,D,20190516,000000,92,92,91.88,91.88,863,0
BST0921.PL,D,20190517,000000,91.88,92.25,91.88,92.25,98,0
BST0921.PL,D,20190520,000000,92.2,92.47,92.2,92.47,1345,0
BST0921.PL,D,20190521,000000,92.47,92.5,92.47,92.5,537,0
BST0921.PL,D,20190522,000000,92.4,92.4,92,92,179,0
BST0921.PL,D,20190524,000000,91.81,91.81,91.8,91.8,162,0
BST0921.PL,D,20190528,000000,91.67,92.15,91.65,92,268,0
BST0921.PL,D,20190529,000000,91.67,92.2,91.66,91.66,1505,0
BST0921.PL,D,20190530,000000,92,92,92,92,77,0
BST0921.PL,D,20190531,000000,92,92,92,92,156,0
BST0921.PL,D,20190603,000000,91.7,91.7,91.7,91.7,230,0
BST0921.PL,D,20190604,000000,92,92,92,92,42,0
BST0921.PL,D,20190605,000000,92,92,92,92,690,0
BST0921.PL,D,20190606,000000,91.65,92,91.65,92,32,0
BST0921.PL,D,20190607,000000,91.7,91.7,91.7,91.7,11,0
BST0921.PL,D,20190611,000000,91.65,92,91.65,92,490,0
BST0921.PL,D,20190612,000000,92,92,92,92,730,0
BST0921.PL,D,20190613,000000,92,92,92,92,347,0
BST0921.PL,D,20190617,000000,91.7,91.7,91.7,91.7,30,0
BST0921.PL,D,20190618,000000,91.9,91.9,91.9,91.9,4,0
BST0921.PL,D,20190619,000000,91.5,91.5,91.5,91.5,174,0
BST0921.PL,D,20190621,000000,91.5,91.88,91.5,91.5,416,0
BST0921.PL,D,20190624,000000,91.86,91.88,91.86,91.88,35,0
BST0921.PL,D,20190625,000000,91.88,91.88,91.5,91.5,40,0
BST0921.PL,D,20190626,000000,91.5,91.6,91.5,91.6,535,0
BST0921.PL,D,20190627,000000,91.88,91.88,91.88,91.88,1,0
BST0921.PL,D,20190628,000000,92,92,92,92,105,0
BST0921.PL,D,20190701,000000,92,92.44,92,92.4,280,0
BST0921.PL,D,20190702,000000,92.4,92.44,92.4,92.44,377,0
BST0921.PL,D,20190704,000000,92.4,92.4,92.4,92.4,8,0
BST0921.PL,D,20190708,000000,92.4,92.4,92.39,92.39,96,0
BST0921.PL,D,20190709,000000,91.01,91.01,90,90,481,0
BST0921.PL,D,20190712,000000,91,91,91,91,33,0
BST0921.PL,D,20190715,000000,92.36,92.36,92.36,92.36,1,0
BST0921.PL,D,20190716,000000,91.21,91.98,90.1,91.98,79,0
BST0921.PL,D,20190717,000000,91.93,92.4,91.93,92.4,250,0
BST0921.PL,D,20190724,000000,90.55,91.3,90.1,91.3,1101,0
BST0921.PL,D,20190725,000000,91.05,91.05,91.05,91.05,10,0
BST0921.PL,D,20190726,000000,91.5,91.5,91.5,91.5,10,0
BST0921.PL,D,20190729,000000,91.5,91.5,91.11,91.11,138,0
BST0921.PL,D,20190730,000000,91.66,91.67,91.66,91.67,50,0
BST0921.PL,D,20190731,000000,91.21,91.81,91.2,91.81,215,0
BST0921.PL,D,20190801,000000,91.77,91.9,91.77,91.9,95,0
BST0921.PL,D,20190802,000000,91.22,91.97,91.2,91.97,101,0
BST0921.PL,D,20190805,000000,91.9,91.99,91.9,91.99,208,0
BST0921.PL,D,20190806,000000,91.66,91.66,91.65,91.65,208,0
BST0921.PL,D,20190807,000000,91.65,91.81,91.65,91.8,262,0
BST0921.PL,D,20190808,000000,91.65,91.85,91.65,91.66,93,0
BST0921.PL,D,20190809,000000,91.55,91.55,90,90,857,0
BST0921.PL,D,20190812,000000,91.5,91.97,91.5,91.97,22,0
BST0921.PL,D,20190813,000000,91.97,91.98,91.96,91.96,139,0
BST0921.PL,D,20190814,000000,91.8,91.8,91.8,91.8,10,0
BST0921.PL,D,20190816,000000,91.8,91.8,91.8,91.8,14,0
BST0921.PL,D,20190819,000000,91.5,91.8,91.5,91.8,71,0
BST0921.PL,D,20190821,000000,91.78,91.88,91.78,91.88,420,0
BST0921.PL,D,20190822,000000,91.88,91.9,91.88,91.9,90,0
BST0921.PL,D,20190823,000000,91.7,91.95,91.7,91.95,300,0
BST0921.PL,D,20190828,000000,90.53,90.53,90.53,90.53,58,0
BST0921.PL,D,20190829,000000,91.86,91.86,91.86,91.86,20,0
BST0921.PL,D,20190830,000000,91.86,91.93,91.86,91.93,708,0
BST0921.PL,D,20190902,000000,91.93,92.35,91.93,92.35,88,0
BST0921.PL,D,20190903,000000,91.8,91.8,91.7,91.7,80,0
BST0921.PL,D,20190904,000000,92.1,92.15,92.1,92.15,118,0
BST0921.PL,D,20190905,000000,91.71,92.25,91.7,92.25,214,0
BST0921.PL,D,20190906,000000,91.7,91.75,91.7,91.7,142,0
BST0921.PL,D,20190909,000000,91.7,92.3,91.7,91.9,544,0
BST0921.PL,D,20190910,000000,91.72,91.72,91.7,91.7,160,0
BST0921.PL,D,20190911,000000,92,92.25,92,92.25,209,0
BST0921.PL,D,20190912,000000,92.15,92.24,92.15,92.24,200,0
BST0921.PL,D,20190913,000000,91.42,92.17,91.05,91.05,554,0
BST0921.PL,D,20190916,000000,92,92,92,92,170,0
BST0921.PL,D,20190917,000000,92,92,91,91.12,912,0
BST0921.PL,D,20190918,000000,92,92,92,92,82,0
BST0921.PL,D,20190919,000000,92,92.15,91.8,92.15,205,0
BST0921.PL,D,20190920,000000,92.14,92.2,91.8,91.8,309,0
BST0921.PL,D,20190923,000000,92,92.35,91.8,91.8,153,0
BST0921.PL,D,20190924,000000,91.9,92.35,91.9,92.35,472,0
BST0921.PL,D,20190925,000000,91.8,91.8,91.8,91.8,238,0
BST0921.PL,D,20190926,000000,92.09,92.3,91.8,91.8,405,0
BST0921.PL,D,20190927,000000,91.8,92.06,91.02,91.02,2078,0
BST0921.PL,D,20190930,000000,91.88,91.88,91.88,91.88,25,0
BST0921.PL,D,20191001,000000,91.87,93,91.86,93,1966,0
BST0921.PL,D,20191002,000000,93,93.8,93,93.8,2465,0
BST0921.PL,D,20191003,000000,92.51,93.7,92.5,93.7,1215,0
BST0921.PL,D,20191004,000000,93.5,93.5,92.9,92.9,387,0
BST0921.PL,D,20191007,000000,93.4,93.4,92.61,93.4,434,0
BST0921.PL,D,20191008,000000,93,93,92.15,92.99,60,0
BST0921.PL,D,20191010,000000,92.41,92.41,92,92.1,122,0
BST0921.PL,D,20191011,000000,92.1,93.7,92.1,93.7,599,0
BST0921.PL,D,20191014,000000,93.77,93.99,93.77,93.99,207,0
BST0921.PL,D,20191015,000000,93.89,93.99,93.89,93.99,379,0
BST0921.PL,D,20191016,000000,93.5,93.99,93.5,93.5,2123,0
BST0921.PL,D,20191017,000000,93.4,93.4,93.4,93.4,51,0
BST0921.PL,D,20191018,000000,93.78,93.78,93.78,93.78,100,0
BST0921.PL,D,20191021,000000,93.88,93.88,93.88,93.88,100,0
BST0921.PL,D,20191023,000000,92.35,92.5,92.35,92.5,704,0
BST0921.PL,D,20191024,000000,92.55,93,92.5,93,275,0
BST0921.PL,D,20191025,000000,92.8,92.8,92.51,92.51,244,0
BST0921.PL,D,20191028,000000,92.52,92.7,91,92.7,540,0
BST0921.PL,D,20191029,000000,92.7,92.7,92.4,92.4,82,0
BST0921.PL,D,20191030,000000,91.42,91.42,91.41,91.41,104,0
BST0921.PL,D,20191031,000000,92.41,92.41,92.4,92.4,24,0
BST0921.PL,D,20191105,000000,92.63,93,92.5,93,480,0
BST0921.PL,D,20191106,000000,93,93,93,93,18,0
BST0921.PL,D,20191108,000000,93.12,93.12,93.11,93.11,81,0
BST0921.PL,D,20191112,000000,93.31,93.6,93.31,93.48,522,0
BST0921.PL,D,20191113,000000,93.47,93.47,93.47,93.47,10,0
BST0921.PL,D,20191114,000000,93.47,93.58,93.47,93.58,60,0
BST0921.PL,D,20191115,000000,93.57,93.57,93.57,93.57,10,0
BST0921.PL,D,20191118,000000,93.54,93.99,93.54,93.99,1842,0
BST0921.PL,D,20191119,000000,93.99,93.99,93.99,93.99,15,0
BST0921.PL,D,20191120,000000,93.98,93.98,93.98,93.98,500,0
BST0921.PL,D,20191121,000000,93.97,93.97,93.97,93.97,40,0
BST0921.PL,D,20191122,000000,93.97,93.97,93.96,93.96,12,0
BST0921.PL,D,20191125,000000,93.96,93.96,93.85,93.85,283,0
BST0921.PL,D,20191126,000000,93.95,93.95,93.94,93.95,623,0
BST0921.PL,D,20191127,000000,93.94,93.94,93.94,93.94,20,0
BST0921.PL,D,20191128,000000,93.94,93.94,93.94,93.94,14,0
BST0921.PL,D,20191129,000000,93.94,94.48,93.94,94,3420,0
BST0921.PL,D,20191202,000000,94,94,93,93,600,0
BST0921.PL,D,20191203,000000,94,94,94,94,1288,0
BST0921.PL,D,20191204,000000,94.39,94.39,94.3,94.3,60,0
BST0921.PL,D,20191205,000000,93.25,94.43,93.25,93.3,1157,0
BST0921.PL,D,20191206,000000,93.95,94,93.5,94,1341,0
BST0921.PL,D,20191209,000000,93.99,94,93.01,93.99,1810,0
BST0921.PL,D,20191210,000000,93.55,93.99,93.55,93.55,50,0
BST0921.PL,D,20191211,000000,94.33,94.39,94.33,94.39,275,0
BST0921.PL,D,20191212,000000,94.31,94.36,94,94.36,1039,0
BST0921.PL,D,20191213,000000,94.39,94.49,94.39,94.49,519,0
BST0921.PL,D,20191216,000000,94.49,94.99,94.49,94.99,819,0
BST0921.PL,D,20191218,000000,94.5,94.55,94.5,94.5,947,0
BST0921.PL,D,20191219,000000,94.45,94.99,94.45,94.99,610,0
BST0921.PL,D,20191220,000000,94.92,95.49,94.91,95.49,438,0
BST0921.PL,D,20191223,000000,95.44,95.5,95.44,95.5,361,0
BST0921.PL,D,20191227,000000,95.5,95.99,95.5,95.99,163,0
BST0921.PL,D,20191230,000000,95.94,95.99,95.9,95.95,430,0
BST0921.PL,D,20200102,000000,96.49,96.49,96.48,96.48,23,0
BST0921.PL,D,20200103,000000,96.45,96.45,96.2,96.44,328,0
BST0921.PL,D,20200107,000000,96.2,97,96.2,97,1127,0
BST0921.PL,D,20200108,000000,96.98,96.98,96.21,96.97,235,0
BST0921.PL,D,20200109,000000,96.97,97,96.97,96.99,250,0
BST0921.PL,D,20200113,000000,96.5,96.5,96.5,96.5,102,0
BST0921.PL,D,20200114,000000,96.98,97,96.98,97,210,0
BST0921.PL,D,20200115,000000,97,97,97,97,255,0
BST0921.PL,D,20200116,000000,97,97,96.1,96.89,971,0
BST0921.PL,D,20200120,000000,96.89,96.89,96.89,96.89,66,0
BST0921.PL,D,20200121,000000,96.89,96.89,96.15,96.15,172,0
BST0921.PL,D,20200122,000000,96.3,96.9,96.3,96.9,227,0
BST0921.PL,D,20200123,000000,96.9,96.9,96.9,96.9,45,0
