<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS0725.PL,D,20140611,000000,96,96,96,96,1614,0
DS0725.PL,D,20140728,000000,99.03,99.03,99.03,99.03,15349,0
DS0725.PL,D,20140729,000000,98.8,98.8,98.8,98.8,3000,0
DS0725.PL,D,20140731,000000,99,99,99,99,3000,0
DS0725.PL,D,20140804,000000,98.4,98.4,98.4,98.4,42,0
DS0725.PL,D,20140806,000000,97.4,97.4,97.4,97.4,3000,0
DS0725.PL,D,20140807,000000,98.7,98.7,98.7,98.7,50,0
DS0725.PL,D,20140808,000000,97.4,97.4,97.4,97.4,2000,0
DS0725.PL,D,20140814,000000,99.05,99.6,99.05,99.6,5200,0
DS0725.PL,D,20140819,000000,100.2,100.2,100.15,100.15,13500,0
DS0725.PL,D,20140821,000000,100.3,100.3,100.3,100.3,178,0
DS0725.PL,D,20140826,000000,100.4,100.4,100.4,100.4,7849,0
DS0725.PL,D,20140828,000000,100.5,100.5,100.5,100.5,3000,0
DS0725.PL,D,20140901,000000,100.5,100.5,100.5,100.5,22,0
DS0725.PL,D,20140902,000000,100.35,100.4,100.3,100.4,3178,0
DS0725.PL,D,20140905,000000,101.7,101.7,101.3,101.3,25,0
DS0725.PL,D,20140908,000000,102.18,102.18,102.18,102.18,5957,0
DS0725.PL,D,20140912,000000,101,101,100.8,100.8,6190,0
DS0725.PL,D,20140915,000000,101.3,101.4,101.3,101.4,4,0
DS0725.PL,D,20140918,000000,100.75,100.75,100.75,100.75,3000,0
DS0725.PL,D,20140922,000000,101.65,101.65,101.65,101.65,100,0
DS0725.PL,D,20140924,000000,101.98,101.98,101.98,101.98,90,0
DS0725.PL,D,20140925,000000,102.6,102.6,102.6,102.6,9200,0
DS0725.PL,D,20140929,000000,102.1,102.1,102.1,102.1,201,0
DS0725.PL,D,20141003,000000,102.3,102.3,102.3,102.3,9000,0
DS0725.PL,D,20141008,000000,103.5,103.5,103.5,103.5,50,0
DS0725.PL,D,20141009,000000,104,104.5,104,104.5,9050,0
DS0725.PL,D,20141017,000000,105.5,105.5,105.5,105.5,1,0
DS0725.PL,D,20141020,000000,106.5,106.5,106.5,106.5,1,0
DS0725.PL,D,20141022,000000,105.8,105.8,105.8,105.8,30,0
DS0725.PL,D,20141104,000000,107.1,107.1,107.1,107.1,10,0
DS0725.PL,D,20141106,000000,106.5,106.5,106.5,106.5,1,0
DS0725.PL,D,20141107,000000,106.2,106.2,105.2,105.2,9007,0
DS0725.PL,D,20141120,000000,106.3,106.3,106.3,106.3,9000,0
DS0725.PL,D,20141202,000000,106.6,107.4,106.6,106.6,9002,0
DS0725.PL,D,20141205,000000,107.2,107.2,106.25,106.25,7,0
DS0725.PL,D,20141208,000000,107,107,107,107,10,0
DS0725.PL,D,20141209,000000,106.49,106.49,106.49,106.49,500,0
DS0725.PL,D,20141215,000000,106.9,106.9,106.49,106.49,220,0
DS0725.PL,D,20141216,000000,105.9,105.9,105.9,105.9,200,0
DS0725.PL,D,20141219,000000,105.7,105.7,105.7,105.7,500,0
DS0725.PL,D,20141223,000000,107,107,107,107,9000,0
DS0725.PL,D,20150109,000000,108,108,108,108,830,0
DS0725.PL,D,20150114,000000,109,109,109,109,5,0
DS0725.PL,D,20150119,000000,109.2,109.2,109.2,109.2,9000,0
DS0725.PL,D,20150120,000000,109.1,109.1,109.1,109.1,5,0
DS0725.PL,D,20150122,000000,109.3,109.3,109.3,109.3,500,0
DS0725.PL,D,20150123,000000,110.2,110.2,110.2,110.2,9000,0
DS0725.PL,D,20150127,000000,110.8,110.8,110.8,110.8,11,0
DS0725.PL,D,20150203,000000,111.43,111.43,111.42,111.42,9020,0
DS0725.PL,D,20150204,000000,111.7,111.7,111.7,111.7,100,0
DS0725.PL,D,20150206,000000,110.8,110.8,110.8,110.8,10,0
DS0725.PL,D,20150209,000000,110,110,110,110,20,0
DS0725.PL,D,20150210,000000,108.4,108.4,108.4,108.4,22,0
DS0725.PL,D,20150212,000000,109.7,109.7,109.7,109.7,894,0
DS0725.PL,D,20150216,000000,109.81,110.8,109.8,110.8,9001,0
DS0725.PL,D,20150223,000000,109.4,109.4,109.4,109.4,5,0
DS0725.PL,D,20150224,000000,110,110,110,110,9,0
DS0725.PL,D,20150225,000000,109.9,109.9,109.9,109.9,2181,0
DS0725.PL,D,20150227,000000,109.8,111,109.8,111,43,0
DS0725.PL,D,20150302,000000,109.8,110.35,109.8,110.35,365,0
DS0725.PL,D,20150303,000000,111,111,111,111,3,0
DS0725.PL,D,20150304,000000,109.5,109.5,109.5,109.5,8,0
DS0725.PL,D,20150305,000000,108,109.5,108,108,422,0
DS0725.PL,D,20150306,000000,108.4,108.92,108.4,108.92,2019,0
DS0725.PL,D,20150309,000000,108.4,108.4,108.4,108.4,3,0
DS0725.PL,D,20150310,000000,107,107,107,107,3,0
DS0725.PL,D,20150311,000000,107.2,107.3,107.2,107.2,1046,0
DS0725.PL,D,20150312,000000,108.4,108.5,107.95,107.95,61,0
DS0725.PL,D,20150313,000000,107.55,107.55,107.4,107.4,2125,0
DS0725.PL,D,20150316,000000,108.4,108.5,107.3,107.3,906,0
DS0725.PL,D,20150317,000000,107.31,107.31,107.31,107.31,1,0
DS0725.PL,D,20150318,000000,106.9,107.5,106.9,106.9,64,0
DS0725.PL,D,20150320,000000,109.5,109.5,109.5,109.5,1,0
DS0725.PL,D,20150323,000000,108.6,108.6,108.6,108.6,12,0
DS0725.PL,D,20150324,000000,109.29,109.29,109.29,109.29,8,0
DS0725.PL,D,20150325,000000,108.9,108.9,108.9,108.9,9,0
DS0725.PL,D,20150326,000000,108.2,108.2,108.2,108.2,4,0
DS0725.PL,D,20150327,000000,107.8,108.5,107.8,108.5,149,0
DS0725.PL,D,20150330,000000,108.2,108.2,108.2,108.2,3,0
DS0725.PL,D,20150331,000000,108.8,108.8,108.1,108.1,63,0
DS0725.PL,D,20150401,000000,109.6,109.6,109.6,109.6,3,0
DS0725.PL,D,20150402,000000,110,110,110,110,29,0
DS0725.PL,D,20150408,000000,108.6,108.6,108.6,108.6,4,0
DS0725.PL,D,20150409,000000,108.6,108.7,108.6,108.7,63,0
DS0725.PL,D,20150413,000000,108.51,108.51,108.4,108.4,45,0
DS0725.PL,D,20150414,000000,109,109,107.9,107.9,35,0
DS0725.PL,D,20150415,000000,108,108,108,108,6,0
DS0725.PL,D,20150416,000000,108.7,108.7,108.7,108.7,9,0
DS0725.PL,D,20150417,000000,109.7,109.7,109.7,109.7,16,0
DS0725.PL,D,20150420,000000,109.5,109.5,109.5,109.5,200,0
DS0725.PL,D,20150421,000000,107.8,107.8,107.8,107.8,200,0
DS0725.PL,D,20150422,000000,108.95,108.95,107.5,107.5,205,0
DS0725.PL,D,20150423,000000,107.1,107.4,107.1,107.4,228,0
DS0725.PL,D,20150424,000000,108.3,108.3,108.3,108.3,1,0
DS0725.PL,D,20150427,000000,107.09,107.1,107.09,107.1,10001,0
DS0725.PL,D,20150428,000000,108.1,108.1,106.6,106.6,214,0
DS0725.PL,D,20150429,000000,105.6,105.6,105.6,105.6,10,0
DS0725.PL,D,20150504,000000,106,106,105.3,105.3,27,0
DS0725.PL,D,20150505,000000,105.56,105.56,105.55,105.55,279,0
DS0725.PL,D,20150506,000000,104.7,104.7,103.75,103.75,9001,0
DS0725.PL,D,20150507,000000,103.3,103.3,103.3,103.3,7,0
DS0725.PL,D,20150508,000000,104.46,104.46,104.46,104.46,89,0
DS0725.PL,D,20150511,000000,105,105,104.47,104.47,89,0
DS0725.PL,D,20150512,000000,104.7,104.7,103,103,43,0
DS0725.PL,D,20150515,000000,103.4,103.4,103.35,103.35,19,0
DS0725.PL,D,20150518,000000,104.6,104.7,104.6,104.7,3,0
DS0725.PL,D,20150519,000000,104.08,104.08,104.08,104.08,31,0
DS0725.PL,D,20150522,000000,104,104,104,104,33,0
DS0725.PL,D,20150525,000000,103.2,103.2,102.7,102.7,23,0
DS0725.PL,D,20150527,000000,102.7,102.7,102.7,102.7,1,0
DS0725.PL,D,20150528,000000,103.57,103.57,103.57,103.57,1,0
DS0725.PL,D,20150529,000000,103.25,103.25,103,103,11,0
DS0725.PL,D,20150601,000000,103.69,103.7,102.43,102.43,2062,0
DS0725.PL,D,20150602,000000,101.8,102.45,101.8,102.45,52,0
DS0725.PL,D,20150605,000000,101.59,101.59,101.59,101.59,10,0
DS0725.PL,D,20150609,000000,101.1,101.1,100.75,101,559,0
DS0725.PL,D,20150610,000000,100.8,100.8,100,100,113,0
DS0725.PL,D,20150611,000000,101.5,101.5,101.5,101.5,119,0
DS0725.PL,D,20150612,000000,100.3,101.8,100.3,101.8,32,0
DS0725.PL,D,20150616,000000,102,102,99.75,99.75,18,0
DS0725.PL,D,20150619,000000,100.1,100.1,99.75,99.75,55,0
DS0725.PL,D,20150622,000000,100.05,100.05,100.05,100.05,1000,0
DS0725.PL,D,20150624,000000,101,101,101,101,62,0
DS0725.PL,D,20150625,000000,101.4,101.4,101.4,101.4,2,0
DS0725.PL,D,20150626,000000,101,101,101,101,5,0
DS0725.PL,D,20150629,000000,100.5,100.5,100.5,100.5,20,0
DS0725.PL,D,20150630,000000,99.9,100.5,99.5,100.5,90,0
DS0725.PL,D,20150701,000000,100.15,100.15,100.15,100.15,290,0
DS0725.PL,D,20150702,000000,100.2,100.2,100.2,100.2,97,0
DS0725.PL,D,20150703,000000,100.85,100.85,100.85,100.85,1713,0
DS0725.PL,D,20150706,000000,100.25,100.25,100.25,100.25,692,0
DS0725.PL,D,20150707,000000,100.4,100.8,100.35,100.35,442,0
DS0725.PL,D,20150708,000000,101.75,101.75,101.01,101.01,971,0
DS0725.PL,D,20150709,000000,101.7,101.7,101.7,101.7,1713,0
DS0725.PL,D,20150713,000000,101.8,101.8,101.8,101.8,768,0
DS0725.PL,D,20150714,000000,101.5,102,101.5,101.51,486,0
DS0725.PL,D,20150716,000000,102.6,102.6,102.6,102.6,235,0
DS0725.PL,D,20150720,000000,103.4,103.4,103.15,103.15,8167,0
DS0725.PL,D,20150721,000000,103,103,103,103,800,0
DS0725.PL,D,20150722,000000,103.1,103.1,103.1,103.1,678,0
DS0725.PL,D,20150724,000000,103.4,103.8,103.4,103.8,140,0
DS0725.PL,D,20150727,000000,102.7,104.2,102.7,104.2,9,0
DS0725.PL,D,20150728,000000,103.33,103.33,103.33,103.33,87,0
DS0725.PL,D,20150729,000000,103.27,104.2,102.91,104.2,20,0
DS0725.PL,D,20150730,000000,102.98,103,102.7,103,3663,0
DS0725.PL,D,20150731,000000,103.5,103.5,103.5,103.5,3,0
DS0725.PL,D,20150803,000000,103.7,103.7,102.2,103.7,110,0
DS0725.PL,D,20150806,000000,102.7,102.7,102.7,102.7,5,0
DS0725.PL,D,20150807,000000,102.7,102.7,102.7,102.7,5,0
DS0725.PL,D,20150811,000000,102.4,102.4,102.4,102.4,6000,0
DS0725.PL,D,20150812,000000,102.5,102.5,102.5,102.5,2,0
DS0725.PL,D,20150813,000000,103.01,103.01,103.01,103.01,6,0
DS0725.PL,D,20150814,000000,103.2,103.2,103.2,103.2,2,0
DS0725.PL,D,20150818,000000,104.2,104.2,104.2,104.2,27,0
DS0725.PL,D,20150819,000000,104.52,104.52,104.52,104.52,350,0
DS0725.PL,D,20150820,000000,104,104.83,104,104.83,305,0
DS0725.PL,D,20150824,000000,104,104,103.8,103.8,73,0
DS0725.PL,D,20150825,000000,103.05,103.05,102,102,63,0
DS0725.PL,D,20150826,000000,102.65,102.65,102.65,102.65,100,0
DS0725.PL,D,20150828,000000,102.8,102.8,102.8,102.8,8,0
DS0725.PL,D,20150831,000000,102.6,102.6,102.6,102.6,49,0
DS0725.PL,D,20150901,000000,102.5,102.5,101.7,101.7,306,0
DS0725.PL,D,20150902,000000,102,102.8,102,102.8,33,0
DS0725.PL,D,20150903,000000,101.7,102.7,101.7,102.3,6208,0
DS0725.PL,D,20150904,000000,102.84,102.84,102.84,102.84,539,0
DS0725.PL,D,20150907,000000,102.71,102.71,102.71,102.71,323,0
DS0725.PL,D,20150910,000000,102.85,102.85,102.35,102.35,60,0
DS0725.PL,D,20150914,000000,102.5,102.5,102.3,102.3,42,0
DS0725.PL,D,20150915,000000,102.46,102.46,102.46,102.46,1449,0
DS0725.PL,D,20150916,000000,102.3,102.3,102.09,102.09,306,0
DS0725.PL,D,20150918,000000,103.6,103.6,103,103,5951,0
DS0725.PL,D,20150922,000000,103.45,103.45,103.4,103.4,883,0
DS0725.PL,D,20150923,000000,103.6,104.7,103.6,104.7,5,0
DS0725.PL,D,20150924,000000,104.7,104.7,103.5,103.5,11,0
DS0725.PL,D,20150925,000000,104.6,104.6,104.6,104.6,5,0
DS0725.PL,D,20150929,000000,103.3,104.2,103.3,104.2,100,0
DS0725.PL,D,20150930,000000,104,104,103.6,103.6,195,0
DS0725.PL,D,20151001,000000,104.5,104.5,103.95,103.95,52,0
DS0725.PL,D,20151002,000000,103.6,103.6,103.6,103.6,3,0
DS0725.PL,D,20151005,000000,105.6,105.6,105.58,105.58,95,0
DS0725.PL,D,20151006,000000,105.43,105.44,105.43,105.44,41,0
DS0725.PL,D,20151007,000000,106,106,106,106,25,0
DS0725.PL,D,20151008,000000,106,106,106,106,14,0
DS0725.PL,D,20151009,000000,104.8,104.8,104.75,104.75,1955,0
DS0725.PL,D,20151012,000000,104.7,104.7,104.7,104.7,65,0
DS0725.PL,D,20151013,000000,104.7,104.7,104.7,104.7,1427,0
DS0725.PL,D,20151014,000000,104,104,104,104,5,0
DS0725.PL,D,20151015,000000,104.3,104.9,104.3,104.9,5414,0
DS0725.PL,D,20151021,000000,105,105,104.48,104.48,30,0
DS0725.PL,D,20151022,000000,105.05,105.05,105.05,105.05,13,0
DS0725.PL,D,20151023,000000,105.4,105.4,105.4,105.4,156,0
DS0725.PL,D,20151026,000000,106.2,106.2,106.2,106.2,5,0
DS0725.PL,D,20151027,000000,106.1,106.1,106.1,106.1,200,0
DS0725.PL,D,20151028,000000,106.5,106.5,106.5,106.5,13,0
DS0725.PL,D,20151030,000000,104,105.8,104,105.8,14,0
DS0725.PL,D,20151102,000000,105.3,105.3,104.3,104.3,2,0
DS0725.PL,D,20151104,000000,105.1,105.1,104.79,104.8,13,0
DS0725.PL,D,20151105,000000,103.4,104.9,103.4,104.9,5,0
DS0725.PL,D,20151110,000000,104.2,104.2,103.4,103.4,177,0
DS0725.PL,D,20151112,000000,104.8,104.8,104.1,104.3,543,0
DS0725.PL,D,20151119,000000,104,104,104,104,4,0
DS0725.PL,D,20151125,000000,105.6,105.6,105.6,105.6,3,0
DS0725.PL,D,20151130,000000,106,106,104.61,104.61,79,0
DS0725.PL,D,20151201,000000,104.8,105.7,104.8,105.7,33,0
