<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCF1020.PL,D,20180618,000000,97.78,97.78,97,97,51,0
MCF1020.PL,D,20180628,000000,97,97,97,97,2,0
MCF1020.PL,D,20180629,000000,97.78,97.78,97.78,97.78,1,0
MCF1020.PL,D,20180702,000000,97.81,97.81,97.81,97.81,6,0
MCF1020.PL,D,20180703,000000,98.39,98.39,97.02,97.02,21,0
MCF1020.PL,D,20180704,000000,98.38,98.38,98.38,98.38,3,0
MCF1020.PL,D,20180712,000000,97.05,97.05,97.04,97.04,12,0
MCF1020.PL,D,20180716,000000,98,98,98,98,6,0
MCF1020.PL,D,20180726,000000,98.5,98.5,98.5,98.5,3,0
MCF1020.PL,D,20180813,000000,98.79,98.79,98.79,98.79,6,0
MCF1020.PL,D,20180823,000000,98.8,98.8,98.8,98.8,20,0
MCF1020.PL,D,20180829,000000,97.8,97.8,97.8,97.8,5,0
MCF1020.PL,D,20180903,000000,98,98,98,98,5,0
MCF1020.PL,D,20180906,000000,97.43,97.43,97.43,97.43,10,0
MCF1020.PL,D,20180907,000000,96.49,97,96.49,96.5,25,0
MCF1020.PL,D,20180910,000000,97.2,97.2,97.2,97.2,12,0
MCF1020.PL,D,20180911,000000,97.2,97.2,97.2,97.2,2,0
MCF1020.PL,D,20180912,000000,97.2,97.2,97.2,97.2,3,0
MCF1020.PL,D,20180913,000000,98.41,98.41,98.41,98.41,2,0
MCF1020.PL,D,20180917,000000,97,97,96.5,96.5,20,0
MCF1020.PL,D,20180919,000000,96,96,95,95,101,0
MCF1020.PL,D,20180926,000000,96.17,96.17,95.51,95.8,25,0
MCF1020.PL,D,20180927,000000,95.51,95.51,95.51,95.51,8,0
MCF1020.PL,D,20181001,000000,96,96,96,96,13,0
MCF1020.PL,D,20181005,000000,96.15,96.15,96.15,96.15,5,0
MCF1020.PL,D,20181008,000000,97.19,98.5,97.19,98.49,27,0
MCF1020.PL,D,20181010,000000,98.48,98.48,98.39,98.39,2,0
MCF1020.PL,D,20181015,000000,98.38,98.39,98.38,98.39,12,0
MCF1020.PL,D,20181016,000000,98.49,98.49,98.49,98.49,4,0
MCF1020.PL,D,20181019,000000,98.45,98.45,98.45,98.45,11,0
MCF1020.PL,D,20181022,000000,98.45,98.45,98.45,98.45,2,0
MCF1020.PL,D,20181025,000000,98.4,98.4,98.4,98.4,2,0
MCF1020.PL,D,20181026,000000,97.15,97.15,96.5,96.5,5,0
MCF1020.PL,D,20181030,000000,97.9,97.9,97.9,97.9,3,0
MCF1020.PL,D,20181031,000000,97.9,98.25,97.9,98.25,7,0
MCF1020.PL,D,20181102,000000,98.3,98.3,98.01,98.3,8,0
MCF1020.PL,D,20181106,000000,98.44,98.45,98.44,98.45,19,0
MCF1020.PL,D,20181107,000000,98.45,98.45,98.42,98.42,33,0
MCF1020.PL,D,20181108,000000,98.42,98.42,98.42,98.42,86,0
MCF1020.PL,D,20181109,000000,98.4,98.4,98.4,98.4,5,0
MCF1020.PL,D,20181113,000000,98.4,98.4,97.8,97.8,63,0
MCF1020.PL,D,20181114,000000,97.8,97.8,97.8,97.8,20,0
MCF1020.PL,D,20181115,000000,98.38,98.38,98.38,98.38,4,0
MCF1020.PL,D,20181116,000000,98.38,98.4,98.38,98.4,5,0
MCF1020.PL,D,20181119,000000,96.91,96.91,96.9,96.9,5,0
MCF1020.PL,D,20181120,000000,98,98.39,98,98.39,13,0
MCF1020.PL,D,20181126,000000,98.39,98.39,98.39,98.39,30,0
MCF1020.PL,D,20181128,000000,97,97,96,96,80,0
MCF1020.PL,D,20181129,000000,95.5,96,95.5,96,25,0
MCF1020.PL,D,20181130,000000,97,97,97,97,2,0
MCF1020.PL,D,20181204,000000,97.2,97.2,97.2,97.2,2,0
MCF1020.PL,D,20181205,000000,97.5,97.5,97.5,97.5,10,0
MCF1020.PL,D,20181210,000000,97,97,97,97,3,0
MCF1020.PL,D,20181212,000000,97.2,97.2,97.2,97.2,5,0
MCF1020.PL,D,20181218,000000,96.53,96.53,96,96,16,0
MCF1020.PL,D,20181219,000000,97,97,97,97,10,0
MCF1020.PL,D,20181221,000000,96.1,97,95,95,13,0
MCF1020.PL,D,20181228,000000,96.5,96.5,96.5,96.5,2,0
MCF1020.PL,D,20190102,000000,96.55,96.55,95,95,9,0
MCF1020.PL,D,20190103,000000,95.69,95.69,95.69,95.69,3,0
MCF1020.PL,D,20190104,000000,95.29,96,95.02,96,69,0
MCF1020.PL,D,20190107,000000,97,97,96.99,97,15,0
MCF1020.PL,D,20190109,000000,96,96,96,96,5,0
MCF1020.PL,D,20190111,000000,96.6,96.65,96.4,96.65,17,0
MCF1020.PL,D,20190114,000000,96,96.95,96,96.95,10,0
MCF1020.PL,D,20190115,000000,95.55,95.55,95.55,95.55,1,0
MCF1020.PL,D,20190116,000000,96,96,96,96,30,0
MCF1020.PL,D,20190117,000000,96.9,96.9,96.9,96.9,3,0
MCF1020.PL,D,20190118,000000,96.9,96.9,96.9,96.9,8,0
MCF1020.PL,D,20190122,000000,96.5,97,96.5,97,24,0
MCF1020.PL,D,20190123,000000,96.6,96.6,96,96,15,0
MCF1020.PL,D,20190129,000000,96.9,96.9,96.9,96.9,10,0
MCF1020.PL,D,20190130,000000,96.99,96.99,96.99,96.99,1,0
MCF1020.PL,D,20190131,000000,96.36,97,96.36,97,3,0
MCF1020.PL,D,20190201,000000,97,97,97,97,35,0
MCF1020.PL,D,20190205,000000,96.49,96.49,96.49,96.49,10,0
MCF1020.PL,D,20190206,000000,96.7,96.7,96.7,96.7,10,0
MCF1020.PL,D,20190211,000000,96.26,96.26,96.1,96.1,6,0
MCF1020.PL,D,20190213,000000,96.8,96.8,96.8,96.8,5,0
MCF1020.PL,D,20190218,000000,97,97,97,97,62,0
MCF1020.PL,D,20190221,000000,97.25,97.25,96.5,96.5,10,0
MCF1020.PL,D,20190222,000000,96.5,97.5,96.48,97.5,25,0
MCF1020.PL,D,20190226,000000,97,97,97,97,20,0
MCF1020.PL,D,20190228,000000,97.2,97.2,97.2,97.2,9,0
MCF1020.PL,D,20190311,000000,97.78,98.12,97.78,98.12,23,0
MCF1020.PL,D,20190314,000000,97.8,97.8,97.8,97.8,1,0
MCF1020.PL,D,20190318,000000,98.09,98.09,98.09,98.09,2,0
MCF1020.PL,D,20190319,000000,96.96,96.96,95.49,95.49,44,0
MCF1020.PL,D,20190320,000000,96.98,96.98,96.98,96.98,10,0
MCF1020.PL,D,20190321,000000,96.61,96.61,96.61,96.61,2,0
MCF1020.PL,D,20190322,000000,96.61,96.61,95,95,72,0
MCF1020.PL,D,20190325,000000,95,95,94.91,95,41,0
MCF1020.PL,D,20190326,000000,95,95,94.99,94.99,25,0
MCF1020.PL,D,20190327,000000,95,95,95,95,100,0
MCF1020.PL,D,20190328,000000,95.49,95.49,95.49,95.49,3,0
MCF1020.PL,D,20190329,000000,95.95,95.95,95.95,95.95,6,0
MCF1020.PL,D,20190401,000000,96.5,96.5,96.5,96.5,5,0
MCF1020.PL,D,20190402,000000,96.5,96.55,96.5,96.55,4,0
MCF1020.PL,D,20190403,000000,96.55,96.55,96.55,96.55,5,0
MCF1020.PL,D,20190404,000000,96.98,96.98,96.98,96.98,1,0
MCF1020.PL,D,20190405,000000,96.98,96.98,96.98,96.98,1,0
MCF1020.PL,D,20190408,000000,96.5,96.5,95,95.8,40,0
MCF1020.PL,D,20190409,000000,96.5,96.5,96.5,96.5,12,0
MCF1020.PL,D,20190410,000000,96.8,96.8,96.8,96.8,10,0
MCF1020.PL,D,20190411,000000,96,96,96,96,90,0
MCF1020.PL,D,20190412,000000,95,95.3,95,95,139,0
MCF1020.PL,D,20190415,000000,95.49,96,95,95,189,0
MCF1020.PL,D,20190416,000000,96,96,96,96,78,0
MCF1020.PL,D,20190417,000000,94.54,95.2,94.52,95.2,115,0
MCF1020.PL,D,20190418,000000,95,95,95,95,150,0
MCF1020.PL,D,20190425,000000,95.89,95.9,95.89,95.9,27,0
MCF1020.PL,D,20190426,000000,95.12,95.9,95.1,95.1,106,0
MCF1020.PL,D,20190429,000000,95.1,96.99,95.1,96.99,198,0
MCF1020.PL,D,20190430,000000,97,97,97,97,8,0
MCF1020.PL,D,20190502,000000,96.3,96.3,96.3,96.3,15,0
MCF1020.PL,D,20190506,000000,97.65,97.65,96.3,96.3,4,0
MCF1020.PL,D,20190507,000000,97.65,97.65,97.65,97.65,1,0
MCF1020.PL,D,20190508,000000,97.65,97.65,97.65,97.65,9,0
MCF1020.PL,D,20190509,000000,96.5,97.69,96.5,96.5,14,0
MCF1020.PL,D,20190510,000000,96.5,97.68,96.5,97.68,3,0
MCF1020.PL,D,20190513,000000,97.68,97.68,95,96,51,0
MCF1020.PL,D,20190515,000000,95.21,95.29,91,91.5,210,0
MCF1020.PL,D,20190516,000000,87.5,93,87.5,91,77,0
MCF1020.PL,D,20190517,000000,92.5,92.7,92.5,92.7,20,0
MCF1020.PL,D,20190520,000000,94,95,94,95,39,0
MCF1020.PL,D,20190522,000000,94.99,94.99,92.5,94.99,231,0
MCF1020.PL,D,20190527,000000,94.98,94.98,94.98,94.98,18,0
MCF1020.PL,D,20190528,000000,95.55,95.55,94.8,94.8,17,0
MCF1020.PL,D,20190530,000000,95.96,95.96,95.96,95.96,2,0
MCF1020.PL,D,20190604,000000,95.93,95.95,95.93,95.95,11,0
MCF1020.PL,D,20190605,000000,95.96,95.96,95.96,95.96,4,0
MCF1020.PL,D,20190606,000000,96,96,96,96,2,0
MCF1020.PL,D,20190607,000000,95.5,95.5,95.35,95.35,19,0
MCF1020.PL,D,20190610,000000,93,93,93,93,6,0
MCF1020.PL,D,20190612,000000,91.1,91.1,91.1,91.1,10,0
MCF1020.PL,D,20190613,000000,91.1,91.1,91.1,91.1,5,0
MCF1020.PL,D,20190621,000000,93.8,94.68,93.8,94,14,0
MCF1020.PL,D,20190624,000000,94.69,95,94.69,94.7,13,0
MCF1020.PL,D,20190627,000000,95,95,95,95,16,0
MCF1020.PL,D,20190628,000000,95,95,95,95,4,0
MCF1020.PL,D,20190702,000000,95.01,96,95.01,96,21,0
MCF1020.PL,D,20190703,000000,96,96,96,96,1,0
MCF1020.PL,D,20190704,000000,95.21,95.21,95,95,15,0
MCF1020.PL,D,20190705,000000,95,95,95,95,94,0
MCF1020.PL,D,20190709,000000,94.27,94.27,94.27,94.27,10,0
MCF1020.PL,D,20190711,000000,95,95,95,95,13,0
MCF1020.PL,D,20190712,000000,95,95,95,95,20,0
MCF1020.PL,D,20190715,000000,95,95,95,95,3,0
MCF1020.PL,D,20190716,000000,95,95,95,95,54,0
MCF1020.PL,D,20190717,000000,95,95,94.06,94.06,6,0
MCF1020.PL,D,20190723,000000,95,95,94.39,94.39,12,0
MCF1020.PL,D,20190724,000000,94.51,94.51,94.51,94.51,4,0
MCF1020.PL,D,20190805,000000,95.96,95.97,94.61,94.61,14,0
MCF1020.PL,D,20190808,000000,96,96,96,96,5,0
MCF1020.PL,D,20190809,000000,96.4,97,96.4,97,50,0
MCF1020.PL,D,20190812,000000,96.5,96.5,96.12,96.12,21,0
MCF1020.PL,D,20190816,000000,97,97,97,97,1,0
MCF1020.PL,D,20190819,000000,97,97,97,97,33,0
MCF1020.PL,D,20190821,000000,97.6,97.6,97.6,97.6,3,0
MCF1020.PL,D,20190823,000000,97.6,97.6,97.6,97.6,16,0
MCF1020.PL,D,20190826,000000,96.82,97.5,96.82,97.5,23,0
MCF1020.PL,D,20190827,000000,96.8,96.8,96.55,96.55,7,0
MCF1020.PL,D,20190828,000000,97,97,96.51,96.51,69,0
MCF1020.PL,D,20190830,000000,97.47,97.47,97.47,97.47,3,0
MCF1020.PL,D,20190902,000000,96.45,96.45,96.45,96.45,2,0
MCF1020.PL,D,20190904,000000,97.47,97.47,97,97,14,0
MCF1020.PL,D,20190913,000000,97.99,98,97.9,98,40,0
MCF1020.PL,D,20190925,000000,98.17,98.17,98.17,98.17,3,0
MCF1020.PL,D,20190926,000000,98.5,98.5,98,98.02,79,0
MCF1020.PL,D,20190927,000000,98.05,98.05,98,98,70,0
MCF1020.PL,D,20191001,000000,98.2,98.2,98.2,98.2,1,0
MCF1020.PL,D,20191002,000000,98.6,98.6,98.5,98.5,55,0
MCF1020.PL,D,20191003,000000,98.5,98.5,98.5,98.5,5,0
MCF1020.PL,D,20191007,000000,99,99,99,99,5,0
MCF1020.PL,D,20191008,000000,99,99.14,99,99.14,3,0
MCF1020.PL,D,20191010,000000,99.01,99.01,99,99,10,0
MCF1020.PL,D,20191011,000000,99,99,99,99,1,0
MCF1020.PL,D,20191014,000000,99.1,99.1,99.1,99.1,7,0
MCF1020.PL,D,20191015,000000,99.19,99.19,99.19,99.19,1,0
MCF1020.PL,D,20191016,000000,99,99,99,99,3,0
MCF1020.PL,D,20191018,000000,99.2,99.2,99.2,99.2,2,0
MCF1020.PL,D,20191021,000000,99.2,99.3,99.2,99.3,10,0
MCF1020.PL,D,20191024,000000,99.25,99.25,99,99,16,0
MCF1020.PL,D,20191025,000000,98.9,98.9,98.9,98.9,4,0
MCF1020.PL,D,20191028,000000,98.5,98.5,98.5,98.5,2,0
MCF1020.PL,D,20191029,000000,99,99,99,99,2,0
MCF1020.PL,D,20191030,000000,99,99,99,99,12,0
MCF1020.PL,D,20191031,000000,99,99,99,99,4,0
MCF1020.PL,D,20191107,000000,99,99,99,99,3,0
MCF1020.PL,D,20191113,000000,99.1,99.1,99,99,8,0
MCF1020.PL,D,20191114,000000,98.2,98.5,98.2,98.5,22,0
MCF1020.PL,D,20191118,000000,98.5,98.5,98.5,98.5,4,0
MCF1020.PL,D,20191119,000000,98.5,98.5,98.5,98.5,6,0
MCF1020.PL,D,20191202,000000,98.2,98.2,98.2,98.2,5,0
MCF1020.PL,D,20191209,000000,99.08,99.08,98.15,98.15,4,0
MCF1020.PL,D,20191210,000000,99.02,99.02,99.02,99.02,2,0
MCF1020.PL,D,20191211,000000,99.06,99.06,99.06,99.06,2,0
MCF1020.PL,D,20191212,000000,98.15,98.15,97.92,98,29,0
MCF1020.PL,D,20191213,000000,98.15,99.05,98.15,99.05,3,0
MCF1020.PL,D,20191223,000000,99.05,99.1,99.05,99.1,14,0
MCF1020.PL,D,20191230,000000,99.1,99.1,99.1,99.1,4,0
MCF1020.PL,D,20200108,000000,99.5,99.5,99.5,99.5,10,0
MCF1020.PL,D,20200109,000000,99.5,99.5,99.5,99.5,36,0
MCF1020.PL,D,20200110,000000,99.5,99.5,99.5,99.5,1,0
MCF1020.PL,D,20200113,000000,96.12,98.7,96.12,98.6,10,0
MCF1020.PL,D,20200114,000000,98.55,99.6,98.55,99.6,7,0
MCF1020.PL,D,20200116,000000,99.7,99.7,99.7,99.7,2,0
MCF1020.PL,D,20200117,000000,99.7,99.8,99.7,99.8,112,0
MCF1020.PL,D,20200120,000000,99.8,99.8,99.8,99.8,45,0
MCF1020.PL,D,20200121,000000,99.4,99.8,99.4,99.41,52,0
MCF1020.PL,D,20200123,000000,99.8,99.8,99.8,99.8,41,0
MCF1020.PL,D,20200124,000000,99.85,100,99.45,99.45,13,0
MCF1020.PL,D,20200130,000000,99.4,100,99.4,100,44,0
MCF1020.PL,D,20200203,000000,99.6,99.6,99.6,99.6,28,0
MCF1020.PL,D,20200210,000000,99.6,99.6,99.6,99.6,1,0
MCF1020.PL,D,20200211,000000,99.6,99.6,99.6,99.6,3,0
MCF1020.PL,D,20200212,000000,99.6,99.6,99.6,99.6,23,0
MCF1020.PL,D,20200217,000000,99.6,99.6,99.6,99.6,3,0
MCF1020.PL,D,20200218,000000,99.6,99.6,99.6,99.6,34,0
MCF1020.PL,D,20200219,000000,99.6,99.6,99.6,99.6,3,0
MCF1020.PL,D,20200226,000000,99.8,99.9,99.8,99.9,31,0
MCF1020.PL,D,20200227,000000,99.9,99.9,99.9,99.9,10,0
MCF1020.PL,D,20200228,000000,98.5,99.7,98.5,99.7,29,0
MCF1020.PL,D,20200303,000000,99.4,99.4,99.4,99.4,15,0
MCF1020.PL,D,20200310,000000,99.4,99.4,99.4,99.4,7,0
MCF1020.PL,D,20200312,000000,99.4,99.4,95,95,98,0
MCF1020.PL,D,20200313,000000,98,98,98,98,3,0
MCF1020.PL,D,20200316,000000,96,96,96,96,10,0
MCF1020.PL,D,20200317,000000,90,90,90,90,3,0
MCF1020.PL,D,20200318,000000,91.01,92,91.01,92,18,0
MCF1020.PL,D,20200320,000000,95,95,95,95,10,0
MCF1020.PL,D,20200326,000000,93,93,93,93,10,0
MCF1020.PL,D,20200327,000000,94,94,93,93,10,0
MCF1020.PL,D,20200330,000000,92.5,93,92,93,60,0
MCF1020.PL,D,20200331,000000,93.5,94,93.5,94,35,0
MCF1020.PL,D,20200402,000000,93.5,94.45,93.5,94.45,14,0
MCF1020.PL,D,20200403,000000,94.95,95,94.95,95,11,0
MCF1020.PL,D,20200406,000000,95,95,95,95,5,0
MCF1020.PL,D,20200407,000000,95,95,95,95,4,0
MCF1020.PL,D,20200408,000000,96.5,96.5,96.5,96.5,28,0
MCF1020.PL,D,20200409,000000,97.5,97.6,97.5,97.6,13,0
MCF1020.PL,D,20200414,000000,97.7,97.7,97.7,97.7,2,0
MCF1020.PL,D,20200417,000000,97.5,97.5,97.5,97.5,2,0
MCF1020.PL,D,20200423,000000,98.5,98.5,98.2,98.2,38,0
MCF1020.PL,D,20200424,000000,98.3,98.3,98.3,98.3,5,0
MCF1020.PL,D,20200427,000000,98.67,98.67,98.67,98.67,7,0
MCF1020.PL,D,20200428,000000,98.99,99,98.99,99,18,0
MCF1020.PL,D,20200429,000000,98.7,99,98.7,99,15,0
MCF1020.PL,D,20200430,000000,98.99,99.5,98.99,99.5,20,0
MCF1020.PL,D,20200504,000000,99.3,99.3,99.3,99.3,5,0
MCF1020.PL,D,20200506,000000,99.42,99.42,99.42,99.42,5,0
MCF1020.PL,D,20200507,000000,99.1,99.49,99.1,99.2,28,0
MCF1020.PL,D,20200508,000000,99.48,99.48,99,99,20,0
MCF1020.PL,D,20200511,000000,99.49,99.49,99.49,99.49,3,0
MCF1020.PL,D,20200519,000000,99.4,99.5,99.4,99.5,5,0
MCF1020.PL,D,20200521,000000,99.5,99.5,99.5,99.5,11,0
MCF1020.PL,D,20200522,000000,99.5,99.7,99.5,99.7,14,0
MCF1020.PL,D,20200527,000000,99.7,99.7,99.7,99.7,4,0
MCF1020.PL,D,20200603,000000,99.75,99.75,99.75,99.75,12,0
MCF1020.PL,D,20200604,000000,99.7,99.7,99.7,99.7,23,0
MCF1020.PL,D,20200605,000000,99.7,99.7,99.6,99.7,41,0
MCF1020.PL,D,20200608,000000,99.6,99.7,99.6,99.7,15,0
MCF1020.PL,D,20200612,000000,99.85,99.85,99.85,99.85,9,0
MCF1020.PL,D,20200615,000000,99.7,99.7,99.7,99.7,26,0
MCF1020.PL,D,20200616,000000,99.7,99.7,98.62,98.65,14,0
MCF1020.PL,D,20200618,000000,99.08,99.08,98.66,98.66,16,0
MCF1020.PL,D,20200624,000000,99.88,99.88,99.88,99.88,4,0
MCF1020.PL,D,20200625,000000,99.88,99.88,99.88,99.88,2,0
MCF1020.PL,D,20200630,000000,99.92,99.92,99.92,99.92,5,0
MCF1020.PL,D,20200702,000000,98.61,100.5,98.61,100,108,0
MCF1020.PL,D,20200703,000000,99.98,100,99.98,100,68,0
MCF1020.PL,D,20200706,000000,100,100.2,95,99,87,0
MCF1020.PL,D,20200714,000000,99.23,99.23,99.23,99.23,2,0
MCF1020.PL,D,20200722,000000,99.5,99.5,99.5,99.5,7,0
MCF1020.PL,D,20200728,000000,99.99,100.15,99.99,100,36,0
MCF1020.PL,D,20200729,000000,100,100,100,100,19,0
MCF1020.PL,D,20200730,000000,100,100,100,100,17,0
MCF1020.PL,D,20200731,000000,100,100,100,100,3,0
MCF1020.PL,D,20200803,000000,100,100,100,100,30,0
MCF1020.PL,D,20200804,000000,100,100,100,100,5,0
MCF1020.PL,D,20200805,000000,99,99,99,99,2,0
MCF1020.PL,D,20200819,000000,99.98,99.98,99.1,99.1,11,0
MCF1020.PL,D,20200826,000000,99.8,99.8,99.8,99.8,2,0
MCF1020.PL,D,20200831,000000,99.7,99.7,99.7,99.7,3,0
MCF1020.PL,D,20200901,000000,99.65,99.65,99.65,99.65,20,0
MCF1020.PL,D,20200907,000000,99.95,99.99,99.95,99.99,70,0
MCF1020.PL,D,20200910,000000,99.7,99.7,99.7,99.7,2,0
MCF1020.PL,D,20200916,000000,99.75,99.75,99.75,99.75,8,0
