<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNO0424.PL,D,20190604,000000,66,66,66,66,4,0
GNO0424.PL,D,20190606,000000,65,65,65,65,4,0
GNO0424.PL,D,20190607,000000,63,63,62,62,8,0
GNO0424.PL,D,20190610,000000,61,70.5,61,70.5,16,0
GNO0424.PL,D,20190627,000000,61,70.5,61,70.5,16,0
GNO0424.PL,D,20190703,000000,70.7,70.7,70,70,12,0
GNO0424.PL,D,20190712,000000,61,61,61,61,11,0
GNO0424.PL,D,20190807,000000,65,65,65,65,21,0
GNO0424.PL,D,20190813,000000,65,65,65,65,21,0
GNO0424.PL,D,20190827,000000,69.9,70,69.9,70,30,0
GNO0424.PL,D,20190916,000000,75,75,75,75,16,0
GNO0424.PL,D,20191028,000000,79,80,79,80,25,0
GNO0424.PL,D,20191107,000000,75,75,75,75,10,0
GNO0424.PL,D,20191112,000000,78,78,78,78,6,0
GNO0424.PL,D,20191115,000000,79.5,79.5,79.5,79.5,40,0
GNO0424.PL,D,20191119,000000,79.5,79.5,79.5,79.5,34,0
GNO0424.PL,D,20191129,000000,80,80.1,80,80,24,0
GNO0424.PL,D,20191202,000000,85,85,85,85,16,0
GNO0424.PL,D,20191211,000000,85,85,85,85,16,0
GNO0424.PL,D,20191212,000000,80,80,80,80,10,0
GNO0424.PL,D,20191213,000000,83.12,83.12,83.12,83.12,10,0
GNO0424.PL,D,20191216,000000,83,83,83,83,9,0
GNO0424.PL,D,20200102,000000,76.01,76.01,76.01,76.01,8,0
GNO0424.PL,D,20200107,000000,85,85,85,85,10,0
GNO0424.PL,D,20200114,000000,85,85,85,85,10,0
GNO0424.PL,D,20200122,000000,83,85,76,85,14,0
GNO0424.PL,D,20200123,000000,84,84,84,84,4,0
GNO0424.PL,D,20200124,000000,84,84,84,84,6,0
GNO0424.PL,D,20200211,000000,83,83,83,83,8,0
GNO0424.PL,D,20200212,000000,83,83,83,83,8,0
GNO0424.PL,D,20200214,000000,79.5,79.5,79.5,79.5,18,0
GNO0424.PL,D,20200217,000000,80,80,79.5,79.5,18,0
GNO0424.PL,D,20200227,000000,78,78,78,78,8,0
GNO0424.PL,D,20200228,000000,78,78,75,75,48,0
GNO0424.PL,D,20200302,000000,78,78,78,78,14,0
GNO0424.PL,D,20200303,000000,76,76,76,76,8,0
GNO0424.PL,D,20200304,000000,76,76,75,75.5,28,0
GNO0424.PL,D,20200305,000000,75.5,76,75.5,76,30,0
GNO0424.PL,D,20200306,000000,76,77,76,77,5,0
GNO0424.PL,D,20200309,000000,77,77,77,77,5,0
GNO0424.PL,D,20200317,000000,72,72,72,72,12,0
GNO0424.PL,D,20200331,000000,75,75,75,75,10,0
GNO0424.PL,D,20200414,000000,80,80,80,80,2,0
GNO0424.PL,D,20200415,000000,80,80,80,80,3,0
GNO0424.PL,D,20200427,000000,74,74,74,74,7,0
GNO0424.PL,D,20200428,000000,74,74,71,71,11,0
GNO0424.PL,D,20200521,000000,78,78,78,78,3,0
GNO0424.PL,D,20200526,000000,78,78,78,78,45,0
GNO0424.PL,D,20200527,000000,78,78,78,78,41,0
GNO0424.PL,D,20200528,000000,78,80.49,78,80.49,10,0
GNO0424.PL,D,20200605,000000,80.49,80.49,80.49,80.49,5,0
GNO0424.PL,D,20200609,000000,80.49,80.49,80.49,80.49,3,0
GNO0424.PL,D,20200618,000000,80.5,80.5,80.5,80.5,2,0
GNO0424.PL,D,20200630,000000,81,81,81,81,10,0
GNO0424.PL,D,20200701,000000,84,84,84,84,10,0
GNO0424.PL,D,20200710,000000,83.9,83.99,83.9,83.99,47,0
GNO0424.PL,D,20200713,000000,84,84.5,84,84.5,20,0
GNO0424.PL,D,20200714,000000,85,85,85,85,10,0
GNO0424.PL,D,20200717,000000,85,85,85,85,10,0
GNO0424.PL,D,20200722,000000,83,83,83,83,25,0
GNO0424.PL,D,20200728,000000,83,83,83,83,8,0
GNO0424.PL,D,20200731,000000,80,80,80,80,31,0
GNO0424.PL,D,20200803,000000,81.95,81.95,81.95,81.95,2,0
GNO0424.PL,D,20200825,000000,81,81,81,81,20,0
GNO0424.PL,D,20200901,000000,82,82,82,82,4,0
GNO0424.PL,D,20200902,000000,82,82,82,82,6,0
GNO0424.PL,D,20200918,000000,80.3,80.3,80,80,24,0
GNO0424.PL,D,20200930,000000,74.99,74.99,74.99,74.99,1,0
