<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RON0522.PL,D,20181204,000000,99.45,99.46,99.45,99.46,12,0
RON0522.PL,D,20181207,000000,99.96,99.96,99.96,99.96,1,0
RON0522.PL,D,20181212,000000,99.96,99.99,99.96,99.99,28,0
RON0522.PL,D,20181213,000000,100.18,100.18,100.18,100.18,3,0
RON0522.PL,D,20190103,000000,100.77,100.77,100.77,100.77,5,0
RON0522.PL,D,20190104,000000,100.77,100.8,97.5,98.33,71,0
RON0522.PL,D,20190107,000000,100,100,99,99,15,0
RON0522.PL,D,20190108,000000,98.56,98.56,98.27,98.27,60,0
RON0522.PL,D,20190114,000000,99.1,99.1,99.1,99.1,10,0
RON0522.PL,D,20190125,000000,100,100,100,100,3,0
RON0522.PL,D,20190131,000000,100.23,100.23,100.2,100.2,4,0
RON0522.PL,D,20190201,000000,99.81,99.81,99.8,99.8,19,0
RON0522.PL,D,20190204,000000,100,100,100,100,21,0
RON0522.PL,D,20190206,000000,99.9,100.41,99.9,100.41,80,0
RON0522.PL,D,20190215,000000,100.46,100.46,100,100,31,0
RON0522.PL,D,20190225,000000,100.4,100.4,99.93,99.93,7,0
RON0522.PL,D,20190226,000000,100.4,100.4,100.4,100.4,6,0
RON0522.PL,D,20190315,000000,100.57,100.58,100.57,100.58,10,0
RON0522.PL,D,20190402,000000,100.58,100.58,99.5,99.5,29,0
RON0522.PL,D,20190403,000000,99.5,99.5,99.5,99.5,58,0
RON0522.PL,D,20190404,000000,99.5,99.5,99.5,99.5,2,0
RON0522.PL,D,20190405,000000,99.2,99.2,99.2,99.2,21,0
RON0522.PL,D,20190417,000000,100,100.4,100,100.4,11,0
RON0522.PL,D,20190418,000000,100,100,100,100,4,0
RON0522.PL,D,20190426,000000,100,100,100,100,18,0
RON0522.PL,D,20190429,000000,99.4,99.4,99.25,99.25,50,0
RON0522.PL,D,20190430,000000,99.5,99.5,99.25,99.25,25,0
RON0522.PL,D,20190502,000000,99.27,99.27,99.26,99.26,15,0
RON0522.PL,D,20190507,000000,100.15,100.15,100.1,100.1,45,0
RON0522.PL,D,20190508,000000,100.31,100.33,100.1,100.1,27,0
RON0522.PL,D,20190509,000000,100.15,100.15,100.15,100.15,5,0
RON0522.PL,D,20190510,000000,100.15,100.15,100.15,100.15,35,0
RON0522.PL,D,20190513,000000,100.34,100.34,100,100,24,0
RON0522.PL,D,20190514,000000,100,100,99.7,99.75,43,0
RON0522.PL,D,20190515,000000,99.8,99.8,99.75,99.75,45,0
RON0522.PL,D,20190516,000000,99.75,100,99.75,100,57,0
RON0522.PL,D,20190517,000000,100,100,100,100,3,0
RON0522.PL,D,20190520,000000,100.44,100.44,100.44,100.44,3,0
RON0522.PL,D,20190521,000000,100.4,100.4,100.4,100.4,4,0
RON0522.PL,D,20190522,000000,100.44,100.47,100.44,100.47,44,0
RON0522.PL,D,20190523,000000,100.45,100.45,100.45,100.45,5,0
RON0522.PL,D,20190524,000000,100.3,100.3,100.3,100.3,18,0
RON0522.PL,D,20190528,000000,100.47,100.47,100.2,100.2,24,0
RON0522.PL,D,20190530,000000,100.46,100.46,100.2,100.2,20,0
RON0522.PL,D,20190531,000000,100.3,100.3,100.3,100.3,25,0
RON0522.PL,D,20190611,000000,100.3,100.45,100.3,100.45,101,0
RON0522.PL,D,20190612,000000,100.45,100.45,100.45,100.45,31,0
RON0522.PL,D,20190613,000000,100.45,100.45,100.15,100.45,36,0
RON0522.PL,D,20190614,000000,100.47,100.47,100.45,100.45,71,0
RON0522.PL,D,20190617,000000,100.45,100.45,100.45,100.45,12,0
RON0522.PL,D,20190619,000000,100.55,100.55,100.55,100.55,14,0
RON0522.PL,D,20190621,000000,100.2,100.2,100.2,100.2,50,0
RON0522.PL,D,20190626,000000,100.5,100.5,100.5,100.5,10,0
RON0522.PL,D,20190627,000000,100.5,100.5,100.5,100.5,10,0
RON0522.PL,D,20190628,000000,100.04,100.04,100.03,100.03,23,0
RON0522.PL,D,20190705,000000,100.04,100.04,100.03,100.03,38,0
RON0522.PL,D,20190710,000000,100.11,100.11,100,100,25,0
RON0522.PL,D,20190711,000000,100.01,100.89,100,100.89,60,0
RON0522.PL,D,20190712,000000,100.03,100.03,100,100,40,0
RON0522.PL,D,20190715,000000,100,100,100,100,100,0
RON0522.PL,D,20190716,000000,100.5,100.5,100,100,13,0
RON0522.PL,D,20190717,000000,100.3,100.3,100,100,43,0
RON0522.PL,D,20190719,000000,100,100,100,100,69,0
RON0522.PL,D,20190722,000000,100.1,100.1,100.1,100.1,10,0
RON0522.PL,D,20190723,000000,100,100,100,100,10,0
RON0522.PL,D,20190724,000000,100,100,100,100,10,0
RON0522.PL,D,20190729,000000,100.3,100.3,100.3,100.3,3,0
RON0522.PL,D,20190731,000000,100.38,100.38,100.38,100.38,2,0
RON0522.PL,D,20190802,000000,100,100,100,100,38,0
RON0522.PL,D,20190805,000000,100,100.15,100,100.15,13,0
RON0522.PL,D,20190806,000000,100.32,100.34,100.32,100.34,12,0
RON0522.PL,D,20190807,000000,100.3,100.3,100.3,100.3,5,0
RON0522.PL,D,20190816,000000,100.15,100.15,100.15,100.15,25,0
RON0522.PL,D,20190819,000000,100.38,100.39,100.38,100.39,13,0
RON0522.PL,D,20190821,000000,100.39,100.39,100.39,100.39,3,0
RON0522.PL,D,20190826,000000,100.15,100.2,100.15,100.2,15,0
RON0522.PL,D,20190827,000000,100.2,100.2,100.2,100.2,16,0
RON0522.PL,D,20190828,000000,100.2,100.2,98.5,98.5,18,0
RON0522.PL,D,20190829,000000,99.5,99.5,99.5,99.5,17,0
RON0522.PL,D,20190830,000000,99.5,99.99,99.5,99.99,3,0
RON0522.PL,D,20190909,000000,100.19,100.19,100,100,10,0
RON0522.PL,D,20190911,000000,99,99.1,99,99,52,0
RON0522.PL,D,20190913,000000,99.98,99.98,99.98,99.98,4,0
RON0522.PL,D,20190916,000000,99.92,100.05,99.92,100.05,32,0
RON0522.PL,D,20190917,000000,100.05,100.05,100.05,100.05,2,0
RON0522.PL,D,20190918,000000,100.06,100.14,100.06,100.14,80,0
RON0522.PL,D,20190919,000000,100.15,100.15,100.15,100.15,14,0
RON0522.PL,D,20190920,000000,100.15,100.15,100.15,100.15,9,0
RON0522.PL,D,20190930,000000,100.14,100.14,100.14,100.14,6,0
RON0522.PL,D,20191001,000000,100.34,100.35,99.5,99.5,10,0
RON0522.PL,D,20191010,000000,100.29,100.29,100.29,100.29,2,0
RON0522.PL,D,20191016,000000,100.28,100.28,100.28,100.28,2,0
RON0522.PL,D,20191017,000000,100.28,100.3,99.88,99.88,55,0
RON0522.PL,D,20191025,000000,100,100,100,100,4,0
RON0522.PL,D,20191028,000000,99.87,100,99.8,100,6,0
RON0522.PL,D,20191029,000000,99.8,99.8,99.8,99.8,2,0
RON0522.PL,D,20191030,000000,100.29,100.29,100.29,100.29,4,0
RON0522.PL,D,20191104,000000,100.3,100.3,100.3,100.3,17,0
RON0522.PL,D,20191105,000000,100.3,100.3,100.3,100.3,3,0
RON0522.PL,D,20191106,000000,100.3,100.3,100.3,100.3,30,0
RON0522.PL,D,20191107,000000,100.43,100.45,100.3,100.45,15,0
RON0522.PL,D,20191112,000000,100.48,100.49,100.48,100.49,6,0
RON0522.PL,D,20191119,000000,100.56,100.56,100.56,100.56,6,0
RON0522.PL,D,20191120,000000,100.4,100.4,100.4,100.4,3,0
RON0522.PL,D,20191202,000000,100.57,100.68,100.57,100.66,30,0
RON0522.PL,D,20191210,000000,100.69,100.69,100.1,100.1,33,0
RON0522.PL,D,20191211,000000,100.69,100.69,100.1,100.1,33,0
RON0522.PL,D,20191212,000000,100.5,100.5,100.5,100.5,23,0
RON0522.PL,D,20191213,000000,100.5,100.5,100.5,100.5,2,0
RON0522.PL,D,20191227,000000,100.68,100.68,100.68,100.68,5,0
RON0522.PL,D,20200114,000000,100.4,100.4,100.4,100.4,2,0
RON0522.PL,D,20200127,000000,100.4,100.4,100.4,100.4,2,0
RON0522.PL,D,20200219,000000,100.37,100.37,100.37,100.37,10,0
RON0522.PL,D,20200228,000000,98,98,98,98,10,0
RON0522.PL,D,20200302,000000,99,99.5,99,99.5,56,0
RON0522.PL,D,20200309,000000,99.51,99.51,99.5,99.5,6,0
RON0522.PL,D,20200317,000000,96.9,96.9,96.9,96.9,3,0
RON0522.PL,D,20200331,000000,91.9,91.9,91.9,91.9,13,0
RON0522.PL,D,20200402,000000,93,93,93,93,10,0
RON0522.PL,D,20200403,000000,94,94,94,94,10,0
RON0522.PL,D,20200409,000000,90.01,94.69,90.01,94.69,8,0
RON0522.PL,D,20200414,000000,94.7,95.97,94.7,95.97,9,0
RON0522.PL,D,20200415,000000,95.97,95.97,95.97,95.97,1,0
RON0522.PL,D,20200416,000000,96,96,96,96,9,0
RON0522.PL,D,20200420,000000,96,96,96,96,38,0
RON0522.PL,D,20200421,000000,96,98,96,98,4,0
RON0522.PL,D,20200429,000000,97.97,98,97.97,98,5,0
RON0522.PL,D,20200511,000000,97.72,97.72,97.72,97.72,5,0
RON0522.PL,D,20200512,000000,98.94,98.94,98.94,98.94,4,0
RON0522.PL,D,20200514,000000,99,99,99,99,12,0
RON0522.PL,D,20200603,000000,98.5,99.4,98.5,99.4,10,0
RON0522.PL,D,20200612,000000,99.35,99.37,99.35,99.37,10,0
RON0522.PL,D,20200625,000000,98.5,98.5,98.5,98.5,1,0
RON0522.PL,D,20200715,000000,99.27,99.27,99.27,99.27,15,0
RON0522.PL,D,20200716,000000,99.34,99.37,99.34,99.37,21,0
RON0522.PL,D,20200721,000000,99,99,99,99,8,0
RON0522.PL,D,20200730,000000,99.95,99.95,99.95,99.95,4,0
RON0522.PL,D,20200804,000000,99.94,99.94,99,99,10,0
RON0522.PL,D,20200812,000000,99.95,99.95,99.95,99.95,11,0
RON0522.PL,D,20200813,000000,99.36,99.36,99.35,99.35,12,0
RON0522.PL,D,20200825,000000,99.65,99.65,98.45,98.51,200,0
RON0522.PL,D,20200826,000000,98.45,99,98.25,99,300,0
RON0522.PL,D,20200901,000000,99.48,99.5,99.48,99.5,40,0
RON0522.PL,D,20200908,000000,99.5,99.5,99.5,99.5,2,0
RON0522.PL,D,20200915,000000,99.5,99.5,99.5,99.5,24,0
RON0522.PL,D,20200917,000000,99.55,99.55,99.55,99.55,20,0
RON0522.PL,D,20200918,000000,99.93,100.19,99.93,100.19,10,0
RON0522.PL,D,20200921,000000,100.2,100.2,100.2,100.2,2,0
RON0522.PL,D,20200923,000000,99.49,99.5,99.49,99.5,40,0
RON0522.PL,D,20200928,000000,99,99,99,99,10,0
RON0522.PL,D,20201001,000000,100.17,100.17,100.17,100.17,10,0
RON0522.PL,D,20201006,000000,99.7,99.7,99.7,99.7,6,0
RON0522.PL,D,20201008,000000,99.7,99.7,99.7,99.7,15,0
RON0522.PL,D,20201014,000000,100,100,100,100,9,0
RON0522.PL,D,20201015,000000,99.69,99.69,99.69,99.69,10,0
