<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU1220.PL,D,20171218,000000,100.2,100.2,100.1,100.1,46,0
KRU1220.PL,D,20171219,000000,100.85,100.88,100.85,100.88,15,0
KRU1220.PL,D,20171221,000000,100.85,100.85,100.84,100.85,39,0
KRU1220.PL,D,20171228,000000,100.51,100.6,100.5,100.5,60,0
KRU1220.PL,D,20180103,000000,100.6,100.8,100.6,100.8,11,0
KRU1220.PL,D,20180104,000000,100.75,100.75,100.75,100.75,25,0
KRU1220.PL,D,20180105,000000,101.29,101.29,101.28,101.28,2,0
KRU1220.PL,D,20180108,000000,100.81,100.81,100.81,100.81,5,0
KRU1220.PL,D,20180112,000000,101,101,101,101,97,0
KRU1220.PL,D,20180118,000000,101.18,101.2,101.18,101.2,78,0
KRU1220.PL,D,20180119,000000,101.2,101.2,101.2,101.2,23,0
KRU1220.PL,D,20180122,000000,101.22,101.25,101.22,101.25,5,0
KRU1220.PL,D,20180131,000000,101.25,101.55,101.25,101.55,79,0
KRU1220.PL,D,20180201,000000,101.55,101.55,101.55,101.55,13,0
KRU1220.PL,D,20180202,000000,101.55,101.55,101.55,101.55,5,0
KRU1220.PL,D,20180207,000000,101.7,101.7,101.7,101.7,6,0
KRU1220.PL,D,20180209,000000,101.7,101.7,101.7,101.7,2,0
KRU1220.PL,D,20180213,000000,101.95,101.97,101.95,101.97,10,0
KRU1220.PL,D,20180228,000000,101.01,101.01,101.01,101.01,5,0
KRU1220.PL,D,20180301,000000,101.99,102,101.99,102,5,0
KRU1220.PL,D,20180322,000000,101.4,101.4,100.8,100.8,15,0
KRU1220.PL,D,20180323,000000,101.7,101.7,100.8,100.8,162,0
KRU1220.PL,D,20180417,000000,100.85,100.85,100.85,100.85,2,0
KRU1220.PL,D,20180418,000000,100.85,100.85,100.82,100.82,20,0
KRU1220.PL,D,20180419,000000,100.83,100.83,100.82,100.83,15,0
KRU1220.PL,D,20180420,000000,100.8,100.8,100.8,100.8,3,0
